tempo_arduino_micro_s,valor_ADC
45662888,12
45663564,16
45664240,22
45664912,24
45665588,26
45666264,27
45666932,21
45667612,14
45668288,11
45668960,11
45669636,10
45670312,11
45670984,11
45671660,10
45672332,10
45673012,10
45673692,14
45674364,11
45675044,10
45675724,18
45676396,22
45677076,18
45677756,14
45678432,13
45679108,13
45679788,19
45680464,19
45681140,16
45681820,21
45682492,27
45683172,34
45683852,23
45684524,10
45685204,10
45685884,12
45686556,10
45687236,14
45687916,18
45688592,11
45689268,14
45689948,12
45690620,10
45691300,12
45691980,11
45692656,10
45693332,18
45694012,17
45694688,13
45695364,12
45696044,13
45696716,13
45697396,18
45698076,23
45698748,25
45699428,23
45700108,20
45700780,14
45701460,10
45702132,11
45702808,11
45703484,10
45704160,11
45704828,10
45705508,10
45706184,10
45706856,10
45707532,10
45708208,11
45708880,14
45709556,16
45710232,16
45710908,14
45711588,11
45712260,12
45712940,11
45713620,15
45714292,18
45714972,18
45715652,21
45716328,20
45717004,16
45717684,15
45718356,13
45719036,12
45719716,12
45720392,11
45721068,12
45721748,10
45722420,11
45723100,10
45723780,10
45724452,12
45725132,16
45725812,20
45726484,18
45727164,22
45727844,15
45728520,14
45729196,20
45729876,21
45730548,21
45731228,19
45731908,22
45732580,18
45733260,17
45733940,16
45734616,15
45735292,14
45735972,14
45736648,12
45737324,11
45738004,11
45738676,11
45739356,10
45740036,10
45740712,11
45741388,12
45742064,20
45742736,23
45743412,17
45744088,16
45744760,16
45745436,12
45746112,11
45746784,16
45747460,20
45748132,24
45748808,24
45749484,20
45750160,16
45750836,15
45751516,10
45752192,13
45752872,12
45753548,12
45754224,11
45754900,10
45755580,11
45756256,11
45756932,10
45757612,11
45758288,12
45758964,16
45759644,20
45760320,21
45760996,16
45761676,12
45762348,10
45763028,12
45763708,16
45764380,16
45765060,16
45765740,20
45766416,19
45767092,16
45767772,13
45768448,15
45769124,16
45769804,12
45770476,11
45771156,10
45771836,10
45772512,11
45773188,10
45773868,9
45774488,11
45775172,12
45775848,17
45776520,21
45777196,22
45777872,20
45778544,13
45779220,13
45779892,18
45780564,20
45781244,19
45781916,22
45782592,19
45783268,16
45783944,17
45784620,14
45785300,14
45785976,11
45786652,11
45787332,12
45788008,11
45788684,14
45789364,13
45790040,10
45790716,10
45791396,11
45792072,13
45792748,16
45793428,17
45794100,11
45794780,11
45795460,12
45796136,11
45796812,14
45797492,17
45798168,20
45798844,19
45799524,19
45800196,14
45800876,10
45801556,11
45802232,12
45802908,11
45803588,11
45804260,12
45804940,10
45805620,9
45806244,11
45806928,14
45807600,10
45808272,11
45808948,14
45809624,20
45810292,23
45810972,16
45811648,12
45812320,16
45812996,14
45813672,12
45814344,14
45815024,16
45815696,22
45816376,29
45817052,22
45817728,12
45818404,11
45819084,13
45819760,18
45820436,16
45821116,11
45821792,15
45822472,14
45823148,11
45823824,10
45824504,11
45825180,11
45825852,10
45826532,14
45827212,25
45827884,26
45828564,16
45829244,11
45829916,12
45830596,16
45831276,21
45831952,30
45832628,23
45833308,16
45833984,14
45834660,14
45835340,14
45836016,12
45836692,13
45837372,13
45838048,18
45838724,18
45839404,16
45840076,11
45840756,10
45841436,20
45842112,35
45842788,36
45843468,29
45844144,16
45844820,11
45845492,13
45846168,14
45846844,12
45847520,28
45848192,37
45848868,23
45849544,18
45850216,13
45850896,10
45851568,11
45852240,17
45852916,14
45853592,11
45854268,35
45854948,14
45855624,15
45856300,14
45856980,13
45857656,12
45858332,32
45859012,28
45859688,12
45860364,30
45861044,42
45861720,31
45862396,15
45863080,17
45863752,27
45864428,32
45865108,28
45865784,23
45866460,20
45867140,19
45867816,15
45868496,14
45869172,11
45869848,13
45870524,12
45871204,14
45871880,11
45872560,10
45873240,10
45873912,14
45874592,16
45875272,28
45875940,22
45876620,12
45877300,11
45877972,14
45878652,15
45879332,13
45880004,11
45880680,10
45881364,18
45882036,28
45882716,19
45883388,17
45884068,16
45884748,12
45885420,11
45886092,11
45886772,15
45887444,14
45888116,12
45888792,18
45889468,12
45890140,12
45890820,10
45891492,16
45892164,12
45892844,13
45893516,14
45894196,11
45894876,12
45895548,11
45896228,11
45896908,13
45897580,20
45898260,28
45898940,30
45899612,25
45900292,18
45900972,10
45901644,13
45902324,11
45903004,11
45903676,13
45904356,16
45905036,11
45905708,10
45906388,10
45907068,11
45907740,10
45908420,13
45909100,17
45909772,19
45910452,21
45911132,19
45911804,16
45912484,12
45913164,15
45913840,18
45914516,22
45915196,20
45915872,18
45916548,17
45917228,12
45917900,14
45918580,14
45919260,13
45919932,11
45920612,12
45921292,15
45921964,13
45922644,10
45923316,12
45923988,13
45924668,11
45925340,12
45926012,17
45926692,22
45927364,16
45928036,12
45928716,14
45929388,19
45930060,10
45930740,25
45931412,28
45932092,18
45932772,16
45933448,23
45934124,26
45934804,23
45935476,21
45936156,22
45936836,16
45937508,11
45938188,10
45938868,11
45939540,10
45940220,10
45940900,10
45941572,13
45942252,22
45942932,31
45943608,30
45944284,14
45944964,12
45945636,15
45946316,10
45946996,17
45947668,28
45948348,35
45949028,31
45949704,24
45950380,20
45951060,18
45951736,15
45952416,11
45953092,13
45953764,13
45954444,12
45955124,24
45955796,22
45956476,10
45957156,10
45957828,10
45958508,12
45959188,16
45959860,21
45960540,18
45961212,12
45961892,12
45962572,15
45963244,15
45963916,16
45964596,25
45965268,27
45965940,20
45966620,16
45967292,13
45967964,10
45968644,10
45969316,12
45969988,12
45970668,16
45971340,12
45972020,10
45972700,10
45973372,14
45974052,22
45974732,14
45975404,11
45976084,14
45976764,15
45977440,11
45978116,12
45978796,11
45979468,11
45980148,16
45980828,16
45981500,16
45982180,20
45982860,15
45983532,23
45984212,27
45984892,21
45985564,18
45986244,12
45986924,18
45987596,20
45988276,16
45988956,10
45989628,12
45990308,10
45990988,17
45991660,11
45992340,10
45993020,17
45993692,15
45994372,11
45995052,12
45995728,14
45996404,14
45997084,12
45997756,24
45998436,22
45999116,23
45999792,23
46000468,16
46001140,16
46001812,15
46002492,10
46003164,11
46003840,11
46004516,11
46005188,10
46005860,10
46006540,12
46007212,10
46007884,15
46008564,21
46009236,20
46009916,22
46010596,17
46011268,14
46011948,16
46012628,14
46013304,17
46013980,20
46014660,21
46015336,17
46016012,13
46016692,17
46017364,15
46018044,10
46018724,11
46019396,12
46020076,12
46020756,13
46021432,12
46022108,10
46022788,9
46023412,10
46024096,13
46024772,10
46025448,10
46026124,13
46026804,14
46027476,20
46028156,16
46028836,13
46029508,12
46030188,12
46030868,17
46031540,22
46032220,19
46032892,27
46033572,24
46034252,11
46034924,10
46035600,15
46036276,20
46036952,15
46037624,12
46038300,11
46038976,13
46039648,15
46040324,16
46040996,10
46041668,28
46042348,34
46043020,23
46043700,14
46044380,12
46045052,18
46045732,14
46046412,12
46047084,16
46047764,22
46048444,23
46049116,18
46049796,18
46050476,15
46051148,10
46051828,10
46052508,14
46053180,16
46053860,12
46054540,11
46055212,11
46055892,12
46056572,10
46057244,10
46057924,18
46058604,13
46059280,21
46059956,31
46060636,20
46061312,16
46061988,18
46062668,22
46063344,10
46064020,18
46064700,25
46065372,27
46066052,34
46066732,27
46067408,13
46068084,10
46068764,11
46069440,16
46070116,12
46070796,11
46071472,10
46072148,15
46072824,12
46073496,13
46074172,19
46074848,28
46075520,21
46076200,11
46076872,10
46077544,11
46078220,12
46078896,13
46079568,13
46080248,11
46080916,20
46081592,26
46082268,25
46082940,24
46083616,22
46084296,13
46084972,10
46085648,11
46086328,11
46087004,14
46087680,12
46088360,11
46089036,10
46089712,18
46090392,13
46091068,10
46091744,18
46092428,23
46093100,18
46093780,13
46094460,12
46095132,12
46095812,12
46096492,11
46097164,20
46097844,30
46098524,31
46099196,35
46099876,28
46100556,13
46101228,10
46101908,10
46102588,17
46103260,20
46103940,12
46104620,20
46105292,10
46105972,13
46106652,11
46107324,10
46108004,10
46108684,11
46109356,17
46110036,24
46110708,29
46111380,21
46112060,12
46112732,11
46113404,10
46114084,23
46114756,25
46115428,22
46116108,24
46116780,24
46117452,20
46118132,16
46118804,22
46119484,11
46120164,11
46120836,12
46121516,10
46122196,14
46122868,14
46123548,10
46124228,16
46124900,12
46125580,14
46126260,17
46126932,14
46127612,12
46128292,13
46128964,12
46129644,12
46130324,12
46130996,23
46131676,20
46132356,16
46133028,16
46133708,12
46134388,9
46135008,12
46135692,18
46136372,15
46137044,10
46137724,12
46138404,11
46139076,10
46139756,10
46140436,14
46141108,10
46141788,14
46142460,17
46143140,16
46143820,14
46144496,16
46145164,18
46145844,21
46146516,11
46147188,30
46147868,26
46148540,17
46149212,13
46149892,18
46150564,20
46151236,26
46151916,16
46152588,11
46153268,14
46153948,13
46154620,12
46155300,10
46155980,13
46156652,10
46157332,10
46158012,10
46158684,10
46159364,10
46160044,16
46160716,16
46161396,14
46162076,12
46162748,14
46163428,17
46164108,17
46164780,16
46165460,18
46166140,22
46166812,21
46167492,15
46168172,10
46168844,10
46169524,11
46170204,13
46170876,11
46171556,10
46172236,10
46172908,11
46173588,12
46174268,13
46174940,16
46175620,14
46176300,18
46176972,20
46177652,14
46178332,12
46179004,11
46179684,14
46180364,19
46181036,16
46181716,20
46182392,23
46183064,24
46183740,18
46184412,15
46185084,12
46185764,10
46186436,10
46187108,11
46187788,11
46188460,12
46189132,10
46189812,10
46190484,10
46191164,13
46191844,14
46192520,16
46193196,16
46193876,20
46194548,16
46195228,12
46195908,17
46196580,19
46197260,16
46197940,15
46198612,15
46199292,18
46199972,16
46200648,18
46201324,20
46202004,17
46202676,14
46203356,11
46204036,12
46204708,17
46205388,22
46206068,11
46206740,10
46207420,10
46208100,12
46208772,14
46209452,24
46210132,17
46210804,11
46211484,12
46212164,16
46212836,16
46213516,15
46214196,21
46214868,20
46215548,18
46216228,19
46216900,14
46217580,11
46218260,14
46218932,16
46219612,14
46220284,13
46220964,12
46221644,10
46222316,10
46222988,11
46223668,10
46224340,12
46225012,18
46225692,23
46226364,34
46227036,34
46227716,20
46228388,11
46229060,16
46229740,18
46230412,22
46231092,20
46231772,22
46232444,20
46233124,20
46233804,18
46234476,14
46235156,12
46235836,12
46236508,13
46237188,11
46237868,11
46238540,12
46239220,16
46239900,14
46240576,11
46241252,10
46241932,17
46242604,17
46243284,14
46243964,19
46244636,12
46245316,16
46245996,12
46246668,20
46247348,27
46248028,27
46248700,24
46249380,20
46250060,16
46250732,17
46251412,14
46252092,13
46252764,14
46253444,11
46254124,12
46254796,11
46255476,10
46256156,10
46256828,10
46257508,13
46258188,20
46258860,15
46259540,16
46260212,19
46260884,14
46261564,12
46262236,13
46262908,11
46263588,18
46264264,21
46264932,23
46265612,22
46266284,17
46266956,12
46267636,14
46268308,15
46268988,14
46269668,14
46270340,13
46271020,12
46271700,10
46272376,10
46273052,10
46273732,10
46274404,10
46275084,11
46275764,15
46276436,25
46277116,28
46277796,21
46278468,12
46279148,10
46279828,12
46280500,19
46281180,28
46281860,33
46282532,35
46283212,22
46283892,12
46284568,10
46285244,10
46285920,13
46286596,11
46287276,13
46287956,12
46288628,12
46289308,10
46289988,11
46290660,10
46291340,10
46292020,21
46292692,27
46293372,30
46294052,14
46294724,12
46295404,16
46296084,18
46296756,16
46297436,20
46298108,32
46298788,27
46299468,22
46300140,19
46300812,18
46301492,14
46302164,16
46302836,13
46303516,10
46304192,12
46304860,12
46305540,10
46306212,11
46306884,10
46307564,10
46308236,12
46308916,19
46309596,22
46310272,21
46310948,14
46311628,12
46312300,11
46312980,12
46313660,16
46314332,20
46315012,20
46315692,14
46316364,12
46317044,10
46317724,10
46318396,21
46319076,22
46319756,14
46320432,12
46321108,12
46321788,10
46322460,11
46323140,10
46323820,13
46324496,12
46325172,10
46325852,18
46326524,22
46327204,16
46327884,16
46328556,12
46329236,11
46329916,16
46330588,19
46331268,20
46331948,21
46332624,18
46333300,15
46333980,15
46334656,14
46335332,14
46336012,14
46336684,14
46337364,13
46338036,10
46338708,15
46339388,11
46340060,10
46340732,14
46341412,15
46342084,14
46342756,12
46343436,12
46344108,15
46344780,13
46345460,16
46346132,15
46346812,17
46347492,16
46348164,15
46348844,12
46349524,11
46350196,13
46350876,14
46351556,18
46352228,19
46352908,17
46353588,12
46354264,11
46354940,10
46355620,11
46356292,10
46356972,10
46357652,13
46358324,22
46359004,22
46359684,21
46360356,20
46361036,12
46361716,13
46362388,13
46363068,12
46363748,19
46364424,19
46365100,20
46365780,28
46366452,24
46367132,16
46367812,16
46368484,14
46369164,13
46369844,12
46370516,10
46371196,12
46371876,12
46372548,11
46373228,10
46373908,11
46374584,16
46375260,22
46375932,29
46376616,26
46377292,12
46377964,12
46378636,14
46379316,10
46379988,14
46380664,20
46381340,23
46382012,19
46382688,18
46383364,19
46384036,12
46384708,15
46385388,18
46386060,14
46386740,11
46387420,11
46388092,10
46388772,10
46389452,21
46390124,18
46390804,10
46391484,12
46392160,15
46392836,17
46393516,19
46394192,15
46394868,12
46395548,13
46396220,11
46396900,14
46397580,17
46398256,18
46398932,30
46399612,23
46400288,11
46400964,13
46401640,11
46402316,16
46402996,16
46403676,13
46404348,18
46405028,16
46405708,13
46406380,10
46407060,11
46407740,17
46408412,22
46409088,19
46409772,19
46410444,16
46411124,15
46411804,13
46412476,11
46413156,16
46413836,20
46414508,24
46415188,24
46415860,20
46416532,18
46417212,15
46417884,12
46418556,10
46419236,11
46419908,11
46420580,11
46421260,10
46421932,11
46422604,10
46423284,10
46423956,10
46424636,10
46425316,13
46425988,16
46426668,18
46427348,16
46428020,13
46428700,10
