tempo_arduino_micro_s,valor_ADC
17116276,11
17116948,12
17117628,39
17118308,38
17118980,15
17119660,30
17120340,27
17121012,20
17121692,22
17122368,12
17123044,10
17123724,10
17124404,10
17125076,15
17125756,22
17126436,13
17127108,14
17127784,18
17128468,15
17129140,14
17129820,16
17130492,13
17131172,26
17131852,12
17132524,28
17133196,44
17133876,12
17134548,18
17135220,18
17135900,14
17136572,19
17137244,20
17137924,18
17138596,21
17139268,20
17139948,17
17140620,14
17141300,14
17141980,13
17142652,10
17143332,10
17144012,14
17144684,14
17145364,14
17146044,14
17146716,12
17147396,14
17148076,20
17148748,20
17149428,20
17150108,13
17150780,12
17151460,10
17152140,16
17152812,24
17153488,44
17154168,55
17154844,32
17155524,12
17156204,73
17156876,102
17157608,78
17158284,48
17158956,22
17159636,12
17160316,13
17160988,14
17161664,20
17162348,23
17163020,30
17163700,23
17164380,55
17165052,52
17165732,28
17166412,23
17167084,18
17167764,12
17168444,41
17169116,46
17169796,56
17170476,28
17171148,16
17171828,11
17172508,20
17173180,64
17173860,68
17174540,20
17175212,90
17175892,80
17176564,23
17177236,80
17177916,34
17178588,52
17179260,96
17179940,24
17180612,25
17181284,15
17181964,20
17182636,48
17183308,38
17183988,14
17184660,33
17185340,36
17186020,22
17186692,24
17187372,23
17188052,13
17188724,14
17189404,24
17190084,10
17190756,49
17191436,62
17192116,22
17192788,22
17193468,36
17194148,37
17194820,56
17195500,152
17196232,153
17196960,37
17197636,137
17198368,175
17199088,161
17199816,110
17200552,17
17201228,25
17201900,19
17202580,16
17203260,15
17203932,15
17204608,13
17205288,11
17205964,10
17206640,10
17207320,10
17207996,11
17208676,22
17209352,17
17210028,42
17210704,16
17211380,32
17212052,78
17212732,18
17213404,23
17214076,16
17214756,22
17215428,22
17216100,22
17216776,21
17217444,21
17218116,24
17218792,22
17219468,16
17220144,23
17220828,16
17221500,12
17222180,12
17222860,13
17223532,14
17224212,10
17224888,9
17225512,11
17226196,14
17226876,17
17227548,14
17228224,14
17228908,19
17229580,22
17230260,16
17230940,11
17231612,10
17232292,10
17232972,15
17233644,12
17234324,11
17235000,14
17235676,14
17236356,16
17237036,26
17237708,25
17238388,10
17239068,19
17239740,26
17240420,54
17241100,44
17241772,20
17242448,10
17243124,9
17243744,13
17244428,14
17245100,14
17245772,14
17246452,12
17247124,14
17247800,12
17248476,11
17249148,10
17249828,10
17250504,17
17251180,22
17251860,26
17252540,21
17253212,16
17253892,14
17254572,15
17255244,26
17255920,22
17256604,19
17257276,12
17257956,12
17258636,12
17259308,10
17259988,11
17260668,23
17261340,34
17262020,16
17262700,20
17263372,18
17264052,24
17264732,41
17265404,18
17266084,10
17266764,11
17267436,22
17268116,30
17268796,21
17269468,15
17270148,20
17270828,17
17271500,20
17272180,22
17272860,13
17273532,10
17274212,10
17274892,14
17275564,12
17276244,16
17276916,14
17277588,27
17278268,27
17278940,15
17279612,18
17280292,12
17280964,12
17281636,39
17282312,44
17282988,21
17283660,12
17284340,28
17285012,13
17285688,15
17286364,19
17287036,18
17287712,15
17288392,19
17289068,13
17289744,56
17290424,91
17291100,27
17291780,16
17292460,11
17293132,10
17293808,14
17294488,14
17295164,16
17295844,14
17296524,11
17297196,18
17297876,40
17298556,61
17299228,57
17299904,15
17300588,30
17301260,58
17301940,30
17302620,19
17303292,29
17303972,15
17304652,29
17305324,48
17306004,46
17306680,29
17307356,10
17308036,14
17308716,25
17309388,16
17310068,31
17310748,43
17311420,28
17312100,16
17312776,19
17313452,14
17314132,12
17314804,10
17315476,18
17316156,25
17316828,10
17317500,14
17318180,16
17318852,20
17319524,13
17320204,16
17320876,14
17321548,10
17322228,20
17322900,30
17323576,14
17324260,35
17324932,28
17325612,28
17326292,11
17326964,17
17327644,14
17328324,34
17328996,28
17329676,16
17330356,10
17331028,12
17331708,15
17332388,19
17333060,14
17333740,14
17334420,13
17335092,12
17335772,13
17336452,14
17337124,16
17337804,16
17338484,15
17339156,15
17339836,19
17340516,21
17341188,16
17341868,16
17342548,13
17343220,10
17343900,18
17344580,18
17345252,15
17345932,15
17346612,13
17347284,10
17347964,12
17348644,13
17349316,13
17349996,15
17350676,12
17351348,12
17352028,24
17352700,36
17353380,21
17354060,16
17354732,15
17355404,37
17356084,52
17356756,48
17357432,22
17358108,22
17358780,24
17359452,20
17360132,12
17360804,22
17361476,20
17362156,18
17362828,20
17363508,26
17364188,50
17364860,41
17365540,32
17366220,55
17366892,24
17367572,14
17368252,54
17368924,67
17369604,69
17370280,23
17370956,22
17371636,57
17372316,55
17372988,55
17373668,61
17374348,16
17375020,48
17375700,14
17376380,57
17377052,50
17377732,70
17378412,33
17379084,70
17379764,121
17380496,65
17381172,10
17381852,11
17382532,12
17383204,16
17383884,24
17384564,35
17385236,56
17385916,37
17386596,27
17387268,14
17387948,31
17388628,60
17389300,28
17389980,16
17390660,12
17391332,10
17392012,16
17392692,17
17393364,43
17394044,117
17394776,152
17395504,73
17396188,18
17396868,122
17397592,261
17398320,153
17399048,12
17399724,30
17400396,44
17401076,26
17401748,11
17402428,16
17403108,20
17403780,16
17404460,40
17405140,36
17405812,13
17406492,23
17407172,12
17407848,10
17408524,10
17409200,12
17409868,12
17410544,14
17411224,14
17411900,14
17412576,17
17413256,20
17413932,16
17414608,14
17415288,15
17415964,16
17416644,15
17417320,16
17417996,16
17418676,14
17419352,20
17420028,19
17420704,15
17421388,14
17422060,18
17422740,16
17423420,19
17424092,16
17424768,15
17425448,12
17426124,10
17426800,10
17427484,13
17428156,14
17428836,13
17429512,14
17430188,14
17430868,16
17431540,16
17432212,16
17432892,14
17433564,14
17434236,14
17434916,25
17435588,30
17436260,24
17436940,22
17437612,14
17438284,40
17438964,68
17439636,71
17440316,34
17440996,19
17441668,28
17442344,20
17443028,20
17443700,33
17444380,31
17445060,17
17445732,24
17446412,34
17447088,27
17447764,17
17448444,10
17449124,15
17449796,26
17450472,16
17451156,31
17451828,22
17452508,13
17453188,15
17453860,16
17454540,15
17455220,23
17455892,23
17456572,18
17457252,13
17457924,10
17458604,10
17459284,11
17459956,12
17460636,14
17461316,13
17461988,14
17462668,14
17463344,11
17464020,10
17464696,10
17465380,11
17466052,12
17466732,15
17467412,17
17468084,18
17468764,15
17469436,13
17470116,14
17470796,17
17471468,18
17472140,18
17472816,19
17473492,18
17474164,12
17474844,14
17475516,11
17476188,14
17476868,11
17477540,12
17478212,14
17478892,15
17479564,14
17480244,10
17480920,10
17481596,10
17482276,10
17482956,12
17483628,16
17484308,16
17484988,14
17485660,14
17486340,16
17487020,18
17487692,20
17488372,22
17489052,21
17489724,24
17490404,22
17491080,17
17491756,14
17492436,10
17493116,11
17493788,14
17494468,13
17495148,15
17495820,14
17496500,10
17497180,11
17497852,11
17498532,12
17499212,13
17499884,16
17500564,16
17501244,17
17501916,16
17502596,14
17503276,15
17503948,15
17504628,14
17505308,17
17505980,22
17506660,24
17507340,22
17508012,20
17508692,14
17509364,10
17510036,10
17510716,12
17511388,14
17512060,12
17512740,14
17513412,10
17514084,10
17514764,10
17515436,12
17516108,14
17516788,16
17517460,16
17518140,14
17518820,14
17519492,14
17520172,16
17520852,15
17521524,16
17522204,15
17522884,16
17523556,20
17524236,16
17524916,13
17525588,10
17526268,12
17526948,12
17527620,13
17528300,14
17528980,15
17529652,14
17530332,10
17531012,12
17531684,11
17532364,10
17533044,13
17533716,18
17534396,16
17535076,14
17535748,13
17536428,14
17537104,14
17537780,16
17538460,18
17539140,23
17539812,21
17540492,14
17541172,12
17541844,11
17542524,10
17543200,11
17543876,14
17544556,14
17545236,15
17545908,14
17546588,11
17547260,11
17547940,10
17548620,10
17549292,14
17549964,16
17550644,17
17551316,16
17551992,15
17552668,14
17553340,14
17554012,14
17554692,12
17555364,18
17556036,20
17556716,18
17557388,15
17558068,16
17558748,13
17559420,11
17560100,10
17560780,12
17561452,14
17562132,12
17562812,13
17563484,10
17564164,10
17564844,10
17565516,11
17566196,12
17566876,16
17567548,14
17568228,14
17568908,13
17569580,15
17570260,14
17570940,15
17571612,12
17572292,12
17572972,13
17573644,19
17574324,16
17575004,12
17575676,10
17576356,10
17577036,13
17577708,15
17578388,16
17579068,15
17579740,11
17580420,12
17581100,13
17581772,11
17582452,11
17583132,13
17583808,15
17584484,18
17585164,20
17585836,15
17586516,14
17587188,15
17587864,18
17588540,19
17589212,22
17589884,24
17590564,20
17591236,17
17591908,14
17592588,10
17593260,15
17593932,16
17594612,18
17595284,16
17595964,14
17596644,10
17597320,12
17597996,19
17598676,19
17599352,11
17600028,12
17600704,12
17601380,11
17602060,14
17602740,13
17603412,14
17604092,14
17604768,17
17605444,25
17606124,23
17606804,18
17607476,14
17608156,18
17608836,15
17609508,32
17610188,42
17610868,64
17611540,72
17612220,56
17612900,31
17613572,37
17614248,85
17614928,111
17615656,79
17616332,29
17617008,25
17617684,46
17618360,13
17619040,23
17619716,22
17620392,20
17621076,15
17621748,10
17622428,12
17623104,17
17623780,18
17624460,13
17625136,13
17625812,12
17626488,14
17627168,19
17627844,14
17628524,16
17629204,17
17629876,12
17630556,15
17631228,19
17631908,12
17632588,12
17633260,16
17633932,16
17634608,18
17635284,14
17635956,14
17636636,14
17637308,16
17637980,18
17638660,17
17639332,16
17640004,17
17640680,12
17641356,20
17642036,22
17642716,14
17643388,11
17644068,14
17644748,16
17645420,14
17646100,14
17646780,11
17647452,11
17648132,12
17648812,14
17649484,14
17650164,16
17650844,15
17651516,13
17652196,14
17652876,16
17653548,16
17654228,15
17654908,20
17655580,27
17656260,29
17656940,23
17657612,13
17658292,12
17658972,9
17659592,11
17660276,13
17660956,13
17661628,18
17662308,20
17662988,18
17663660,12
17664340,10
17665012,11
17665684,10
17666360,12
17667036,24
17667708,25
17668388,17
17669060,14
17669732,14
17670412,14
17671084,14
17671756,23
17672436,26
17673108,24
17673784,18
17674468,16
17675140,10
17675820,11
17676500,12
17677172,12
17677852,13
17678532,14
17679204,14
17679884,14
17680564,15
17681236,14
17681916,10
17682596,14
17683268,14
17683948,10
17684628,11
17685300,15
17685980,22
17686660,22
17687332,20
17688012,18
17688692,23
17689364,24
17690044,24
17690724,11
17691396,11
17692076,12
17692756,11
17693428,12
17694108,14
17694788,14
17695460,14
17696140,14
17696816,17
17697492,19
17698168,12
17698848,10
17699524,10
17700200,16
17700880,20
17701556,18
17702236,14
17702908,19
17703588,22
17704268,20
17704940,24
17705612,32
17706288,31
17706964,26
17707636,18
17708316,12
17708988,10
17709660,10
17710340,14
17711012,13
17711684,14
17712364,14
17713036,12
17713716,14
17714396,18
17715068,16
17715748,14
17716428,15
17717100,17
17717780,21
17718456,17
17719132,16
17719812,18
17720492,17
17721164,20
17721844,31
17722524,31
17723196,27
17723876,16
17724556,12
17725228,10
17725908,11
17726588,17
17727260,16
17727940,14
17728620,17
17729292,19
17729968,14
17730652,9
17731272,11
17731956,10
17732636,11
17733308,13
17733988,14
17734668,13
17735340,14
17736020,14
17736692,14
17737364,14
17738044,11
17738716,12
17739388,16
17740068,17
17740740,16
17741412,16
17742092,14
17742764,10
17743436,10
17744116,14
17744788,15
17745464,14
17746140,20
17746812,18
17747492,18
17748172,16
17748844,14
17749524,14
17750204,19
17750876,22
17751556,26
17752236,19
17752908,13
17753588,16
17754268,21
17754940,28
17755620,34
17756300,36
17756972,32
17757652,24
17758332,17
17759004,11
17759684,10
17760364,13
17761036,14
17761716,14
17762396,15
17763068,14
17763748,14
17764428,10
17765100,14
17765780,24
17766460,24
17767132,20
17767812,20
17768492,16
17769164,14
17769844,14
17770524,13
17771196,17
17771876,22
17772556,17
17773228,17
17773908,16
17774580,26
17775252,30
17775932,26
17776608,26
17777276,15
17777956,14
17778628,22
17779300,22
17779980,13
17780652,13
17781324,10
17782004,10
17782676,13
17783352,16
17784036,20
17784708,26
17785388,18
17786068,15
17786740,14
17787420,14
17788100,11
17788772,17
17789452,22
17790132,24
17790804,25
17791484,27
17792164,20
17792836,11
17793516,13
17794196,18
17794868,20
17795548,14
17796228,12
17796900,10
17797580,10
17798260,11
17798932,11
17799612,16
17800292,31
17800964,26
17801644,20
17802324,15
17802996,18
17803676,16
17804356,16
17805028,19
17805708,14
17806388,13
17807060,10
17807740,10
17808420,11
17809092,14
17809772,15
17810452,16
17811124,15
17811804,14
17812476,15
17813156,13
17813836,12
17814508,11
17815180,11
17815860,12
17816536,14
17817204,16
17817884,18
17818556,18
17819228,16
17819904,14
17820580,14
17821252,14
17821932,28
17822604,25
17823284,24
17823964,17
17824636,16
17825316,12
17825996,11
17826668,10
17827348,16
17828028,20
17828700,16
17829380,14
17830060,12
17830732,12
17831412,11
17832092,15
17832764,13
17833444,17
17834124,25
17834796,19
17835476,16
17836156,15
17836828,14
17837508,18
17838188,11
17838860,32
17839540,39
17840220,28
17840892,26
17841572,36
17842252,22
17842924,12
17843604,12
17844284,15
17844956,18
17845636,16
17846316,11
17846988,10
17847668,10
17848348,11
17849020,10
17849700,12
17850380,16
17851052,20
17851732,20
17852404,21
17853076,16
17853756,15
17854428,15
17855100,15
17855780,16
17856456,18
17857124,18
17857804,12
17858476,11
17859148,14
17859828,10
17860500,18
17861176,18
17861860,15
17862532,14
17863212,13
17863892,13
17864564,16
17865244,14
17865924,17
17866596,22
17867276,16
17867956,16
17868628,14
17869308,14
17869988,20
17870660,22
17871340,14
17872020,16
17872692,23
17873372,20
17874052,22
17874724,13
17875404,10
17876084,11
17876756,16
17877436,18
17878116,15
17878788,15
17879468,13
17880148,14
17880820,22
17881500,12
17882180,11
