tempo_arduino_micro_s,valor_ADC
8566988,11
8567608,11
8568240,13
8568868,14
8569488,15
8570120,15
8570744,15
8571376,13
8572004,10
8572624,11
8573256,11
8573880,13
8574504,15
8575136,13
8575756,11
8576388,11
8577012,14
8577636,16
8578264,18
8578888,18
8579516,18
8580148,18
8580768,17
8581400,15
8582024,13
8582652,11
8583284,10
8583904,11
8584536,11
8585160,15
8585784,15
8586412,14
8587032,16
8587664,13
8588292,10
8588912,11
8589540,11
8590168,11
8590796,11
8591428,12
8592048,11
8592676,11
8593300,15
8593928,17
8594556,16
8595176,19
8595808,20
8596436,15
8597060,11
8597692,10
8598312,11
8598944,11
8599576,12
8600196,13
8600828,12
8601452,13
8602084,17
8602712,14
8603328,15
8603960,16
8604584,13
8605208,15
8605836,10
8606456,12
8607084,11
8607708,11
8608332,11
8608964,10
8609584,12
8610212,16
8610844,16
8611464,17
8612092,16
8612716,14
8613348,15
8613980,15
8614600,14
8615228,12
8615852,13
8616476,11
8617108,10
8617728,11
8618356,15
8618980,15
8619608,15
8620236,14
8620856,14
8621484,10
8622116,10
8622736,12
8623364,11
8623988,11
8624620,12
8625252,11
8625872,13
8626504,15
8627128,16
8627752,15
8628384,15
8629000,16
8629628,12
8630256,13
8630880,21
8631508,19
8632136,15
8632768,15
8633396,11
8634016,11
8634648,11
8635272,15
8635900,14
8636532,16
8637152,15
8637784,12
8638408,11
8639032,13
8639664,11
8640284,11
8640912,11
8641544,11
8642160,11
8642792,13
8643416,15
8644044,17
8644672,17
8645296,20
8645924,18
8646548,14
8647176,13
8647804,14
8648424,11
8649052,10
8649676,11
8650300,11
8650932,10
8651552,14
8652184,15
8652812,14
8653432,16
8654060,16
8654684,11
8655316,11
8655944,10
8656568,11
8657196,10
8657824,12
8658448,12
8659076,10
8659696,12
8660324,15
8660948,15
8661576,16
8662204,16
8662824,11
8663456,10
8664084,14
8664704,20
8665332,20
8665960,17
8666588,12
8667220,10
8667840,11
8668468,13
8669096,15
8669720,14
8670348,15
8670968,12
8671600,12
8672224,11
8672848,11
8673476,11
8674096,11
8674724,15
8675356,14
8675976,13
8676608,15
8677232,18
8677864,19
8678496,20
8679112,21
8679744,21
8680368,21
8680992,15
8681620,11
8682240,11
8682868,11
8683496,11
8684120,11
8684748,11
8685368,15
8685996,15
8686628,14
8687248,16
8687876,11
8688504,11
8689132,11
8689764,10
8690384,10
8691016,11
8691640,11
8692264,12
8692896,11
8693512,15
8694144,16
8694768,17
8695392,15
8696024,13
8696648,15
8697276,18
8697908,16
8698528,12
8699160,11
8699784,11
8700416,11
8701048,10
8701664,14
8702296,15
8702924,15
8703548,15
8704180,14
8704800,11
8705428,11
8706056,11
8706676,11
8707304,12
8707928,12
8708556,11
8709188,10
8709808,15
8710436,14
8711060,18
8711688,19
8712316,18
8712936,14
8713568,12
8714192,11
8714816,11
8715444,11
8716064,11
8716692,11
8717324,10
8717944,11
8718576,15
8719200,15
8719828,15
8720460,14
8721080,11
8721708,11
8722332,10
8722960,11
8723588,11
8724208,11
8724836,11
8725460,11
8726084,11
8726716,15
8727336,15
8727968,17
8728596,15
8729216,15
8729848,13
8730468,15
8731100,15
8731732,15
8732352,15
8732980,13
8733608,11
8734232,11
8734864,14
8735480,15
8736112,15
8736732,15
8737360,15
8737988,10
8738608,11
8739236,11
8739868,10
8740488,11
8741116,11
8741744,11
8742376,11
8743004,11
8743624,14
8744256,17
8744880,16
8745504,17
8746136,12
8746752,13
8747384,13
8748008,14
8748632,11
8749264,11
8749880,10
8750512,11
8751144,10
8751760,14
8752392,16
8753020,15
8753648,14
8754280,11
8754900,11
8755532,11
8756156,10
8756780,10
8757412,10
8758032,12
8758664,12
8759288,12
8759912,15
8760544,15
8761168,15
8761800,16
8762428,16
8763048,17
8763680,16
8764304,15
8764936,13
8765568,14
8766184,14
8766816,13
8767440,11
8768064,13
8768692,14
8769312,15
8769940,15
8770572,14
8771192,12
8771824,11
8772448,11
8773080,11
8773708,10
8774328,11
8774960,13
8775584,12
8776208,11
8776836,14
8777456,15
8778088,15
8778712,16
8779336,11
8779968,12
8780588,11
8781220,13
8781848,15
8782468,19
8783100,18
8783724,13
8784356,11
8784988,14
8785608,15
8786240,15
8786864,15
8787488,13
8788116,10
8788736,12
8789368,11
8789992,11
8790616,13
8791248,12
8791864,11
8792496,11
8793128,14
8793748,14
8794380,15
8795004,15
8795636,16
8796268,12
8796888,11
8797520,11
8798144,11
8798768,10
8799400,10
8800020,12
8800652,12
8801276,13
8801900,15
8802532,15
8803156,15
8803788,16
8804420,10
8805040,13
8805672,13
8806296,11
8806920,11
8807552,10
8808168,11
8808796,11
8809420,12
8810044,16
8810676,16
8811296,15
8811924,16
8812556,18
8813176,23
8813804,24
8814432,21
8815060,15
8815692,12
8816312,13
8816944,15
8817568,11
8818192,16
8818820,15
8819440,17
8820068,16
8820692,15
8821316,12
8821948,11
8822568,11
8823196,11
8823828,10
8824448,14
8825076,11
8825704,11
8826332,15
8826964,15
8827584,16
8828216,21
8828840,21
8829464,20
8830092,18
8830712,15
8831344,13
8831968,12
8832596,10
8833228,11
8833848,11
8834476,11
8835108,14
8835728,15
8836360,16
8836984,16
8837612,11
8838244,11
8838864,10
8839492,11
8840120,12
8840744,13
8841372,12
8841992,13
8842624,11
8843248,16
8843872,16
8844504,16
8845128,16
8845756,14
8846388,10
8847008,12
8847640,11
8848264,11
8848892,15
8849520,20
8850144,19
8850772,15
8851396,17
8852020,18
8852652,16
8853272,16
8853904,15
8854532,10
8855152,11
8855784,11
8856408,11
8857036,11
8857668,12
8858288,13
8858916,16
8859540,21
8860168,27
8860796,20
8861416,18
8862048,16
8862672,19
8863296,32
8863928,34
8864544,28
8865176,22
8865808,17
8866424,15
8867052,18
8867680,24
8868308,21
8868940,18
8869560,16
8870192,15
8870816,13
8871440,11
8872072,10
8872688,11
8873320,11
8873944,12
8874568,15
8875196,13
8875816,13
8876448,16
8877080,15
8877696,16
8878328,15
8878952,16
8879584,12
8880216,13
8880832,12
8881460,11
8882088,11
8882712,10
8883344,11
8883960,11
8884588,11
8885216,15
8885840,15
8886468,14
8887088,16
8887720,12
8888348,11
8888968,13
8889596,11
8890224,12
8890852,13
8891484,14
8892104,14
8892736,11
8893360,15
8893984,17
8894616,16
8895232,16
8895864,13
8896492,11
8897116,11
8897748,10
8898372,11
8899004,13
8899632,14
8900252,12
8900884,11
8901508,15
8902140,15
8902768,15
8903392,18
8904024,19
8904648,21
8905272,19
8905904,13
8906524,11
8907156,11
8907788,11
8908408,11
8909040,11
8909664,15
8910292,15
8910924,14
8911544,15
8912176,15
8912800,12
8913424,11
8914056,15
8914672,15
8915304,17
8915928,17
8916552,13
8917184,11
8917800,11
8918432,14
8919064,14
8919684,16
8920316,18
8920940,17
8921572,19
8922204,26
8922824,25
8923456,27
8924080,26
8924704,22
8925336,16
8925956,12
8926588,15
8927212,15
8927836,16
8928468,24
8929096,32
8929728,33
8930356,24
8930976,17
8931608,25
8932232,31
8932864,33
8933492,20
8934112,11
8934744,15
8935368,15
8935992,15
8936624,15
8937244,15
8937872,10
8938504,12
8939128,11
8939760,14
8940384,14
8941016,11
8941644,11
8942264,12
8942896,12
8943520,15
8944144,14
8944776,15
8945396,15
8946028,12
8946652,18
8947276,13
8947908,11
8948528,10
8949160,11
8949792,15
8950408,19
8951040,19
8951664,27
8952296,32
8952928,33
8953548,35
8954180,38
8954804,43
8955432,43
8956064,48
8956684,42
8957316,26
8957944,15
8958568,28
8959200,35
8959824,43
8960460,33
8961088,26
8961704,24
8962336,26
8962960,22
8963588,11
8964220,20
8964840,23
8965468,15
8966092,11
8966716,25
8967348,34
8967968,42
8968600,47
8969228,47
8969848,44
8970476,45
8971104,31
8971732,27
8972364,30
8972984,33
8973612,26
8974236,18
8974860,11
8975492,16
8976112,17
8976740,24
8977364,31
8977992,19
8978620,19
8979240,27
8979868,23
8980500,14
8981120,11
8981748,11
8982376,13
8983004,13
8983636,11
8984256,11
8984888,15
8985512,16
8986136,15
8986768,17
8987388,21
8988016,18
8988644,15
8989268,15
8989896,12
8990520,12
8991152,11
8991784,11
8992400,11
8993032,15
8993656,15
8994284,15
8994916,16
8995536,16
8996168,11
8996792,11
8997416,17
8998048,20
8998668,23
8999296,18
8999924,16
9000548,13
9001180,10
9001804,15
9002436,20
9003064,24
9003688,22
9004320,13
9004944,12
9005576,17
9006208,13
9006824,15
9007456,22
9008084,19
9008708,16
9009340,12
9009960,18
9010592,25
9011224,25
9011840,18
9012468,21
9013092,27
9013724,29
9014352,40
9014976,51
9015608,53
9016232,41
9016856,21
9017484,11
9018104,16
9018732,15
9019360,15
9019984,17
9020612,14
9021232,11
9021864,13
9022492,14
9023112,14
9023744,12
9024368,11
9024996,13
9025628,10
9026248,15
9026876,14
9027500,16
9028124,15
9028756,18
9029376,27
9030008,30
9030632,26
9031256,27
9031888,23
9032504,18
9033132,14
9033764,10
9034384,12
9035016,18
9035640,25
9036268,35
9036900,40
9037520,38
9038148,33
9038776,27
9039400,12
9040028,10
9040648,11
9041276,11
9041900,12
9042528,11
9043156,15
9043784,15
9044412,20
9045044,14
9045664,19
9046296,32
9046920,34
9047552,35
9048180,24
9048800,12
9049428,13
9050056,13
9050680,14
9051312,18
9051928,18
9052560,15
9053188,15
9053808,17
9054440,16
9055064,18
9055692,18
9056324,21
9056944,27
9057576,30
9058200,24
9058824,22
9059452,22
9060072,15
9060704,37
9061328,56
9061952,22
9062584,30
9063200,32
9063832,23
9064464,29
9065080,38
9065708,25
9066336,16
9066964,10
9067596,19
9068216,25
9068848,25
9069472,40
9070096,72
9070728,78
9071344,65
9071976,37
9072604,26
9073228,11
9073860,26
9074480,49
9075112,13
9075744,67
9076360,90
9076992,50
9077616,28
9078248,28
9078880,42
9079496,34
9080128,23
9080752,13
9081376,11
9082008,10
9082624,11
9083256,26
9083884,44
9084508,31
9085140,16
9085764,26
9086396,17
9087028,16
9087648,11
9088284,16
9088908,12
9089536,12
9090168,17
9090788,30
9091420,25
9092044,15
9092668,11
9093300,23
9093920,38
9094552,41
9095180,28
9095800,17
9096432,11
9097056,17
9097684,12
9098316,10
9098936,28
9099568,33
9100192,14
9100816,27
9101444,45
9102064,26
9102696,19
9103320,29
9103944,37
9104576,26
9105200,23
9105832,37
9106464,56
9107080,40
9107712,13
9108336,39
9108968,45
9109600,34
9110216,26
9110848,25
9111476,17
9112104,15
9112732,14
9113356,11
9113988,11
9114612,34
9115236,25
9115868,35
9116492,12
9117124,12
9117756,29
9118376,33
9119012,35
9119636,33
9120264,19
9120892,50
9121512,86
9122144,68
9122768,22
9123392,40
9124024,71
9124640,40
9125268,52
9125900,113
9126572,70
9127200,44
9127824,29
9128452,24
9129084,20
9129704,13
9130336,24
9130960,26
9131584,23
9132216,16
9132836,13
9133464,13
9134096,12
9134720,15
9135352,15
9135976,15
9136608,14
9137240,12
9137860,11
9138488,12
9139116,11
9139744,13
9140372,14
9140992,13
9141624,11
9142248,13
9142872,18
9143504,16
9144124,26
9144756,61
9145388,59
9146008,36
9146640,15
9147264,11
9147896,13
9148528,18
9149148,27
9149780,35
9150404,34
9151028,24
9151664,20
9152284,28
9152912,36
9153544,32
9154168,23
9154800,13
9155424,29
9156056,50
9156688,34
9157304,20
9157936,41
9158560,30
9159188,83
9159820,20
9160440,31
9161072,15
9161696,24
9162324,16
9162956,26
9163576,39
9164208,36
9164840,22
9165464,13
9166096,18
9166720,33
9167352,33
9167984,29
9168604,16
9169236,19
9169860,35
9170488,38
9171120,16
9171740,12
9172372,17
9173004,18
9173624,18
9174256,13
9174884,17
9175516,14
9176148,14
9176768,23
9177400,26
9178024,28
9178648,19
9179276,14
9179896,16
9180528,17
9181152,13
9181776,12
9182408,10
9183024,11
9183656,21
9184288,31
9184908,15
9185536,25
9186160,53
9186792,55
9187420,31
9188040,12
9188668,13
9189296,13
9189920,14
9190552,25
9191168,29
9191800,30
9192428,16
9193052,15
9193684,14
9194308,14
9194940,21
9195572,14
9196192,11
9196824,16
9197448,16
9198076,27
9198708,47
9199328,51
9199960,69
9200588,104
9201264,90
9201888,18
9202512,92
9203144,58
9203776,14
9204400,12
9205032,15
9205656,69
9206280,156
9206964,188
9207636,74
9208264,23
9208896,20
9209512,34
9210144,36
9210772,33
9211400,18
9212032,15
9212652,13
9213284,14
9213908,10
9214536,11
9215168,17
9215788,24
9216420,17
9217048,11
9217664,11
9218296,15
9218920,15
9219548,15
9220176,14
9220796,13
9221424,12
9222048,11
9222672,12
9223300,11
9223920,17
9224548,17
9225172,19
9225796,18
9226428,18
9227048,17
9227676,14
9228308,16
9228928,20
9229556,19
9230180,15
9230812,11
9231444,12
9232064,11
9232692,15
9233316,23
9233940,16
9234572,14
9235192,17
9235824,15
9236448,15
9237072,15
9237704,10
9238320,13
9238952,12
9239580,11
9240200,13
9240828,11
9241456,11
9242084,12
9242716,12
9243336,16
9243968,13
9244592,15
9245216,16
9245844,11
9246464,18
9247096,28
9247720,24
9248344,13
9248972,12
9249592,16
9250224,15
9250852,12
9251472,14
9252104,15
9252728,16
9253360,21
9253988,17
9254608,10
9255240,11
9255864,27
9256488,21
9257116,12
9257736,12
9258364,14
9258988,15
9259616,15
9260244,15
9260868,15
9261500,14
9262132,15
9262752,11
9263384,15
9264008,18
9264636,18
9265268,15
9265888,12
9266520,11
9267144,11
9267768,12
9268400,14
9269016,15
9269648,15
9270276,14
9270896,12
9271528,12
9272152,11
9272784,11
9273412,10
9274032,11
9274664,11
9275288,15
9275912,17
9276544,16
9277164,14
9277792,15
9278420,22
9279044,25
9279676,26
9280296,17
9280928,22
9281556,38
9282176,25
9282804,11
9283428,13
9284060,16
9284688,20
9285312,17
9285940,20
9286568,23
9287188,18
9287820,12
9288440,11
9289068,10
9289692,13
9290316,11
9290948,22
9291568,44
9292200,60
9292828,28
9293448,19
9294076,25
9294704,20
9295332,31
9295964,36
9296584,37
9297216,31
9297840,30
9298464,27
9299092,11
9299712,17
9300340,20
9300968,13
9301592,15
9302224,15
9302844,15
9303472,16
9304104,12
9304720,10
9305352,11
9305976,12
9306608,14
9307236,12
9307856,11
9308488,11
9309112,13
9309736,15
9310368,15
9310988,15
9311620,15
9312244,14
9312868,12
9313500,11
9314124,12
9314756,11
9315388,10
9316008,11
9316640,15
9317264,19
9317896,25
9318528,31
9319144,39
9319776,40
9320400,40
9321024,32
9321652,16
9322272,35
9322904,53
9323532,67
9324152,79
9324784,61
9325408,14
9326040,42
9326668,58
9327288,41
9327920,22
9328544,15
9329168,18
9329800,16
9330416,22
9331048,60
9331672,62
9332300,35
9332928,16
9333552,11
9334184,12
9334816,13
9335432,24
9336064,40
9336692,39
9337324,16
9337956,12
9338576,14
9339208,15
9339832,26
9340460,20
9341088,18
9341712,33
9342344,19
9342968,15
9343592,15
9344224,15
9344848,24
9345476,18
9346108,12
9346728,11
9347356,10
9347984,12
9348612,18
9349244,20
9349864,16
9350496,12
9351120,13
9351744,15
9352376,14
9352992,14
9353624,14
9354256,14
9354872,15
9355504,13
9356128,11
9356760,16
9357392,15
9358012,17
9358640,14
9359268,11
9359892,16
9360524,16
9361144,15
9361776,13
9362400,14
9363024,16
9363656,16
9364272,11
9364904,13
9365536,23
9366152,15
9366784,11
9367408,11
9368040,14
9368668,17
9369288,19
9369920,21
9370544,20
9371168,24
9371800,22
9372416,14
9373048,11
9373672,15
9374296,15
9374928,12
9375548,23
9376176,35
9376808,35
9377428,22
9378056,31
9378684,37
9379312,26
9379944,20
9380568,24
9381200,21
9381824,13
9382448,10
9383076,10
9383696,10
9384328,13
9384952,14
9385576,14
9386208,14
9386832,15
9387464,11
9388096,10
9388716,11
9389348,12
9389972,15
9390600,24
9391232,20
9391852,12
9392484,12
9393108,17
9393732,19
9394364,24
9394988,26
9395620,17
9396248,12
9396872,11
9397504,21
9398128,25
9398760,12
9399392,11
9400012,10
9400644,11
9401268,13
9401892,17
9402524,16
9403144,15
9403776,14
9404400,14
9405024,10
9405656,13
9406280,15
9406912,15
9407544,11
9408164,11
9408796,14
9409420,21
9410052,22
9410684,22
9411304,21
9411936,20
9412560,18
9413184,20
9413816,18
9414436,12
9415068,10
9415700,10
9416320,10
9416952,12
9417576,11
9418212,15
9418844,14
9419464,14
9420100,13
9420724,11
9421352,11
9421984,12
9422600,18
9423228,12
9423856,14
9424480,12
9425108,14
9425736,13
9426364,24
9426996,32
9427616,37
9428248,32
9428872,14
9429504,12
9430136,14
9430752,12
9431384,28
9432008,18
9432632,11
9433264,10
9433884,10
9434512,14
9435144,16
9435768,23
9436400,17
9437028,13
9437656,12
9438288,10
9438912,12
9439544,11
9440172,11
9440796,11
9441428,22
9442048,14
9442676,14
9443304,20
9443928,39
9444556,24
9445176,21
9445808,17
9446436,14
9447056,11
9447688,10
9448312,11
9448940,12
9449572,10
9450192,12
9450824,15
9451448,15
9452072,14
9452704,15
9453324,17
9453956,13
9454580,13
9455208,15
9455840,15
9456464,12
