tempo_arduino_micro_s,valor_ADC
5077232,15
5077860,15
5078492,17
5079124,19
5079744,25
5080376,52
5081000,66
5081624,59
5082252,49
5082872,25
5083504,28
5084128,70
5084752,89
5085384,65
5086004,59
5086636,54
5087268,29
5087888,15
5088520,14
5089144,14
5089776,19
5090404,16
5091024,11
5091656,24
5092280,46
5092904,41
5093536,27
5094156,17
5094788,54
5095412,34
5096036,14
5096668,14
5097292,16
5097924,14
5098556,10
5099176,10
5099808,11
5100436,11
5101064,20
5101696,13
5102316,13
5102944,17
5103572,18
5104196,20
5104828,22
5105448,16
5106080,14
5106708,20
5107328,20
5107960,25
5108584,28
5109216,11
5109848,11
5110468,16
5111100,11
5111724,11
5112352,14
5112984,20
5113604,18
5114232,16
5114860,25
5115488,17
5116120,11
5116744,11
5117380,12
5118012,24
5118636,28
5119268,26
5119896,36
5120524,28
5121152,22
5121768,24
5122396,27
5123020,13
5123640,22
5124272,26
5124888,45
5125516,73
5126140,66
5126768,41
5127396,18
5128020,11
5128648,15
5129276,14
5129896,15
5130524,17
5131148,30
5131776,31
5132408,17
5133024,11
5133656,19
5134280,23
5134900,28
5135532,18
5136152,16
5136780,14
5137404,23
5138032,25
5138660,16
5139284,20
5139916,11
5140544,11
5141160,10
5141792,12
5142416,13
5143044,16
5143672,16
5144296,11
5144924,11
5145548,22
5146176,31
5146804,16
5147424,15
5148052,13
5148684,10
5149304,11
5149932,11
5150556,13
5151188,13
5151820,12
5152440,15
5153068,15
5153692,18
5154316,14
5154948,14
5155568,17
5156196,13
5156820,10
5157444,10
5158076,10
5158696,11
5159324,19
5159956,12
5160576,18
5161204,19
5161828,31
5162460,18
5163088,22
5163704,29
5164336,24
5164960,12
5165584,21
5166212,18
5166832,15
5167460,11
5168084,11
5168708,11
5169340,14
5169960,13
5170588,13
5171220,14
5171840,17
5172468,15
5173092,16
5173720,25
5174352,21
5174972,16
5175600,25
5176224,12
5176852,45
5177480,43
5178100,14
5178728,14
5179352,15
5179976,16
5180608,13
5181224,14
5181856,19
5182484,33
5183104,27
5183736,15
5184360,17
5184988,15
5185620,12
5186240,21
5186868,15
5187492,14
5188116,14
5188748,20
5189368,24
5189996,22
5190624,13
5191248,12
5191876,10
5192496,11
5193124,12
5193756,14
5194376,17
5195008,18
5195632,20
5196260,17
5196892,13
5197512,15
5198144,21
5198768,19
5199392,13
5200020,10
5200640,15
5201268,11
5201892,19
5202516,33
5203148,26
5203768,15
5204396,20
5205028,14
5205648,17
5206276,13
5206904,31
5207532,11
5208164,32
5208784,43
5209412,27
5210040,15
5210664,21
5211292,11
5211912,19
5212544,16
5213168,14
5213792,23
5214420,15
5215048,11
5215676,11
5216308,11
5216928,11
5217556,14
5218184,12
5218812,12
5219444,24
5220064,15
5220692,19
5221320,35
5221944,39
5222576,24
5223192,13
5223820,29
5224444,60
5225072,53
5225700,33
5226324,15
5226956,19
5227584,43
5228208,43
5228836,31
5229460,24
5230088,15
5230716,28
5231336,46
5231968,35
5232592,20
5233216,14
5233848,19
5234464,21
5235096,16
5235724,20
5236344,13
5236976,38
5237600,47
5238228,42
5238860,25
5239480,23
5240112,16
5240736,11
5241360,25
5241992,41
5242608,50
5243240,44
5243860,25
5244484,13
5245116,35
5245736,46
5246364,51
5246996,50
5247616,26
5248244,11
5248868,15
5249496,15
5250124,11
5250744,11
5251372,12
5251996,13
5252616,12
5253248,13
5253864,13
5254492,14
5255116,14
5255740,14
5256368,15
5256984,11
5257612,10
5258236,26
5258864,41
5259492,18
5260116,13
5260748,27
5261376,31
5261996,24
5262624,15
5263248,22
5263876,26
5264508,12
5265128,24
5265756,17
5266380,14
5267004,12
5267632,16
5268256,23
5268884,17
5269512,26
5270136,20
5270764,14
5271388,14
5272020,18
5272648,15
5273272,20
5273904,19
5274524,25
5275148,30
5275780,56
5276400,55
5277028,20
5277652,10
5278276,13
5278908,14
5279528,15
5280156,14
5280788,14
5281408,12
5282036,11
5282660,15
5283288,22
5283916,19
5284536,13
5285164,17
5285788,24
5286408,17
5287036,18
5287656,38
5288284,22
5288908,28
5289532,43
5290160,34
5290776,16
5291408,13
5292036,12
5292656,11
5293284,24
5293908,27
5294540,11
5295168,16
5295788,20
5296416,31
5297040,28
5297668,13
5298296,22
5298920,21
5299548,13
5300172,12
5300796,23
5301428,20
5302048,11
5302676,14
5303308,14
5303928,14
5304560,15
5305180,20
5305812,13
5306440,17
5307060,11
5307688,11
5308312,16
5308936,30
5309564,16
5310184,11
5310812,25
5311440,23
5312064,19
5312692,16
5313312,25
5313940,31
5314572,12
5315192,31
5315824,13
5316448,17
5317076,11
5317708,10
5318328,34
5318960,26
5319584,23
5320208,27
5320836,22
5321456,18
5322084,26
5322712,28
5323336,23
5323968,12
5324584,23
5325216,43
5325844,32
5326464,18
5327092,11
5327716,20
5328344,25
5328972,30
5329592,19
5330220,17
5330844,13
5331468,13
5332096,28
5332712,27
5333344,25
5333968,57
5334592,32
5335220,11
5335840,13
5336468,23
5337100,47
5337720,38
5338348,19
5338972,13
5339600,12
5340232,10
5340848,11
5341480,12
5342100,12
5342728,11
5343356,10
5343976,12
5344608,12
5345232,14
5345856,14
5346484,26
5347104,38
5347732,24
5348364,12
5348984,11
5349612,12
5350236,23
5350868,37
5351496,21
5352120,11
5352748,27
5353372,38
5353996,48
5354628,46
5355248,31
5355876,17
5356500,59
5357128,35
5357756,14
5358376,22
5359008,15
5359636,10
5360256,12
5360884,14
5361508,18
5362140,14
5362768,13
5363392,15
5364020,15
5364644,11
5365268,10
5365900,11
5366520,11
5367148,26
5367772,39
5368396,35
5369028,18
5369648,20
5370276,43
5370908,62
5371528,32
5372156,14
5372784,11
5373412,11
5374044,10
5374664,11
5375296,11
5375920,21
5376544,28
5377176,22
5377792,12
5378420,18
5379044,25
5379668,13
5380296,14
5380912,14
5381544,33
5382172,48
5382792,40
5383420,12
5384044,17
5384672,34
5385304,34
5385920,20
5386552,25
5387176,33
5387800,35
5388428,42
5389048,41
5389676,21
5390300,11
5390924,13
5391556,16
5392176,17
5392804,15
5393432,10
5394056,13
5394684,13
5395308,14
5395940,15
5396572,14
5397192,13
5397820,11
5398444,14
5399068,11
5399700,12
5400320,17
5400948,49
5401572,49
5402200,29
5402828,19
5403448,33
5404076,18
5404708,26
5405328,30
5405960,28
5406584,11
5407212,15
5407844,11
5408464,14
5409092,11
5409716,12
5410340,11
5410968,14
5411588,21
5412216,16
5412840,15
5413464,14
5414092,14
5414712,14
5415340,13
5415972,16
5416592,13
5417220,11
5417844,20
5418476,11
5419104,24
5419728,15
5420356,18
5420984,13
5421604,16
5422236,20
5422856,38
5423488,29
5424112,15
5424736,12
5425364,13
5425988,15
5426620,17
5427252,23
5427872,23
5428500,13
5429124,31
5429752,30
5430384,21
5431000,11
5431632,11
5432256,13
5432880,22
5433508,38
5434128,32
5434756,19
5435384,13
5436008,11
5436636,19
5437264,25
5437892,32
5438524,24
5439144,15
5439776,22
5440400,42
5441028,49
5441656,26
5442280,11
5442908,19
5443532,24
5444156,27
5444784,35
5445404,46
5446032,23
5446660,26
5447280,40
5447908,37
5448532,25
5449164,12
5449792,12
5450408,17
5451036,39
5451660,32
5452292,16
5452920,16
5453536,21
5454168,32
5454792,54
5455416,49
5456044,18
5456664,32
5457292,67
5457916,67
5458544,19
5459172,12
5459800,12
5460428,13
5461056,12
5461680,17
5462308,16
5462936,14
5463560,17
5464188,22
5464808,17
5465436,16
5466064,33
5466684,27
5467316,13
5467936,32
5468568,36
5469196,28
5469816,23
5470444,17
5471068,43
5471700,40
5472332,22
5472952,25
5473580,36
5474208,23
5474832,11
5475460,19
5476080,19
5476708,17
5477336,14
5477960,11
5478592,14
5479208,13
5479836,14
5480468,14
5481088,13
5481716,11
5482340,19
5482972,28
5483600,22
5484224,15
5484852,12
5485476,28
5486100,38
5486732,20
5487352,13
5487984,15
5488608,17
5489232,12
5489860,11
5490480,11
5491108,15
5491740,14
5492360,15
5492988,11
5493612,11
5494244,25
5494876,31
5495496,27
5496128,15
5496752,15
5497376,27
5498008,44
5498624,21
5499256,11
5499880,11
5500504,11
5501132,12
5501752,19
5502384,12
5503016,20
5503632,21
5504264,23
5504888,15
5505520,22
5506148,35
5506768,34
5507396,21
5508020,16
5508648,31
5509276,32
5509896,37
5510524,21
5511148,11
5511776,15
5512404,17
5513028,27
5513660,33
5514292,42
5514912,25
5515544,35
5516168,71
5516796,60
5517428,62
5518048,60
5518680,35
5519304,21
5519928,16
5520560,14
5521180,15
5521808,15
5522436,12
5523056,11
5523688,15
5524312,35
5524944,38
5525572,22
5526192,11
5526824,16
5527448,43
5528072,51
5528704,19
5529320,15
5529952,28
5530576,21
5531200,13
5531828,13
5532448,13
5533076,12
5533708,22
5534328,22
5534960,15
5535584,15
5536212,31
5536844,22
5537464,17
5538092,13
5538716,15
5539340,13
5539972,10
5540592,11
5541220,10
5541844,12
5542472,13
5543100,10
5543720,31
5544348,38
5544980,28
5545600,36
5546228,37
5546856,18
5547484,57
5548116,54
5548736,33
5549368,14
5549992,16
5550616,11
5551248,15
5551868,11
5552500,16
5553124,20
5553748,26
5554380,30
5555000,30
5555632,35
5556264,14
5556880,28
5557512,43
5558136,52
5558768,58
5559396,62
5560016,27
5560648,17
5561272,22
5561896,18
5562528,38
5563144,57
5563776,37
5564400,24
5565024,28
5565656,35
5566280,31
5566912,31
5567544,16
5568164,15
5568792,19
5569416,15
5570048,16
5570676,18
5571296,16
5571924,16
5572548,11
5573172,11
5573804,11
5574424,12
5575052,14
5575676,14
5576304,25
5576932,19
5577560,11
5578192,13
5578820,14
5579440,14
5580072,15
5580696,13
5581320,14
5581948,23
5582568,29
5583196,39
5583824,43
5584448,34
5585076,13
5585696,32
5586324,47
5586956,41
5587576,29
5588208,23
5588832,20
5589460,15
5590092,10
5590712,14
5591344,21
5591968,18
5592592,12
5593224,10
5593840,10
5594472,11
5595096,15
5595720,15
5596352,16
5596968,22
5597600,15
5598232,11
5598848,12
5599480,20
5600104,31
5600732,19
5601364,10
5601984,13
5602612,19
5603236,15
5603860,39
5604492,50
5605112,37
5605744,27
5606368,13
5606992,18
5607620,29
5608240,25
5608868,13
5609500,23
5610120,79
5610752,54
5611376,14
5612004,28
5612636,22
5613256,15
5613884,17
5614508,11
5615132,25
5615764,25
5616384,30
5617012,28
5617636,38
5618264,15
5618892,11
5619512,28
5620144,63
5620772,58
5621392,41
5622024,17
5622648,11
5623276,12
5623908,11
5624528,19
5625156,26
5625784,27
5626408,30
5627036,14
5627656,12
5628288,21
5628912,40
5629536,29
5630168,13
5630792,12
5631424,12
5632056,16
5632672,25
5633300,29
5633924,34
5634552,27
5635180,22
5635800,14
5636428,25
5637052,31
5637676,27
5638308,14
5638928,20
5639556,36
5640180,40
5640804,39
5641436,28
5642060,23
5642688,11
5643316,10
5643936,11
5644564,13
5645188,14
5645820,13
5646448,14
5647072,14
5647700,11
5648324,16
5648948,25
5649580,28
5650200,25
5650828,15
5651456,16
5652080,15
5652708,17
5653332,13
5653964,16
5654592,22
5655216,23
5655844,10
5656468,14
5657096,33
5657724,35
5658344,25
5658972,23
5659596,16
5660220,12
5660852,26
5661472,37
5662100,29
5662732,18
5663352,19
5663984,19
5664608,40
5665236,56
5665868,38
5666488,33
5667116,77
5667744,94
5668368,77
5668996,46
5669616,31
5670244,17
5670872,14
5671496,17
5672128,20
5672744,31
5673376,37
5674004,29
5674624,25
5675256,17
5675880,15
5676508,25
5677140,38
5677760,39
5678392,35
5679016,19
5679640,22
5680272,30
5680888,26
5681516,25
5682144,22
5682768,18
5683396,32
5684016,29
5684644,23
5685276,24
5685896,17
5686524,17
5687148,19
5687780,22
5688412,20
5689032,25
5689660,17
5690284,18
5690912,14
5691540,14
5692160,13
5692788,34
5693416,33
5694040,17
5694672,13
5695292,14
5695920,13
5696552,15
5697172,15
5697800,10
5698424,11
5699056,11
5699684,10
5700304,12
5700936,11
5701560,15
5702184,19
5702816,23
5703432,24
5704064,15
5704688,14
5705312,15
5705944,12
5706568,13
5707196,20
5707828,21
5708448,11
5709080,24
5709704,35
5710336,45
5710964,58
5711584,64
5712216,41
5712840,16
5713464,48
5714096,64
5714712,61
5715344,45
5715976,28
5716592,11
5717224,11
5717848,11
5718480,19
5719108,15
5719728,16
5720360,18
5720984,15
5721608,15
5722236,11
5722856,18
5723488,28
5724112,14
5724736,16
5725368,21
5725988,11
5726620,10
5727252,10
5727872,17
5728504,17
5729132,22
5729760,44
5730392,47
5731012,31
5731644,17
5732272,24
5732896,29
5733528,23
5734148,21
5734780,19
5735404,12
5736024,13
5736656,13
5737272,16
5737900,14
5738532,14
5739152,25
5739784,46
5740408,46
5741036,35
5741668,17
5742288,13
5742916,31
5743544,44
5744168,23
5744796,28
5745416,27
5746044,13
5746668,27
5747292,45
5747924,44
5748548,20
5749176,19
5749808,29
5750428,22
5751056,13
5751680,18
5752308,15
5752940,14
5753560,17
5754192,49
5754816,57
5755440,45
5756068,13
5756688,31
5757320,44
5757944,31
5758568,21
5759200,16
5759824,27
5760456,52
5761084,40
5761704,22
5762332,40
5762956,44
5763584,29
5764216,14
5764832,13
5765460,14
5766084,24
5766708,27
5767336,15
5767960,12
5768588,13
5769212,12
5769840,29
5770468,44
5771092,45
5771724,30
5772352,12
5772976,12
5773604,13
5774228,12
5774856,10
5775484,10
5776104,14
5776732,20
5777356,28
5777980,38
5778608,42
5779224,20
5779856,23
5780484,21
5781104,16
5781732,35
5782356,38
5782988,17
5783620,12
5784240,12
5784868,12
5785492,11
5786120,13
5786748,19
5787368,33
5787996,37
5788620,41
5789248,25
5789876,21
5790496,38
5791124,25
5791756,42
5792376,40
5793004,23
5793628,41
5794260,37
5794888,32
5795512,15
5796144,38
5796768,47
5797392,21
5798020,23
5798640,21
5799268,13
5799892,16
5800516,12
5801148,20
5801768,16
5802396,11
5803028,24
5803648,38
5804276,40
5804900,44
5805532,27
5806164,10
5806784,19
5807412,19
5808040,25
5808660,11
5809292,16
5809912,19
5810544,11
5811168,14
5811792,15
5812424,15
5813044,17
5813672,35
5814304,40
5814920,31
5815552,24
5816176,17
5816808,20
5817436,20
5818056,14
5818684,11
5819308,14
5819932,17
5820564,17
5821184,27
5821816,35
5822440,24
5823064,16
5823696,13
5824312,36
5824944,56
5825572,71
5826192,63
5826824,33
5827448,16
5828076,19
5828708,84
5829328,90
5829956,83
5830584,68
5831208,37
5831836,18
5832456,13
5833084,19
5833712,37
5834336,32
5834968,40
5835592,19
5836224,35
5836856,46
5837472,26
5838100,41
5838724,29
5839356,11
5839988,22
5840608,27
5841236,32
5841864,17
5842488,24
5843116,26
5843736,10
5844364,15
5844988,14
5845616,16
5846248,19
5846872,14
5847500,10
5848132,12
5848752,11
5849384,28
5850008,29
5850632,24
5851260,12
5851880,11
5852512,17
5853136,25
5853760,20
5854392,18
5855008,19
5855640,41
5856272,32
5856888,12
5857520,16
5858144,21
5858772,14
5859404,16
5860024,11
5860652,25
5861276,41
5861904,27
5862536,23
5863152,25
5863784,19
5864408,13
5865032,19
5865660,25
5866280,15
5866908,14
5867540,14
5868160,21
5868788,35
5869416,49
5870048,43
5870676,22
5871296,21
5871928,16
5872552,13
5873176,19
5873808,19
5874424,14
5875056,14
5875680,35
5876308,33
5876936,18
5877560,17
5878192,17
5878824,17
5879440,15
5880072,49
5880696,66
5881328,68
5881956,37
5882576,19
5883208,89
5883832,81
5884456,35
5885088,11
5885708,18
5886340,21
5886964,18
5887592,15
5888224,17
5888848,11
5889476,11
5890108,16
5890728,25
5891356,32
5891984,25
5892612,22
5893244,11
5893864,17
5894496,13
5895120,13
5895744,14
5896376,28
5896992,33
5897624,13
5898252,10
5898872,15
5899500,15
5900124,15
5900756,17
5901388,16
5902008,18
5902636,18
5903260,14
5903888,22
5904516,21
5905136,15
5905764,11
5906388,17
5907016,18
5907644,13
5908264,19
5908896,23
5909524,18
5910144,19
5910776,22
5911400,15
5912032,15
5912660,21
5913280,17
5913912,17
5914536,17
5915160,20
5915792,35
5916408,40
5917040,45
5917664,43
5918288,13
5918920,31
5919536,26
5920168,40
5920796,58
5921416,46
5922044,33
5922668,22
5923300,29
5923928,24
5924552,13
5925180,11
5925808,15
5926432,17
5927060,20
5927680,32
5928308,27
5928932,15
5929560,17
5930188,20
5930808,16
5931440,14
5932068,31
5932688,22
5933320,15
5933944,15
5934576,17
5935204,43
5935824,54
5936456,15
5937080,29
5937704,35
5938336,24
5938952,12
5939584,43
5940208,44
5940832,17
5941460,12
5942084,11
5942716,12
5943344,11
5943964,11
5944596,13
5945220,14
5945848,14
5946476,12
5947096,15
5947728,17
5948352,13
5948976,12
5949604,17
5950224,22
5950856,22
5951480,19
5952104,17
5952732,13
5953356,15
5953988,13
5954616,14
5955240,13
5955868,13
5956492,14
5957124,43
5957756,48
5958376,35
5959008,25
5959632,19
5960256,65
5960884,99
5961504,75
5962136,38
5962764,18
5963384,13
5964016,16
5964640,27
5965268,16
5965900,10
5966520,13
