tempo_arduino_micro_s,valor_ADC
13307836,10
13308508,11
13309188,10
13309860,10
13310532,10
13311212,10
13311884,19
13312564,14
13313240,21
13313908,31
13314584,36
13315264,40
13315932,55
13316608,51
13317288,36
13317964,42
13318640,11
13319320,12
13319988,26
13320664,84
13321344,98
13322012,30
13322688,21
13323368,23
13324036,12
13324712,10
13325396,27
13326068,39
13326744,18
13327424,19
13328100,48
13328776,54
13329452,19
13330124,15
13330800,29
13331480,21
13332156,24
13332836,29
13333512,20
13334180,16
13334856,14
13335532,12
13336204,10
13336880,11
13337556,14
13338228,15
13338904,14
13339580,14
13340252,16
13340928,14
13341604,16
13342276,17
13342956,16
13343628,28
13344308,30
13344984,26
13345660,20
13346336,13
13347016,21
13347692,42
13348368,32
13349048,19
13349724,14
13350404,34
13351080,20
13351756,12
13352436,10
13353112,12
13353788,16
13354464,22
13355144,21
13355820,14
13356500,18
13357176,13
13357852,15
13358532,15
13359212,17
13359884,11
13360564,10
13361240,11
13361916,20
13362596,20
13363272,27
13363948,25
13364624,14
13365304,15
13365980,12
13366656,10
13367336,10
13368012,22
13368688,30
13369368,25
13370044,10
13370720,10
13371400,28
13372076,48
13372756,53
13373428,34
13374100,26
13374776,18
13375452,10
13376124,12
13376800,13
13377468,10
13378140,16
13378816,24
13379492,39
13380164,46
13380840,28
13381516,14
13382196,66
13382876,56
13383548,16
13384228,11
13384904,10
13385580,20
13386260,10
13386936,11
13387612,14
13388292,20
13388972,17
13389644,20
13390320,24
13391004,13
13391676,10
13392356,14
13393036,13
13393708,12
13394388,20
13395064,33
13395740,12
13396420,29
13397100,20
13397772,14
13398452,14
13399132,13
13399804,14
13400484,12
13401160,11
13401836,10
13402516,11
13403196,13
13403868,13
13404548,16
13405228,21
13405900,22
13406580,20
13407260,24
13407932,28
13408612,24
13409292,23
13409964,18
13410644,11
13411316,12
13411988,14
13412668,12
13413340,26
13414012,29
13414692,16
13415364,16
13416036,13
13416712,10
13417388,10
13418060,12
13418740,12
13419412,12
13420088,11
13420764,10
13421436,12
13422116,13
13422796,13
13423468,16
13424148,18
13424828,15
13425500,14
13426180,11
13426860,11
13427532,10
13428212,10
13428892,12
13429564,15
13430244,14
13430924,17
13431596,24
13432276,24
13432956,17
13433628,23
13434308,39
13434988,64
13435660,62
13436340,22
13437020,48
13437692,95
13438372,46
13439052,19
13439724,15
13440404,12
13441080,12
13441748,10
13442424,11
13443100,12
13443772,10
13444448,10
13445128,30
13445804,54
13446480,59
13447148,42
13447820,30
13448496,20
13449172,15
13449844,11
13450520,12
13451188,31
13451860,43
13452536,19
13453212,26
13453884,20
13454560,14
13455236,16
13455916,17
13456596,21
13457268,34
13457944,20
13458624,9
13459248,12
13459928,14
13460604,12
13461276,18
13461952,13
13462632,21
13463308,16
13463984,20
13464668,25
13465340,22
13466020,23
13466696,18
13467364,12
13468040,10
13468720,9
13469344,9
13469972,12
13470652,12
13471324,14
13472004,14
13472676,14
13473348,13
13474024,11
13474700,12
13475380,12
13476056,11
13476732,16
13477408,15
13478088,15
13478764,17
13479440,18
13480120,15
13480796,24
13481476,43
13482152,40
13482828,12
13483508,19
13484188,16
13484860,12
13485536,11
13486220,11
13486892,10
13487568,10
13488252,15
13488924,14
13489600,18
13490280,13
13490956,23
13491636,26
13492312,29
13492988,28
13493664,28
13494348,41
13495020,28
13495700,10
13496380,13
13497052,14
13497728,14
13498408,13
13499084,14
13499764,16
13500444,21
13501116,22
13501796,14
13502476,17
13503148,30
13503828,12
13504500,31
13505172,101
13505904,65
13506580,29
13507252,42
13507928,29
13508604,16
13509284,14
13509960,10
13510636,10
13511308,16
13511988,12
13512660,12
13513332,32
13514012,32
13514684,16
13515356,18
13516036,12
13516708,11
13517380,10
13518056,10
13518732,10
13519408,10
13520088,10
13520764,12
13521440,13
13522116,14
13522788,18
13523464,16
13524144,13
13524820,14
13525496,21
13526172,17
13526844,15
13527520,12
13528200,17
13528876,27
13529552,33
13530236,25
13530908,14
13531584,13
13532268,13
13532940,10
13533616,20
13534296,13
13534972,14
13535652,16
13536332,14
13537004,14
13537680,12
13538360,13
13539028,14
13539708,16
13540388,13
13541060,10
13541740,13
13542420,15
13543092,15
13543768,24
13544444,23
13545124,18
13545800,13
13546476,12
13547148,14
13547828,19
13548500,16
13549172,10
13549852,17
13550524,22
13551196,10
13551876,21
13552548,22
13553220,22
13553900,28
13554572,29
13555252,34
13555928,44
13556604,48
13557284,42
13557964,33
13558636,10
13559316,23
13559996,17
13560668,14
13561344,12
13562028,20
13562700,24
13563380,14
13564060,23
13564732,17
13565412,32
13566092,39
13566764,16
13567444,10
13568124,10
13568796,10
13569472,16
13570152,21
13570828,11
13571504,14
13572188,15
13572860,16
13573536,14
13574220,11
13574892,12
13575568,23
13576252,28
13576924,23
13577604,18
13578280,20
13578956,20
13579636,16
13580316,21
13580988,20
13581664,16
13582348,11
13583020,12
13583700,17
13584372,12
13585044,12
13585724,48
13586396,44
13587068,12
13587748,12
13588420,15
13589092,16
13589772,15
13590444,16
13591116,12
13591796,16
13592468,12
13593144,11
13593828,10
13594500,16
13595180,32
13595860,25
13596532,18
13597212,14
13597892,13
13598564,18
13599244,26
13599924,49
13600596,18
13601272,30
13601948,38
13602620,40
13603296,35
13603972,33
13604644,30
13605320,33
13606000,21
13606676,14
13607352,11
13608032,11
13608708,11
13609384,14
13610064,25
13610740,31
13611420,23
13612100,12
13612772,11
13613452,13
13614128,15
13614804,14
13615480,14
13616164,12
13616836,12
13617512,10
13618196,10
13618868,10
13619548,10
13620220,10
13620892,12
13621568,17
13622240,14
13622908,13
13623584,13
13624260,10
13624932,11
13625608,15
13626284,22
13626956,14
13627632,13
13628308,42
13628984,43
13629660,14
13630332,18
13631012,18
13631692,23
13632364,20
13633040,15
13633716,12
13634388,12
13635068,10
13635748,10
13636420,10
13637096,10
13637780,11
13638452,13
13639128,14
13639812,13
13640484,12
13641160,21
13641836,15
13642508,16
13643184,25
13643868,24
13644540,22
13645220,23
13645896,13
13646572,18
13647248,18
13647928,25
13648604,37
13649280,48
13649960,33
13650636,10
13651312,22
13651992,21
13652668,10
13653344,50
13654028,33
13654700,29
13655380,48
13656052,42
13656724,27
13657404,28
13658076,36
13658748,31
13659428,14
13660100,10
13660772,14
13661452,14
13662124,13
13662796,12
13663476,15
13664148,14
13664824,13
13665500,12
13666172,10
13666852,10
13667532,13
13668204,16
13668884,12
13669564,9
13670184,13
13670868,12
13671544,13
13672220,13
13672900,15
13673580,15
13674252,14
13674932,14
13675612,13
13676284,10
13676964,10
13677644,13
13678316,14
13678996,16
13679676,21
13680348,20
13681028,16
13681704,15
13682380,10
13683060,11
13683740,18
13684412,16
13685088,12
13685772,43
13686444,57
13687120,29
13687796,10
13688468,14
13689148,16
13689820,16
13690492,15
13691172,10
13691844,10
13692516,12
13693196,10
13693868,12
13694540,12
13695220,34
13695892,19
13696572,20
13697248,20
13697924,16
13698600,17
13699280,13
13699956,14
13700636,22
13701316,14
13701988,10
13702668,28
13703344,39
13704020,16
13704696,22
13705380,29
13706052,30
13706732,24
13707412,15
13708084,18
13708764,23
13709444,14
13710116,10
13710796,24
13711476,27
13712148,14
13712828,12
13713508,13
13714180,22
13714860,28
13715540,17
13716212,63
13716892,110
13717624,48
13718300,23
13718980,32
13719660,27
13720332,26
13721012,26
13721692,30
13722364,28
13723040,35
13723724,38
13724396,22
13725076,12
13725756,13
13726428,12
13727108,11
13727788,10
13728460,10
13729136,10
13729820,13
13730492,13
13731172,14
13731852,16
13732524,12
13733204,10
13733876,10
13734548,10
13735228,9
13735848,9
13736472,11
13737156,11
13737828,12
13738508,13
13739188,15
13739860,16
13740540,14
13741220,10
13741892,10
13742572,10
13743252,11
13743924,10
13744604,10
13745284,11
13745956,10
13746636,13
13747316,14
13747988,14
13748668,14
13749348,17
13750020,20
13750700,20
13751380,17
13752052,22
13752732,24
13753412,21
13754084,14
13754764,13
13755444,13
13756116,14
13756796,12
13757476,17
13758148,52
13758828,50
13759508,28
13760184,25
13760856,18
13761532,16
13762212,20
13762892,20
13763564,16
13764236,16
13764912,17
13765588,18
13766260,18
13766940,12
13767612,14
13768284,10
13768960,10
13769636,12
13770308,14
13770988,16
13771660,15
13772340,13
13773020,14
13773692,13
13774368,11
13775048,11
13775724,11
13776400,11
13777080,19
13777756,20
13778436,18
13779112,19
13779788,16
13780468,17
13781148,17
13781820,14
13782500,10
13783180,11
13783852,12
13784532,10
13785212,13
13785884,12
13786560,20
13787240,25
13787916,27
13788596,33
13789276,43
13789948,44
13790628,43
13791308,33
13791980,10
13792660,21
13793336,24
13794012,18
13794688,15
13795372,11
13796044,11
13796720,12
13797404,13
13798076,18
13798756,30
13799436,25
13800108,14
13800788,10
13801460,10
13802132,22
13802812,32
13803484,32
13804156,30
13804836,22
13805508,16
13806180,17
13806860,22
13807532,30
13808204,11
13808880,13
13809556,11
13810232,13
13810908,16
13811580,14
13812260,12
13812940,13
13813612,17
13814292,33
13814972,33
13815644,31
13816324,26
13817004,23
13817676,46
13818356,54
13819036,16
13819708,77
13820388,160
13821120,106
13821848,24
13822520,44
13823196,37
13823872,14
13824548,15
13825224,20
13825892,18
13826568,14
13827248,16
13827916,30
13828592,32
13829276,29
13829948,30
13830628,25
13831304,13
13831980,14
13832660,11
13833336,17
13834012,20
13834692,15
13835372,11
13836044,10
13836724,14
13837404,12
13838076,12
13838756,13
13839436,16
13840108,20
13840784,26
13841468,23
13842140,13
13842820,10
13843500,20
13844172,38
13844852,42
13845528,34
13846204,20
13846884,14
13847560,21
13848236,22
13848916,22
13849588,18
13850260,14
13850936,11
13851612,10
13852284,10
13852960,10
13853636,11
13854308,11
13854988,12
13855660,13
13856332,14
13857008,14
13857684,10
13858360,11
13859036,10
13859708,12
13860388,12
13861068,11
13861740,10
13862420,11
13863096,15
13863772,12
13864452,14
13865132,16
13865804,26
13866480,32
13867164,28
13867836,21
13868516,18
13869196,15
13869868,16
13870548,20
13871228,21
13871900,65
13872580,74
13873260,48
13873932,18
13874612,10
13875292,11
13875964,12
13876644,12
13877320,11
13877996,14
13878676,12
13879356,15
13880028,12
13880708,15
13881388,20
13882060,32
13882740,36
13883420,31
13884092,35
13884772,34
13885452,26
13886124,20
13886804,24
13887476,14
13888148,14
13888824,14
13889500,16
13890172,16
13890852,11
13891524,10
13892196,12
13892876,10
13893548,10
13894220,10
13894900,10
13895572,10
13896248,12
13896932,12
13897604,14
13898280,13
13898964,12
13899636,10
13900316,10
13900996,11
13901668,10
13902348,10
13903028,11
13903700,10
13904380,12
13905060,13
13905732,13
13906412,14
13907092,13
13907764,12
13908444,11
13909124,11
13909796,10
13910476,10
13911156,12
13911828,11
13912508,14
13913188,17
13913860,16
13914540,14
13915220,15
13915892,14
13916572,21
13917252,21
13917924,14
13918604,12
13919284,11
13919956,10
13920636,17
13921316,23
13921988,30
13922668,41
13923348,38
13924020,34
13924700,40
13925372,39
13926052,29
13926732,27
13927404,26
13928076,12
13928752,17
13929424,13
13930092,14
13930768,23
13931444,32
13932116,20
13932796,15
13933468,26
13934140,30
13934820,14
13935492,10
13936172,36
13936852,33
13937524,18
13938204,35
13938884,25
13939556,14
13940236,14
13940916,12
13941588,13
13942268,10
13942948,11
13943620,11
13944300,11
13944980,12
13945652,10
13946328,15
13947012,16
13947684,16
13948364,22
13949044,23
13949716,16
13950396,12
13951076,12
13951748,10
13952428,12
13953104,11
13953780,14
13954456,14
13955140,15
13955812,14
13956492,14
13957168,17
13957844,16
13958520,12
13959200,11
13959876,11
13960556,11
13961236,12
13961908,11
13962588,11
13963260,16
13963940,16
13964620,18
13965292,16
13965964,14
13966644,14
13967316,10
13967988,10
13968668,15
13969340,11
13970012,10
13970692,10
13971364,16
13972036,15
13972716,13
13973388,16
13974068,12
13974748,10
13975420,10
13976100,10
13976780,9
13977400,11
13978084,11
13978760,11
13979436,10
13980116,14
13980796,13
13981468,14
13982148,14
13982828,12
13983500,14
13984180,10
13984856,13
13985532,11
13986212,10
13986892,11
13987564,12
13988244,13
13988920,19
13989596,18
13990276,14
13990956,19
13991628,24
13992308,26
13992988,19
13993660,14
13994340,10
13995020,11
13995692,13
13996372,20
13997044,14
13997716,19
13998396,32
13999068,34
13999740,32
14000420,30
14001092,38
14001764,48
14002444,49
14003116,49
14003788,36
14004468,15
14005140,12
14005816,16
14006500,14
14007172,14
14007852,14
14008532,27
14009204,35
14009884,14
14010560,18
14011236,12
14011916,14
14012596,28
14013268,18
14013948,31
14014628,34
14015300,35
14015980,38
14016660,53
14017332,59
14018012,26
14018692,33
14019364,80
14020040,60
14020724,15
14021396,16
14022076,25
14022756,31
14023428,30
14024108,39
14024788,45
14025460,34
14026140,14
14026820,14
14027492,22
14028172,23
14028852,20
14029524,18
14030200,22
14030884,20
14031556,16
14032236,16
14032916,10
14033588,10
14034268,10
14034940,9
14035568,13
14036252,11
14036924,10
14037596,10
14038276,14
14038948,14
14039620,15
14040300,16
14040972,14
14041652,16
14042328,18
14043004,12
14043684,10
14044364,11
14045036,10
14045716,12
14046396,16
14047068,15
14047748,14
14048428,15
14049100,12
14049780,12
14050460,11
14051132,10
14051812,14
14052492,20
14053164,22
14053844,10
14054524,14
14055196,19
14055876,18
14056556,16
14057228,23
14057908,26
14058588,16
14059260,38
14059940,46
14060620,39
14061292,32
14061972,13
14062652,13
14063324,16
14064004,18
14064684,17
14065356,14
14066036,14
14066716,11
14067388,10
14068068,10
14068748,10
14069420,10
14070100,10
14070772,10
14071444,14
14072124,12
14072796,14
14073468,16
