tempo_arduino_micro_s,valor_ADC
25159500,18
25160180,22
25160860,15
25161532,10
25162212,10
25162892,15
25163564,14
25164244,14
25164924,15
25165596,11
25166276,10
25166956,11
25167628,10
25168308,13
25168988,13
25169660,16
25170340,21
25171020,21
25171696,16
25172372,14
25173052,17
25173724,14
25174404,16
25175084,17
25175756,18
25176436,24
25177116,23
25177792,18
25178468,10
25179148,13
25179824,14
25180500,14
25181172,15
25181848,14
25182524,10
25183200,11
25183872,10
25184548,10
25185220,11
25185896,16
25186572,20
25187244,18
25187916,14
25188596,16
25189272,20
25189948,17
25190628,13
25191300,10
25191980,10
25192660,11
25193332,15
25194012,18
25194692,13
25195364,11
25196044,16
25196724,22
25197400,26
25198076,18
25198756,12
25199428,11
25200108,10
25200788,9
25201408,11
25202092,15
25202772,21
25203444,20
25204124,14
25204804,14
25205476,14
25206156,14
25206836,20
25207508,19
25208188,20
25208868,23
25209540,24
25210220,20
25210900,16
25211572,12
25212252,10
25212924,14
25213604,15
25214284,15
25214956,15
25215632,11
25216308,10
25216980,10
25217652,10
25218332,18
25219004,26
25219676,20
25220356,16
25221028,17
25221700,16
25222380,16
25223056,14
25223732,11
25224412,10
25225084,12
25225764,14
25226444,21
25227116,25
25227796,16
25228476,12
25229152,14
25229828,18
25230508,20
25231184,17
25231860,14
25232540,13
25233212,12
25233892,10
25234572,11
25235244,12
25235924,16
25236604,17
25237276,18
25237956,14
25238636,15
25239308,16
25239988,16
25240668,17
25241340,20
25242020,18
25242700,12
25243372,11
25244052,10
25244732,10
25245404,11
25246084,14
25246764,15
25247436,16
25248116,16
25248796,12
25249468,10
25250148,10
25250828,15
25251500,14
25252180,10
25252852,11
25253524,14
25254204,16
25254876,16
25255548,16
25256228,14
25256900,14
25257572,13
25258252,18
25258924,22
25259596,19
25260276,23
25260948,18
25261628,10
25262308,12
25262980,16
25263660,16
25264340,15
25265012,15
25265692,10
25266372,10
25267048,10
25267724,11
25268404,17
25269076,18
25269756,16
25270436,18
25271108,15
25271788,16
25272468,16
25273140,16
25273820,14
25274500,14
25275172,14
25275852,16
25276532,14
25277208,12
25277884,12
25278564,17
25279236,17
25279916,14
25280596,14
25281268,16
25281948,14
25282628,11
25283300,10
25283980,10
25284660,10
25285332,10
25286012,14
25286692,14
25287364,12
25288044,14
25288724,15
25289396,16
25290076,16
25290752,18
25291432,21
25292108,24
25292784,24
25293456,22
25294132,18
25294804,11
25295476,10
25296156,14
25296828,14
25297500,16
25298180,16
25298852,14
25299524,14
25300204,10
25300876,10
25301556,10
25302236,16
25302912,18
25303588,16
25304268,15
25304940,16
25305620,18
25306300,18
25306972,12
25307652,12
25308332,21
25309004,21
25309684,18
25310364,15
25311040,11
25311716,10
25312396,14
25313072,21
25313748,19
25314428,16
25315100,14
25315780,11
25316460,14
25317132,16
25317812,12
25318492,12
25319164,14
25319844,12
25320524,12
25321196,15
25321876,14
25322556,15
25323232,16
25323908,12
25324588,17
25325260,22
25325940,16
25326620,17
25327292,19
25327972,14
25328652,15
25329324,18
25330004,14
25330676,15
25331352,16
25332028,14
25332700,11
25333376,11
25334052,10
25334728,10
25335396,11
25336076,18
25336752,17
25337424,15
25338100,15
25338776,18
25339452,18
25340132,14
25340808,10
25341484,14
25342164,20
25342840,16
25343516,16
25344200,18
25344868,14
25345548,12
25346228,16
25346900,15
25347580,14
25348260,15
25348932,12
25349612,14
25350292,12
25350968,11
25351644,10
25352324,14
25352996,22
25353676,24
25354356,20
25355028,16
25355708,16
25356388,15
25357064,12
25357740,17
25358420,19
25359092,21
25359772,19
25360452,17
25361124,13
25361804,11
25362484,13
25363156,18
25363836,17
25364516,17
25365188,13
25365868,13
25366548,11
25367220,12
25367900,12
25368576,10
25369256,14
25369932,14
25370604,18
25371276,17
25371956,14
25372632,15
25373304,16
25373980,14
25374656,15
25375328,20
25376004,17
25376676,10
25377348,10
25378028,12
25378700,14
25379380,18
25380060,18
25380732,18
25381412,16
25382092,12
25382768,10
25383444,10
25384124,12
25384796,10
25385476,14
25386156,26
25386832,26
25387508,27
25388188,23
25388864,20
25389540,16
25390220,14
25390896,23
25391572,36
25392252,36
25392928,23
25393604,16
25394284,11
25394960,11
25395640,13
25396316,19
25396988,19
25397668,18
25398348,16
25399020,11
25399700,12
25400380,13
25401052,10
25401732,11
25402412,15
25403084,22
25403764,20
25404444,15
25405116,14
25405796,14
25406476,15
25407148,16
25407828,22
25408504,27
25409172,27
25409852,15
25410524,12
25411196,15
25411876,14
25412548,19
25413220,15
25413900,14
25414576,15
25415244,14
25415924,11
25416596,11
25417276,10
25417956,10
25418628,12
25419308,14
25419988,18
25420664,17
25421340,14
25422020,15
25422692,16
25423372,16
25424052,21
25424724,26
25425404,22
25426084,15
25426756,10
25427436,14
25428116,14
25428788,12
25429468,14
25430148,15
25430824,15
25431500,15
25432180,11
25432856,11
25433532,10
25434212,11
25434888,13
25435564,18
25436244,18
25436916,18
25437596,16
25438276,15
25438952,15
25439628,14
25440308,11
25440980,16
25441660,18
25442340,15
25443012,20
25443692,20
25444372,12
25445044,11
25445724,12
25446400,18
25447076,20
25447756,16
25448428,14
25449100,10
25449780,12
25450452,10
25451124,12
25451804,11
25452480,16
25453148,16
25453828,18
25454504,15
25455172,14
25455852,14
25456528,15
25457204,12
25457884,18
25458556,26
25459236,27
25459916,24
25460588,19
25461268,13
25461948,13
25462620,16
25463300,14
25463980,17
25464656,16
25465332,12
25466012,11
25466688,11
25467364,10
25468044,12
25468720,14
25469396,17
25470076,20
25470752,20
25471432,14
25472112,15
25472780,18
25473460,14
25474140,17
25474816,22
25475492,28
25476172,26
25476844,20
25477524,18
25478204,16
25478880,14
25479556,13
25480236,14
25480908,15
25481588,14
25482268,10
25482940,10
25483620,10
25484300,11
25484976,17
25485652,26
25486324,30
25487000,21
25487676,16
25488352,22
25489020,21
25489700,16
25490372,11
25491048,14
25491724,18
25492400,25
25493072,19
25493748,16
25494424,12
25495100,11
25495780,14
25496456,16
25497132,16
25497812,15
25498484,12
25499164,11
25499844,11
25500516,10
25501196,11
25501876,11
25502552,18
25503228,21
25503908,20
25504584,14
25505260,14
25505940,16
25506612,17
25507292,14
25507972,16
25508648,18
25509324,18
25510004,18
25510680,14
25511356,10
25512036,10
25512712,16
25513388,17
25514068,18
25514744,16
25515420,10
25516100,10
25516776,12
25517456,15
25518132,17
25518808,19
25519484,20
25520164,21
25520836,17
25521516,17
25522196,26
25522872,18
25523548,11
25524220,10
25524900,13
25525580,16
25526256,17
25526928,19
25527604,17
25528280,14
25528952,16
25529628,16
25530300,16
25530976,15
25531652,14
25532328,13
25533000,12
25533680,10
25534352,12
25535032,10
25535708,16
25536384,16
25537060,14
25537740,14
25538416,14
25539092,14
25539772,15
25540448,14
25541124,11
25541804,14
25542480,18
25543156,17
25543836,16
25544512,11
25545188,10
25545868,14
25546544,14
25547220,16
25547900,14
25548576,11
25549256,11
25549932,11
25550608,10
25551284,10
25551964,11
25552640,13
25553316,16
25553996,16
25554672,15
25555348,15
25556028,19
25556704,19
25557380,16
25558060,17
25558736,22
25559416,17
25560092,16
25560764,15
25561444,10
25562124,11
25562796,14
25563476,14
25564152,15
25564824,16
25565500,10
25566176,12
25566848,10
25567524,10
25568200,16
25568868,14
25569548,16
25570224,22
25570896,19
25571572,18
25572248,27
25572924,26
25573604,22
25574280,21
25574956,23
25575636,24
25576312,24
25576988,19
25577668,10
25578344,11
25579020,12
25579700,14
25580376,14
25581052,15
25581732,13
25582408,11
25583084,10
25583764,12
25584440,14
25585116,16
25585796,19
25586472,18
25587148,18
25587828,14
25588504,15
25589180,15
25589860,14
25590536,18
25591212,23
25591892,24
25592568,22
25593248,13
25593924,11
25594600,11
25595280,10
25595956,17
25596632,20
25597312,18
25597992,16
25598664,11
25599344,10
25600024,10
25600688,10
25601364,10
25602036,14
25602708,16
25603384,19
25604052,22
25604724,16
25605400,15
25606068,15
25606740,16
25607416,20
25608084,23
25608760,22
25609436,19
25610108,19
25610784,18
25611464,16
25612140,14
25612816,15
25613496,14
25614164,18
25614840,16
25615520,13
25616196,10
25616872,11
25617548,13
25618220,12
25618896,16
25619576,21
25620252,24
25620928,19
25621608,16
25622284,20
25622960,20
25623640,20
25624316,23
25624996,25
25625672,25
25626348,20
25627024,16
25627704,11
25628380,10
25629056,15
25629736,17
25630412,16
25631088,15
25631768,13
25632444,12
25633120,14
25633800,13
25634476,15
25635156,21
25635828,22
25636500,18
25637176,12
25637852,14
25638524,18
25639200,22
25639876,18
25640548,18
25641228,22
25641900,18
25642572,14
25643248,10
25643924,12
25644600,11
25645276,10
25645948,14
25646628,14
25647304,15
25647980,14
25648660,11
25649336,13
25650012,12
25650688,10
25651372,12
25652044,14
25652720,19
25653396,26
25654068,19
25654744,15
25655424,15
25656100,18
25656776,16
25657460,19
25658132,18
25658812,16
25659492,12
25660164,10
25660840,10
25661520,10
25662196,12
25662876,14
25663556,15
25664228,14
25664904,15
25665580,11
25666252,16
25666928,16
25667608,11
25668284,14
25668960,22
25669640,18
25670316,14
25670996,14
25671668,16
25672340,16
25673016,16
25673692,16
25674364,14
25675044,13
25675716,16
25676388,14
25677068,13
25677740,13
25678412,16
25679092,19
25679764,14
25680440,14
25681120,16
25681796,14
25682476,13
25683152,11
25683828,10
25684508,11
25685184,17
25685860,22
25686540,23
25687220,21
25687892,14
25688572,17
25689252,19
25689924,19
25690600,14
25691284,13
25691956,14
25692636,18
25693316,21
25693988,18
25694668,14
25695348,11
25696020,14
25696696,15
25697380,19
25698052,17
25698732,10
25699412,11
25700084,12
25700764,14
25701444,17
25702116,18
25702796,20
25703472,24
25704148,18
25704824,16
25705504,18
25706180,20
25706860,22
25707540,17
25708212,12
25708892,15
25709564,13
25710244,14
25710924,14
25711596,12
25712268,12
25712948,14
25713620,14
25714292,16
25714972,16
25715644,10
25716316,10
25716996,10
25717668,12
25718340,16
25719020,22
25719692,18
25720372,15
25721052,14
25721724,16
25722404,16
25723084,17
25723756,12
25724436,12
25725116,17
25725788,24
25726468,18
25727148,13
25727820,11
25728500,12
25729176,16
25729852,16
25730528,16
25731212,15
25731884,14
25732560,15
25733240,12
25733916,10
25734596,10
25735272,14
25735948,12
25736628,10
25737308,15
25737980,18
25738660,16
25739340,15
25740012,12
25740692,12
25741372,13
25742044,15
25742724,11
25743404,9
25744024,11
25744704,10
25745380,12
25746052,16
25746732,17
25747404,19
25748076,21
25748756,16
25749428,10
25750100,12
25750780,11
25751452,11
25752124,14
25752804,18
25753476,20
25754156,16
25754836,15
25755508,18
25756188,20
25756868,19
25757540,18
25758220,16
25758900,15
25759572,15
25760252,16
25760928,13
25761604,12
25762280,15
25762964,15
25763636,15
25764316,14
25764996,13
25765668,10
25766348,10
25767028,11
25767700,12
25768380,18
25769060,24
25769732,20
25770412,23
25771092,16
25771764,14
25772444,16
25773124,15
25773796,19
25774476,22
25775156,28
25775828,26
25776508,24
25777188,21
25777860,12
25778540,10
25779220,14
25779892,14
25780572,14
25781244,16
25781924,10
25782604,11
25783276,12
25783948,10
25784628,12
25785300,16
25785972,16
25786652,19
25787324,20
25787996,15
25788676,16
25789348,15
25790020,15
25790700,20
25791372,23
25792052,24
25792732,20
25793404,16
25794084,10
25794764,12
25795436,12
25796116,14
25796796,15
25797468,16
25798148,14
25798828,12
25799500,13
25800180,10
25800860,9
25801480,10
25802164,11
25802844,13
25803516,20
25804196,20
25804876,15
25805548,16
25806224,18
25806908,20
25807580,22
25808260,26
25808936,21
25809612,12
25810288,11
25810968,10
25811644,10
25812320,14
25813004,14
25813676,16
25814356,16
25815028,15
25815700,11
25816380,10
25817052,13
25817724,13
25818404,10
25819076,14
25819748,16
25820428,17
25821100,18
25821772,14
25822452,16
25823124,14
25823804,14
25824484,22
25825156,22
25825836,23
25826516,21
25827188,18
25827868,17
25828548,16
25829220,18
25829900,18
25830580,17
25831252,15
25831932,10
25832612,11
25833284,11
25833964,11
25834644,11
25835316,17
25835996,20
25836676,19
25837348,20
25838028,17
25838708,15
25839380,16
25840060,16
25840740,13
25841412,10
25842092,16
25842772,24
25843444,22
25844124,15
25844804,15
25845476,16
25846156,16
25846836,15
25847508,14
25848188,14
25848868,12
25849540,10
25850220,10
25850900,11
25851572,12
25852252,16
25852924,22
25853604,18
25854284,14
25854956,14
25855628,15
25856308,16
25856980,17
25857652,23
25858328,26
25859004,24
25859676,20
25860356,16
25861028,13
25861700,11
25862380,15
25863052,16
25863732,14
25864412,14
25865084,11
25865764,14
25866444,15
25867116,12
25867796,12
25868476,15
25869148,14
25869828,16
25870508,14
25871180,14
25871860,16
25872540,19
25873212,16
25873892,16
25874572,15
25875244,16
25875924,14
25876604,16
25877276,14
25877956,10
25878636,11
25879308,14
25879988,15
25880668,15
25881340,16
25882020,10
25882700,9
25883320,11
25884004,10
25884684,10
25885356,16
25886036,20
25886708,19
25887380,17
25888060,15
25888732,16
25889404,18
25890080,18
25890756,24
25891428,26
25892108,24
25892780,18
25893452,14
25894132,10
25894804,11
25895480,12
25896164,14
25896836,14
25897516,15
25898196,13
25898868,10
25899548,11
25900228,11
25900900,10
25901580,12
25902260,20
25902932,24
25903612,20
25904292,14
25904964,20
25905644,23
25906324,21
25906996,19
25907676,20
25908356,23
25909028,20
25909708,12
25910388,10
25911060,12
25911740,12
25912420,15
25913092,14
25913772,14
25914452,15
25915124,10
25915804,16
25916484,14
25917156,10
25917836,12
25918516,12
25919188,10
25919868,11
25920548,15
25921220,14
25921900,16
25922580,19
25923252,18
25923928,22
25924604,22
25925284,26
