tempo_arduino_micro_s,valor_ADC
44535552,14
44536228,14
44536908,14
44537584,14
44538264,15
44538940,12
44539616,13
44540292,14
44540972,20
44541648,23
44542324,23
44543004,15
44543680,12
44544360,12
44545036,15
44545708,14
44546388,14
44547060,14
44547732,10
44548412,14
44549084,16
44549756,14
44550436,10
44551108,11
44551784,11
44552460,12
44553132,13
44553808,15
44554484,14
44555156,17
44555836,12
44556516,12
44557192,12
44557868,16
44558548,17
44559224,11
44559900,10
44560580,10
44561252,14
44561932,18
44562612,20
44563284,14
44563964,13
44564644,15
44565316,17
44565996,16
44566676,11
44567348,11
44568028,10
44568708,11
44569380,13
44570060,14
44570740,19
44571412,21
44572092,20
44572772,13
44573444,11
44574124,12
44574804,11
44575476,10
44576156,10
44576836,15
44577508,21
44578188,16
44578868,14
44579540,14
44580220,14
44580900,11
44581572,11
44582252,23
44582932,24
44583604,19
44584284,10
44584956,11
44585640,12
44586316,15
44586988,14
44587660,12
44588340,14
44589012,14
44589684,18
44590364,20
44591036,19
44591712,20
44592388,22
44593060,16
44593732,10
44594412,14
44595084,14
44595764,14
44596444,14
44597116,12
44597796,10
44598476,12
44599148,10
44599828,14
44600508,12
44601180,14
44601860,12
44602540,12
44603212,14
44603892,16
44604572,17
44605244,16
44605924,18
44606604,21
44607276,21
44607956,17
44608636,13
44609308,13
44609988,14
44610668,12
44611340,12
44612020,14
44612700,15
44613372,14
44614052,12
44614732,12
44615404,11
44616084,11
44616764,13
44617436,12
44618116,11
44618796,13
44619472,14
44620148,14
44620828,15
44621500,16
44622180,12
44622860,9
44623480,11
44624168,16
44624836,20
44625508,17
44626188,14
44626860,14
44627532,16
44628212,16
44628884,15
44629564,14
44630244,14
44630920,11
44631596,10
44632276,10
44632952,11
44633628,14
44634308,15
44634984,20
44635660,22
44636340,16
44637016,14
44637692,14
44638372,17
44639048,16
44639724,21
44640404,24
44641076,19
44641756,18
44642436,19
44643108,13
44643788,10
44644468,13
44645144,14
44645820,14
44646500,14
44647172,10
44647852,10
44648532,11
44649204,12
44649884,11
44650564,15
44651236,18
44651916,16
44652596,14
44653268,14
44653948,14
44654628,13
44655300,15
44655980,13
44656660,13
44657332,14
44658012,15
44658684,15
44659364,15
44660044,17
44660716,16
44661388,16
44662068,14
44662740,14
44663412,14
44664092,10
44664764,10
44665436,12
44666116,12
44666788,10
44667464,11
44668140,10
44668812,14
44669492,14
44670172,14
44670844,15
44671524,16
44672204,21
44672876,22
44673556,18
44674236,11
44674908,17
44675588,19
44676268,13
44676940,12
44677620,12
44678300,20
44678972,26
44679652,24
44680332,20
44681004,11
44681684,10
44682364,13
44683036,14
44683716,10
44684396,11
44685072,19
44685748,16
44686428,14
44687100,14
44687780,14
44688460,17
44689132,16
44689812,14
44690492,14
44691164,14
44691844,14
44692524,13
44693196,12
44693876,10
44694556,13
44695232,13
44695908,14
44696588,14
44697260,10
44697940,11
44698612,10
44699284,10
44699964,12
44700640,13
44701308,14
44701988,12
44702664,14
44703336,14
44704012,14
44704684,14
44705356,12
44706036,12
44706708,15
44707388,16
44708068,14
44708740,14
44709420,18
44710100,16
44710776,14
44711452,14
44712132,13
44712808,14
44713484,14
44714164,12
44714840,13
44715516,10
44716196,10
44716872,13
44717548,14
44718228,15
44718904,16
44719580,14
44720260,13
44720932,15
44721612,16
44722292,15
44722968,21
44723644,27
44724324,27
44724996,24
44725676,22
44726356,18
44727032,13
44727712,15
44728388,13
44729060,14
44729740,16
44730420,20
44731092,24
44731772,18
44732452,13
44733128,10
44733804,14
44734484,14
44735156,10
44735836,12
44736516,14
44737188,16
44737868,14
44738540,14
44739216,11
44739892,21
44740564,28
44741236,28
44741916,24
44742592,23
44743260,18
44743940,14
44744616,13
44745288,14
44745964,15
44746640,15
44747316,10
44747996,11
44748672,12
44749352,13
44750028,13
44750700,15
44751380,16
44752060,16
44752732,14
44753412,14
44754092,14
44754764,14
44755444,14
44756124,14
44756796,17
44757476,16
44758156,16
44758832,14
44759508,11
44760188,10
44760860,11
44761540,14
44762220,15
44762896,14
44763572,16
44764252,13
44764924,14
44765604,11
44766284,11
44766960,10
44767636,11
44768316,14
44768992,12
44769668,12
44770348,13
44771024,14
44771700,14
44772380,12
44773056,16
44773732,18
44774412,17
44775084,18
44775764,20
44776440,18
44777108,12
44777788,14
44778460,14
44779136,14
44779812,14
44780488,11
44781160,11
44781836,11
44782512,11
44783184,13
44783860,15
44784536,21
44785212,19
44785892,15
44786568,14
44787244,18
44787924,19
44788600,16
44789276,11
44789956,16
44790632,22
44791308,22
44791988,20
44792664,13
44793340,13
44794020,15
44794696,19
44795372,14
44796052,15
44796728,15
44797408,11
44798088,12
44798760,10
44799440,11
44800120,11
44800788,11
44801464,11
44802144,15
44802820,16
44803500,14
44804180,13
44804852,15
44805532,16
44806212,23
44806884,20
44807560,15
44808244,13
44808916,14
44809596,12
44810276,13
44810948,12
44811628,14
44812308,13
44812980,14
44813656,13
44814332,11
44815012,11
44815692,13
44816364,14
44817036,12
44817716,11
44818388,12
44819060,10
44819740,14
44820412,16
44821084,14
44821764,17
44822436,16
44823108,12
44823788,10
44824460,10
44825140,12
44825820,14
44826492,14
44827172,13
44827852,13
44828524,14
44829204,16
44829884,16
44830556,12
44831236,10
44831916,9
44832540,10
44833220,12
44833900,17
44834572,18
44835252,16
44835932,15
44836604,14
44837284,18
44837964,15
44838636,14
44839316,12
44839996,13
44840668,20
44841348,22
44842028,14
44842700,12
44843380,10
44844060,12
44844732,18
44845412,18
44846092,16
44846764,14
44847444,10
44848116,10
44848788,11
44849468,10
44850140,10
44850812,11
44851492,12
44852164,12
44852836,14
44853512,14
44854188,15
44854860,14
44855540,11
44856212,14
44856888,16
44857572,17
44858244,18
44858924,18
44859604,19
44860276,12
44860956,14
44861636,13
44862308,14
44862988,14
44863668,13
44864340,11
44865016,10
44865700,12
44866372,16
44867052,18
44867732,17
44868404,14
44869084,14
44869764,13
44870436,15
44871116,15
44871796,16
44872468,18
44873148,18
44873828,16
44874500,14
44875180,10
44875860,11
44876532,11
44877212,10
44877892,14
44878564,13
44879244,14
44879924,17
44880596,11
44881276,10
44881956,12
44882628,10
44883308,10
44883988,13
44884660,14
44885340,12
44886012,13
44886692,14
44887372,16
44888044,19
44888716,16
44889396,14
44890068,12
44890740,12
44891420,14
44892092,15
44892764,12
44893444,10
44894116,10
44894788,14
44895468,14
44896140,14
44896820,14
44897500,10
44898172,10
44898852,11
44899532,13
44900204,12
44900884,12
44901564,20
44902236,20
44902916,15
44903596,16
44904268,20
44904948,20
44905628,17
44906300,14
44906980,18
44907660,16
44908332,14
44909012,12
44909692,10
44910364,10
44911044,14
44911724,18
44912396,17
44913076,14
44913756,12
44914428,10
44915108,10
44915788,11
44916460,12
44917140,10
44917820,15
44918492,14
44919172,11
44919852,14
44920524,14
44921204,14
44921884,13
44922556,12
44923236,18
44923916,20
44924588,18
44925268,16
44925940,16
44926612,14
44927292,10
44927968,14
44928640,13
44929316,14
44929988,14
44930660,10
44931340,10
44932012,10
44932684,12
44933364,12
44934036,14
44934716,17
44935396,22
44936068,18
44936748,14
44937428,14
44938100,17
44938780,19
44939460,19
44940132,22
44940812,24
44941492,23
44942164,20
44942844,14
44943524,15
44944196,12
44944876,14
44945556,13
44946228,14
44946908,14
44947588,13
44948260,14
44948940,12
44949620,11
44950292,11
44950972,18
44951652,21
44952328,20
44953004,16
44953684,14
44954356,14
44955036,18
44955716,23
44956388,26
44957068,26
44957748,25
44958420,20
44959100,11
44959780,11
44960452,12
44961132,14
44961812,17
44962484,18
44963164,14
44963836,12
44964516,11
44965196,10
44965868,10
44966540,12
44967220,14
44967892,14
44968564,16
44969244,16
44969916,14
44970588,14
44971268,16
44971940,18
44972612,18
44973292,20
44973964,26
44974644,20
44975324,14
44975996,14
44976676,13
44977356,10
44978028,15
44978708,17
44979388,15
44980060,14
44980740,10
44981420,11
44982092,11
44982772,12
44983452,13
44984124,12
44984804,12
44985484,11
44986156,18
44986836,16
44987516,14
44988192,17
44988868,20
44989548,17
44990220,14
44990900,14
44991580,11
44992256,14
44992932,12
44993612,12
44994284,14
44994964,14
44995644,17
44996316,14
44996996,16
44997676,14
44998348,10
44999028,10
44999708,10
45000380,10
45001060,14
45001740,11
45002412,14
45003092,16
45003768,18
45004440,21
45005116,18
45005788,11
45006460,12
45007140,11
45007816,11
45008488,13
45009164,12
45009836,11
45010512,11
45011188,14
45011864,14
45012540,18
45013220,20
45013892,11
45014572,22
45015252,11
45015924,14
45016604,10
45017284,14
45017956,10
45018636,12
45019316,15
45019992,14
45020668,14
45021348,15
45022024,13
45022700,13
45023380,20
45024056,20
45024732,18
45025412,16
45026084,14
45026764,11
45027444,12
45028116,16
45028796,14
45029476,15
45030152,15
45030828,10
45031508,11
45032184,11
45032860,12
45033540,11
45034216,11
45034892,12
45035572,13
45036244,13
45036924,14
45037604,15
45038276,19
45038956,20
45039636,12
45040312,11
45040988,16
45041660,12
45042340,10
45043020,12
45043696,10
45044368,14
45045044,14
45045720,14
45046392,14
45047072,12
45047744,14
45048416,11
45049092,10
45049768,11
45050440,15
45051116,10
45051792,18
45052472,16
45053148,14
45053824,16
45054500,17
45055180,14
45055856,11
45056536,14
45057212,23
45057884,18
45058560,11
45059240,14
45059908,14
45060584,12
45061264,13
45061940,14
45062616,16
45063296,16
45063972,14
45064652,10
45065328,13
45066004,12
45066684,14
45067360,17
45068036,16
45068716,19
45069396,17
45070068,14
45070748,16
45071428,20
45072100,19
45072776,17
45073460,17
45074132,22
45074812,16
45075492,16
45076164,16
45076844,18
45077520,12
45078196,13
45078876,14
45079548,13
45080228,14
45080908,10
45081580,10
45082252,10
45082928,12
45083604,12
45084276,16
45084956,20
45085628,14
45086300,14
45086980,14
45087652,14
45088324,14
45089000,12
45089676,26
45090356,28
45091036,22
45091708,15
45092388,18
45093068,15
45093740,10
45094420,14
45095100,15
45095772,14
45096452,16
45097132,23
45097804,16
45098484,10
45099164,13
45099836,11
45100516,10
45101196,13
45101868,12
45102548,12
45103228,15
45103900,17
45104580,16
45105260,18
45105932,13
45106612,12
45107292,17
45107964,16
45108644,14
45109324,12
45109996,11
45110676,16
45111356,16
45112028,15
45112708,14
45113388,15
45114060,10
45114740,15
45115420,13
45116092,13
45116772,14
45117452,19
45118124,25
45118804,22
45119476,16
45120152,15
45120828,22
45121500,27
45122172,25
45122852,18
45123524,16
45124196,16
45124876,12
45125548,11
45126220,13
45126900,16
45127572,16
45128252,14
45128932,14
45129604,15
45130284,15
45130964,11
45131636,10
45132316,10
45132996,10
45133668,12
45134348,12
45135028,12
45135700,16
45136380,14
45137060,14
45137732,16
45138412,16
45139092,12
45139764,12
45140444,16
45141124,16
45141796,18
45142476,14
45143156,12
45143828,11
45144508,12
45145188,13
45145860,14
45146540,15
45147220,12
45147892,10
45148572,12
45149252,16
45149924,12
45150604,12
45151284,18
45151956,15
45152636,14
45153316,14
45153988,14
45154668,14
45155348,13
45156020,25
45156700,24
45157372,19
45158052,13
45158732,14
45159404,14
45160076,14
45160756,11
45161428,14
45162100,14
45162780,14
45163452,15
45164124,18
45164804,19
45165476,20
45166148,11
45166828,14
45167500,13
45168180,10
45168860,11
45169532,16
45170212,16
45170892,16
45171564,16
45172244,14
45172924,17
45173596,22
45174276,24
45174956,18
45175628,12
45176308,10
45176988,10
45177660,15
45178340,14
45179020,15
45179692,14
45180372,12
45181052,12
45181724,11
45182404,12
45183084,13
45183760,15
45184436,20
45185116,17
45185788,12
45186468,14
45187148,15
45187820,14
45188500,14
45189180,16
45189852,24
45190532,28
45191212,20
45191884,18
45192564,12
45193244,12
45193916,13
45194596,16
45195276,13
45195948,14
45196628,14
45197304,11
45197972,12
45198652,11
45199324,11
45200000,14
45200676,17
45201348,18
45202020,20
45202700,15
45203372,14
45204044,14
45204724,20
45205396,21
45206076,19
45206756,20
45207428,22
45208108,16
45208788,13
45209460,10
45210140,10
45210820,13
45211492,16
45212172,18
45212852,15
45213524,14
45214204,10
45214884,12
45215556,10
45216236,10
45216916,12
45217588,19
45218268,18
45218948,16
45219620,14
45220300,16
45220980,16
45221652,15
45222332,10
45223012,15
45223684,12
45224364,10
45225044,12
45225716,16
45226396,18
45227076,17
45227748,18
45228428,16
45229108,14
45229780,15
45230460,12
45231140,12
45231812,10
45232492,10
45233172,12
45233844,13
45234524,18
45235196,15
45235880,15
45236556,14
45237228,16
45237900,16
45238580,14
45239252,14
45239924,15
45240604,17
45241276,16
45241948,16
45242628,12
45243300,11
45243972,10
45244652,14
45245324,14
45246004,14
45246684,14
45247356,10
45248036,10
45248712,11
45249388,10
45250068,12
45250748,14
45251420,12
45252100,14
45252780,14
45253452,14
45254132,14
45254812,14
45255484,11
45256164,16
45256844,17
45257516,21
45258196,19
45258876,16
45259552,14
45260228,10
45260908,14
45261580,14
45262260,14
45262940,13
45263612,14
45264292,10
45264972,9
45265592,11
45266276,10
45266956,12
45267628,18
45268308,18
45268980,16
45269652,13
45270332,14
45271004,16
45271676,17
45272356,12
45273028,14
45273700,16
45274380,18
45275052,12
45275724,11
45276404,10
45277076,11
45277756,16
45278436,14
45279108,14
45279788,14
45280468,11
45281140,14
45281820,12
45282500,10
45283172,10
45283852,14
45284532,17
45285204,18
45285884,16
45286564,15
45287236,14
45287916,18
45288596,19
45289268,24
45289948,27
45290628,26
45291300,25
45291980,22
45292660,15
45293332,10
45294012,10
45294692,13
45295364,14
45296044,14
45296724,13
45297396,12
45298076,10
45298756,11
45299428,16
45300108,12
45300788,12
45301464,14
