tempo_arduino_micro_s,valor_ADC
30777772,68
30778452,47
30779124,22
30779804,10
30780484,13
30781156,20
30781836,26
30782516,40
30783188,48
30783868,52
30784548,52
30785220,50
30785900,46
30786580,42
30787252,36
30787932,32
30788604,23
30789284,11
30789964,22
30790636,47
30791308,72
30791988,74
30792664,76
30793332,75
30794012,66
30794684,55
30795356,38
30796036,16
30796708,10
30797384,18
30798060,26
30798736,33
30799412,47
30800092,54
30800764,52
30801444,52
30802124,49
30802796,43
30803476,40
30804156,41
30804828,33
30805504,22
30806188,12
30806860,27
30807540,56
30808220,72
30808892,78
30809572,80
30810252,73
30810924,64
30811604,51
30812284,29
30812956,13
30813636,12
30814316,22
30814988,27
30815668,34
30816348,47
30817020,54
30817700,52
30818380,50
30819052,50
30819732,44
30820412,35
30821084,28
30821764,24
30822444,13
30823116,19
30823796,42
30824476,69
30825148,76
30825828,78
30826508,81
30827180,76
30827860,62
30828532,40
30829204,19
30829884,10
30830556,15
30831228,25
30831908,31
30832584,45
30833252,52
30833932,52
30834604,53
30835276,46
30835956,38
30836628,38
30837308,34
30837988,28
30838660,23
30839340,12
30840020,25
30840692,48
30841372,68
30842052,75
30842724,82
30843404,79
30844084,73
30844756,56
30845436,38
30846116,17
30846788,11
30847468,14
30848148,25
30848820,38
30849496,50
30850180,53
30850852,52
30851532,52
30852212,49
30852884,42
30853564,37
30854244,29
30854916,24
30855596,16
30856276,15
30856948,38
30857628,66
30858308,77
30858980,76
30859660,76
30860340,69
30861012,53
30861692,34
30862372,17
30863044,14
30863724,10
30864404,18
30865076,30
30865756,42
30866428,51
30867108,54
30867788,56
30868460,51
30869136,45
30869812,40
30870484,38
30871156,36
30871836,26
30872512,14
30873184,23
30873860,50
30874532,75
30875204,77
30875884,80
30876556,77
30877236,76
30877916,59
30878592,41
30879268,16
30879948,14
30880624,20
30881300,27
30881980,32
30882652,42
30883332,50
30884012,54
30884684,52
30885364,47
30886044,45
30886716,39
30887396,30
30888076,29
30888748,22
30889428,10
30890108,33
30890780,62
30891460,79
30892140,75
30892812,76
30893492,76
30894172,70
30894844,52
30895524,28
30896204,11
30896876,14
30897556,22
30898236,25
30898908,35
30899588,45
30900268,53
30900940,51
30901620,52
30902300,49
30902976,44
30903652,36
30904332,28
30905004,20
30905684,12
30906356,20
30907028,46
30907708,70
30908384,81
30909052,76
30909732,72
30910408,67
30911076,55
30911756,40
30912432,22
30913104,11
30913780,18
30914452,29
30915132,34
30915812,44
30916488,48
30917164,45
30917844,46
30918516,47
30919196,42
30919876,35
30920552,32
30921228,30
30921908,23
30922584,11
30923260,22
30923940,51
30924616,71
30925296,69
30925972,65
30926644,64
30927324,69
30928004,62
30928676,38
30929356,16
30930036,9
30930656,17
30931340,26
30932020,40
30932692,46
30933372,50
30934052,52
30934728,54
30935404,50
30936084,40
30936756,36
30937436,33
30938116,30
30938788,21
30939468,14
30940140,40
30940816,67
30941492,80
30942164,83
30942836,80
30943516,78
30944192,64
30944864,46
30945540,24
30946212,12
30946884,16
30947564,27
30948236,32
30948916,43
30949596,48
30950272,52
30950948,54
30951628,53
30952304,47
30952980,39
30953660,33
30954332,30
30955012,24
30955692,11
30956364,24
30957044,50
30957724,73
30958400,77
30959076,78
30959756,78
30960432,75
30961108,58
30961788,36
30962464,15
30963140,10
30963820,15
30964496,26
30965172,32
30965852,44
30966524,50
30967204,54
30967884,55
30968556,52
30969236,43
30969916,37
30970588,30
30971268,26
30971948,19
30972624,12
30973300,31
30973980,55
30974656,69
30975332,74
30976012,76
30976684,75
30977364,66
30978036,51
30978708,32
30979388,14
30980060,12
30980732,26
30981412,30
30982084,38
30982756,46
30983436,52
30984108,50
30984780,48
30985460,47
30986132,42
30986812,36
30987492,36
30988164,30
30988844,16
30989524,21
30990196,46
30990876,67
30991556,76
30992232,80
30992908,76
30993588,70
30994264,61
30994940,40
30995620,19
30996292,10
30996972,14
30997652,23
30998324,28
30999004,39
30999684,48
31000356,53
31001036,54
31001716,51
31002388,43
31003068,40
31003748,35
31004424,31
31005100,26
31005780,13
31006456,25
31007132,51
31007812,75
31008488,77
31009164,78
31009844,79
31010516,71
31011196,52
31011876,32
31012548,14
31013228,10
31013908,17
31014584,26
31015260,40
31015936,51
31016616,54
31017292,54
31017964,54
31018640,48
31019316,44
31019992,39
31020664,27
31021340,20
31022016,12
31022688,18
31023364,36
31024040,60
31024712,71
31025388,74
31026064,72
31026740,69
31027420,60
31028092,43
31028772,26
31029452,14
31030124,10
31030804,18
31031484,23
31032160,35
31032836,44
31033516,48
31034192,47
31034868,52
31035548,48
31036224,43
31036900,39
31037580,34
31038256,26
31038932,12
31039612,20
31040288,46
31040964,71
31041644,77
31042316,78
31042996,74
31043676,72
31044352,56
31045028,36
31045708,13
31046384,13
31047060,20
31047740,28
31048412,25
31049092,36
31049772,50
31050444,57
31051124,53
31051804,49
31052480,40
31053156,34
31053836,29
31054508,26
31055188,17
31055864,12
31056536,29
31057212,54
31057888,73
31058560,79
31059236,80
31059908,76
31060584,66
31061260,44
31061932,27
31062608,17
31063284,10
31063956,22
31064636,29
31065316,38
31065992,48
31066668,52
31067348,51
31068024,48
31068700,43
31069380,41
31070056,37
31070732,32
31071412,30
31072088,18
31072764,14
31073444,42
31074116,65
31074796,76
31075476,80
31076152,78
31076828,72
31077508,58
31078184,35
31078864,16
31079540,12
31080216,22
31080892,27
31081572,28
31082248,36
31082924,48
31083604,52
31084280,53
31084956,46
31085636,37
31086312,36
31086988,32
31087668,31
31088344,22
31089020,11
31089700,28
31090376,57
31091052,75
31091732,77
31092408,78
31093084,74
31093764,69
31094436,52
31095116,34
31095792,19
31096464,10
31097140,18
31097816,27
31098488,33
31099164,46
31099840,54
31100512,53
31101188,51
31101864,50
31102536,45
31103216,36
31103888,30
31104568,28
31105252,20
31105928,12
31106604,32
31107284,58
31107960,72
31108636,76
31109316,77
31109992,73
31110668,64
31111348,50
31112024,28
31112700,11
31113380,14
31114056,22
31114732,28
31115412,39
31116088,44
31116764,50
31117448,51
31118120,51
31118796,45
31119476,40
31120152,37
31120828,32
31121508,22
31122184,12
31122860,18
31123540,47
31124216,73
31124892,80
31125572,79
31126248,74
31126928,68
31127604,55
31128280,38
31128960,18
31129636,10
31130308,18
31130988,30
31131668,37
31132340,49
31133020,48
31133692,48
31134372,48
31135052,48
31135724,44
31136396,36
31137076,31
31137748,27
31138420,22
31139100,10
31139776,31
31140448,59
31141124,76
31141796,78
31142468,72
31143148,67
31143820,63
31144500,54
31145180,34
31145852,15
31146532,11
31147212,16
31147884,23
31148564,36
31149244,44
31149916,55
31150596,60
31151276,56
31151952,51
31152628,40
31153308,33
31153984,31
31154660,24
31155340,17
31156012,18
31156692,44
31157372,67
31158048,77
31158724,76
31159404,77
31160080,74
31160756,58
31161436,38
31162112,18
31162788,10
31163468,20
31164144,25
31164820,26
31165500,39
31166176,46
31166852,44
31167532,47
31168208,49
31168884,42
31169564,37
31170240,33
31170916,28
31171596,22
31172268,10
31172948,24
31173620,48
31174292,66
31174972,66
31175648,68
31176320,73
31176996,67
31177668,52
31178340,39
31179020,22
31179696,11
31180368,14
31181044,22
31181716,31
31182396,42
31183076,48
31183752,54
31184428,54
31185108,54
31185784,49
31186460,38
31187140,35
31187816,28
31188492,20
31189172,13
31189848,38
31190524,66
31191204,80
31191876,82
31192556,80
31193236,74
31193912,63
31194588,44
31195268,25
31195944,12
31196620,13
31197300,21
31197976,28
31198652,39
31199332,47
31200008,51
31200684,52
31201364,54
31202036,50
31202716,44
31203396,39
31204068,36
31204748,26
31205428,13
31206104,23
31206780,50
31207460,70
31208136,71
31208812,70
31209492,71
31210168,68
31210844,54
31211520,34
31212196,18
31212876,10
31213548,16
31214220,23
31214900,30
31215576,40
31216248,46
31216924,51
31217596,49
31218272,47
31218948,43
31219624,44
31220292,41
31220972,34
31221644,19
31222324,11
31223004,28
31223680,56
31224356,76
31225036,81
31225712,81
31226388,74
31227068,68
31227744,56
31228420,32
31229100,14
31229776,13
31230452,21
31231132,23
31231808,34
31232488,45
31233164,50
31233836,53
31234516,51
31235196,47
31235868,42
31236548,37
31237228,32
31237900,26
31238580,18
31239260,16
31239932,40
31240612,62
31241292,70
31241964,73
31242644,79
31243324,75
31243996,59
31244676,38
31245356,20
31246028,10
31246708,14
31247388,23
31248060,34
31248740,45
31249420,47
31250092,51
31250772,52
31251448,51
31252116,45
31252796,38
31253468,34
31254140,30
31254820,22
31255492,11
31256164,27
31256844,54
31257516,70
31258192,75
31258868,80
31259540,77
31260220,66
31260900,52
31261572,32
31262252,14
31262932,11
31263604,18
31264284,29
31264964,36
31265636,48
31266316,49
31266996,49
31267672,52
31268348,46
31269028,46
31269704,41
31270380,34
31271060,21
31271736,14
31272412,18
31273092,37
31273764,62
31274444,70
31275124,73
31275800,67
31276476,70
31277156,62
31277832,47
31278508,30
31279188,13
31279864,12
31280540,22
31281220,29
31281896,38
31282572,46
31283252,53
31283924,52
31284604,54
31285284,53
31285956,46
31286636,39
31287316,30
31287992,21
31288668,14
31289340,20
31290024,48
31290700,67
31291376,76
31292048,77
31292724,80
31293400,76
31294072,59
31294748,37
31295420,14
31296096,11
31296772,16
31297444,20
31298116,28
31298796,41
31299468,47
31300148,48
31300828,48
31301500,49
31302180,46
31302860,39
31303536,34
31304212,32
31304892,23
31305564,12
31306244,27
31306924,53
31307600,74
31308276,77
31308956,76
31309628,76
31310308,67
31310988,47
31311664,26
31312340,11
31313020,11
31313696,20
31314372,22
31315052,34
31315728,47
31316404,50
31317084,51
31317760,52
31318436,47
31319116,39
31319792,38
31320468,33
31321148,28
31321824,18
31322500,18
31323180,43
31323856,69
31324532,76
31325212,78
31325888,78
31326564,75
31327244,62
31327920,40
31328600,16
31329272,10
31329944,14
31330620,20
31331296,33
31331968,47
31332644,50
31333320,50
31333992,50
31334672,51
31335344,45
31336016,42
31336692,38
31337364,32
31338044,22
31338724,11
31339400,26
31340076,50
31340756,68
31341432,78
31342108,77
31342788,77
31343464,68
31344140,54
31344820,33
31345492,15
31346172,10
31346852,15
31347528,20
31348204,28
31348884,40
31349556,46
31350236,52
31350916,54
31351592,53
31352272,46
31352948,41
31353624,36
31354300,32
31354980,24
31355656,13
31356332,39
31357012,68
31357688,78
31358364,80
31359044,76
31359720,73
31360400,63
31361076,47
31361748,22
31362428,10
31363108,14
31363784,23
31364460,26
31365140,41
31365812,44
31366492,50
31367164,49
31367844,50
31368524,46
31369196,46
31369872,37
31370548,32
31371224,26
31371892,16
31372572,22
31373248,50
31373920,72
31374596,84
31375272,78
31375944,75
31376620,70
31377292,55
31377972,36
31378652,20
31379324,11
31380004,16
31380684,25
31381356,32
31382036,48
31382716,51
31383392,56
31384068,56
31384748,48
31385424,42
31386100,34
31386780,28
31387452,25
31388132,20
31388812,11
31389484,32
31390164,60
31390844,79
31391520,81
31392196,78
31392876,73
31393548,64
31394228,50
31394908,30
31395584,12
31396260,14
31396940,22
31397612,26
31398292,36
31398972,44
31399644,51
31400324,53
31401004,55
31401676,48
31402356,42
31403036,37
31403712,34
31404388,28
31405068,16
31405744,18
31406420,45
31407092,67
31407768,73
31408444,72
31409120,76
31409792,69
31410468,60
31411144,46
31411816,26
31412496,15
31413164,11
31413840,21
31414516,30
31415192,45
31415868,50
31416548,54
31417224,56
31417900,52
31418580,45
31419256,35
31419932,34
31420612,34
31421288,29
31421964,12
31422644,22
31423320,52
31424000,72
31424676,76
31425352,75
31426028,74
31426708,70
31427384,59
31428060,36
31428740,16
31429416,12
31430092,24
31430772,32
31431448,35
31432124,44
31432804,47
31433480,51
31434156,52
31434836,47
31435512,43
31436192,38
31436872,33
31437540,22
31438220,16
31438900,17
31439576,37
31440252,62
31440932,73
31441608,73
31442284,74
31442964,75
31443640,65
31444316,46
31444996,24
31445672,11
31446348,15
31447024,23
31447696,27
31448372,38
31449048,46
31449720,50
31450396,54
31451072,51
31451744,44
31452424,42
31453096,39
31453768,34
31454448,28
31455120,16
31455796,19
31456476,49
31457152,74
31457832,80
31458508,77
31459180,77
31459860,72
31460540,57
31461212,36
31461892,14
31462572,11
31463244,16
31463924,18
31464604,28
31465276,41
31465956,48
31466636,48
31467308,49
31467988,46
31468668,44
31469340,39
31470020,31
31470700,27
31471372,22
31472052,10
31472732,29
31473404,59
31474084,75
31474764,77
31475440,72
31476116,70
31476796,64
31477472,53
31478148,34
31478828,15
31479500,10
31480180,19
31480860,27
31481532,37
31482212,48
31482892,52
31483564,50
31484244,48
31484916,42
31485588,37
31486268,38
31486944,37
31487616,30
31488292,14
31488964,18
31489636,40
31490316,66
31490988,74
31491660,72
31492340,70
31493012,66
31493692,51
31494372,38
31495048,24
31495724,10
31496404,17
31497076,24
31497756,26
31498436,37
31499108,43
31499788,50
31500468,52
31501144,48
31501820,41
31502500,41
31503172,40
31503852,32
31504532,20
31505204,12
31505884,28
31506564,52
31507236,70
31507916,74
31508596,77
31509268,80
31509948,74
31510628,55
31511304,34
31511980,12
31512660,14
31513332,21
31514012,25
31514692,31
31515368,44
31516044,48
31516724,50
31517400,48
31518076,44
31518756,42
31519428,39
31520108,35
31520788,28
31521460,21
31522140,12
31522812,34
31523492,62
31524172,75
31524844,78
31525516,74
31526196,72
31526872,62
31527540,48
31528220,30
31528892,12
31529564,12
31530244,26
31530916,34
31531592,46
31532268,48
31532940,50
31533620,46
31534300,52
31534976,47
31535652,42
31536332,39
31537008,37
31537684,27
31538364,13
31539040,26
31539716,48
31540396,68
31541068,78
31541748,87
31542428,82
31543100,71
