tempo_arduino_micro_s,valor_ADC
9706864,12
9707488,12
9708116,15
9708748,15
9709368,17
9710000,18
9710632,11
9711252,14
9711884,17
9712508,15
9713140,14
9713772,10
9714392,11
9715024,27
9715652,26
9716276,29
9716908,15
9717528,14
9718160,14
9718792,11
9719412,14
9720044,14
9720672,24
9721304,35
9721936,22
9722556,30
9723188,38
9723812,25
9724440,17
9725072,23
9725692,41
9726324,35
9726952,15
9727576,30
9728212,44
9728836,34
9729464,29
9730092,17
9730712,12
9731344,20
9731968,11
9732600,18
9733228,13
9733848,17
9734480,15
9735104,21
9735728,35
9736360,35
9736976,35
9737608,19
9738232,28
9738856,57
9739488,26
9740112,11
9740744,15
9741376,14
9741996,17
9742624,14
9743252,14
9743880,12
9744512,11
9745132,14
9745760,15
9746388,14
9747012,16
9747644,18
9748264,10
9748896,11
9749524,15
9750144,19
9750776,21
9751400,25
9752032,19
9752660,21
9753280,33
9753912,31
9754536,15
9755160,19
9755792,16
9756412,24
9757040,23
9757668,19
9758292,14
9758924,15
9759544,17
9760176,31
9760804,46
9761424,40
9762056,11
9762680,15
9763312,27
9763940,24
9764560,13
9765192,11
9765816,15
9766440,17
9767068,14
9767688,15
9768320,15
9768944,13
9769568,11
9770200,11
9770824,12
9771456,19
9772088,28
9772704,45
9773336,44
9773964,25
9774596,15
9775228,16
9775848,19
9776480,18
9777108,11
9777732,30
9778364,36
9778984,41
9779616,24
9780248,23
9780868,23
9781496,22
9782124,11
9782756,18
9783388,30
9784008,18
9784640,23
9785264,16
9785888,26
9786520,21
9787140,27
9787772,38
9788400,17
9789024,31
9789656,61
9790280,37
9790912,15
9791544,15
9792164,22
9792792,15
9793416,15
9794048,11
9794676,26
9795296,50
9795928,40
9796552,47
9797176,37
9797808,11
9798428,10
9799056,11
9799688,15
9800308,15
9800940,17
9801564,15
9802196,15
9802828,10
9803448,14
9804080,11
9804708,11
9805332,11
9805964,17
9806584,30
9807216,26
9807840,22
9808468,15
9809100,18
9809720,21
9810352,15
9810984,32
9811608,34
9812240,30
9812868,20
9813496,15
9814128,10
9814752,16
9815388,13
9816012,19
9816636,23
9817268,14
9817892,15
9818524,13
9819156,14
9819780,16
9820412,21
9821036,29
9821668,26
9822300,12
9822924,20
9823556,20
9824180,33
9824808,51
9825440,39
9826060,19
9826688,27
9827316,55
9827944,59
9828576,51
9829200,46
9829832,25
9830464,15
9831080,13
9831712,12
9832336,23
9832964,17
9833592,14
9834216,23
9834844,34
9835472,28
9836096,12
9836724,25
9837344,47
9837976,36
9838604,14
9839224,16
9839856,23
9840480,18
9841108,14
9841740,14
9842360,17
9842988,25
9843616,27
9844236,30
9844868,12
9845488,38
9846116,34
9846744,25
9847368,18
9847996,22
9848616,27
9849244,25
9849876,18
9850496,14
9851128,15
9851752,15
9852380,14
9853012,10
9853632,15
9854260,19
9854888,11
9855512,25
9856144,32
9856760,32
9857388,19
9858012,19
9858636,23
9859268,16
9859888,20
9860516,13
9861148,42
9861768,74
9862396,64
9863024,35
9863652,19
9864284,10
9864904,16
9865532,30
9866160,33
9866784,60
9867416,50
9868032,19
9868664,27
9869288,27
9869912,40
9870544,54
9871160,42
9871792,12
9872424,15
9873044,22
9873672,30
9874296,25
9874924,21
9875556,18
9876176,16
9876804,21
9877428,33
9878056,21
9878688,19
9879304,32
9879936,33
9880560,12
9881184,23
9881816,38
9882440,54
9883068,44
9883700,18
9884320,15
9884948,16
9885572,11
9886204,10
9886836,12
9887456,13
9888088,16
9888708,21
9889336,23
9889964,24
9890584,11
9891216,15
9891840,20
9892464,18
9893096,21
9893720,27
9894352,19
9894984,39
9895600,41
9896232,23
9896856,11
9897480,30
9898112,34
9898728,11
9899360,25
9899984,22
9900608,41
9901240,80
9901856,84
9902488,42
9903120,23
9903740,100
9904424,162
9905092,38
9905712,15
9906344,15
9906964,34
9907596,29
9908220,14
9908848,14
9909480,17
9910104,15
9910736,14
9911368,14
9911988,11
9912620,12
9913244,14
9913868,17
9914500,20
9915120,13
9915752,13
9916376,25
9917000,17
9917632,14
9918252,15
9918884,11
9919516,10
9920140,14
9920768,23
9921392,19
9922024,16
9922652,32
9923272,32
9923900,12
9924528,28
9925152,30
9925780,19
9926400,29
9927028,20
9927656,18
9928280,31
9928912,45
9929528,47
9930160,27
9930792,11
9931408,17
9932040,16
9932668,38
9933300,26
9933928,21
9934548,34
9935176,34
9935804,31
9936428,16
9937060,34
9937680,38
9938308,15
9938936,46
9939560,46
9940188,23
9940816,27
9941444,39
9942076,32
9942696,22
9943328,24
9943952,16
9944584,11
9945212,11
9945832,13
9946464,18
9947088,17
9947712,17
9948344,14
9948960,12
9949592,15
9950224,14
9950844,14
9951476,14
9952100,26
9952732,26
9953360,10
9953984,14
9954616,12
9955240,11
9955864,17
9956492,21
9957112,20
9957744,17
9958368,14
9958996,15
9959628,19
9960248,17
9960876,19
9961508,12
9962128,27
9962760,43
9963384,73
9964016,42
9964644,17
9965264,13
9965896,14
9966520,14
9967144,24
9967776,40
9968396,44
9969028,30
9969652,14
9970276,35
9970908,55
9971536,32
9972168,13
9972796,16
9973416,18
9974048,16
9974676,15
9975304,15
9975936,21
9976556,29
9977188,12
9977812,35
9978440,29
9979072,43
9979688,45
9980320,28
9980952,11
9981576,21
9982212,28
9982836,28
9983468,16
9984100,14
9984720,21
9985348,15
9985976,12
9986600,12
9987228,11
9987848,12
9988480,12
9989104,17
9989728,31
9990360,43
9990984,32
9991616,19
9992248,15
9992864,54
9993496,36
9994124,20
9994756,14
9995384,19
9996008,14
9996636,13
9997264,15
9997888,19
9998520,16
9999136,12
9999768,15
10000400,14
10001060,14
10001736,14
10002412,22
10003084,22
10003764,28
10004436,25
10005108,12
10005788,22
10006460,25
10007132,40
10007812,36
10008484,32
10009156,22
10009836,18
10010508,12
10011188,32
10011868,81
10012540,80
10013220,30
10013900,12
10014572,17
10015252,22
10015932,25
10016604,34
10017280,30
10017960,47
10018636,48
10019316,32
10019996,16
10020668,16
10021348,11
10022028,10
10022700,14
10023380,43
10024060,21
10024732,14
10025412,15
10026092,16
10026764,18
10027444,18
10028124,19
10028796,17
10029476,12
10030156,25
10030828,26
10031508,38
10032188,22
10032860,16
10033540,20
10034220,25
10034892,16
10035572,16
10036248,11
10036924,16
10037600,20
10038284,12
10038956,11
10039636,12
10040308,12
10040980,16
10041656,14
10042332,14
10043004,19
10043684,16
10044356,30
10045028,34
10045708,28
10046380,23
10047052,17
10047732,16
10048404,32
10049080,39
10049756,30
10050428,27
10051108,15
10051788,15
10052460,50
10053140,62
10053820,53
10054492,39
10055172,19
10055852,15
10056524,32
10057204,40
10057884,33
10058556,26
10059236,15
10059916,18
10060588,38
10061268,12
10061948,12
10062620,16
10063300,20
10063980,27
10064652,10
10065332,19
10066012,21
10066684,14
10067364,19
10068044,19
10068716,10
10069396,12
10070076,17
10070748,18
10071428,14
10072108,12
10072780,34
10073460,18
10074140,16
10074812,17
10075492,26
10076172,15
10076844,26
10077520,25
10078196,30
10078868,24
10079548,12
10080220,10
10080892,10
10081568,12
10082244,10
10082916,14
10083596,14
10084268,14
10084940,16
10085620,20
10086292,14
10086968,10
10087648,14
10088324,14
10089000,15
10089680,12
10090356,22
10091036,16
10091716,16
10092388,22
10093068,28
10093748,35
10094420,23
10095100,12
10095780,21
10096452,20
10097132,40
10097812,44
10098484,32
10099164,22
10099844,17
10100516,18
10101196,14
10101876,17
10102548,18
10103228,14
10103908,12
10104580,19
10105260,36
10105940,13
10106612,33
10107292,34
10107972,35
10108644,45
10109324,36
10110004,15
10110676,53
10111356,73
10112036,61
10112708,19
10113388,11
10114068,11
10114740,16
10115420,10
10116092,14
10116772,16
10117452,18
10118124,16
10118796,14
10119476,11
10120148,20
10120820,13
10121500,11
10122172,15
10122844,15
10123524,14
10124196,24
10124868,38
10125548,55
10126220,46
10126900,30
10127580,14
10128252,56
10128932,108
10129664,66
10130340,28
10131012,11
10131692,12
10132364,12
10133044,14
10133724,14
10134396,14
10135076,16
10135756,11
10136432,10
10137108,15
10137788,16
10138460,10
10139140,11
10139820,17
10140492,18
10141172,16
10141852,13
10142524,14
10143204,14
10143884,11
10144556,15
10145236,18
10145916,22
10146588,18
10147268,10
10147948,16
10148620,25
10149300,32
10149980,18
10150652,14
10151332,29
10152012,39
10152684,60
10153364,17
10154044,23
10154716,20
10155396,12
10156076,21
10156748,16
10157428,11
10158108,14
10158780,19
10159460,20
10160140,13
10160812,16
10161488,10
10162164,12
10162836,27
10163516,46
10164188,30
10164860,16
10165540,13
10166212,14
10166884,18
10167564,40
10168236,34
10168908,22
10169588,14
10170260,11
10170940,20
10171620,14
10172292,14
10172972,26
10173652,23
10174324,16
10175004,14
10175684,20
10176356,17
10177036,12
10177716,11
10178388,11
10179068,16
10179748,21
10180420,64
10181100,63
10181780,39
10182452,16
10183132,14
10183812,14
10184484,14
10185164,12
10185844,15
10186516,14
10187196,11
10187876,11
10188548,13
10189228,12
10189908,17
10190580,26
10191260,16
10191940,18
10192612,20
10193292,22
10193972,11
10194644,11
10195324,17
10196004,23
10196676,42
10197356,50
10198036,25
10198712,11
10199388,18
10200060,32
10200740,24
10201420,14
10202092,14
10202764,34
10203444,24
10204116,28
10204788,28
10205468,16
10206140,14
10206812,20
10207492,12
10208164,14
10208836,14
10209516,18
10210188,12
10210868,14
10211548,32
10212220,38
10212900,12
10213580,26
10214256,26
10214932,15
10215612,17
10216284,24
10216964,20
10217644,20
10218316,35
10218996,61
10219676,29
10220348,11
10221028,10
10221708,25
10222380,27
10223060,20
10223740,17
10224416,16
10225092,16
10225772,15
10226444,15
10227124,11
10227804,18
10228476,22
10229156,10
10229836,25
10230508,39
10231188,18
10231868,12
10232544,24
10233220,36
10233900,16
10234576,37
10235252,14
10235932,33
10236608,20
10237284,11
10237964,11
10238640,10
10239316,18
10239992,21
10240664,13
10241344,20
10242012,22
10242680,18
10243360,20
10244028,12
10244696,11
10245376,14
10246044,14
10246716,12
10247392,25
10248060,32
10248736,23
10249412,16
10250084,48
10250760,43
10251436,20
10252108,10
10252784,13
10253464,13
10254140,19
10254816,31
10255492,15
10256164,22
10256840,31
10257516,24
10258188,18
10258864,35
10259544,37
10260220,16
10260896,12
10261576,12
10262244,23
10262920,20
10263600,13
10264276,10
10264952,10
10265632,14
10266308,18
10266984,17
10267664,15
10268340,16
10269016,25
10269692,19
10270372,16
10271052,15
10271724,22
10272396,17
10273072,12
10273748,24
10274420,19
10275096,15
10275772,22
10276444,20
10277120,11
10277796,10
10278468,10
10279144,34
10279816,44
10280492,12
10281168,29
10281844,32
10282520,17
10283200,28
10283876,28
10284552,34
10285236,29
10285908,16
10286588,11
10287264,17
10287940,16
10288620,21
10289296,14
10289972,22
10290648,11
10291328,43
10292004,74
10292680,62
10293356,33
10294028,14
10294704,59
10295388,100
10296112,49
10296784,25
10297464,11
10298140,20
10298816,11
10299496,26
10300172,37
10300848,17
10301528,15
10302204,18
10302884,18
10303560,10
10304236,14
10304912,18
10305592,12
10306268,35
10306944,27
10307624,15
10308300,15
10308976,15
10309656,15
10310332,11
10311012,20
10311692,21
10312364,18
10313040,18
10313716,24
10314388,60
10315068,64
10315740,24
10316412,18
10317092,68
10317764,73
10318436,46
10319116,22
10319788,16
10320460,23
10321136,12
10321812,12
10322488,17
10323164,16
10323836,18
10324512,16
10325192,21
10325868,36
10326548,38
10327224,25
10327900,19
10328580,39
10329260,26
10329932,11
10330608,10
10331288,25
10331964,38
10332644,32
10333320,16
10333996,16
10334676,16
10335356,21
10336028,18
10336704,20
10337388,50
10338060,36
10338736,12
10339420,27
10340092,40
10340768,35
10341452,16
10342124,14
10342804,14
10343480,26
10344148,23
10344824,16
10345504,15
10346180,12
10346860,13
10347540,37
10348212,51
10348888,18
10349564,28
10350236,37
10350916,27
10351588,16
10352260,10
10352940,10
10353612,10
10354284,22
10354964,16
10355636,26
10356308,25
10356988,12
10357660,14
10358332,24
10359012,44
10359684,43
10360364,14
10361040,23
10361716,70
10362396,73
10363076,59
10363748,30
10364428,28
10365108,45
10365780,32
10366460,15
10367140,19
10367812,21
10368492,14
10369168,10
10369836,14
10370512,19
10371196,11
10371868,18
10372544,20
10373228,21
10373900,28
10374580,15
10375256,20
10375932,31
10376612,16
10377292,12
10377964,16
10378644,22
10379324,24
10379996,20
10380676,16
10381356,11
10382028,12
10382708,13
10383388,15
10384060,16
10384736,16
10385416,13
10386092,24
10386768,30
10387444,18
10388116,10
10388796,11
10389468,26
10390140,22
10390820,14
10391492,14
10392164,16
10392844,15
10393516,12
10394188,10
10394868,10
10395540,10
10396216,12
10396900,10
10397572,16
10398252,18
10398932,16
10399604,14
10400284,20
10400960,26
10401636,20
10402312,16
10402996,9
10403616,15
10404296,22
10404976,13
10405652,10
10406328,14
10407012,11
10407684,14
10408360,15
10409040,17
10409716,15
10410392,38
10411076,45
10411748,24
10412428,24
10413104,22
10413780,16
10414456,12
10415136,15
10415812,12
10416492,14
10417168,17
10417844,18
10418520,12
10419196,12
10419876,10
10420552,23
10421228,31
10421900,14
10422580,20
10423252,26
10423924,12
10424604,22
10425276,22
10425948,18
10426624,21
10427300,20
10427972,10
10428652,10
10429324,10
10430004,15
10430684,10
10431356,12
10432036,18
10432712,28
10433388,30
10434068,27
10434748,13
10435420,27
10436100,24
10436780,21
10437452,22
10438132,17
10438812,17
10439484,14
10440164,19
10440840,15
10441516,16
10442196,21
10442876,19
10443548,12
10444228,20
10444908,15
10445580,16
10446256,24
10446936,23
10447612,18
10448288,11
10448968,12
10449644,14
10450320,16
10451000,20
10451676,32
10452356,44
10453036,13
10453708,36
10454388,40
10455068,19
10455740,18
10456420,19
10457096,15
10457772,18
10458448,16
10459124,14
10459796,14
10460476,12
10461148,16
10461820,18
10462500,22
10463172,28
10463844,20
10464524,13
10465196,11
10465868,14
10466544,14
10467220,14
10467896,14
10468572,22
10469244,43
10469924,52
10470604,32
10471276,12
10471956,16
10472636,12
10473308,15
10473988,12
10474668,13
10475340,28
10476020,40
10476700,46
10477372,27
10478052,26
10478732,32
10479404,23
10480084,10
10480760,11
10481436,14
10482116,18
10482796,21
10483468,20
10484148,14
10484828,13
10485500,17
10486180,26
10486856,10
10487524,18
10488200,20
10488880,19
10489548,11
10490224,12
10490904,16
10491580,22
10492256,20
10492936,16
10493612,22
10494288,30
10494964,20
10495636,12
10496316,10
10496984,10
10497656,11
10498336,13
10499004,16
10499676,13
10500352,15
10501020,15
10501692,14
10502368,13
10503040,13
10503712,21
10504388,17
10505060,17
10505736,13
10506416,21
10507092,10
10507768,14
10508448,17
10509124,14
10509800,14
10510476,11
10511148,11
10511824,10
10512504,9
10513128,21
10513808,21
10514488,13
10515164,12
10515844,20
10516520,19
10517196,16
10517872,15
10518552,20
10519228,16
10519904,12
10520588,36
10521260,20
10521940,11
10522612,20
10523284,24
10523960,34
10524636,22
10525308,14
10525984,28
10526660,20
10527332,28
10528008,17
10528680,20
10529356,23
10530032,12
10530708,13
10531384,11
10532056,10
10532732,18
10533408,20
10534088,17
10534764,16
10535440,10
10536120,12
10536796,28
10537476,18
10538152,17
10538828,10
10539508,16
10540188,19
10540860,18
10541536,14
10542220,18
10542892,20
10543568,16
10544252,11
10544924,10
10545600,10
10546280,11
10546956,10
10547636,14
10548312,27
10548988,16
10549664,23
10550344,31
10551020,26
10551700,14
10552376,17
10553052,22
10553728,14
10554408,15
10555084,20
10555760,26
10556444,29
10557116,30
10557796,19
10558472,17
10559148,15
10559828,16
10560500,11
10561172,10
10561848,18
10562524,34
10563196,29
10563876,30
10564548,34
10565220,31
10565896,27
10566572,20
10567244,14
10567920,15
10568596,14
10569268,11
10569944,14
10570612,10
10571288,16
10571968,15
10572644,30
10573320,36
10574000,44
10574676,30
10575352,15
10576036,28
10576708,32
10577384,46
10578064,57
10578740,32
10579416,14
10580096,24
10580772,20
10581448,12
10582128,18
10582804,22
10583480,23
10584160,21
10584836,16
10585512,15
10586196,11
10586868,16
10587544,23
10588224,17
10588900,11
10589576,12
10590256,21
10590932,34
10591612,19
