tempo_arduino_micro_s,valor_ADC
15772708,12
15773380,11
15774060,13
15774740,14
15775412,14
15776092,14
15776764,12
15777444,12
15778120,12
15778796,13
15779468,12
15780148,14
15780820,10
15781492,10
15782172,14
15782844,14
15783516,14
15784196,14
15784868,10
15785540,11
15786220,10
15786892,11
15787572,13
15788252,12
15788924,12
15789604,10
15790284,11
15790956,14
15791636,14
15792316,17
15792988,16
15793668,15
15794348,15
15795020,14
15795700,14
15796380,12
15797052,10
15797732,11
15798412,11
15799084,12
15799764,14
15800444,13
15801116,14
15801796,10
15802476,11
15803148,10
15803828,10
15804508,10
15805180,11
15805860,10
15806540,12
15807212,17
15807892,16
15808572,18
15809244,19
15809924,15
15810604,13
15811276,14
15811956,12
15812636,10
15813308,11
15813988,20
15814668,26
15815340,14
15816020,18
15816692,16
15817364,16
15818044,15
15818716,12
15819388,10
15820068,10
15820740,10
15821412,10
15822092,10
15822764,13
15823436,11
15824116,14
15824788,14
15825464,17
15826148,16
15826820,17
15827500,16
15828180,12
15828852,10
15829532,10
15830212,10
15830884,11
15831564,10
15832244,13
15832916,14
15833596,14
15834276,13
15834948,10
15835628,12
15836308,12
15836980,10
15837660,10
15838340,14
15839016,13
15839692,11
15840372,15
15841044,12
15841724,14
15842404,13
15843076,12
15843756,12
15844436,13
15845108,11
15845788,10
15846468,13
15847140,10
15847820,10
15848500,11
15849172,12
15849852,14
15850532,13
15851204,15
15851884,12
15852564,13
15853236,14
15853916,10
15854588,11
15855268,13
15855948,10
15856624,13
15857292,19
15857972,18
15858644,18
15859316,22
15859996,20
15860668,16
15861340,16
15862020,12
15862692,11
15863364,11
15864044,10
15864716,12
15865396,12
15866076,14
15866748,17
15867428,15
15868108,13
15868780,10
15869460,10
15870140,11
15870816,10
15871492,10
15872172,11
15872844,10
15873520,14
15874204,19
15874876,20
15875556,22
15876236,20
15876908,22
15877588,16
15878268,12
15878940,30
15879620,30
15880300,12
15880972,12
15881652,13
15882332,14
15883004,13
15883684,14
15884364,13
15885036,10
15885716,11
15886396,11
15887068,10
15887748,11
15888428,14
15889100,11
15889780,10
15890460,13
15891132,14
15891812,14
15892492,16
15893164,15
15893844,14
15894516,12
15895188,12
15895868,10
15896540,10
15897212,10
15897892,12
15898564,14
15899236,14
15899916,13
15900588,14
15901260,16
15901940,14
15902612,10
15903292,12
15903972,10
15904644,11
15905324,11
15906004,11
15906676,11
15907356,13
15908036,15
15908708,17
15909388,16
15910068,15
15910740,15
15911420,12
15912100,11
15912772,10
15913452,10
15914132,11
15914804,10
15915484,14
15916164,13
15916836,14
15917516,16
15918196,18
15918868,12
15919548,10
15920228,10
15920900,12
15921580,16
15922260,16
15922932,21
15923612,22
15924292,13
15924964,16
15925644,15
15926324,13
15926996,13
15927676,13
15928356,13
15929028,12
15929708,13
15930388,13
15931060,13
15931740,14
15932412,14
15933092,15
15933772,16
15934444,16
15935116,12
15935796,10
15936472,10
15937140,11
15937820,10
15938492,12
15939164,12
15939844,10
15940516,14
15941188,16
15941868,14
15942540,14
15943220,10
15943900,11
15944572,12
15945252,12
15945932,11
15946604,10
15947284,10
15947964,10
15948640,13
15949316,13
15949996,14
15950668,14
15951348,10
15952028,11
15952700,12
15953380,10
15954060,10
15954732,11
15955412,10
15956092,12
15956764,12
15957444,16
15958124,14
15958800,15
15959476,13
15960156,13
15960832,20
15961508,22
15962188,21
15962860,18
15963540,12
15964220,11
15964892,11
15965572,20
15966252,17
15966924,14
15967604,14
15968284,12
15968956,10
15969636,10
15970316,12
15970992,12
15971668,13
15972344,12
15973016,12
15973692,19
15974368,14
15975040,14
15975716,14
15976388,10
15977060,10
15977740,10
15978412,10
15979084,10
15979764,10
15980436,10
15981116,14
15981796,15
15982468,16
15983148,14
15983828,16
15984500,17
15985180,14
15985860,13
15986532,11
15987212,10
15987892,17
15988564,11
15989244,16
15989924,17
15990596,17
15991276,16
15991956,16
15992632,15
15993308,10
15993988,10
15994660,22
15995340,18
15996020,10
15996692,11
15997372,10
15998052,14
15998728,23
15999404,18
16000084,15
16000752,14
16001432,11
16002108,12
16002780,11
16003456,10
16004136,13
16004812,12
16005488,13
16006164,13
16006836,12
16007512,16
16008188,17
16008868,18
16009544,15
16010220,16
16010892,20
16011568,22
16012244,22
16012916,14
16013592,10
16014268,10
16014940,14
16015620,14
16016292,13
16016964,13
16017640,14
16018308,12
16018984,12
16019664,11
16020340,10
16021020,12
16021696,13
16022372,10
16023052,12
16023728,16
16024404,14
16025080,15
16025764,14
16026436,16
16027112,19
16027796,16
16028468,12
16029144,11
16029824,10
16030500,10
16031180,11
16031860,13
16032532,12
16033208,13
16033888,13
16034564,12
16035240,11
16035920,11
16036596,11
16037272,11
16037952,9
16038576,11
16039256,9
16039880,11
16040556,13
16041236,13
16041908,14
16042580,14
16043256,13
16043932,14
16044604,17
16045284,16
16045956,16
16046636,12
16047316,11
16047988,10
16048668,14
16049344,13
16050020,14
16050700,15
16051380,11
16052052,10
16052728,10
16053412,12
16054084,12
16054764,10
16055444,13
16056116,14
16056796,16
16057472,15
16058148,16
16058824,18
16059504,19
16060180,16
16060856,16
16061536,13
16062212,10
16062892,13
16063568,9
16064192,10
16064872,13
16065548,14
16066220,13
16066900,14
16067572,14
16068244,10
16068920,14
16069596,19
16070268,16
16070948,11
16071620,11
16072292,10
16072968,19
16073644,25
16074316,14
16074996,18
16075668,42
16076344,35
16077024,13
16077692,14
16078368,13
16079048,12
16079724,12
16080400,12
16081080,12
16081748,12
16082424,13
16083104,15
16083780,14
16084456,14
16085136,12
16085812,10
16086492,12
16087168,12
16087844,10
16088520,11
16089200,13
16089876,12
16090552,14
16091236,17
16091908,16
16092588,17
16093268,12
16093940,11
16094620,12
16095300,12
16095972,11
16096652,10
16097328,10
16098004,11
16098680,13
16099360,13
16100036,14
16100712,13
16101396,11
16102068,10
16102748,10
16103420,11
16104100,10
16104776,9
16105400,11
16106076,12
16106756,16
16107428,14
16108100,14
16108780,14
16109452,12
16110132,18
16110812,19
16111484,16
16112164,14
16112844,13
16113516,14
16114196,11
16114876,12
16115548,14
16116228,14
16116908,13
16117580,14
16118260,10
16118940,9
16119560,11
16120244,10
16120924,11
16121596,11
16122276,12
16122956,13
16123628,16
16124308,16
16124988,14
16125660,14
16126340,11
16127020,13
16127692,16
16128372,14
16129048,13
16129724,12
16130400,10
16131080,11
16131756,12
16132436,13
16133108,14
16133780,14
16134460,12
16135132,10
16135804,10
16136484,10
16137156,10
16137828,12
16138508,18
16139180,22
16139852,20
16140532,14
16141204,14
16141880,21
16142556,26
16143228,20
16143908,19
16144588,16
16145260,14
16145940,12
16146616,13
16147292,10
16147968,11
16148652,15
16149324,14
16150004,14
16150684,13
16151356,10
16152036,10
16152716,11
16153388,10
16154068,11
16154748,12
16155420,12
16156100,11
16156780,13
16157452,14
16158132,14
16158812,15
16159484,14
16160164,14
16160840,14
16161508,14
16162188,18
16162864,17
16163540,14
16164220,10
16164896,17
16165572,17
16166252,14
16166932,13
16167604,14
16168284,10
16168956,10
16169636,10
16170312,10
16170988,10
16171660,12
16172340,11
16173012,10
16173684,12
16174364,13
16175036,14
16175708,16
16176388,14
16177060,15
16177732,13
16178412,12
16179084,11
16179764,10
16180440,10
16181116,10
16181796,14
16182472,13
16183148,14
16183828,14
16184508,11
16185180,10
16185860,10
16186536,11
16187212,10
16187888,10
16188572,12
16189244,11
16189924,12
16190604,15
16191276,12
16191956,14
16192636,14
16193308,10
16193984,12
16194668,13
16195340,10
16196020,10
16196696,12
16197372,10
16198052,10
16198732,13
16199404,14
16200084,14
16200760,15
16201436,10
16202116,14
16202796,13
16203468,16
16204148,18
16204828,12
16205500,10
16206180,12
16206860,15
16207532,16
16208212,16
16208884,18
16209556,23
16210236,24
16210908,19
16211580,13
16212260,11
16212932,10
16213604,10
16214284,10
16214956,14
16215628,14
16216308,14
16216980,14
16217660,13
16218340,10
16219012,10
16219692,11
16220372,12
16221044,14
16221724,13
16222404,12
16223076,10
16223756,14
16224436,15
16225108,16
16225788,16
16226464,15
16227140,14
16227820,15
16228500,15
16229172,14
16229852,12
16230532,12
16231204,10
16231884,14
16232564,14
16233236,14
16233916,14
16234596,11
16235268,10
16235948,10
16236628,9
16237248,11
16237932,12
16238612,11
16239284,11
16239964,14
16240636,15
16241316,21
16241996,26
16242668,20
16243340,16
16244020,16
16244692,10
16245364,10
16246044,10
16246716,12
16247388,12
16248068,12
16248740,12
16249412,14
16250092,14
16250764,14
16251444,11
16252124,11
16252796,11
16253476,10
16254156,16
16254828,24
16255508,15
16256188,11
16256860,14
16257536,14
16258220,14
16258892,14
16259572,14
16260252,15
16260924,14
16261604,10
16262280,9
16262904,11
16263588,10
16264268,11
16264940,12
16265620,14
16266300,15
16266972,14
16267652,12
16268332,11
16269004,10
16269684,10
16270364,11
16271036,10
16271716,12
16272396,12
16273068,12
16273748,16
16274420,16
16275092,14
16275772,14
16276444,12
16277116,14
16277796,14
16278468,12
16279140,10
16279820,10
16280492,11
16281164,11
16281844,12
16282516,14
16283192,15
16283868,14
16284540,11
16285220,11
16285900,11
16286572,11
16287252,10
16287932,12
16288604,13
16289284,11
16289960,15
16290636,16
16291316,14
16291996,15
16292668,12
16293348,17
16294028,23
16294700,23
16295380,18
16296060,13
16296732,10
16297412,11
16298092,12
16298764,12
16299444,14
16300124,15
16300796,14
16301476,11
16302156,10
16302828,10
16303508,11
16304188,10
16304860,11
16305540,12
16306220,12
16306892,15
16307572,14
16308252,15
16308924,16
16309604,14
16310284,13
16310956,13
16311636,12
16312312,13
16312984,11
16313660,11
16314332,10
16315004,13
16315684,14
16316356,13
16317028,14
16317708,10
16318380,10
16319056,10
16319732,10
16320408,11
16321084,10
16321764,10
16322436,10
16323116,10
16323796,13
16324468,15
16325148,14
16325828,15
16326500,13
16327180,14
16327860,13
16328532,10
16329212,10
16329892,11
16330564,10
16331244,14
16331924,14
16332596,13
16333276,14
16333956,13
16334628,10
16335308,10
16335988,12
16336664,10
16337340,10
16338020,11
16338692,11
16339372,11
16340052,16
16340724,16
16341404,16
16342084,16
16342756,16
16343436,16
16344116,16
16344788,12
16345468,11
16346148,13
16346820,21
16347500,16
16348180,13
16348852,12
16349532,14
16350204,14
16350884,13
16351564,10
16352240,13
16352908,13
16353588,10
16354260,16
16354932,16
16355612,12
16356284,11
16356956,13
16357636,14
16358312,15
16358984,21
16359660,18
16360332,15
16361012,14
16361692,12
16362364,16
16363044,22
16363724,13
16364396,10
16365076,12
16365756,15
16366428,16
16367108,17
16367788,13
16368464,11
16369140,10
16369820,11
16370492,11
16371172,13
16371852,11
16372524,11
16373204,12
16373884,14
16374556,14
16375236,19
16375916,21
16376592,21
16377268,22
16377948,23
16378620,23
16379300,28
16379980,31
16380656,22
16381332,10
16382012,30
16382688,68
16383364,50
16384044,18
16384712,19
16385388,14
16386064,11
16386728,10
16387408,11
16388076,10
16388748,10
16389424,11
16390092,13
16390764,14
16391440,15
16392108,14
16392780,14
16393456,13
16394132,12
16394808,10
16395480,11
16396148,12
16396824,14
16397504,16
16398172,17
16398848,13
16399524,14
16400196,12
16400872,12
16401548,9
16402168,11
16402848,11
16403524,11
16404196,12
16404872,11
16405548,11
16406220,10
16406896,14
16407572,15
16408244,16
16408920,18
16409588,18
16410260,20
16410936,19
16411604,15
16412276,14
16412952,12
16413620,10
16414292,10
16414968,13
16415644,14
16416316,14
16416992,14
16417660,10
16418336,11
16419012,10
16419684,12
16420360,11
16421036,11
16421708,16
16422384,22
16423068,29
16423740,20
16424416,14
16425096,14
16425764,14
16426440,15
16427116,23
16427788,24
16428464,21
16429140,16
16429812,12
16430488,10
16431168,11
16431836,12
16432516,14
16433192,15
16433868,14
16434544,10
16435228,11
16435896,10
16436576,10
16437244,10
16437924,12
16438600,11
16439268,11
16439940,14
16440616,14
16441292,14
16441964,15
16442640,15
16443308,14
16443980,12
16444656,10
16445332,12
16446008,13
16446684,12
16447356,10
16448036,14
16448712,15
16449380,14
16450056,14
16450732,14
16451404,11
16452080,13
16452756,13
16453428,11
16454104,10
16454784,12
16455460,11
16456136,12
16456816,16
16457484,18
16458160,15
16458840,16
16459516,12
16460196,13
16460872,13
16461548,14
16462224,17
16462904,19
16463580,14
16464256,10
16464936,13
16465612,13
16466288,14
16466968,14
16467636,10
16468312,11
16468984,12
16469652,12
16470328,14
16471004,10
16471676,10
16472356,10
16473028,12
16473700,14
16474376,19
16475048,19
16475716,18
16476396,17
16477068,15
16477744,13
16478428,13
16479100,10
16479780,10
16480460,10
16481132,10
16481808,12
16482488,14
16483156,14
16483836,16
16484516,12
16485188,10
16485864,11
16486544,12
16487220,12
16487896,13
16488572,12
16489244,10
16489920,15
16490596,16
16491268,14
16491944,14
16492624,14
16493300,14
16493976,17
16494656,16
16495332,12
16496012,11
16496688,10
16497356,10
16498032,13
16498712,13
16499388,14
16500064,14
16500736,12
16501412,11
16502088,13
16502764,12
16503436,15
16504116,15
16504788,14
16505460,10
16506140,12
16506812,16
16507484,16
16508160,18
16508836,20
16509508,23
16510184,20
16510860,10
16511536,31
16512220,34
16512892,21
16513568,15
16514244,31
16514916,43
16515592,28
16516272,15
16516948,15
16517624,14
16518304,16
16518980,16
16519656,18
16520340,17
16521012,12
16521688,10
16522368,10
16523036,14
16523716,16
16524396,17
16525068,20
16525744,18
16526424,18
16527100,14
16527780,10
16528456,10
16529132,12
16529808,12
16530488,12
16531164,12
16531844,14
16532520,15
16533196,14
16533872,14
16534556,11
16535228,10
16535904,12
16536588,13
16537260,12
16537940,10
16538612,10
