tempo_arduino_micro_s,valor_ADC
18453936,20
18454616,10
18455292,18
18455968,18
18456652,10
18457324,15
18458004,15
18458680,13
18459356,14
18460036,16
18460716,13
18461388,12
18462068,13
18462748,13
18463420,14
18464100,16
18464776,15
18465452,12
18466128,14
18466804,14
18467476,15
18468156,20
18468828,20
18469500,18
18470180,16
18470852,15
18471524,12
18472204,11
18472876,10
18473548,11
18474228,11
18474900,15
18475576,14
18476260,16
18476932,14
18477608,12
18478292,12
18478964,12
18479644,10
18480324,15
18480996,14
18481672,10
18482356,13
18483028,20
18483708,19
18484384,20
18485060,22
18485736,18
18486420,29
18487092,39
18487772,26
18488452,12
18489124,29
18489800,14
18490480,14
18491156,20
18491836,22
18492516,15
18493188,16
18493868,22
18494548,21
18495220,12
18495900,10
18496580,13
18497252,18
18497932,14
18498612,12
18499284,16
18499960,16
18500644,18
18501316,16
18501996,14
18502676,16
18503348,16
18504028,21
18504700,20
18505380,20
18506060,16
18506732,15
18507404,15
18508084,17
18508756,18
18509428,16
18510108,14
18510780,26
18511452,22
18512132,11
18512804,12
18513476,12
18514156,10
18514828,10
18515508,11
18516188,17
18516860,18
18517540,18
18518220,15
18518892,13
18519572,12
18520252,12
18520924,12
18521604,12
18522280,13
18522956,11
18523636,10
18524316,13
18524988,12
18525664,15
18526348,16
18527020,12
18527700,14
18528380,13
18529052,10
18529732,14
18530412,17
18531084,10
18531764,18
18532444,21
18533116,19
18533796,22
18534476,31
18535148,16
18535828,15
18536508,17
18537180,14
18537860,13
18538540,11
18539212,10
18539892,10
18540572,11
18541244,12
18541924,16
18542604,16
18543276,14
18543956,10
18544628,10
18545300,10
18545980,12
18546652,10
18547324,12
18548004,10
18548676,11
18549348,16
18550028,15
18550700,14
18551372,16
18552052,14
18552724,33
18553404,38
18554084,27
18554756,19
18555436,23
18556116,11
18556788,10
18557468,18
18558148,20
18558820,15
18559500,22
18560180,14
18560852,30
18561528,17
18562208,11
18562884,14
18563560,17
18564240,17
18564916,11
18565596,10
18566276,17
18566948,18
18567628,16
18568308,16
18568980,18
18569656,30
18570336,17
18571012,18
18571692,64
18572372,76
18573044,50
18573720,11
18574404,23
18575076,26
18575756,19
18576436,21
18577108,18
18577788,12
18578468,13
18579140,20
18579820,22
18580500,18
18581172,26
18581852,24
18582524,29
18583204,17
18583884,14
18584556,14
18585228,11
18585908,10
18586580,12
18587252,14
18587928,14
18588604,11
18589276,10
18589956,10
18590628,11
18591300,14
18591980,14
18592652,14
18593332,14
18594012,10
18594684,11
18595364,11
18596044,13
18596716,18
18597396,20
18598076,17
18598748,11
18599424,21
18600108,29
18600780,20
18601460,16
18602140,12
18602812,12
18603492,14
18604172,13
18604844,14
18605520,13
18606204,10
18606876,10
18607556,12
18608236,13
18608908,14
18609588,14
18610268,11
18610940,10
18611620,10
18612300,10
18612972,10
18613652,12
18614332,12
18615004,11
18615684,10
18616364,15
18617036,14
18617716,14
18618396,15
18619068,14
18619748,14
18620428,15
18621100,13
18621780,12
18622452,11
18623124,10
18623804,10
18624480,13
18625148,14
18625828,14
18626500,14
18627172,10
18627852,10
18628524,11
18629196,11
18629876,10
18630548,12
18631224,11
18631908,10
18632580,14
18633260,15
18633940,16
18634612,14
18635292,12
18635972,13
18636648,14
18637324,12
18638004,13
18638676,14
18639356,10
18640036,11
18640708,12
18641384,14
18642068,13
18642740,14
18643420,12
18644096,11
18644772,10
18645452,10
18646132,13
18646804,11
18647484,10
18648164,13
18648836,10
18649516,13
18650196,13
18650868,16
18651548,16
18652228,16
18652900,15
18653580,15
18654260,13
18654932,11
18655612,10
18656292,11
18656964,10
18657644,14
18658320,13
18658996,15
18659676,14
18660348,11
18661028,10
18661708,10
18662380,11
18663056,10
18663732,11
18664404,11
18665076,10
18665756,14
18666428,14
18667100,14
18667780,14
18668452,15
18669124,14
18669804,14
18670476,13
18671156,12
18671836,10
18672512,11
18673188,10
18673868,11
18674540,13
18675220,13
18675900,14
18676572,13
18677252,10
18677932,10
18678604,10
18679284,10
18679964,11
18680636,10
18681316,10
18681996,11
18682668,14
18683348,14
18684028,14
18684700,14
18685380,12
18686060,13
18686732,14
18687412,13
18688092,11
18688764,13
18689440,10
18690120,11
18690796,14
18691476,14
18692156,13
18692828,13
18693508,10
18694188,11
18694860,10
18695540,10
18696220,11
18696892,11
18697572,12
18698252,13
18698924,14
18699600,14
18700276,14
18700948,14
18701624,13
18702300,11
18702972,12
18703652,14
18704324,18
18704996,16
18705676,14
18706348,16
18707020,12
18707700,14
18708372,14
18709052,14
18709732,14
18710404,11
18711084,11
18711764,11
18712436,10
18713116,10
18713796,17
18714468,17
18715148,13
18715828,14
18716500,16
18717180,16
18717860,20
18718532,19
18719212,20
18719892,19
18720564,13
18721240,11
18721924,12
18722596,12
18723276,11
18723956,13
18724628,14
18725308,13
18725988,13
18726660,12
18727340,10
18728020,10
18728692,12
18729372,10
18730052,12
18730724,12
18731404,10
18732084,15
18732756,15
18733436,14
18734116,14
18734788,14
18735468,12
18736148,12
18736820,10
18737500,11
18738172,17
18738852,17
18739532,14
18740204,10
18740876,14
18741556,12
18742228,18
18742900,17
18743580,11
18744252,10
18744924,14
18745604,12
18746276,10
18746948,10
18747628,12
18748300,11
18748980,13
18749660,16
18750332,18
18751012,22
18751692,24
18752364,20
18753044,14
18753724,12
18754396,10
18755076,10
18755756,11
18756428,10
18757108,10
18757788,14
18758460,13
18759140,14
18759820,13
18760492,10
18761172,10
18761852,10
18762524,10
18763204,10
18763884,11
18764556,10
18765236,10
18765916,13
18766588,14
18767268,15
18767948,16
18768620,13
18769300,11
18769980,12
18770652,12
18771332,12
18772012,11
18772684,10
18773364,11
18774044,13
18774716,13
18775396,14
18776076,13
18776748,10
18777428,10
18778100,11
18778772,10
18779452,10
18780124,12
18780800,11
18781476,12
18782148,11
18782820,14
18783500,15
18784176,16
18784844,16
18785524,14
18786196,14
18786876,12
18787556,12
18788228,11
18788908,10
18789588,11
18790264,12
18790940,12
18791620,14
18792292,15
18792972,16
18793652,13
18794324,12
18795004,10
18795684,13
18796356,13
18797036,10
18797716,11
18798392,11
18799068,14
18799748,14
18800424,16
18801100,18
18801780,20
18802452,21
18803132,16
18803812,16
18804484,10
18805164,10
18805844,10
18806516,11
18807196,14
18807876,14
18808548,14
18809228,14
18809908,12
18810580,10
18811260,10
18811940,10
18812612,10
18813292,10
18813972,11
18814648,11
18815324,15
18816000,20
18816676,14
18817356,16
18818028,14
18818700,10
18819380,10
18820052,10
18820724,10
18821404,10
18822076,14
18822748,19
18823428,20
18824100,18
18824772,14
18825452,16
18826124,18
18826804,15
18827484,14
18828156,13
18828836,10
18829516,11
18830188,11
18830868,12
18831548,12
18832220,14
18832900,14
18833580,14
18834256,17
18834932,18
18835612,23
18836284,30
18836964,28
18837644,25
18838316,16
18838996,11
18839676,15
18840352,12
18841028,14
18841708,15
18842380,17
18843060,16
18843740,11
18844412,10
18845092,10
18845772,11
18846444,11
18847124,14
18847804,14
18848476,12
18849152,14
18849836,13
18850508,12
18851188,14
18851868,11
18852540,10
18853220,12
18853900,9
18854520,11
18855204,10
18855876,10
18856548,11
18857228,16
18857900,20
18858572,23
18859252,22
18859924,12
18860604,10
18861284,11
18861956,12
18862636,12
18863316,11
18863988,11
18864668,10
18865348,12
18866020,14
18866700,15
18867380,14
18868052,13
18868732,10
18869412,11
18870084,10
18870764,10
18871444,10
18872116,10
18872796,10
18873476,11
18874148,15
18874828,16
18875508,15
18876180,14
18876860,11
18877540,12
18878212,10
18878892,14
18879572,12
18880248,11
18880924,13
18881604,13
18882276,14
18882956,14
18883636,13
18884308,15
18884988,10
18885668,13
18886340,16
18887020,17
18887700,17
18888372,15
18889052,11
18889724,11
18890404,14
18891084,14
18891756,14
18892428,14
18893108,12
18893780,10
18894452,10
18895132,10
18895804,11
18896476,14
18897156,14
18897828,10
18898500,10
18899180,14
18899852,16
18900532,16
18901212,18
18901884,16
18902564,18
18903244,17
18903916,16
18904596,14
18905276,13
18905948,11
18906628,13
18907308,14
18907980,14
18908660,14
18909340,15
18910012,12
18910692,10
18911372,11
18912044,11
18912724,10
18913404,13
18914076,13
18914756,10
18915436,14
18916108,15
18916788,14
18917468,16
18918140,19
18918820,20
18919500,21
18920172,15
18920852,10
18921532,11
18922208,10
18922884,10
18923564,12
18924236,14
18924916,14
18925596,14
18926268,14
18926948,10
18927628,11
18928300,13
18928980,16
18929652,12
18930324,13
18931004,12
18931676,10
18932348,18
18933028,16
18933700,14
18934376,16
18935052,22
18935724,22
18936396,19
18937076,12
18937748,11
18938428,12
18939108,11
18939784,11
18940460,14
18941140,14
18941816,14
18942492,14
18943172,12
18943848,10
18944524,10
18945200,12
18945876,11
18946556,15
18947236,20
18947908,18
18948588,12
18949268,16
18949940,16
18950620,16
18951300,13
18951972,11
18952652,10
18953332,17
18954004,15
18954684,10
18955364,11
18956036,16
18956716,20
18957396,17
18958068,15
18958748,14
18959428,14
18960100,11
18960780,10
18961460,10
18962132,11
18962812,10
18963492,12
18964164,12
18964844,10
18965520,17
18966196,18
18966876,16
18967548,15
18968228,12
18968908,12
18969580,12
18970252,12
18970932,10
18971604,10
18972276,12
18972956,11
18973628,12
18974300,16
18974980,16
18975652,14
18976324,12
18977004,10
18977676,10
18978356,11
18979036,10
18979708,11
18980388,10
18981068,11
18981740,10
18982420,13
18983100,15
18983772,14
18984452,14
18985132,19
18985804,19
18986484,18
18987164,21
18987836,22
18988516,14
18989196,15
18989868,14
18990548,14
18991228,14
18991904,15
18992580,14
18993260,15
18993936,17
18994612,11
18995292,11
18995964,10
18996644,10
18997324,10
18997996,11
18998676,14
18999356,14
19000032,14
19000708,14
19001388,13
19002064,18
19002740,18
19003420,16
19004092,15
19004772,12
19005452,10
19006124,10
19006804,11
19007476,16
19008148,17
19008828,15
19009500,14
19010172,10
19010852,10
19011524,10
19012196,10
19012876,12
19013548,11
19014220,12
19014900,12
19015572,14
19016252,15
19016932,20
19017604,24
19018284,20
19018964,17
19019636,10
19020316,10
19020996,10
19021668,10
19022348,10
19023028,11
19023700,14
19024380,14
19025060,14
19025732,14
19026412,10
19027092,14
19027764,16
19028444,14
19029124,11
19029796,13
19030476,16
19031156,16
19031828,15
19032508,14
19033188,15
19033864,15
19034540,18
19035220,21
19035892,17
19036572,14
19037252,13
19037928,15
19038604,10
19039284,12
19039960,11
19040636,14
19041316,15
19041988,15
19042668,14
19043348,10
19044020,11
19044700,12
19045376,13
19046052,13
19046732,18
19047404,14
19048076,11
19048752,15
19049428,16
19050100,14
19050780,14
19051452,11
19052124,10
19052804,13
19053476,10
19054148,11
19054828,10
19055500,11
19056180,11
19056860,14
19057532,16
19058212,14
19058892,18
19059564,14
19060244,11
19060924,11
19061596,11
19062276,10
19062956,11
19063628,16
19064308,19
19064988,15
19065660,13
19066340,14
19067020,17
19067692,18
19068372,14
19069052,13
19069724,17
19070404,18
19071084,16
19071760,10
19072436,11
19073116,12
19073788,14
19074468,15
19075148,16
19075820,14
19076500,12
19077180,18
19077852,10
19078532,10
19079212,13
19079884,12
19080564,12
19081244,18
19081916,19
19082596,16
19083276,16
19083948,18
19084628,20
19085304,17
19085972,15
19086652,10
19087324,11
19088000,11
19088672,11
19089348,10
19090020,10
19090700,14
19091372,17
19092044,16
19092724,16
19093396,15
19094076,12
19094756,22
19095428,16
19096108,14
19096788,11
19097464,10
19098140,11
19098820,13
19099492,14
19100172,16
19100852,15
19101524,14
19102204,12
19102884,12
19103556,10
19104236,12
19104916,10
19105588,11
19106268,16
19106948,19
19107620,15
19108300,14
19108980,15
19109652,10
19110332,10
19111012,12
19111688,17
19112364,14
19113044,11
19113716,13
19114396,12
19115076,16
19115752,15
19116428,14
19117108,16
19117784,15
19118460,12
19119140,11
19119816,10
19120492,11
19121172,12
19121844,11
19122524,14
19123200,15
19123876,16
19124556,16
19125228,15
19125900,14
19126580,10
19127252,10
19127928,10
19128604,17
19129276,13
19129952,11
19130628,12
19131300,11
19131972,14
19132652,14
19133328,15
19134004,14
19134684,10
19135360,10
19136036,12
19136716,14
19137388,16
19138068,18
19138748,15
19139420,12
19140100,16
19140780,15
19141456,14
19142132,14
19142812,13
19143484,10
19144164,12
19144844,17
19145516,13
19146196,11
19146876,12
19147552,11
19148228,10
19148908,14
19149580,15
19150260,16
19150940,14
19151616,12
19152292,10
19152972,18
19153644,14
19154324,10
19155004,12
19155680,11
19156356,16
19157036,17
19157712,15
19158388,14
19159068,14
19159740,11
19160420,12
19161100,11
19161776,11
19162452,10
19163128,14
19163800,12
19164476,11
19165152,15
19165824,14
19166500,19
19167176,26
19167848,20
19168528,15
19169200,12
19169872,11
19170548,10
19171224,10
19171900,10
19172580,10
19173252,12
19173932,14
19174612,14
19175284,14
19175964,14
19176644,13
19177316,10
19177996,12
19178676,12
19179352,10
19180028,12
19180708,12
19181384,11
19182060,14
19182740,14
19183416,16
19184092,18
19184772,20
19185448,23
19186124,19
19186804,10
19187480,10
19188156,11
19188836,13
19189512,14
19190188,15
19190868,14
19191544,16
19192220,14
19192900,11
19193576,12
19194256,11
19194932,11
19195608,13
19196284,18
19196964,12
19197640,15
19198316,14
19198996,17
19199672,18
19200352,15
19201020,13
19201700,10
19202376,12
19203052,10
19203724,11
19204404,10
19205076,14
19205748,11
19206428,12
19207100,14
19207772,15
19208452,16
19209124,16
19209796,25
19210476,24
19211148,14
19211828,14
19212508,10
19213180,16
19213860,16
19214540,21
19215212,18
19215892,16
19216572,17
19217244,16
19217924,16
19218604,23
19219276,20
19219956,17
