tempo_arduino_micro_s,valor_ADC
16101308,16
16101980,10
16102660,18
16103332,16
16104004,16
16104680,15
16105356,12
16106036,16
16106716,18
16107388,14
16108068,14
16108748,15
16109420,14
16110100,12
16110780,13
16111452,16
16112132,11
16112812,9
16113432,12
16114116,12
16114796,11
16115468,14
16116148,13
16116828,13
16117500,14
16118180,10
16118860,9
16119480,11
16120164,10
16120844,9
16121464,12
16122148,10
16122820,12
16123492,16
16124172,20
16124844,19
16125516,16
16126196,14
16126868,10
16127548,12
16128228,11
16128900,13
16129576,12
16130260,12
16130932,11
16131612,10
16132288,14
16132964,14
16133644,14
16134320,13
16134996,10
16135676,16
16136356,19
16137028,16
16137708,12
16138388,16
16139060,13
16139740,14
16140420,20
16141092,16
16141772,14
16142452,16
16143124,12
16143804,10
16144484,11
16145156,10
16145836,12
16146516,11
16147188,10
16147868,10
16148548,11
16149220,14
16149900,14
16150580,13
16151252,14
16151932,10
16152612,12
16153284,10
16153964,10
16154644,11
16155316,10
16155996,10
16156668,12
16157348,18
16158028,24
16158700,19
16159372,15
16160052,10
16160724,10
16161396,14
16162072,11
16162748,14
16163420,14
16164100,14
16164772,10
16165444,14
16166124,13
16166796,14
16167476,14
16168156,10
16168828,10
16169508,10
16170188,11
16170860,15
16171540,12
16172220,13
16172892,23
16173572,20
16174252,14
16174924,14
16175604,16
16176284,15
16176956,14
16177636,14
16178316,11
16178988,11
16179668,10
16180344,9
16180968,9
16181596,11
16182280,16
16182948,18
16183628,18
16184300,16
16184972,10
16185648,15
16186324,12
16186996,14
16187676,18
16188348,16
16189020,12
16189700,11
16190372,21
16191044,19
16191724,16
16192396,15
16193072,10
16193756,11
16194428,10
16195108,12
16195788,12
16196460,10
16197140,15
16197820,11
16198492,10
16199172,14
16199852,13
16200524,16
16201200,14
16201884,11
16202556,11
16203236,12
16203916,11
16204588,11
16205268,12
16205948,16
16206620,17
16207300,18
16207980,14
16208652,14
16209332,18
16210012,14
16210684,10
16211364,12
16212044,10
16212716,10
16213396,11
16214076,11
16214748,11
16215428,16
16216108,17
16216780,14
16217460,13
16218140,13
16218812,14
16219492,10
16220172,11
16220844,11
16221520,10
16222196,12
16222868,12
16223548,17
16224220,16
16224892,14
16225572,14
16226244,13
16226916,10
16227596,10
16228268,14
16228940,18
16229620,14
16230292,12
16230972,12
16231652,11
16232324,12
16233004,14
16233684,13
16234356,14
16235036,10
16235716,10
16236388,10
16237068,10
16237748,12
16238420,18
16239100,18
16239780,19
16240452,20
16241132,14
16241812,13
16242484,14
16243164,16
16243844,13
16244516,10
16245196,10
16245876,10
16246548,10
16247228,10
16247908,9
16248528,11
16249212,16
16249892,17
16250564,16
16251244,12
16251924,12
16252596,13
16253276,12
16253948,12
16254628,12
16255308,14
16255984,15
16256656,22
16257332,26
16258004,18
16258676,14
16259356,14
16260028,11
16260700,10
16261380,10
16262052,10
16262724,10
16263400,12
16264076,10
16264756,10
16265436,14
16266108,16
16266788,14
16267468,14
16268140,18
16268820,18
16269496,15
16270172,12
16270852,10
16271532,12
16272204,10
16272884,16
16273564,21
16274236,22
16274916,22
16275596,24
16276268,18
16276948,10
16277628,12
16278300,15
16278980,18
16279660,17
16280332,12
16281012,10
16281692,14
16282364,14
16283044,14
16283724,14
16284396,14
16285076,12
16285756,16
16286428,10
16287108,10
16287788,10
16288460,10
16289140,14
16289820,18
16290492,16
16291172,14
16291852,14
16292524,16
16293204,14
16293876,12
16294548,10
16295228,12
16295900,10
16296572,10
16297252,10
16297924,10
16298596,12
16299276,14
16299948,14
16300620,14
16301300,12
16301972,10
16302652,10
16303332,10
16304004,10
16304684,10
16305364,11
16306036,10
16306716,10
16307396,14
16308068,16
16308748,16
16309428,17
16310100,11
16310780,10
16311460,12
16312132,10
16312812,10
16313492,10
16314164,11
16314844,12
16315524,13
16316196,15
16316876,15
16317556,14
16318228,10
16318908,10
16319588,11
16320264,12
16320940,14
16321620,13
16322292,10
16322972,15
16323652,23
16324324,28
16325004,26
16325684,27
16326356,23
16327036,16
16327716,10
16328388,12
16329068,16
16329748,16
16330420,16
16331100,10
16331772,13
16332452,15
16333132,14
16333804,15
16334476,14
16335156,10
16335828,11
16336500,10
16337180,12
16337852,15
16338524,11
16339204,16
16339876,19
16340548,22
16341228,20
16341900,18
16342580,16
16343260,14
16343932,11
16344612,10
16345292,11
16345964,10
16346644,10
16347324,10
16347996,10
16348676,12
16349356,16
16350028,15
16350708,14
16351388,12
16352060,10
16352740,12
16353420,11
16354092,15
16354772,16
16355452,12
16356124,14
16356804,21
16357484,20
16358156,18
16358836,19
16359516,20
16360192,14
16360868,10
16361548,12
16362220,15
16362900,10
16363580,12
16364252,16
16364932,16
16365612,18
16366284,14
16366964,14
16367644,15
16368320,11
16368996,10
16369676,13
16370348,14
16371028,14
16371704,13
16372376,14
16373052,14
16373728,20
16374400,18
16375076,16
16375752,15
16376424,11
16377100,11
16377776,14
16378444,12
16379124,10
16379800,23
16380476,22
16381156,16
16381832,12
16382508,13
16383188,14
16383864,14
16384544,12
16385216,12
16385880,12
16386560,10
16387232,10
16387896,12
16388576,14
16389248,16
16389920,18
16390600,20
16391276,17
16391948,14
16392624,14
16393304,10
16393972,10
16394648,10
16395324,11
16395996,10
16396672,16
16397352,21
16398028,16
16398704,14
16399380,14
16400052,14
16400728,14
16401396,12
16402068,10
16402744,12
16403412,10
16404084,10
16404760,13
16405428,10
16406100,12
16406776,18
16407444,19
16408120,23
16408792,25
16409468,22
16410144,13
16410824,10
16411492,10
16412168,13
16412844,11
16413516,10
16414192,10
16414872,11
16415548,12
16416224,15
16416904,14
16417572,16
16418248,15
16418924,11
16419596,10
16420272,12
16420952,14
16421620,10
16422296,12
16422972,13
16423644,20
16424320,20
16425000,20
16425664,16
16426344,11
16427020,11
16427692,11
16428368,11
16429036,12
16429708,14
16430384,16
16431060,16
16431732,11
16432408,14
16433084,14
16433756,16
16434432,16
16435108,12
16435780,13
16436456,11
16437124,12
16437800,16
16438476,16
16439148,16
16439824,12
16440504,13
16441180,16
16441856,14
16442536,14
16443204,12
16443880,11
16444556,15
16445228,14
16445904,10
16446584,12
16447260,10
16447936,12
16448620,13
16449292,14
16449968,14
16450644,15
16451316,12
16451992,10
16452672,11
16453348,10
16454024,12
16454704,11
16455380,10
16456056,14
16456736,14
16457404,18
16458080,19
16458760,20
16459436,16
16460112,11
16460788,11
16461460,10
16462136,12
16462804,15
16463476,14
16464152,14
16464828,10
16465500,17
16466176,16
16466852,14
16467524,14
16468200,11
16468868,10
16469544,12
16470220,10
16470892,10
16471568,10
16472248,11
16472924,12
16473600,16
16474280,14
16474948,17
16475624,18
16476304,16
16476980,11
16477656,12
16478336,16
16479012,12
16479692,10
16480372,12
16481044,10
16481720,13
16482400,20
16483068,14
16483744,18
16484424,20
16485100,22
16485776,19
16486456,12
16487128,10
16487808,11
16488484,14
16489152,12
16489832,14
16490508,17
16491180,14
16491860,14
16492532,16
16493204,14
16493880,13
16494552,10
16495220,10
16495896,12
16496572,10
16497244,10
16497920,13
16498596,18
16499268,14
16499944,14
16500612,13
16501288,10
16501968,12
16502644,16
16503320,18
16504000,13
16504676,10
16505352,10
16506036,10
16506708,13
16507388,16
16508064,13
16508740,15
16509420,15
16510100,13
16510772,11
16511452,12
16512132,11
16512804,11
16513480,11
16514156,10
16514828,10
16515504,13
16516184,17
16516860,16
16517536,14
16518216,11
16518892,10
16519568,11
16520248,11
16520924,12
16521600,11
16522280,16
16522948,19
16523624,21
16524304,20
16524980,14
16525656,13
16526328,11
16526996,10
16527676,10
16528348,10
16529020,10
16529696,10
16530372,12
16531044,10
16531720,17
16532396,18
16533068,14
16533744,14
16534420,14
16535096,13
16535772,10
16536444,10
16537120,12
16537804,12
16538476,11
16539152,14
16539836,19
16540508,20
16541184,22
16541868,21
16542540,16
16543220,10
16543900,9
16544520,10
16545204,12
16545880,14
16546556,12
16547236,10
16547912,11
16548588,14
16549264,14
16549944,14
16550620,13
16551296,11
16551976,10
16552652,10
16553328,10
16554008,12
16554684,12
16555360,10
16556040,13
16556716,17
16557396,18
16558068,22
16558740,24
16559416,20
16560092,10
16560764,11
16561440,11
16562116,12
16562788,12
16563468,17
16564140,18
16564812,14
16565488,13
16566160,14
16566832,16
16567516,18
16568188,12
16568864,10
16569544,12
16570220,12
16570896,10
16571576,11
16572252,10
16572928,15
16573608,25
16574284,19
16574964,14
16575644,15
16576316,10
16576992,11
16577672,10
16578348,10
16579028,10
16579708,10
16580380,10
16581056,11
16581740,12
16582412,14
16583088,14
16583768,13
16584444,12
16585120,11
16585804,12
16586476,10
16587156,11
16587836,16
16588508,14
16589188,16
16589864,16
16590532,16
16591208,15
16591888,13
16592564,14
16593240,12
16593916,13
16594596,12
16595272,10
16595948,10
16596620,10
16597296,12
16597972,10
16598644,14
16599324,12
16599996,14
16600668,15
16601344,12
16602020,10
16602692,13
16603368,13
16604044,10
16604720,12
16605404,10
16606076,18
16606756,24
16607436,29
16608108,23
16608784,18
16609464,13
16610140,10
16610816,11
16611496,12
16612172,14
16612848,10
16613528,11
16614204,10
16614884,10
16615560,13
16616236,14
16616916,14
16617596,13
16618268,10
16618944,11
16619628,10
16620300,10
16620980,14
16621656,12
16622332,10
16623012,11
16623692,17
16624364,16
16625044,14
16625724,16
16626396,18
16627076,12
16627756,10
16628428,12
16629108,10
16629788,10
16630460,10
16631136,10
16631820,14
16632492,14
16633168,14
16633844,13
16634516,12
16635196,12
16635868,11
16636540,10
16637220,11
16637892,11
16638564,14
16639244,12
16639916,14
16640592,19
16641264,15
16641932,14
16642608,16
16643284,9
16643904,12
16644584,12
16645260,12
16645932,11
16646608,13
16647288,11
16647956,12
16648632,15
16649312,13
16649988,16
16650664,16
16651344,14
16652012,12
16652688,16
16653364,14
16654036,12
16654712,11
16655392,12
16656068,16
16656744,26
16657420,25
16658092,20
16658768,17
16659440,14
16660108,10
16660784,10
16661460,10
16662132,12
16662808,15
16663484,10
16664156,14
16664832,14
16665508,18
16666180,16
16666856,14
16667532,14
16668208,11
16668888,10
16669564,10
16670240,10
16670924,13
16671596,20
16672276,26
16672952,20
16673620,20
16674296,18
16674972,17
16675644,14
16676320,10
16677000,11
16677676,10
16678356,14
16679036,13
16679708,10
16680384,11
16681064,15
16681740,16
16682416,14
16683096,15
16683772,14
16684448,13
16685128,12
16685804,10
16686480,12
16687160,15
16687836,11
16688516,10
16689196,12
16689868,20
16690548,33
16691228,28
16691900,26
16692576,18
16693256,11
16693932,12
16694608,20
16695284,16
16695956,13
16696636,11
16697308,14
16697980,14
16698656,17
16699332,14
16700004,14
16700680,16
16701356,22
16702028,20
16702708,14
16703380,10
16704056,10
16704736,15
16705408,11
16706080,10
16706760,13
16707436,18
16708116,16
16708796,13
16709468,12
16710148,10
16710828,12
16711500,11
16712180,16
16712856,14
16713524,10
16714200,11
16714880,11
16715556,14
16716232,14
16716916,13
16717588,16
16718264,11
16718944,12
16719620,14
16720296,12
16720976,11
16721652,11
16722328,13
16723008,13
16723684,18
16724360,18
16725040,15
16725716,14
16726396,11
16727076,9
16727696,20
16728376,24
16729052,18
16729724,34
16730400,18
16731076,12
16731748,16
16732428,23
16733100,29
16733772,32
16734448,13
16735124,30
16735800,31
16736476,14
16737148,16
16737828,19
16738504,13
16739180,30
16739860,27
16740536,27
16741212,18
16741892,14
16742572,15
16743244,10
16743920,16
16744600,11
16745276,10
16745956,12
16746632,12
16747308,11
16747988,14
16748668,15
16749340,14
16750020,14
16750700,15
16751372,12
16752052,10
16752728,15
16753404,10
16754080,10
16754760,12
16755436,10
16756116,12
16756796,23
16757468,20
16758148,14
16758828,14
16759500,10
16760180,11
16760860,9
16761480,13
16762164,17
16762836,15
16763508,10
16764188,13
16764860,14
16765532,14
16766212,14
16766884,14
16767556,14
16768236,12
16768908,10
16769584,13
16770268,12
16770940,10
16771620,12
16772300,12
16772972,11
16773652,16
16774328,15
16775004,16
16775684,15
16776360,15
16777036,10
16777716,12
16778396,15
16779068,14
16779748,12
16780428,11
16781100,12
16781780,13
16782460,13
16783132,15
16783812,15
16784492,12
16785164,10
16785844,10
16786524,12
16787196,10
16787876,10
16788556,12
16789228,14
16789908,18
16790588,19
16791260,12
16791940,14
16792620,13
16793292,10
16793972,10
16794648,11
16795324,10
16796000,10
16796680,12
16797356,12
16798036,10
16798708,14
16799380,14
16800060,14
16800728,14
16801404,13
16802080,19
16802748,12
16803420,10
16804096,10
16804772,11
16805444,16
16806120,25
16806788,35
16807464,24
16808144,15
16808820,16
16809496,12
16810176,12
16810852,10
16811532,10
16812208,11
16812884,12
16813560,11
16814236,17
16814908,12
16815584,14
16816264,15
16816940,18
16817616,14
16818296,11
16818972,10
16819652,10
16820328,11
16821004,12
16821680,10
16822360,13
16823036,14
16823716,18
16824396,20
16825068,18
16825744,14
16826424,12
16827100,12
16827780,12
16828460,10
16829132,10
16829812,10
16830492,12
16831164,12
16831844,14
16832524,14
16833196,14
16833876,14
16834548,11
16835220,10
16835896,11
16836564,11
16837236,14
16837912,14
16838588,12
16839260,22
16839936,26
16840612,30
16841284,24
16841960,16
16842636,12
16843316,14
16843996,10
16844668,11
16845348,11
16846024,11
16846700,10
16847376,13
16848056,13
16848732,14
16849408,14
16850088,15
16850764,18
16851440,10
16852120,13
16852796,14
16853476,11
16854156,11
16854828,11
16855508,15
16856188,23
16856860,26
16857536,21
16858220,16
16858892,14
16859568,11
16860252,12
16860924,9
16861552,11
16862232,13
16862908,12
16863588,11
16864268,12
16864940,16
16865620,18
16866292,14
16866964,14
