tempo_arduino_micro_s,valor_ADC
15985380,10
15986060,12
15986740,15
15987412,15
15988092,15
15988772,15
15989444,12
15990124,14
15990804,18
15991476,17
15992156,14
15992832,15
15993508,13
15994188,16
15994864,15
15995536,15
15996212,14
15996884,15
15997556,11
15998236,12
15998912,18
15999584,15
16000260,12
16000932,10
16001604,10
16002280,11
16002948,14
16003624,17
16004304,15
16004980,14
16005656,12
16006336,12
16007012,12
16007688,11
16008368,10
16009036,10
16009712,10
16010392,12
16011068,16
16011744,16
16012428,17
16013100,16
16013780,15
16014456,12
16015132,14
16015812,13
16016488,12
16017164,10
16017840,15
16018520,13
16019196,10
16019876,14
16020552,13
16021228,14
16021904,14
16022588,13
16023260,16
16023936,16
16024620,13
16025292,11
16025972,10
16026648,9
16027272,12
16027952,15
16028628,16
16029300,22
16029976,17
16030652,10
16031324,12
16032004,12
16032676,12
16033348,10
16034024,10
16034700,10
16035380,10
16036060,12
16036732,15
16037412,15
16038092,17
16038764,16
16039440,15
16040120,17
16040796,18
16041476,18
16042152,12
16042828,12
16043508,22
16044188,16
16044860,13
16045536,14
16046220,13
16046892,14
16047568,11
16048252,11
16048924,10
16049600,10
16050280,11
16050956,10
16051636,11
16052316,11
16052988,15
16053664,17
16054348,15
16055020,14
16055700,14
16056380,15
16057052,15
16057728,12
16058408,13
16059084,12
16059760,10
16060440,9
16061064,13
16061744,14
16062420,14
16063092,14
16063772,14
16064444,10
16065116,12
16065796,10
16066468,12
16067140,10
16067820,12
16068492,12
16069168,14
16069848,18
16070524,17
16071200,19
16071884,17
16072556,12
16073236,10
16073916,12
16074588,10
16075268,11
16075948,12
16076620,13
16077300,12
16077976,13
16078652,14
16079328,14
16080012,15
16080684,13
16081360,14
16082036,12
16082708,10
16083384,10
16084064,12
16084740,13
16085416,12
16086100,15
16086772,14
16087452,14
16088128,15
16088804,12
16089480,18
16090164,27
16090836,27
16091516,24
16092196,22
16092868,18
16093544,19
16094228,17
16094900,14
16095580,16
16096252,23
16096932,18
16097612,10
16098284,12
16098956,11
16099636,10
16100308,10
16100980,12
16101656,15
16102332,12
16103004,14
16103684,15
16104356,14
16105028,16
16105704,16
16106380,18
16107060,18
16107740,16
16108412,12
16109092,12
16109772,9
16110392,11
16111076,13
16111756,13
16112428,14
16113108,14
16113788,14
16114460,14
16115140,14
16115820,10
16116492,11
16117172,10
16117852,13
16118524,13
16119204,19
16119884,19
16120556,15
16121236,14
16121916,15
16122588,21
16123268,22
16123948,16
16124620,12
16125300,12
16125980,10
16126652,10
16127332,10
16128012,13
16128684,14
16129360,16
16130028,18
16130700,14
16131380,12
16132052,10
16132724,10
16133404,12
16134076,12
16134748,11
16135428,10
16136100,14
16136772,14
16137452,16
16138124,14
16138804,15
16139480,12
16140156,14
16140836,14
16141512,12
16142188,10
16142868,11
16143548,15
16144220,12
16144896,13
16145576,13
16146252,16
16146932,16
16147612,14
16148284,10
16148964,10
16149640,12
16150316,12
16150996,12
16151676,11
16152348,11
16153028,14
16153708,16
16154380,18
16155060,20
16155740,13
16156412,13
16157092,18
16157772,17
16158444,14
16159124,12
16159804,11
16160476,11
16161152,14
16161836,13
16162508,14
16163188,20
16163868,13
16164540,10
16165216,10
16165900,11
16166572,11
16167248,10
16167924,10
16168596,11
16169276,12
16169948,16
16170620,18
16171300,18
16171972,16
16172644,13
16173324,10
16173996,14
16174668,10
16175348,16
16176020,19
16176696,17
16177380,14
16178052,14
16178732,14
16179412,16
16180084,18
16180760,12
16181440,11
16182116,10
16182792,10
16183476,11
16184148,14
16184828,12
16185504,11
16186180,16
16186860,16
16187540,16
16188212,16
16188892,10
16189572,10
16190244,10
16190924,14
16191604,14
16192276,11
16192952,11
16193636,12
16194308,14
16194988,13
16195668,13
16196340,14
16197020,12
16197700,9
16198320,11
16199004,10
16199676,12
16200356,11
16201032,11
16201708,11
16202380,10
16203060,14
16203732,14
16204404,14
16205084,14
16205756,10
16206428,10
16207104,11
16207780,12
16208452,15
16209132,14
16209804,14
16210484,14
16211164,18
16211836,15
16212516,16
16213196,15
16213868,12
16214548,12
16215228,11
16215900,11
16216580,11
16217260,11
16217932,11
16218612,11
16219292,13
16219964,14
16220644,14
16221324,15
16221996,14
16222676,16
16223356,13
16224028,12
16224704,14
16225388,19
16226060,14
16226740,10
16227420,12
16228092,12
16228772,14
16229452,13
16230124,14
16230804,10
16231480,11
16232156,10
16232836,11
16233516,11
16234188,11
16234868,14
16235548,12
16236220,14
16236900,15
16237580,18
16238252,14
16238932,10
16239604,11
16240276,20
16240956,29
16241628,25
16242300,22
16242980,16
16243652,10
16244324,12
16245004,14
16245676,14
16246348,14
16247028,12
16247700,10
16248380,10
16249060,10
16249732,10
16250412,12
16251092,12
16251764,10
16252444,10
16253124,14
16253796,17
16254476,16
16255156,15
16255832,12
16256508,16
16257184,12
16257860,11
16258540,16
16259220,13
16259892,10
16260572,11
16261252,13
16261924,14
16262604,15
16263280,15
16263956,10
16264636,10
16265316,12
16265988,10
16266668,10
16267348,11
16268020,12
16268700,14
16269380,18
16270052,22
16270732,19
16271412,16
16272084,11
16272760,11
16273444,11
16274116,10
16274796,10
16275476,10
16276148,10
16276828,12
16277500,12
16278180,14
16278860,14
16279532,14
16280204,13
16280884,10
16281556,11
16282232,12
16282908,10
16283580,10
16284252,10
16284932,10
16285604,11
16286276,12
16286956,14
16287628,16
16288308,14
16288988,14
16289660,12
16290340,12
16291020,11
16291692,10
16292372,10
16293052,9
16293672,12
16294356,15
16295036,14
16295708,18
16296388,16
16297068,11
16297740,12
16298420,14
16299100,12
16299772,10
16300452,10
16301132,11
16301804,10
16302484,14
16303164,15
16303836,14
16304516,14
16305196,13
16305868,16
16306548,18
16307228,16
16307900,18
16308580,15
16309260,11
16309932,11
16310612,13
16311284,19
16311956,18
16312636,14
16313308,14
16313980,10
16314660,12
16315332,20
16316004,24
16316684,14
16317356,11
16318032,12
16318708,12
16319384,15
16320060,15
16320736,14
16321412,16
16322092,15
16322772,15
16323444,18
16324124,17
16324804,13
16325476,12
16326156,10
16326836,12
16327508,14
16328188,14
16328868,14
16329540,14
16330220,12
16330900,14
16331572,14
16332252,12
16332932,11
16333604,10
16334284,10
16334964,11
16335636,10
16336316,14
16336996,15
16337668,16
16338348,16
16339028,15
16339700,15
16340380,14
16341060,11
16341732,10
16342412,10
16343092,11
16343764,10
16344444,14
16345124,15
16345796,15
16346476,14
16347156,12
16347828,11
16348508,10
16349180,11
16349860,10
16350540,11
16351212,11
16351884,11
16352564,14
16353236,15
16353908,16
16354588,15
16355260,12
16355932,12
16356612,12
16357284,14
16357956,12
16358636,10
16359308,12
16359988,12
16360668,12
16361340,16
16362020,14
16362700,15
16363376,14
16364052,11
16364732,10
16365404,10
16366084,10
16366764,12
16367436,16
16368116,15
16368796,11
16369468,14
16370148,14
16370828,15
16371504,15
16372180,11
16372860,11
16373532,14
16374212,12
16374892,12
16375564,10
16376244,10
16376924,10
16377600,14
16378276,14
16378956,15
16379632,14
16380308,12
16380988,10
16381664,11
16382340,10
16383020,10
16383696,11
16384376,11
16385048,14
16385712,14
16386392,16
16387060,16
16387732,15
16388408,21
16389076,23
16389748,19
16390424,14
16391092,10
16391764,10
16392440,11
16393108,12
16393784,11
16394456,14
16395132,14
16395808,15
16396488,15
16397164,10
16397840,11
16398516,11
16399188,10
16399864,10
16400544,11
16401220,10
16401896,11
16402572,14
16403244,14
16403920,14
16404596,14
16405264,14
16405944,16
16406620,12
16407292,10
16407968,20
16408644,17
16409316,12
16409992,11
16410672,14
16411340,15
16412016,15
16412692,15
16413364,14
16414040,15
16414708,17
16415380,16
16416056,11
16416724,10
16417396,10
16418072,11
16418740,12
16419412,17
16420088,16
16420764,16
16421436,19
16422112,12
16422788,10
16423464,11
16424140,12
16424812,11
16425488,10
16426164,11
16426836,10
16427512,14
16428192,14
16428868,14
16429544,15
16430220,11
16430892,10
16431568,11
16432244,11
16432916,10
16433592,11
16434272,11
16434948,11
16435624,14
16436304,16
16436972,16
16437648,15
16438324,14
16438996,12
16439672,14
16440352,13
16441028,10
16441704,11
16442380,10
16443052,10
16443728,12
16444404,13
16445076,13
16445752,14
16446428,15
16447100,10
16447776,12
16448452,15
16449124,17
16449800,16
16450468,13
16451140,12
16451816,14
16452492,17
16453168,15
16453844,14
16454516,15
16455192,16
16455876,12
16456548,11
16457224,13
16457904,11
16458580,14
16459256,12
16459936,11
16460612,12
16461292,14
16461968,14
16462636,14
16463312,14
16463996,12
16464668,10
16465344,11
16466020,11
16466692,10
16467368,11
16468048,12
16468716,10
16469392,15
16470072,16
16470748,16
16471424,16
16472104,15
16472780,10
16473456,10
16474140,11
16474812,12
16475488,13
16476168,11
16476844,10
16477520,18
16478188,15
16478860,16
16479536,19
16480212,16
16480884,12
16481560,10
16482228,14
16482900,10
16483576,12
16484252,12
16484924,12
16485600,12
16486276,14
16486956,14
16487632,14
16488300,14
16488976,13
16489652,12
16490324,14
16491000,13
16491676,12
16492348,12
16493024,11
16493704,13
16494380,14
16495056,15
16495736,15
16496412,14
16497088,13
16497768,10
16498436,10
16499112,11
16499796,9
16500416,12
16501096,10
16501776,11
16502452,14
16503128,15
16503804,16
16504484,15
16505160,11
16505836,12
16506508,14
16507188,10
16507860,10
16508532,12
16509208,12
16509884,12
16510556,16
16511236,14
16511908,14
16512580,14
16513256,14
16513928,10
16514600,11
16515276,10
16515948,10
16516624,10
16517304,12
16517980,10
16518656,12
16519336,17
16520012,16
16520688,16
16521364,15
16522036,10
16522712,11
16523392,12
16524068,10
16524744,10
16525428,12
16526100,20
16526776,26
16527456,18
16528132,14
16528808,15
16529484,16
16530156,12
16530836,12
16531516,12
16532188,12
16532864,12
16533544,11
16534220,10
16534900,10
16535580,13
16536252,14
16536932,14
16537612,14
16538284,19
16538960,18
16539636,16
16540308,16
16540984,17
16541660,18
16542332,14
16543012,11
16543684,10
16544356,12
16545032,15
16545708,18
16546380,16
16547060,11
16547732,10
16548408,10
16549088,10
16549764,10
16550440,12
16551120,13
16551788,10
16552464,15
16553144,17
16553820,15
16554496,16
16555176,13
16555852,14
16556528,16
16557208,15
16557884,14
16558564,12
16559240,11
16559916,10
16560596,14
16561272,15
16561948,14
16562624,14
16563304,12
16563980,10
16564656,10
16565336,15
16566012,14
16566688,15
16567368,13
16568044,16
16568720,14
16569400,14
16570076,16
16570756,16
16571436,14
16572108,18
16572788,19
16573468,12
16574140,10
16574820,11
16575500,10
16576172,11
16576848,11
16577524,13
16578196,14
16578876,14
16579548,14
16580220,14
16580896,15
16581572,13
16582244,12
16582924,12
16583596,10
16584268,12
16584944,10
16585620,14
16586296,15
16586972,14
16587644,14
16588324,14
16589004,12
16589676,12
16590352,14
16591032,13
16591708,14
16592384,11
16593064,10
16593740,10
16594416,15
16595096,15
16595772,14
16596448,14
16597128,12
16597804,12
16598480,11
16599160,11
16599836,10
16600516,10
16601192,13
16601868,10
16602544,15
16603224,15
16603900,14
16604580,16
16605260,21
16605932,14
16606612,14
16607292,15
16607964,12
16608644,12
16609320,11
16609996,10
16610672,14
16611352,13
16612028,14
16612704,14
16613388,17
16614060,16
16614740,12
16615412,12
16616084,10
16616760,11
16617436,11
16618108,12
16618788,14
16619460,14
16620132,14
16620812,14
16621484,14
16622156,14
16622836,17
16623508,18
16624184,16
16624868,14
16625540,12
16626220,12
16626900,12
16627572,14
16628252,14
16628932,17
16629604,25
16630284,30
16630964,17
16631636,10
16632316,12
16632996,10
16633668,12
16634344,11
16635028,12
16635700,16
16636380,15
16637060,14
16637732,14
16638412,12
16639092,17
16639764,18
16640444,16
16641120,16
16641788,14
16642464,13
16643140,15
16643812,16
16644488,14
16645168,14
16645836,16
16646512,14
16647188,10
16647860,10
16648536,11
16649204,13
16649876,11
16650552,12
16651228,12
16651900,10
16652576,14
16653252,15
16653924,16
16654600,18
16655276,18
16655948,16
16656628,16
16657300,16
16657976,15
16658648,12
16659324,10
16660000,10
16660680,14
16661348,18
16662024,14
16662704,13
16663380,12
16664056,10
16664736,11
16665412,10
16666092,10
16666768,12
16667436,11
16668112,10
16668796,13
16669468,13
16670144,16
16670828,15
16671500,16
16672176,16
16672856,14
16673524,12
16674200,13
16674880,12
16675556,11
16676232,10
16676912,13
16677588,14
16678268,15
16678948,16
16679620,18
16680300,14
16680976,9
16681600,12
16682280,12
16682948,11
16683620,12
16684296,12
16684972,12
16685644,14
16686320,15
16686996,14
16687672,15
16688348,13
16689020,16
16689696,18
16690376,15
16691052,10
16691732,10
16692408,11
16693084,10
16693760,14
16694440,14
16695116,14
16695796,15
16696476,13
16697148,10
16697824,10
16698504,9
16699128,11
16699808,10
16700492,12
16701164,10
16701844,10
16702520,14
16703196,14
16703876,16
16704556,16
16705228,16
16705904,18
16706588,16
16707260,16
16707936,18
16708620,17
16709292,16
16709972,16
16710644,17
16711316,16
16711996,14
16712668,12
16713340,11
16714016,13
16714692,22
16715364,39
16716040,35
16716716,16
16717388,11
16718064,11
16718740,12
16719416,15
16720092,15
16720764,16
16721440,17
16722120,21
16722796,18
16723472,12
16724152,12
16724828,12
16725504,11
16726180,10
16726852,10
16727528,13
16728208,15
16728884,14
16729560,14
16730244,11
16730916,10
16731592,10
16732276,11
16732948,12
16733624,14
16734304,13
16734980,18
16735656,15
16736340,16
16737012,18
16737688,18
16738368,22
16739044,18
16739724,15
16740404,14
16741076,12
16741756,10
16742436,10
16743108,12
16743784,16
16744464,13
16745140,14
16745816,14
16746492,13
16747172,20
16747852,17
16748524,12
16749196,10
16749876,10
16750548,12
16751220,12
