tempo_arduino_micro_s,valor_ADC
16556916,11
16557592,13
16558276,12
16558948,14
16559624,20
16560308,24
16560980,36
16561656,42
16562336,44
16563012,33
16563692,30
16564368,20
16565044,22
16565720,18
16566404,12
16567076,12
16567752,14
16568436,13
16569108,10
16569784,10
16570464,11
16571140,15
16571820,17
16572500,11
16573172,10
16573852,10
16574532,11
16575204,20
16575884,21
16576564,22
16577236,18
16577916,10
16578596,13
16579268,10
16579944,15
16580624,21
16581300,16
16581976,12
16582652,9
16583280,12
16583960,12
16584636,14
16585308,44
16585988,42
16586660,14
16587332,14
16588012,13
16588684,10
16589364,10
16590040,12
16590716,18
16591396,20
16592072,23
16592748,12
16593424,18
16594104,27
16594780,22
16595460,22
16596136,19
16596812,18
16597488,19
16598172,19
16598844,20
16599524,19
16600200,21
16600876,24
16601552,19
16602236,17
16602908,20
16603584,16
16604264,13
16604940,14
16605616,60
16606296,84
16606972,66
16607652,19
16608332,26
16609004,35
16609684,44
16610360,41
16611028,36
16611708,24
16612388,13
16613060,14
16613740,15
16614420,17
16615092,11
16615772,18
16616444,23
16617124,30
16617800,16
16618476,15
16619148,20
16619828,23
16620500,28
16621172,20
16621852,16
16622524,33
16623196,18
16623876,10
16624548,11
16625220,20
16625900,18
16626572,12
16627252,12
16627928,12
16628604,16
16629284,18
16629964,15
16630636,14
16631316,12
16631996,9
16632616,10
16633300,11
16633980,13
16634652,12
16635332,12
16636012,10
16636684,10
16637364,10
16638044,11
16638716,13
16639396,18
16640076,16
16640744,11
16641424,14
16642100,17
16642772,20
16643448,20
16644124,20
16644796,16
16645472,16
16646152,14
16646820,14
16647496,14
16648164,12
16648836,11
16649512,11
16650188,10
16650860,14
16651536,16
16652212,16
16652884,18
16653560,20
16654228,22
16654904,22
16655580,13
16656252,10
16656928,16
16657604,36
16658276,38
16658952,15
16659632,12
16660308,12
16660984,14
16661664,26
16662332,51
16663012,74
16663692,69
16664364,72
16665040,94
16665720,72
16666396,14
16667072,56
16667756,96
16668428,50
16669104,14
16669788,21
16670460,22
16671140,14
16671816,15
16672492,12
16673168,11
16673844,10
16674516,13
16675192,38
16675876,37
16676548,16
16677224,12
16677904,17
16678580,14
16679256,10
16679932,11
16680612,12
16681292,11
16681964,14
16682636,10
16683316,15
16683988,16
16684660,18
16685340,16
16686012,18
16686684,20
16687360,14
16688036,12
16688708,40
16689384,45
16690060,13
16690740,14
16691420,16
16692092,16
16692768,14
16693444,15
16694116,15
16694792,12
16695472,13
16696148,13
16696824,14
16697504,11
16698180,11
16698856,14
16699540,15
16700212,14
16700892,12
16701568,11
16702244,10
16702920,10
16703604,9
16704224,11
16704904,15
16705580,14
16706252,12
16706932,11
16707612,15
16708284,24
16708960,29
16709640,23
16710316,12
16710996,38
16711668,60
16712340,38
16713016,14
16713692,16
16714364,46
16715040,20
16715716,21
16716388,26
16717068,34
16717740,24
16718412,24
16719088,32
16719764,22
16720440,13
16721116,14
16721788,10
16722464,11
16723144,12
16723820,10
16724496,12
16725176,12
16725844,12
16726520,12
16727200,13
16727876,14
16728556,12
16729232,12
16729908,10
16730584,11
16731264,12
16731940,11
16732620,11
16733296,13
16733972,10
16734652,12
16735332,13
16736004,14
16736680,14
16737356,12
16738028,10
16738704,10
16739388,11
16740060,10
16740736,10
16741420,12
16742092,11
16742772,13
16743448,17
16744124,16
16744800,16
16745480,17
16746156,12
16746836,12
16747508,11
16748180,10
16748856,10
16749532,14
16750204,18
16750884,11
16751556,16
16752228,20
16752908,16
16753580,12
16754252,14
16754928,10
16755604,10
16756280,11
16756956,12
16757628,16
16758308,17
16758988,18
16759660,12
16760340,16
16761016,17
16761692,14
16762368,11
16763052,9
16763672,13
16764356,14
16765036,10
16765708,10
16766388,12
16767068,13
16767740,12
16768420,12
16769096,10
16769764,10
16770440,10
16771124,12
16771796,10
16772476,14
16773156,15
16773828,11
16774504,19
16775184,19
16775860,15
16776536,15
16777212,17
16777892,18
16778572,18
16779244,16
16779916,20
16780596,10
16781268,30
16781940,34
16782620,17
16783292,11
16783964,12
16784644,20
16785316,65
16785988,109
16786720,67
16787388,19
16788060,48
16788740,54
16789412,45
16790084,30
16790764,16
16791436,17
16792116,44
16792796,63
16793468,59
16794148,28
16794824,12
16795500,10
16796180,11
16796856,12
16797532,12
16798212,10
16798892,9
16799512,12
16800196,12
16800872,12
16801540,10
16802216,14
16802896,24
16803572,26
16804248,26
16804928,16
16805596,20
16806272,20
16806952,20
16807628,12
16808304,44
16808984,45
16809660,18
16810336,13
16811004,10
16811684,10
16812360,10
16813036,10
16813708,12
16814384,16
16815060,18
16815732,10
16816408,19
16817084,20
16817756,18
16818432,14
16819108,14
16819780,22
16820456,11
16821132,12
16821808,11
16822488,11
16823164,14
16823840,14
16824520,16
16825196,10
16825876,12
16826552,12
16827228,15
16827904,18
16828588,17
16829260,14
16829940,12
16830620,11
16831292,10
16831972,14
16832652,16
16833324,16
16834000,20
16834680,21
16835356,23
16836032,24
16836712,21
16837388,11
16838064,16
16838744,31
16839420,31
16840100,15
16840776,13
16841452,12
16842128,12
16842808,13
16843484,12
16844164,14
16844840,20
16845516,14
16846192,10
16846872,9
16847496,12
16848176,11
16848852,10
16849524,12
16850200,12
16850876,40
16851548,58
16852224,37
16852900,14
16853572,10
16854252,10
16854924,12
16855604,14
16856280,24
16856956,34
16857636,43
16858312,44
16858988,48
16859664,47
16860348,27
16861020,10
16861696,12
16862380,11
16863052,12
16863732,16
16864412,17
16865084,14
16865764,12
16866440,12
16867116,14
16867796,16
16868476,17
16869148,11
16869828,10
16870508,10
16871180,10
16871860,10
16872540,11
16873212,10
16873892,10
16874572,13
16875244,12
16875924,12
16876600,12
16877276,12
16877956,13
16878636,12
16879308,11
16879988,10
16880668,12
16881340,10
16882016,10
16882696,12
16883372,11
16884048,12
16884724,12
16885396,13
16886076,10
16886748,10
16887420,12
16888100,14
16888772,17
16889444,20
16890124,24
16890796,23
16891468,18
16892148,14
16892820,19
16893496,37
16894180,28
16894852,12
16895532,56
16896212,88
16896880,40
16897560,12
16898236,17
16898908,16
16899584,13
16900260,13
16900932,18
16901608,12
16902288,12
16902956,12
16903632,14
16904312,25
16904988,19
16905664,12
16906344,11
16907020,10
16907696,10
16908376,12
16909052,11
16909728,12
16910408,12
16911084,10
16911764,11
16912444,11
16913116,12
16913796,12
16914476,10
16915148,10
16915828,10
16916508,12
16917180,12
16917856,16
16918536,17
16919212,18
16919888,14
16920564,12
16921236,12
16921916,20
16922588,14
16923260,14
16923936,43
16924612,32
16925284,12
16925960,18
16926636,14
16927308,11
16927988,10
16928660,10
16929336,12
16930012,16
16930684,20
16931360,24
16932040,25
16932716,26
16933396,25
16934076,24
16934748,17
16935424,12
16936108,13
16936780,22
16937460,30
16938140,34
16938812,46
16939492,42
16940172,41
16940844,48
16941520,44
16942204,23
16942876,11
16943556,10
16944236,10
16944908,10
16945588,10
16946268,11
16946940,10
16947620,10
16948296,11
16948972,10
16949652,10
16950332,11
16951004,11
16951684,32
16952364,42
16953036,26
16953716,12
16954396,12
16955068,14
16955748,10
16956428,10
16957100,10
16957780,10
16958452,14
16959124,18
16959804,22
16960476,21
16961148,22
16961824,24
16962500,32
16963172,28
16963852,17
16964524,12
16965196,32
16965876,32
16966548,12
16967224,11
16967900,10
16968572,12
16969248,16
16969928,21
16970604,22
16971280,24
16971960,17
16972636,11
16973316,11
16973992,12
16974668,14
16975348,14
16976028,13
16976700,13
16977380,15
16978060,17
16978732,18
16979408,16
16980088,15
16980764,12
16981444,12
16982124,12
16982796,13
16983476,16
16984156,17
16984828,16
16985504,14
16986188,17
16986860,24
16987540,15
16988220,11
16988892,46
16989568,51
16990252,21
16990924,10
16991604,11
16992284,12
16992956,12
16993636,12
16994316,12
16994988,12
16995668,16
16996340,15
16997012,16
16997692,12
16998364,11
16999036,10
16999712,10
17000388,11
17001060,12
17001736,12
17002412,10
17003084,14
17003764,16
17004436,14
17005112,12
17005788,10
17006460,10
17007136,10
17007820,12
17008492,14
17009168,13
17009852,13
17010524,12
17011204,13
17011880,12
17012556,10
17013236,10
17013916,11
17014588,10
17015268,12
17015948,13
17016620,12
17017300,12
17017980,12
17018652,14
17019332,15
17020012,13
17020684,16
17021364,14
17022044,13
17022716,28
17023396,63
17024076,62
17024748,41
17025424,17
17026108,21
17026780,27
17027460,28
17028140,34
17028812,36
17029492,30
17030172,30
17030844,32
17031524,18
17032204,9
17032824,12
17033508,10
17034180,12
17034852,12
17035532,10
17036204,11
17036876,12
17037556,12
17038228,10
17038908,10
17039588,12
17040260,13
17040936,16
17041612,13
17042284,12
17042960,14
17043640,15
17044316,13
17044996,11
17045672,12
17046348,12
17047028,12
17047708,12
17048380,10
17049056,10
17049740,12
17050412,12
17051088,12
17051764,14
17052436,14
17053112,11
17053796,9
17054416,21
17055096,24
17055780,13
17056452,10
17057128,12
17057808,13
17058484,10
17059160,16
17059836,20
17060516,18
17061192,18
17061868,24
17062540,40
17063216,34
17063892,18
17064564,28
17065240,23
17065916,14
17066588,20
17067264,20
17067940,10
17068612,38
17069292,37
17069964,23
17070644,15
17071324,29
17071996,24
17072676,10
17073356,13
17074028,17
17074708,22
17075388,18
17076060,18
17076740,23
17077420,16
17078092,13
17078772,24
17079452,25
17080124,22
17080804,16
17081480,12
17082156,10
17082836,11
17083516,11
17084188,10
17084864,11
17085544,11
17086220,10
17086900,10
17087580,11
17088252,12
17088928,12
17089608,11
17090284,13
17090964,12
17091640,11
17092316,12
17092996,11
17093676,11
17094348,10
17095028,12
17095708,17
17096380,12
17097060,10
17097740,17
17098412,29
17099092,40
17099764,44
17100436,37
17101116,32
17101788,40
17102460,44
17103136,22
17103812,10
17104484,26
17105160,88
17105836,116
17106560,67
17107244,18
17107916,13
17108588,12
17109268,12
17109940,15
17110612,12
17111292,15
17111964,20
17112636,18
17113316,20
17113988,19
17114668,21
17115348,29
17116020,29
17116700,20
17117380,15
17118052,13
17118732,10
17119412,10
17120084,11
17120760,12
17121444,12
17122116,11
17122792,12
17123476,11
17124148,10
17124824,12
17125504,12
17126180,14
17126860,16
17127536,13
17128212,12
17128888,12
17129568,9
17130192,10
17130876,10
17131556,9
17132176,11
17132856,12
17133532,12
17134204,11
17134884,10
17135556,11
17136228,11
17136908,10
17137580,10
17138252,11
17138932,10
17139604,10
17140280,10
17140964,11
17141636,12
17142316,15
17142996,15
17143668,16
17144348,14
17145028,12
17145700,10
17146380,14
17147060,9
17147680,10
17148364,10
17149044,13
17149716,12
17150396,11
17151076,11
17151748,11
17152428,10
17153104,13
17153780,12
17154456,13
17155140,13
17155812,12
17156492,10
17157172,16
17157844,14
17158524,11
17159204,13
17159876,14
17160556,14
17161236,11
17161908,10
17162588,10
17163260,11
17163940,10
17164620,10
17165292,10
17165964,12
17166644,11
17167316,11
17167988,12
17168668,10
17169340,10
17170012,10
17170692,10
17171364,16
17172036,18
17172716,14
17173388,16
17174068,22
17174748,24
17175420,27
17176100,13
17176780,20
17177452,31
17178132,26
17178812,32
17179484,39
17180164,30
17180844,33
17181516,18
17182196,16
17182876,49
17183548,54
17184228,25
17184908,12
17185580,14
17186260,22
17186940,29
17187612,28
17188292,22
17188972,13
17189644,14
17190324,22
17191004,28
17191676,22
17192356,38
17193036,63
17193708,62
17194388,57
17195068,47
17195740,22
17196420,10
17197100,33
17197776,57
17198452,72
17199132,73
17199808,58
17200484,39
17201164,29
17201836,20
17202516,10
17203188,11
17203864,14
17204536,16
17205212,21
17205884,16
17206560,16
17207236,15
17207908,11
17208588,18
17209260,19
17209932,16
17210608,12
17211284,10
17211960,10
17212636,10
17213308,13
17213988,22
17214668,27
17215340,30
17216020,34
17216696,34
17217364,36
17218040,46
17218720,45
17219396,26
17220072,16
17220752,9
17221376,13
17222056,37
17222740,52
17223412,54
17224092,40
17224768,16
17225444,12
17226124,11
17226804,11
17227476,10
17228156,10
17228836,12
17229508,12
17230184,10
17230868,11
17231540,16
17232220,15
17232892,12
17233572,11
17234252,14
17234924,18
17235596,24
17236276,26
17236948,23
17237620,20
17238300,23
17238972,23
17239644,10
17240324,26
17240996,51
17241668,26
17242344,11
17243020,12
17243700,11
17244380,10
17245052,11
17245732,10
17246412,10
17247084,10
17247764,16
17248444,15
17249116,12
17249796,11
17250476,15
17251148,22
17251828,26
17252508,34
17253180,36
17253860,26
17254540,23
17255212,27
17255892,14
17256572,11
17257244,12
17257924,16
17258604,12
17259276,12
17259956,20
17260636,21
17261308,10
17261988,10
17262668,13
17263340,14
17264020,20
17264700,13
17265372,10
17266052,11
17266732,13
17267404,12
17268084,11
17268764,11
17269436,12
17270116,12
17270796,10
17271468,14
17272148,14
17272820,10
17273492,13
17274172,14
17274844,16
17275516,16
17276196,15
17276868,20
17277540,26
17278220,20
17278892,11
17279564,23
17280244,23
17280916,11
17281592,10
17282268,10
17282940,10
17283620,12
17284300,11
17284972,10
17285652,10
17286328,9
17286952,11
17287632,10
17288316,11
17288988,10
17289664,10
17290344,11
17291020,12
17291700,12
17292376,13
17293052,15
17293728,15
17294408,13
17295084,10
17295764,10
17296444,13
17297116,12
17297796,12
17298476,11
17299148,11
17299828,12
17300508,13
17301180,11
17301860,12
17302540,10
17303212,11
17303892,10
17304564,11
17305236,10
17305916,11
17306588,11
17307260,12
17307936,12
17308612,25
17309284,30
17309964,26
17310636,24
17311308,24
17311988,27
17312660,38
17313336,20
17314016,12
17314692,50
17315372,54
17316052,27
17316724,14
17317404,12
17318084,13
17318756,15
17319436,26
17320116,34
17320788,24
17321468,19
17322148,15
