tempo_arduino_micro_s,valor_ADC
14071820,45
14072492,58
14073172,54
14073848,30
14074516,10
14075196,15
14075872,18
14076540,11
14077220,12
14077896,33
14078568,78
14079244,28
14079920,12
14080592,24
14081268,13
14081940,20
14082616,46
14083292,31
14083964,12
14084640,12
14085320,14
14085996,12
14086676,11
14087352,16
14088028,18
14088704,15
14089388,25
14090060,46
14090740,45
14091416,29
14092092,10
14092768,43
14093452,49
14094124,16
14094800,20
14095480,15
14096156,14
14096832,15
14097512,26
14098188,30
14098868,21
14099548,29
14100220,34
14100900,21
14101576,9
14102200,10
14102884,20
14103560,29
14104236,28
14104916,12
14105588,22
14106260,16
14106936,13
14107612,14
14108284,14
14108960,22
14109636,28
14110308,24
14110988,10
14111660,27
14112332,38
14113008,22
14113684,30
14114360,28
14115036,19
14115708,11
14116388,16
14117068,13
14117740,10
14118420,10
14119096,12
14119772,12
14120452,11
14121132,13
14121804,11
14122480,28
14123164,46
14123836,45
14124516,23
14125196,32
14125868,90
14126548,76
14127228,13
14127900,23
14128580,26
14129260,19
14129932,19
14130612,36
14131292,18
14131964,12
14132640,10
14133320,12
14133996,10
14134676,14
14135356,11
14136028,10
14136704,12
14137388,11
14138060,14
14138736,16
14139420,12
14140092,16
14140772,20
14141452,22
14142124,20
14142804,18
14143476,14
14144148,10
14144824,10
14145500,11
14146172,10
14146852,37
14147524,38
14148196,14
14148872,26
14149548,24
14150220,18
14150900,12
14151572,18
14152248,24
14152928,11
14153604,17
14154280,13
14154960,15
14155636,31
14156316,30
14156996,14
14157668,38
14158348,40
14159028,20
14159700,16
14160380,30
14161060,31
14161732,12
14162412,32
14163092,44
14163764,36
14164444,13
14165124,38
14165796,62
14166476,32
14167156,22
14167828,16
14168508,12
14169188,19
14169860,14
14170540,12
14171220,20
14171892,18
14172572,16
14173252,53
14173924,64
14174604,58
14175284,25
14175956,45
14176636,80
14177316,63
14177988,34
14178668,26
14179348,23
14180020,20
14180700,11
14181372,22
14182052,23
14182732,18
14183404,18
14184076,10
14184752,13
14185428,10
14186100,16
14186780,11
14187452,11
14188124,13
14188804,12
14189476,16
14190148,16
14190828,10
14191500,10
14192180,14
14192860,15
14193532,10
14194212,12
14194892,15
14195564,18
14196244,15
14196924,19
14197596,17
14198276,14
14198956,23
14199628,33
14200308,26
14200988,15
14201660,12
14202340,13
14203020,12
14203692,11
14204372,10
14205052,21
14205724,29
14206404,31
14207084,13
14207756,34
14208436,40
14209112,15
14209788,16
14210468,34
14211148,37
14211820,28
14212500,14
14213180,13
14213852,52
14214532,56
14215212,47
14215884,20
14216564,10
14217244,13
14217916,18
14218596,27
14219276,26
14219948,16
14220628,14
14221300,11
14221972,26
14222652,29
14223324,26
14223996,18
14224676,20
14225348,40
14226020,40
14226700,29
14227372,21
14228044,18
14228724,17
14229396,24
14230076,40
14230756,12
14231428,58
14232108,72
14232788,66
14233464,29
14234140,54
14234820,128
14235544,94
14236216,51
14236892,28
14237564,10
14238244,18
14238924,16
14239596,17
14240276,23
14240956,24
14241628,30
14242304,28
14242988,12
14243660,12
14244340,10
14245020,17
14245692,15
14246372,16
14247052,20
14247724,18
14248404,14
14249084,41
14249756,28
14250436,16
14251116,24
14251788,18
14252468,16
14253148,45
14253820,38
14254500,20
14255180,21
14255852,46
14256532,28
14257212,33
14257884,26
14258564,15
14259244,25
14259916,13
14260596,33
14261276,41
14261948,16
14262628,15
14263308,14
14263980,11
14264660,24
14265332,34
14266004,33
14266684,12
14267356,18
14268028,20
14268708,14
14269380,11
14270052,20
14270732,32
14271404,30
14272076,22
14272756,14
14273428,12
14274104,12
14274788,10
14275460,10
14276140,10
14276820,19
14277492,31
14278172,28
14278852,23
14279524,16
14280204,20
14280884,28
14281556,26
14282236,26
14282916,23
14283588,22
14284268,13
14284948,18
14285620,34
14286300,51
14286980,81
14287652,74
14288332,20
14289012,20
14289684,36
14290364,88
14291044,63
14291716,18
14292396,46
14293076,42
14293748,28
14294428,10
14295108,11
14295780,10
14296460,16
14297140,31
14297812,31
14298492,17
14299172,32
14299844,26
14300524,28
14301204,27
14301876,32
14302556,27
14303232,15
14303908,34
14304588,23
14305260,22
14305932,15
14306612,11
14307284,16
14307956,24
14308636,12
14309308,12
14309980,10
14310660,10
14311332,13
14312004,11
14312684,12
14313356,28
14314036,60
14314716,71
14315392,51
14316068,20
14316748,72
14317424,121
14318152,63
14318828,21
14319500,29
14320180,44
14320860,32
14321532,18
14322212,16
14322892,45
14323564,39
14324244,12
14324924,10
14325596,30
14326276,24
14326956,10
14327632,10
14328308,14
14328988,20
14329660,14
14330340,10
14331020,12
14331696,11
14332372,11
14333052,11
14333728,10
14334404,19
14335084,32
14335760,26
14336436,16
14337112,10
14337780,12
14338456,30
14339136,23
14339812,14
14340492,15
14341168,12
14341844,10
14342520,10
14343200,11
14343876,12
14344556,14
14345236,16
14345908,22
14346588,22
14347260,32
14347940,36
14348620,20
14349292,11
14349964,12
14350644,31
14351316,12
14351988,39
14352668,49
14353340,54
14354012,50
14354692,61
14355364,36
14356036,16
14356716,16
14357388,16
14358068,11
14358748,28
14359420,18
14360100,10
14360780,16
14361452,18
14362132,24
14362812,16
14363484,12
14364164,11
14364840,11
14365516,14
14366196,35
14366876,21
14367548,16
14368228,10
14368904,9
14369528,13
14370212,13
14370892,21
14371564,18
14372244,12
14372924,13
14373596,11
14374276,14
14374956,18
14375628,10
14376308,10
14376988,10
14377660,17
14378340,16
14379020,19
14379692,38
14380372,46
14381044,39
14381716,20
14382396,42
14383068,71
14383740,44
14384420,11
14385092,18
14385764,10
14386444,27
14387116,39
14387792,17
14388468,16
14389140,28
14389816,26
14390500,18
14391172,10
14391852,12
14392532,12
14393204,10
14393884,12
14394564,11
14395236,14
14395916,18
14396596,22
14397268,16
14397948,10
14398628,12
14399300,16
14399980,12
14400660,19
14401332,22
14402008,14
14402688,23
14403364,50
14404040,73
14404720,52
14405396,20
14406076,52
14406756,101
14407480,97
14408156,60
14408836,25
14409508,11
14410188,10
14410868,10
14411540,12
14412220,12
14412900,9
14413520,14
14414200,14
14414884,19
14415556,24
14416236,22
14416916,20
14417588,22
14418268,18
14418940,22
14419612,32
14420288,29
14420964,26
14421636,16
14422312,18
14422988,12
14423660,11
14424336,13
14425012,18
14425684,34
14426360,15
14427028,22
14427704,14
14428384,10
14429060,10
14429736,15
14430416,17
14431092,16
14431772,12
14432452,16
14433124,18
14433800,17
14434480,11
14435156,16
14435836,30
14436516,23
14437188,12
14437868,11
14438548,19
14439220,22
14439896,14
14440576,20
14441252,14
14441928,14
14442608,13
14443284,18
14443960,26
14444640,13
14445316,28
14445992,12
14446676,47
14447348,50
14448028,38
14448704,12
14449380,39
14450056,90
14450736,105
14451464,75
14452136,16
14452816,31
14453492,11
14454172,13
14454852,13
14455524,10
14456204,14
14456884,12
14457556,10
14458236,12
14458916,12
14459588,24
14460264,22
14460944,11
14461620,10
14462296,22
14462972,31
14463652,42
14464332,37
14465004,15
14465676,18
14466352,26
14467028,14
14467700,10
14468376,20
14469052,22
14469724,12
14470400,14
14471076,17
14471748,12
14472424,12
14473100,26
14473780,23
14474456,14
14475132,14
14475812,12
14476492,10
14477164,14
14477840,14
14478524,12
14479196,10
14479876,12
14480556,35
14481228,40
14481904,19
14482588,25
14483260,39
14483936,47
14484620,41
14485292,23
14485968,26
14486648,12
14487324,22
14488004,18
14488680,19
14489356,20
14490036,14
14490712,11
14491388,31
14492068,21
14492744,13
14493420,12
14494100,10
14494780,9
14495400,11
14496084,18
14496756,24
14497428,30
14498108,26
14498780,16
14499452,14
14500132,25
14500804,22
14501476,11
14502156,11
14502828,22
14503500,46
14504180,71
14504852,60
14505528,19
14506204,56
14506876,58
14507556,56
14508236,69
14508908,44
14509584,12
14510268,17
14510940,14
14511620,10
14512300,21
14512972,46
14513652,48
14514332,14
14515004,19
14515684,22
14516360,17
14517036,10
14517716,12
14518396,17
14519068,12
14519748,10
14520428,13
14521100,22
14521780,46
14522456,58
14523132,66
14523812,29
14524492,14
14525164,84
14525844,120
14526576,84
14527252,40
14527932,10
14528612,21
14529284,10
14529960,14
14530644,29
14531316,36
14531996,32
14532676,17
14533348,11
14534028,12
14534708,20
14535380,17
14536060,18
14536740,36
14537412,52
14538092,58
14538772,19
14539444,16
14540124,15
14540796,60
14541480,77
14542152,52
14542828,40
14543500,20
14544180,11
14544852,14
14545524,10
14546204,16
14546876,16
14547548,16
14548224,12
14548900,15
14549572,14
14550252,10
14550924,12
14551604,26
14552284,42
14552956,57
14553636,42
14554312,13
14554988,36
14555668,60
14556348,28
14557020,11
14557700,10
14558380,17
14559052,24
14559732,21
14560412,20
14561084,16
14561764,30
14562440,39
14563116,40
14563796,21
14564476,38
14565148,38
14565828,10
14566508,17
14567180,26
14567860,44
14568540,21
14569212,12
14569892,14
14570572,41
14571244,48
14571924,25
14572604,25
14573276,16
14573956,36
14574636,24
14575308,10
14575988,20
14576668,12
14577340,54
14578020,64
14578700,48
14579372,27
14580052,11
14580724,46
14581396,44
14582076,42
14582748,26
14583420,14
14584100,40
14584772,77
14585444,67
14586124,44
14586796,11
14587468,10
14588148,12
14588820,22
14589496,44
14590180,13
14590852,45
14591532,56
14592212,43
14592884,30
14593560,31
14594244,95
14594916,72
14595596,20
14596276,37
14596948,42
14597628,26
14598308,25
14598980,17
14599660,68
14600340,66
14601012,43
14601688,12
14602368,44
14603044,94
14603724,87
14604404,49
14605076,14
14605752,16
14606436,21
14607108,12
14607788,10
14608468,12
14609140,16
14609820,24
14610500,73
14611172,92
14611852,86
14612532,37
14613204,57
14613884,156
14614616,120
14615344,21
14616020,22
14616700,31
14617372,16
14618052,18
14618732,44
14619404,28
14620084,35
14620764,27
14621436,19
14622116,18
14622796,16
14623468,22
14624148,26
14624824,27
14625500,38
14626180,34
14626860,15
14627532,16
14628212,31
14628892,25
14629564,42
14630244,18
14630924,37
14631596,52
14632276,30
14632948,15
14633620,62
14634300,72
14634972,42
14635644,26
14636324,24
14636996,30
14637668,26
14638348,20
14639020,12
14639692,11
14640372,15
14641044,14
14641720,12
14642404,11
14643076,12
14643756,30
14644436,44
14645108,46
14645788,38
14646468,20
14647140,34
14647820,54
14648500,37
14649172,16
14649852,11
14650532,16
14651204,18
14651884,10
14652564,16
14653236,30
14653916,12
14654596,23
14655268,12
14655948,12
14656628,13
14657300,12
14657980,14
14658660,25
14659332,12
14660012,11
14660692,12
14661364,11
14662044,10
14662724,12
14663396,11
14664076,20
14664752,13
14665428,12
14666108,10
14666788,11
14667460,22
14668140,59
14668820,57
14669492,28
14670172,29
14670844,66
14671524,88
14672204,34
14672876,12
14673548,24
14674228,34
14674900,32
14675572,22
14676252,20
14676924,29
14677596,12
14678276,28
14678948,10
14679620,18
14680300,23
14680972,34
14681652,28
14682332,23
14683004,13
14683684,14
14684364,12
14685036,12
14685716,20
14686396,38
14687072,38
14687748,16
14688428,12
14689100,16
14689780,31
14690460,28
14691132,29
14691812,32
14692492,33
14693164,28
14693844,62
14694524,55
14695196,24
14695876,12
14696556,25
14697228,40
14697908,70
14698588,77
14699260,32
14699940,12
14700620,25
14701292,18
14701972,50
14702652,42
14703324,12
14704004,14
14704684,14
14705356,14
14706036,14
14706716,12
14707392,12
14708068,10
14708748,10
14709420,10
14710100,10
14710772,12
14711444,15
14712124,12
14712796,16
14713472,21
14714148,19
14714824,18
14715496,28
14716172,40
14716844,11
14717516,14
14718196,10
14718872,14
14719548,21
14720228,13
14720900,36
14721580,54
14722260,56
14722932,28
14723612,24
14724292,29
14724964,34
14725644,38
14726324,21
14726996,10
14727676,10
14728356,14
14729028,10
14729708,40
14730388,66
14731060,45
14731740,14
14732420,51
14733092,67
14733772,50
14734452,37
14735124,14
14735804,10
14736484,23
14737156,23
14737836,18
14738516,22
14739188,33
14739868,34
14740548,31
14741220,34
14741900,20
14742580,14
14743252,10
14743932,16
14744612,48
14745288,43
14745964,10
14746640,20
14747308,20
14747984,20
14748660,12
14749332,39
14750012,36
14750684,14
14751356,36
14752036,46
14752708,15
14753380,19
14754056,36
14754732,43
14755404,14
14756080,55
14756756,61
14757432,33
14758108,16
14758780,16
14759456,26
14760140,35
14760812,26
14761488,15
14762172,23
14762844,32
14763524,12
14764200,12
14764876,10
14765552,10
14766236,11
14766908,10
14767584,16
14768268,23
14768940,18
14769616,14
14770296,15
14770972,17
14771652,12
14772332,13
14773004,14
14773684,15
14774364,11
14775036,10
14775716,11
14776396,23
14777068,38
14777748,86
14778428,97
14779100,76
14779780,24
14780460,65
14781132,138
14781864,114
14782592,40
14783268,23
14783948,10
14784628,15
14785300,14
14785980,15
14786660,13
14787332,11
14788008,12
14788688,13
14789364,14
14790040,24
14790724,27
14791396,11
14792076,12
14792756,14
14793428,10
14794108,15
14794788,12
14795460,10
14796140,10
14796820,11
14797492,11
14798172,12
14798844,12
14799524,22
14800204,28
14800876,32
14801548,26
14802228,18
14802900,10
14803572,10
14804252,10
14804924,24
14805596,46
14806276,39
14806948,22
14807620,11
14808300,22
14808972,40
14809652,13
14810328,14
14811004,10
14811684,15
14812364,16
14813036,12
14813716,14
14814396,13
14815068,13
14815748,34
14816428,39
14817100,16
14817780,28
14818460,11
14819132,24
14819812,14
14820492,17
14821164,19
14821844,14
14822524,21
14823196,46
14823876,34
14824556,19
14825228,14
14825908,10
14826588,16
14827260,48
14827940,70
14828620,49
14829292,11
14829972,45
14830652,54
14831324,63
14832004,26
14832680,25
14833356,50
14834036,56
14834716,44
14835388,44
