tempo_arduino_micro_s,valor_ADC
25908620,16
25909300,15
25909972,15
25910652,18
25911332,21
25912004,27
25912684,25
25913364,13
25914036,11
25914716,14
25915388,15
25916068,14
25916748,14
25917424,14
25918092,10
25918772,10
25919444,10
25920116,11
25920792,12
25921468,12
25922140,10
25922820,16
25923492,22
25924164,22
25924840,20
25925516,16
25926196,16
25926876,12
25927548,10
25928228,12
25928904,10
25929580,11
25930260,14
25930940,15
25931612,18
25932292,18
25932972,18
25933644,14
25934324,12
25935004,13
25935676,12
25936356,11
25937036,9
25937656,12
25938340,12
25939020,11
25939692,14
25940372,15
25941052,14
25941724,15
25942404,15
25943084,12
25943756,10
25944436,20
25945116,17
25945788,13
25946468,10
25947148,11
25947820,10
25948500,12
25949172,12
25949844,14
25950524,14
25951196,11
25951872,14
25952548,14
25953220,13
25953892,11
25954572,12
25955244,10
25955916,11
25956596,18
25957268,20
25957948,20
25958628,22
25959300,14
25959980,12
25960660,12
25961332,10
25962012,10
25962692,13
25963364,14
25964044,10
25964724,13
25965396,14
25966076,16
25966756,15
25967428,20
25968108,20
25968788,15
25969460,14
25970140,10
25970820,9
25971440,11
25972124,12
25972804,12
25973476,20
25974156,20
25974836,25
25975508,24
25976188,14
25976868,12
25977540,12
25978220,12
25978900,15
25979572,10
25980252,10
25980924,11
25981604,14
25982284,14
25982956,14
25983628,16
25984308,13
25984980,10
25985652,11
25986332,11
25987004,12
25987676,11
25988356,10
25989028,12
25989700,14
25990380,23
25991052,24
25991732,21
25992412,18
25993084,14
25993764,10
25994444,12
25995116,10
25995796,10
25996476,13
25997148,11
25997828,10
25998508,14
25999180,16
25999860,16
26000540,17
26001212,16
26001892,15
26002572,11
26003244,10
26003924,12
26004604,15
26005276,14
26005956,26
26006636,16
26007308,15
26007988,18
26008668,26
26009340,36
26010020,26
26010700,17
26011372,14
26012052,11
26012732,13
26013404,16
26014084,18
26014764,11
26015436,19
26016116,30
26016796,24
26017468,20
26018148,19
26018828,17
26019500,12
26020180,12
26020852,11
26021524,12
26022204,18
26022876,24
26023548,26
26024228,22
26024900,20
26025572,18
26026252,11
26026924,10
26027596,10
26028276,10
26028948,10
26029628,11
26030308,11
26030980,11
26031660,18
26032340,20
26033012,16
26033692,14
26034372,13
26035044,14
26035724,10
26036404,13
26037076,16
26037756,14
26038436,13
26039108,10
26039788,14
26040468,17
26041140,14
26041820,14
26042500,14
26043172,16
26043852,20
26044532,19
26045204,11
26045884,11
26046564,10
26047236,12
26047916,10
26048596,14
26049268,13
26049948,14
26050628,15
26051300,12
26051980,13
26052660,11
26053332,11
26054012,10
26054692,11
26055364,14
26056044,22
26056724,17
26057396,15
26058076,16
26058748,15
26059428,10
26060108,11
26060780,10
26061456,10
26062132,12
26062804,10
26063476,12
26064156,11
26064828,15
26065500,14
26066180,14
26066852,15
26067524,16
26068204,17
26068876,14
26069556,10
26070236,19
26070912,18
26071588,14
26072268,13
26072940,18
26073620,18
26074300,17
26074972,14
26075652,14
26076332,15
26077004,16
26077684,18
26078364,12
26079040,11
26079716,10
26080396,13
26081068,14
26081748,14
26082428,15
26083100,14
26083780,16
26084460,19
26085132,12
26085812,10
26086492,10
26087164,10
26087844,11
26088524,13
26089196,16
26089876,15
26090556,14
26091228,14
26091908,19
26092588,21
26093260,16
26093940,14
26094620,16
26095292,15
26095972,10
26096652,12
26097324,14
26098004,10
26098676,14
26099348,16
26100028,14
26100700,14
26101372,11
26102052,10
26102724,10
26103396,11
26104076,10
26104748,15
26105420,22
26106100,12
26106772,16
26107452,24
26108132,24
26108808,21
26109484,14
26110164,13
26110840,13
26111516,12
26112196,10
26112868,11
26113548,12
26114228,17
26114900,22
26115580,19
26116260,13
26116932,16
26117612,16
26118292,15
26118964,14
26119644,12
26120324,10
26120996,10
26121676,10
26122356,13
26123028,18
26123708,22
26124388,20
26125060,17
26125740,14
26126420,13
26127092,11
26127772,14
26128452,12
26129124,10
26129804,13
26130484,13
26131156,11
26131836,14
26132516,15
26133188,18
26133868,16
26134548,12
26135220,12
26135900,10
26136572,10
26137252,10
26137932,10
26138604,10
26139276,18
26139956,26
26140628,24
26141300,26
26141980,24
26142652,16
26143324,14
26144004,16
26144676,12
26145348,12
26146028,10
26146700,13
26147380,12
26148060,12
26148732,14
26149412,18
26150092,19
26150764,28
26151444,24
26152124,13
26152796,12
26153476,14
26154156,23
26154828,27
26155508,24
26156188,17
26156860,20
26157540,16
26158220,15
26158896,14
26159572,12
26160252,13
26160924,12
26161604,10
26162284,13
26162956,16
26163636,16
26164316,10
26164988,15
26165668,14
26166348,17
26167024,15
26167700,12
26168380,19
26169052,18
26169732,18
26170412,16
26171084,11
26171764,16
26172444,22
26173120,27
26173796,27
26174476,25
26175148,21
26175828,29
26176504,22
26177172,16
26177852,12
26178524,10
26179196,11
26179876,14
26180548,11
26181220,10
26181900,12
26182576,15
26183244,16
26183924,16
26184596,14
26185276,15
26185956,10
26186628,11
26187308,10
26187988,11
26188664,14
26189340,14
26190020,15
26190692,22
26191372,22
26192052,20
26192724,17
26193404,10
26194084,10
26194756,10
26195436,10
26196116,15
26196792,13
26197468,14
26198148,17
26198824,18
26199500,14
26200180,14
26200852,13
26201532,12
26202212,14
26202888,15
26203564,14
26204244,10
26204916,12
26205596,11
26206276,12
26206952,19
26207628,21
26208308,28
26208984,32
26209660,24
26210340,11
26211016,10
26211692,20
26212372,26
26213048,22
26213724,13
26214404,10
26215072,14
26215752,15
26216424,14
26217092,16
26217768,19
26218436,22
26219108,14
26219784,11
26220460,12
26221132,10
26221808,16
26222484,14
26223160,16
26223836,20
26224508,16
26225184,16
26225864,13
26226540,10
26227220,10
26227896,18
26228564,18
26229240,14
26229920,10
26230596,10
26231272,12
26231956,16
26232628,15
26233308,15
26233988,13
26234660,12
26235340,16
26236016,13
26236692,14
26237372,13
26238052,13
26238724,10
26239400,14
26240084,25
26240752,26
26241432,20
26242108,17
26242780,16
26243456,14
26244132,11
26244804,12
26245480,12
26246156,11
26246828,16
26247504,14
26248172,14
26248844,16
26249520,18
26250188,16
26250860,12
26251536,15
26252212,16
26252884,12
26253560,10
26254228,10
26254904,11
26255584,11
26256260,10
26256936,17
26257612,15
26258284,14
26258960,14
26259636,13
26260308,12
26260984,12
26261664,18
26262332,18
26263008,11
26263688,11
26264364,10
26265040,13
26265720,17
26266396,22
26267072,24
26267752,23
26268428,22
26269104,15
26269780,11
26270452,14
26271128,18
26271808,17
26272484,16
26273160,26
26273836,24
26274508,20
26275184,18
26275868,13
26276540,12
26277216,11
26277896,9
26278520,12
26279200,14
26279868,12
26280540,10
26281216,12
26281892,14
26282564,14
26283240,14
26283916,14
26284596,10
26285276,11
26285948,14
26286628,19
26287304,15
26287980,10
26288660,10
26289336,11
26290004,13
26290680,14
26291364,13
26292036,18
26292712,18
26293396,12
26294068,10
26294748,10
26295428,13
26296100,14
26296780,11
26297456,18
26298132,20
26298808,20
26299488,14
26300164,18
26300840,19
26301520,17
26302196,10
26302876,11
26303556,12
26304228,12
26304904,11
26305580,13
26306252,14
26306928,14
26307608,15
26308284,14
26308960,16
26309640,20
26310316,16
26310996,12
26311668,12
26312340,14
26313016,11
26313692,14
26314364,16
26315044,14
26315716,15
26316388,14
26317068,14
26317740,11
26318412,12
26319088,22
26319764,20
26320440,15
26321116,11
26321788,26
26322464,44
26323144,45
26323820,34
26324496,18
26325176,15
26325852,11
26326528,13
26327208,13
26327884,12
26328564,14
26329240,19
26329916,10
26330592,18
26331272,21
26331948,18
26332628,18
26333308,15
26333980,12
26334660,10
26335340,10
26336012,14
26336688,16
26337368,14
26338044,11
26338720,15
26339400,22
26340076,18
26340752,14
26341436,13
26342108,16
26342788,14
26343464,12
26344140,10
26344816,12
26345496,13
26346172,11
26346852,10
26347532,14
26348204,14
26348880,14
26349556,14
26350228,14
26350908,10
26351580,10
26352252,10
26352932,10
26353604,10
26354276,10
26354956,14
26355628,12
26356300,11
26356980,15
26357652,18
26358328,18
26359012,17
26359684,11
26360364,10
26361040,12
26361716,13
26362396,10
26363076,12
26363748,11
26364428,12
26365108,15
26365780,16
26366460,14
26367140,15
26367812,16
26368492,14
26369168,10
26369836,11
26370512,12
26371196,16
26371868,12
26372544,12
26373228,15
26373900,18
26374580,18
26375256,26
26375932,26
26376612,26
26377292,29
26377964,22
26378644,12
26379320,11
26379996,10
26380676,15
26381356,25
26382028,18
26382704,14
26383388,13
26384060,12
26384736,11
26385408,12
26386084,10
26386760,10
26387436,12
26388108,10
26388784,11
26389460,11
26390132,28
26390812,38
26391484,28
26392156,18
26392836,18
26393508,16
26394180,12
26394856,14
26395532,22
26396212,20
26396892,10
26397564,14
26398244,14
26398924,21
26399596,18
26400276,14
26400952,10
26401620,12
26402296,14
26402972,11
26403644,16
26404320,20
26405000,20
26405676,13
26406352,16
26407036,19
26407708,27
26408384,36
26409064,28
26409740,18
26410416,16
26411096,13
26411772,12
26412452,16
26413132,12
26413804,12
26414484,14
26415160,15
26415836,16
26416516,14
26417196,16
26417868,16
26418548,14
26419228,11
26419896,12
26420576,15
26421244,18
26421924,14
26422600,13
26423268,18
26423940,20
26424620,17
26425292,14
26425964,10
26426640,12
26427316,14
26427988,10
26428668,11
26429340,10
26430012,10
26430692,10
26431364,14
26432040,14
26432720,14
26433388,14
26434064,11
26434744,11
26435420,14
26436096,14
26436776,11
26437452,10
26438128,10
26438812,11
26439484,10
26440164,14
26440840,16
26441508,19
26442184,20
26442864,17
26443540,12
26444216,12
26444896,10
26445572,10
26446248,11
26446928,11
26447604,10
26448280,14
26448960,14
26449636,18
26450312,21
26450996,17
26451668,12
26452344,14
26453028,18
26453700,22
26454380,18
26455060,15
26455732,14
26456412,16
26457084,23
26457764,28
26458440,22
26459116,18
26459788,19
26460468,16
26461140,22
26461812,22
26462492,18
26463164,12
26463836,10
26464516,10
26465188,12
26465860,14
26466536,19
26467212,19
26467888,17
26468568,18
26469244,14
26469924,11
26470604,11
26471276,10
26471956,12
26472636,13
26473308,19
26473984,24
26474664,25
26475340,22
26476020,17
26476700,15
26477372,10
26478052,10
26478732,11
26479404,10
26480084,10
26480760,10
26481436,16
26482116,16
26482792,13
26483468,14
26484144,11
26484824,12
26485500,14
26486180,14
26486860,12
26487532,10
26488212,10
26488892,12
26489564,13
26490244,14
26490920,13
26491596,14
26492276,16
26492956,15
26493628,14
26494308,14
26494988,11
26495660,10
26496340,10
26497012,10
26497684,12
26498360,13
26499036,16
26499708,14
26500388,14
26501060,10
26501732,12
26502412,10
26503084,11
26503756,14
26504436,14
26505108,14
26505784,11
26506460,14
26507132,14
26507812,18
26508492,13
26509164,10
26509844,10
26510524,10
26511196,10
26511876,10
26512556,15
26513228,14
26513908,10
26514588,12
26515260,12
26515940,13
26516620,14
26517292,12
26517972,18
26518652,20
26519324,14
26520004,10
26520684,11
26521356,18
26522036,30
26522716,23
26523388,18
26524068,17
26524748,17
26525420,17
26526100,12
26526780,11
26527452,10
26528132,15
26528808,17
26529484,16
26530164,13
26530844,10
26531516,16
26532196,19
26532876,17
26533548,14
26534228,12
26534900,11
26535572,12
26536252,18
26536924,14
26537596,11
26538276,10
26538948,10
26539620,13
26540300,14
26540972,14
26541644,15
26542324,15
26542996,14
26543672,13
26544348,10
26545020,10
26545700,10
26546380,17
26547052,15
26547732,10
26548408,16
26549084,14
26549764,14
26550440,15
26551116,10
26551796,12
26552476,12
26553148,10
26553828,10
26554508,12
26555180,14
26555860,14
26556540,21
26557212,14
26557892,14
26558572,16
26559244,14
26559924,14
26560604,14
26561276,10
26561956,10
26562632,11
26563308,10
26563984,12
26564664,16
26565340,14
26566016,14
26566700,15
26567372,12
26568052,13
26568728,16
26569404,10
26570084,10
26570764,15
26571436,20
26572116,22
26572788,16
26573460,18
26574136,22
26574812,18
26575484,22
26576164,21
26576836,16
26577508,22
26578188,28
26578860,16
26579532,12
26580208,21
26580884,22
26581560,20
26582236,16
26582908,14
26583588,14
26584268,12
26584940,14
26585620,22
26586296,21
26586972,12
26587648,11
26588332,12
26589004,12
26589684,14
26590364,14
26591036,18
26591716,20
26592396,19
26593068,20
26593748,11
26594428,10
26595100,10
26595780,10
26596460,12
26597132,12
26597812,14
26598492,17
26599164,18
26599844,15
26600524,13
26601196,11
26601876,12
26602556,11
26603228,10
26603908,12
26604588,12
26605260,12
26605940,10
26606620,13
26607292,14
26607972,14
26608652,15
26609324,18
26610004,14
26610676,10
26611348,12
26612028,13
26612700,11
26613372,11
26614052,10
26614724,14
26615396,13
26616076,16
26616748,16
26617420,10
26618100,12
26618772,10
26619452,10
26620132,10
26620804,11
26621484,10
26622164,12
26622836,12
26623516,16
26624196,18
26624864,17
26625544,16
26626220,13
26626892,10
26627568,11
26628244,13
26628916,10
26629592,11
26630272,12
26630948,16
26631624,17
26632304,13
26632980,16
26633656,15
26634332,13
26635004,14
26635680,11
26636360,10
26637036,10
26637712,14
26638392,20
26639068,24
26639744,20
26640424,15
26641100,15
26641776,16
26642456,13
26643132,10
26643812,14
26644488,20
26645164,12
26645840,15
26646508,17
26647180,18
26647856,16
26648532,16
26649204,14
26649880,14
26650556,14
26651228,12
26651904,18
26652580,22
26653252,18
26653928,18
26654604,13
26655284,12
26655960,13
26656636,16
26657312,16
26657992,18
26658668,18
26659344,16
26660028,15
26660700,16
26661380,18
26662060,17
26662732,11
26663408,11
26664088,12
26664764,14
26665444,14
26666120,14
26666796,14
26667476,11
26668156,12
26668828,10
26669504,13
26670188,15
26670860,15
26671540,10
26672220,12
26672892,16
26673568,18
26674252,14
