tempo_arduino_micro_s,valor_ADC
22330052,14
22330732,13
22331412,13
22332084,14
22332764,14
22333436,15
22334120,11
22334796,10
22335468,10
22336140,13
22336820,21
22337492,24
22338164,26
22338844,22
22339516,14
22340188,15
22340868,16
22341540,10
22342212,10
22342892,13
22343564,18
22344244,15
22344924,13
22345596,10
22346276,10
22346956,13
22347628,13
22348308,13
22348988,13
22349660,10
22350340,14
22351020,22
22351692,23
22352372,22
22353052,23
22353724,20
22354404,16
22355084,16
22355756,17
22356436,16
22357116,14
22357792,13
22358468,12
22359148,12
22359820,10
22360500,14
22361180,18
22361856,18
22362532,16
22363212,12
22363884,12
22364564,14
22365244,13
22365916,12
22366596,12
22367276,12
22367948,13
22368628,12
22369308,12
22369980,10
22370660,10
22371340,20
22372012,27
22372692,21
22373364,20
22374036,18
22374716,17
22375388,11
22376060,12
22376740,10
22377412,12
22378084,13
22378764,13
22379436,10
22380108,13
22380788,16
22381464,19
22382140,14
22382820,12
22383492,10
22384172,10
22384852,11
22385524,12
22386204,14
22386884,13
22387556,14
22388236,16
22388916,23
22389588,21
22390268,20
22390948,17
22391624,13
22392300,10
22392980,13
22393652,15
22394332,12
22395012,12
22395688,10
22396364,11
22397044,13
22397720,14
22398396,13
22399076,14
22399752,12
22400432,11
22401104,11
22401780,11
22402456,14
22403136,19
22403812,20
22404492,18
22405168,21
22405844,16
22406520,14
22407200,13
22407876,10
22408552,10
22409236,11
22409908,10
22410588,12
22411260,17
22411940,16
22412620,15
22413292,14
22413964,13
22414644,15
22415316,14
22415988,12
22416668,10
22417340,12
22418012,16
22418692,18
22419364,18
22420036,18
22420716,15
22421388,14
22422068,18
22422748,14
22423420,13
22424100,12
22424780,9
22425400,10
22426088,10
22426760,9
22427384,11
22428064,10
22428748,12
22429420,10
22430100,12
22430780,12
22431452,12
22432132,12
22432812,11
22433484,10
22434164,10
22434844,11
22435516,10
22436196,10
22436876,11
22437548,15
22438228,20
22438900,16
22439572,14
22440252,14
22440924,12
22441596,12
22442276,14
22442948,12
22443620,10
22444300,10
22444972,10
22445644,10
22446324,11
22446996,16
22447672,18
22448348,18
22449020,14
22449700,10
22450380,9
22451000,10
22451684,10
22452360,11
22453036,10
22453716,13
22454396,21
22455068,26
22455748,24
22456428,25
22457100,18
22457780,14
22458460,9
22459080,11
22459764,12
22460444,12
22461116,10
22461796,10
22462476,11
22463148,11
22463828,12
22464500,14
22465172,14
22465852,14
22466524,10
22467196,11
22467876,10
22468548,10
22469220,10
22469900,12
22470572,14
22471244,12
22471924,14
22472596,14
22473276,14
22473956,17
22474628,18
22475308,14
22475988,11
22476660,9
22477288,11
22477968,12
22478644,11
22479324,10
22480004,13
22480676,13
22481356,13
22482036,13
22482708,12
22483388,11
22484068,11
22484740,11
22485420,11
22486100,13
22486772,14
22487452,11
22488132,16
22488804,18
22489480,16
22490164,20
22490836,20
22491516,20
22492196,16
22492868,10
22493548,11
22494228,17
22494900,18
22495580,14
22496252,11
22496932,12
22497612,12
22498284,16
22498956,13
22499636,11
22500308,11
22500980,12
22501660,15
22502332,14
22503008,14
22503684,18
22504356,18
22505028,20
22505708,18
22506380,15
22507060,14
22507740,11
22508412,12
22509092,10
22509772,11
22510444,10
22511124,12
22511804,16
22512480,16
22513156,12
22513836,13
22514508,15
22515188,15
22515868,12
22516540,10
22517220,10
22517900,10
22518572,10
22519252,10
22519932,11
22520608,11
22521284,14
22521964,18
22522636,13
22523316,14
22523996,15
22524672,15
22525348,14
22526028,12
22526704,11
22527380,10
22528060,15
22528732,14
22529408,10
22530084,13
22530756,14
22531432,18
22532112,19
22532788,12
22533468,10
22534140,13
22534820,18
22535496,20
22536172,17
22536844,16
22537520,12
22538196,14
22538868,16
22539548,18
22540220,20
22540892,18
22541568,13
22542244,12
22542916,12
22543596,12
22544268,18
22544944,17
22545628,14
22546300,14
22546980,12
22547660,15
22548332,16
22549012,15
22549692,13
22550364,10
22551044,10
22551724,12
22552396,12
22553076,11
22553756,12
22554428,14
22555104,14
22555788,13
22556460,14
22557140,14
22557820,13
22558492,14
22559172,14
22559852,11
22560524,10
22561200,10
22561880,12
22562556,10
22563236,13
22563912,13
22564588,16
22565264,24
22565948,16
22566620,11
22567296,14
22567980,15
22568652,13
22569332,12
22570008,12
22570684,14
22571364,22
22572044,20
22572716,14
22573396,14
22574068,18
22574740,11
22575420,12
22576092,18
22576764,14
22577444,10
22578116,10
22578788,10
22579468,10
22580140,14
22580812,14
22581488,14
22582164,16
22582840,12
22583516,10
22584188,10
22584868,12
22585548,12
22586220,12
22586900,14
22587580,12
22588252,14
22588932,15
22589612,18
22590284,18
22590964,18
22591644,16
22592316,14
22592996,11
22593676,9
22594296,11
22594980,10
22595660,10
22596332,10
22597012,14
22597692,14
22598364,14
22599044,12
22599724,11
22600396,10
22601076,12
22601756,11
22602428,10
22603108,10
22603788,11
22604460,11
22605140,17
22605812,15
22606484,16
22607164,17
22607836,11
22608508,10
22609188,12
22609860,18
22610532,16
22611212,15
22611884,12
22612556,10
22613236,13
22613908,14
22614584,13
22615268,13
22615940,11
22616620,11
22617300,12
22617972,11
22618652,12
22619332,12
22620004,11
22620684,11
22621364,15
22622036,18
22622716,19
22623396,17
22624068,14
22624744,10
22625428,17
22626100,20
22626780,12
22627460,12
22628132,10
22628812,12
22629492,13
22630164,14
22630844,12
22631520,22
22632196,24
22632876,18
22633556,12
22634228,11
22634908,10
22635588,11
22636260,12
22636940,11
22637620,17
22638292,22
22638972,18
22639652,17
22640324,13
22641004,11
22641680,9
22642304,11
22642988,10
22643660,10
22644332,10
22645012,10
22645684,10
22646356,10
22647036,12
22647708,13
22648380,12
22649060,12
22649732,10
22650412,11
22651092,11
22651764,10
22652444,10
22653124,12
22653796,14
22654476,20
22655156,18
22655828,12
22656508,14
22657184,15
22657860,10
22658540,10
22659220,12
22659892,12
22660572,11
22661252,12
22661924,10
22662604,11
22663284,13
22663956,12
22664636,14
22665316,16
22665988,10
22666668,10
22667348,9
22667968,12
22668652,13
22669332,14
22670004,16
22670684,20
22671356,21
22672036,15
22672712,13
22673388,14
22674060,20
22674740,18
22675412,10
22676084,18
22676764,20
22677436,14
22678108,12
22678788,10
22679460,15
22680132,15
22680812,14
22681484,12
22682164,14
22682844,11
22683516,10
22684196,10
22684876,10
22685548,10
22686228,11
22686908,15
22687580,16
22688260,19
22688940,19
22689612,17
22690292,18
22690972,13
22691644,10
22692324,10
22693004,12
22693676,10
22694356,10
22695036,12
22695708,10
22696388,11
22697068,13
22697740,12
22698420,14
22699100,13
22699772,10
22700452,10
22701132,10
22701804,11
22702484,10
22703164,11
22703836,13
22704516,18
22705196,21
22705868,19
22706548,17
22707228,16
22707900,12
22708580,14
22709260,12
22709932,10
22710612,10
22711284,10
22711956,10
22712636,10
22713308,13
22713980,16
22714660,18
22715332,16
22716004,11
22716684,10
22717356,12
22718032,10
22718708,11
22719384,11
22720060,16
22720736,18
22721412,24
22722092,20
22722772,17
22723444,16
22724124,12
22724804,9
22725424,11
22726108,11
22726788,15
22727460,18
22728140,14
22728820,11
22729492,11
22730172,12
22730852,14
22731524,14
22732204,12
22732884,10
22733556,10
22734236,12
22734916,11
22735588,12
22736268,14
22736948,19
22737620,20
22738300,24
22738980,21
22739652,18
22740332,16
22741012,13
22741684,14
22742364,12
22743036,11
22743716,10
22744396,12
22745068,18
22745740,19
22746420,18
22747092,12
22747764,12
22748444,14
22749116,14
22749788,12
22750468,12
22751140,10
22751816,11
22752492,14
22753164,13
22753844,14
22754524,22
22755196,22
22755876,17
22756556,18
22757228,14
22757908,11
22758588,10
22759260,10
22759940,12
22760620,13
22761292,10
22761972,11
22762652,10
22763324,14
22764004,12
22764684,13
22765356,14
22766036,11
22766716,10
22767388,10
22768068,10
22768748,11
22769420,10
22770100,13
22770780,15
22771456,18
22772132,20
22772812,21
22773484,20
22774164,14
22774844,11
22775516,11
22776196,10
22776876,12
22777548,15
22778228,12
22778908,12
22779580,11
22780260,16
22780940,14
22781612,14
22782292,14
22782964,10
22783636,10
22784316,10
22784988,12
22785660,12
22786340,12
22787012,14
22787684,16
22788364,19
22789036,20
22789708,18
22790388,14
22791060,10
22791740,10
22792420,10
22793092,10
22793772,10
22794452,11
22795124,14
22795804,12
22796484,13
22797156,14
22797836,16
22798516,19
22799188,15
22799868,11
22800548,23
22801220,26
22801900,18
22802580,11
22803252,12
22803932,11
22804612,22
22805284,26
22805964,23
22806644,20
22807316,18
22807996,12
22808676,9
22809296,13
22809980,18
22810660,17
22811332,16
22812012,10
22812692,13
22813364,14
22814044,14
22814716,15
22815400,13
22816076,10
22816748,10
22817420,12
22818100,10
22818772,10
22819444,11
22820124,15
22820796,17
22821468,17
22822148,14
22822820,14
22823492,14
22824172,10
22824844,10
22825524,10
22826204,10
22826876,13
22827556,12
22828236,11
22828908,10
22829588,12
22830268,13
22830940,13
22831620,13
22832300,13
22832972,10
22833652,10
22834332,10
22835008,10
22835684,12
22836364,11
22837036,12
22837716,16
22838396,17
22839068,16
22839748,14
22840428,13
22841100,10
22841780,10
22842460,10
22843132,10
22843812,13
22844492,12
22845164,10
22845844,14
22846524,18
22847196,14
22847876,13
22848556,14
22849228,12
22849908,10
22850588,9
22851208,11
22851892,13
22852564,11
22853236,12
22853916,16
22854592,15
22855260,16
22855940,14
22856612,14
22857284,12
22857964,10
22858636,11
22859316,11
22859996,14
22860672,10
22861348,10
22862028,10
22862700,11
22863380,12
22864060,13
22864732,14
22865412,16
22866092,13
22866764,10
22867444,10
22868124,11
22868796,10
22869476,11
22870156,15
22870828,19
22871508,24
22872188,17
22872860,13
22873540,12
22874220,11
22874892,11
22875572,10
22876252,10
22876924,12
22877604,11
22878284,10
22878960,10
22879636,14
22880316,13
22880988,14
22881668,14
22882348,12
22883020,10
22883700,10
22884380,12
22885052,16
22885732,10
22886412,14
22887084,12
22887764,12
22888436,16
22889108,14
22889788,14
22890460,19
22891132,18
22891812,14
22892484,10
22893156,11
22893836,12
22894508,11
22895180,10
22895860,10
22896536,13
22897212,14
22897892,14
22898564,14
22899244,10
22899924,12
22900596,16
22901276,18
22901956,17
22902628,16
22903308,16
22903988,14
22904664,16
22905340,16
22906020,15
22906692,14
22907372,12
22908052,10
22908724,10
22909404,14
22910084,12
22910756,10
22911436,10
22912116,10
22912788,12
22913468,14
22914148,14
22914820,15
22915500,16
22916180,11
22916852,10
22917532,11
22918212,15
22918888,13
22919564,12
22920244,15
22920916,17
22921596,20
22922276,17
22922948,16
22923628,14
22924308,12
22924984,10
22925660,10
22926332,13
22927016,15
22927692,12
22928364,10
22929036,10
22929716,14
22930388,14
22931064,14
22931740,14
22932416,11
22933088,10
22933764,12
22934440,11
22935108,10
22935788,10
22936464,11
22937140,11
22937820,10
22938492,18
22939168,18
22939852,13
22940524,16
22941200,12
22941880,9
22942504,12
22943188,12
22943868,13
22944540,11
22945220,10
22945900,11
22946572,12
22947248,13
22947928,13
22948604,14
22949284,12
22949964,11
22950636,10
22951316,12
22951996,13
22952668,10
22953348,13
22954028,17
22954700,20
22955380,20
22956060,21
22956732,20
22957412,22
22958092,17
22958764,12
22959444,10
22960116,12
22960788,12
22961468,11
22962140,10
22962812,10
22963492,12
22964164,14
22964836,14
22965516,16
22966188,10
22966860,10
22967540,10
22968212,10
22968888,10
22969572,12
22970244,15
22970924,18
22971604,22
22972276,18
22972956,14
22973636,13
22974308,11
22974988,10
22975668,9
22976292,11
22976972,11
22977652,13
22978324,14
22979004,10
22979684,13
22980356,12
22981036,14
22981716,13
22982388,10
22983068,10
22983748,11
22984420,10
22985100,12
22985780,13
22986452,12
22987132,12
22987812,12
22988484,13
22989164,14
22989844,15
22990516,12
22991196,10
22991868,10
22992548,10
22993228,12
22993900,13
22994572,16
22995252,14
22995924,12
22996596,15
22997276,18
22997948,13
22998620,13
22999300,10
22999972,12
23000644,15
23001324,19
23001996,23
23002676,14
23003356,11
23004028,14
23004708,18
23005388,20
23006060,17
23006740,14
23007420,11
23008092,10
23008772,13
23009452,15
23010124,12
23010804,14
23011484,10
23012156,10
23012836,10
23013516,13
23014192,14
23014868,12
23015548,12
23016220,12
23016900,10
23017580,10
23018256,12
23018932,14
23019612,12
23020284,14
23020964,18
23021644,17
23022316,14
23022996,14
23023676,16
23024352,15
23025028,14
23025708,11
23026380,11
23027060,10
23027740,10
23028412,13
23029092,12
23029772,15
23030444,14
23031124,14
23031796,14
23032472,12
23033148,11
23033824,10
23034492,11
23035172,10
23035848,15
23036520,15
23037196,14
23037872,16
23038544,15
23039220,13
23039896,13
23040576,12
23041248,10
23041916,10
23042592,12
23043272,11
23043940,10
23044616,10
23045296,9
23045920,16
23046600,16
23047280,19
23047956,15
23048636,13
23049312,12
23049988,14
23050668,12
23051344,9
23051968,12
23052652,12
23053332,11
23054004,12
23054684,17
23055356,17
23056036,18
23056712,16
23057388,13
23058060,12
23058740,11
23059412,10
23060084,12
23060764,13
23061436,12
23062108,10
23062788,12
23063460,14
23064132,16
23064812,15
23065484,12
23066164,10
23066840,12
23067516,10
23068196,10
23068876,9
23069496,11
23070180,11
23070860,11
23071532,18
23072212,14
23072888,13
23073564,14
23074244,12
23074924,13
23075596,10
23076276,10
23076956,12
23077628,13
23078308,12
23078988,11
23079660,12
23080340,14
23081020,13
23081692,14
23082368,11
23083052,13
23083724,12
23084404,10
23085084,12
23085756,10
23086436,12
23087116,15
23087788,12
23088468,14
23089140,13
23089812,13
23090492,12
23091164,12
23091840,11
23092516,10
23093188,14
23093860,14
23094540,12
23095212,11
23095884,16
23096564,14
23097236,12
