tempo_arduino_micro_s,valor_ADC
10317372,12
10318052,35
10318724,40
10319404,22
10320084,12
10320756,10
10321436,22
10322116,25
10322788,26
10323464,28
10324144,27
10324820,12
10325496,29
10326172,35
10326844,21
10327520,10
10328200,16
10328876,10
10329552,12
10330236,12
10330908,16
10331584,20
10332268,17
10332940,10
10333616,15
10334296,11
10334972,15
10335652,15
10336332,13
10337004,11
10337680,11
10338360,12
10339036,12
10339716,12
10340396,12
10341068,10
10341748,10
10342428,12
10343100,10
10343776,12
10344456,11
10345132,12
10345808,14
10346484,16
10347156,13
10347836,11
10348508,11
10349180,10
10349856,11
10350532,10
10351204,11
10351884,10
10352556,10
10353228,10
10353908,11
10354580,12
10355256,12
10355932,11
10356604,13
10357280,10
10357964,10
10358636,10
10359316,12
10359996,11
10360668,12
10361344,10
10362028,11
10362700,12
10363380,20
10364056,23
10364732,24
10365412,28
10366092,23
10366764,12
10367444,11
10368124,13
10368796,10
10369472,12
10370152,12
10370828,12
10371504,15
10372188,13
10372860,11
10373540,10
10374220,11
10374892,10
10375568,10
10376252,11
10376924,16
10377604,18
10378280,15
10378956,10
10379636,14
10380316,29
10380988,30
10381668,30
10382348,35
10383020,18
10383700,14
10384372,11
10385044,10
10385720,10
10386396,10
10387068,14
10387748,21
10388420,18
10389092,36
10389772,46
10390444,10
10391116,40
10391796,48
10392468,22
10393148,12
10393828,16
10394500,18
10395180,24
10395860,13
10396532,44
10397212,36
10397892,19
10398564,14
10399244,10
10399924,21
10400596,16
10401272,10
10401956,11
10402628,10
10403304,10
10403984,9
10404608,11
10405288,12
10405964,13
10406636,14
10407312,12
10407992,11
10408668,11
10409344,10
10410024,11
10410700,10
10411380,13
10412060,12
10412732,17
10413412,22
10414092,23
10414764,20
10415440,20
10416116,15
10416788,10
10417464,18
10418140,24
10418812,14
10419492,12
10420164,12
10420836,10
10421512,11
10422188,12
10422860,12
10423540,10
10424212,10
10424888,10
10425568,11
10426244,10
10426920,10
10427600,11
10428276,10
10428956,11
10429636,13
10430308,12
10430988,12
10431668,14
10432340,18
10433016,20
10433700,15
10434372,10
10435052,10
10435732,11
10436404,10
10437084,12
10437764,12
10438436,10
10439112,16
10439796,15
10440468,10
10441148,10
10441828,10
10442500,14
10443180,12
10443860,12
10444532,16
10445212,22
10445888,12
10446556,14
10447232,27
10447912,52
10448588,40
10449264,32
10449944,21
10450620,14
10451296,10
10451976,10
10452652,10
10453328,16
10454004,22
10454676,18
10455356,16
10456028,14
10456700,12
10457380,10
10458052,10
10458724,14
10459404,23
10460076,48
10460748,26
10461428,18
10462100,62
10462776,49
10463460,12
10464132,24
10464808,18
10465488,13
10466164,14
10466840,14
10467524,15
10468196,14
10468876,12
10469556,13
10470228,23
10470908,24
10471588,11
10472260,12
10472940,14
10473620,14
10474292,10
10474972,13
10475652,20
10476324,27
10477004,24
10477684,17
10478356,26
10479036,28
10479716,14
10480388,24
10481068,20
10481748,25
10482420,25
10483100,12
10483780,10
10484452,10
10485132,12
10485812,13
10486484,10
10487160,10
10487836,12
10488508,11
10489184,11
10489852,19
10490532,21
10491208,16
10491884,12
10492556,12
10493232,12
10493908,11
10494580,11
10495256,12
10495932,12
10496604,12
10497280,11
10497948,11
10498620,11
10499296,10
10499964,12
10500640,11
10501316,12
10501988,10
10502664,18
10503344,18
10504012,12
10504688,15
10505364,17
10506036,19
10506712,20
10507392,13
10508068,10
10508744,10
10509424,13
10510100,12
10510776,11
10511452,11
10512124,11
10512800,15
10513476,21
10514148,18
10514824,15
10515504,11
10516180,22
10516856,18
10517536,10
10518204,10
10518880,13
10519560,11
10520236,10
10520912,14
10521588,13
10522260,12
10522936,13
10523604,12
10524276,10
10524952,11
10525628,14
10526300,26
10526980,12
10527652,10
10528324,10
10529000,11
10529668,14
10530344,16
10531020,14
10531692,12
10532368,14
10533048,17
10533724,15
10534400,13
10535080,14
10535748,10
10536424,10
10537104,14
10537780,10
10538456,11
10539136,12
10539812,11
10540492,12
10541168,17
10541844,16
10542524,18
10543200,19
10543876,12
10544556,10
10545236,11
10545908,18
10546588,40
10547268,24
10547940,11
10548616,11
10549296,11
10549972,14
10550648,12
10551328,12
10552004,10
10552680,10
10553360,10
10554036,10
10554712,10
10555388,12
10556068,13
10556748,16
10557420,16
10558092,14
10558768,11
10559444,11
10560116,13
10560792,12
10561460,12
10562132,10
10562808,11
10563484,12
10564156,20
10564832,20
10565508,18
10566184,10
10566864,11
10567540,13
10568216,11
10568896,12
10569564,20
10570240,31
10570920,16
10571588,30
10572264,38
10572944,29
10573620,18
10574296,13
10574972,18
10575644,10
10576320,11
10577000,12
10577668,28
10578344,37
10579024,15
10579700,20
10580376,26
10581056,28
10581732,28
10582412,33
10583088,31
10583764,23
10584440,21
10585120,15
10585796,14
10586472,30
10587152,48
10587828,36
10588508,12
10589180,16
10589860,12
10590536,10
10591212,10
10591884,10
10592564,11
10593236,10
10593908,10
10594584,14
10595260,14
10595932,12
10596608,10
10597284,11
10597956,12
10598636,10
10599308,10
10599984,11
10600668,10
10601340,10
10602016,12
10602696,29
10603372,32
10604052,28
10604728,15
10605404,12
10606084,10
10606760,12
10607436,10
10608116,12
10608792,13
10609468,14
10610144,12
10610824,12
10611500,11
10612176,10
10612856,11
10613532,11
10614212,11
10614888,12
10615564,12
10616244,14
10616924,13
10617596,12
10618276,11
10618956,9
10619576,12
10620256,17
10620936,17
10621612,16
10622288,13
10622964,11
10623636,12
10624316,14
10624988,24
10625660,42
10626336,24
10627012,10
10627684,10
10628360,12
10629036,10
10629708,12
10630384,13
10631060,13
10631736,13
10632412,16
10633084,16
10633760,20
10634440,22
10635116,16
10635796,10
10636476,15
10637148,26
10637824,29
10638508,19
10639180,10
10639860,46
10640540,96
10641212,58
10641892,12
10642572,17
10643244,14
10643920,14
10644604,11
10645276,10
10645956,12
10646636,13
10647308,13
10647988,14
10648668,14
10649340,14
10650020,18
10650696,16
10651364,11
10652040,11
10652716,13
10653388,10
10654064,9
10654688,12
10655364,12
10656040,13
10656708,12
10657380,12
10658056,12
10658724,10
10659396,10
10660072,10
10660748,10
10661424,11
10662104,10
10662780,12
10663456,12
10664132,15
10664804,16
10665480,15
10666156,15
10666828,16
10667504,13
10668188,12
10668860,10
10669536,11
10670212,10
10670884,10
10671560,11
10672236,13
10672908,12
10673584,12
10674264,11
10674940,10
10675620,10
10676296,10
10676964,10
10677640,11
10678316,13
10678988,12
10679664,13
10680348,12
10681020,14
10681696,13
10682376,14
10683044,14
10683720,11
10684396,11
10685068,12
10685744,10
10686420,10
10687092,10
10687772,12
10688444,13
10689116,14
10689792,15
10690468,12
10691140,10
10691816,11
10692492,10
10693168,11
10693848,11
10694524,30
10695200,35
10695880,25
10696556,26
10697232,16
10697912,15
10698588,20
10699264,24
10699944,16
10700620,18
10701300,25
10701976,15
10702652,14
10703328,17
10704012,20
10704684,18
10705360,17
10706040,15
10706716,12
10707396,10
10708072,11
10708748,12
10709424,16
10710108,14
10710780,12
10711460,12
10712140,15
10712812,24
10713488,26
10714172,21
10714844,20
10715524,24
10716204,29
10716876,18
10717556,12
10718236,9
10718856,15
10719540,10
10720212,12
10720884,10
10721560,12
10722236,12
10722908,11
10723584,12
10724260,12
10724932,12
10725612,14
10726284,16
10726964,10
10727640,12
10728316,13
10728996,22
10729672,24
10730348,18
10731028,15
10731708,16
10732380,14
10733060,17
10733736,18
10734412,14
10735088,11
10735772,10
10736444,18
10737120,28
10737800,25
10738476,24
10739156,22
10739836,12
10740508,14
10741184,10
10741868,25
10742540,62
10743220,32
10743900,11
10744572,11
10745252,10
10745932,12
10746604,13
10747284,14
10747960,21
10748636,16
10749316,10
10749996,29
10750668,34
10751348,14
10752028,15
10752696,13
10753376,14
10754044,12
10754724,12
10755400,12
10756068,11
10756740,12
10757416,11
10758092,10
10758764,12
10759440,17
10760116,14
10760788,11
10761464,24
10762140,26
10762812,12
10763488,12
10764164,10
10764840,14
10765520,13
10766188,10
10766864,10
10767544,9
10768168,11
10768848,13
10769524,16
10770196,32
10770876,23
10771556,11
10772228,12
10772908,12
10773584,11
10774260,10
10774936,10
10775620,12
10776292,12
10776972,12
10777648,12
10778324,12
10779000,12
10779680,12
10780356,12
10781032,12
10781716,13
10782388,23
10783068,20
10783740,13
10784420,11
10785096,12
10785772,14
10786444,16
10787120,20
10787796,18
10788468,22
10789144,17
10789820,16
10790492,18
10791168,12
10791844,10
10792516,10
10793196,10
10793868,10
10794544,11
10795228,14
10795900,16
10796580,18
10797260,16
10797932,12
10798612,12
10799292,22
10799964,20
10800644,14
10801320,13
10801996,10
10802676,10
10803356,11
10804028,10
10804704,12
10805380,13
10806052,12
10806728,12
10807408,11
10808084,10
10808760,10
10809440,11
10810116,10
10810796,10
10811476,11
10812148,12
10812828,14
10813508,13
10814180,12
10814856,10
10815536,11
10816212,16
10816888,16
10817564,15
10818236,12
10818912,10
10819592,10
10820268,10
10820944,11
10821620,12
10822292,12
10822972,12
10823644,10
10824316,10
10824992,10
10825668,11
10826340,11
10827016,13
10827692,16
10828364,22
10829044,23
10829716,22
10830392,22
10831068,22
10831740,26
10832420,18
10833096,17
10833772,70
10834452,67
10835128,29
10835804,16
10836480,20
10837160,21
10837836,18
10838516,14
10839196,12
10839868,11
10840548,10
10841224,12
10841900,14
10842576,12
10843256,12
10843932,10
10844612,14
10845288,17
10845964,16
10846644,17
10847324,15
10847996,14
10848676,11
10849352,13
10850028,12
10850704,12
10851388,12
10852060,12
10852740,10
10853420,11
10854092,11
10854772,12
10855448,12
10856124,12
10856800,12
10857480,9
10858104,11
10858784,10
10859460,10
10860132,11
10860812,13
10861484,12
10862156,16
10862836,18
10863508,18
10864184,17
10864860,20
10865532,22
10866208,13
10866888,9
10867512,17
10868196,28
10868872,21
10869548,10
10870228,16
10870908,12
10871580,12
10872260,12
10872940,12
10873612,12
10874288,10
10874972,11
10875644,10
10876320,14
10877004,13
10877676,10
10878356,10
10879036,12
10879708,13
10880388,15
10881064,14
10881732,14
10882408,15
10883084,14
10883756,10
10884432,10
10885108,10
10885780,10
10886456,11
10887124,11
10887796,11
10888472,12
10889148,14
10889820,10
10890496,12
10891172,14
10891844,15
10892520,10
10893196,14
10893872,19
10894552,10
10895228,12
10895908,12
10896584,17
10897260,15
10897936,14
10898616,18
10899284,16
10899960,15
10900636,12
10901308,10
10901984,10
10902664,13
10903340,11
10904020,11
10904696,35
10905372,41
10906052,22
10906728,11
10907396,10
10908072,10
10908752,11
10909428,14
10910108,17
10910784,17
10911460,11
10912140,13
10912816,14
10913492,12
10914168,13
10914848,13
10915524,10
10916200,10
10916880,11
10917556,10
10918236,10
10918908,11
10919588,10
10920268,10
10920940,10
10921612,12
10922288,11
10922956,10
10923628,10
10924304,10
10924980,10
10925652,10
10926332,10
10927004,10
10927676,10
10928356,15
10929028,14
10929704,13
10930388,13
10931060,14
10931740,16
10932420,16
10933092,10
10933772,10
10934452,9
10935072,11
10935756,11
10936436,10
10937108,10
10937788,11
10938464,12
10939140,10
10939820,11
10940500,11
10941172,10
10941852,10
10942532,10
10943204,10
10943884,14
10944564,13
10945236,10
10945916,14
10946596,13
10947268,12
10947944,12
10948628,11
10949300,10
10949980,10
10950652,9
10951280,11
10951964,10
10952636,10
10953308,11
10953988,10
10954660,10
10955332,12
10956012,12
10956684,10
10957364,11
10958040,10
10958716,10
10959396,10
10960076,10
10960748,10
10961424,10
10962108,13
10962780,14
10963456,16
10964136,17
10964812,14
10965488,13
10966172,13
10966844,10
10967524,10
10968204,11
10968876,11
10969556,14
10970236,11
10970908,11
10971588,11
10972268,12
10972940,10
10973620,11
10974300,10
10974972,10
10975652,10
10976332,10
10977004,10
10977684,10
10978360,11
10979036,12
10979716,12
10980396,13
10981068,12
10981748,13
10982428,11
10983100,11
10983776,13
10984456,12
10985132,14
10985808,12
10986484,10
10987156,10
10987836,12
10988508,14
10989180,14
10989860,13
10990532,10
10991204,20
10991884,18
10992556,14
10993228,12
10993908,12
10994580,10
10995256,10
10995936,13
10996612,11
10997292,12
10997972,14
10998644,13
10999324,14
11000004,12
11000676,10
11001356,10
11002036,11
11002708,10
11003388,10
11004068,12
11004740,12
11005420,13
11006100,13
11006772,10
11007452,10
11008132,11
11008804,10
11009480,11
11010156,11
11010828,12
11011504,15
11012188,17
11012860,18
11013540,20
11014220,23
11014892,24
11015568,26
11016252,26
11016924,15
11017604,14
11018280,40
11018956,32
11019636,11
11020316,12
11020988,11
11021664,24
11022348,29
11023020,12
11023700,22
11024372,11
11025044,14
11025724,20
11026396,22
11027068,22
11027748,12
11028420,12
11029092,15
11029772,18
11030444,22
11031116,22
11031796,20
11032468,20
11033148,18
11033828,16
11034500,16
11035180,12
11035860,10
11036532,10
11037212,10
11037892,12
11038564,11
11039244,12
11039924,16
11040596,13
11041276,10
11041956,14
11042628,16
11043308,11
11043988,21
11044660,23
11045340,12
11046020,21
11046692,48
11047372,34
11048052,12
11048724,10
11049404,10
11050084,11
11050756,10
11051436,13
11052116,16
11052788,12
11053468,10
11054148,12
11054820,10
11055500,11
11056180,12
11056852,12
11057532,10
11058212,10
11058884,10
11059564,10
11060240,11
11060916,10
11061592,10
11062268,13
11062948,12
11063628,13
11064300,14
11064972,12
11065648,11
11066324,10
11066996,10
11067676,10
11068348,10
11069020,10
11069700,10
11070372,10
11071044,10
11071724,10
11072396,11
11073072,11
11073756,10
11074428,10
11075108,10
11075788,9
11076408,11
11077088,10
11077772,13
11078444,11
11079120,13
11079804,13
11080476,12
11081152,10
11081836,11
11082508,14
11083188,16
11083868,15
11084540,14
11085220,10
11085896,10
11086572,14
11087252,14
11087932,13
11088604,11
11089284,11
11089960,11
11090636,10
11091316,10
11091996,11
11092668,11
11093348,10
11094028,11
11094700,11
11095380,16
11096052,20
11096724,22
11097404,24
11098076,26
11098748,16
11099428,10
11100100,24
11100772,28
11101452,12
11102124,10
11102796,34
11103476,27
11104148,14
11104824,21
11105508,16
11106180,11
11106860,11
11107540,12
11108212,10
11108892,10
11109572,11
11110244,11
11110924,10
11111604,12
11112276,11
11112956,15
11113636,17
11114308,18
11114988,22
11115668,24
11116340,18
11117020,18
11117700,16
11118372,14
11119052,12
11119732,10
11120404,10
11121084,11
11121764,12
11122436,12
11123116,18
11123796,17
11124468,14
11125148,14
11125828,13
11126500,14
11127180,14
11127860,11
11128532,11
11129212,15
11129892,13
11130564,12
11131244,13
11131924,13
11132596,15
11133276,13
11133948,12
11134628,14
11135308,16
11135984,13
11136656,15
11137332,15
11138004,11
11138676,11
11139356,11
11140028,12
11140700,14
11141380,20
11142052,22
11142724,16
11143400,18
11144076,19
11144752,25
11145436,34
11146108,24
11146788,12
11147468,12
11148140,15
11148820,22
11149496,32
11150172,42
11150852,40
11151532,29
11152204,20
11152880,15
11153560,13
11154236,23
11154916,33
11155596,27
11156268,14
11156948,10
11157628,10
11158300,11
11158980,10
11159660,12
11160332,11
11161012,14
11161692,21
11162364,12
11163044,14
11163724,13
11164396,12
11165076,12
11165756,12
11166428,12
11167108,11
11167788,9
11168408,11
11169092,10
11169764,14
11170436,14
11171116,16
11171788,12
11172460,14
11173140,12
11173812,12
11174484,16
11175160,14
11175836,10
11176508,40
11177188,43
11177860,28
11178540,13
11179220,18
