tempo_arduino_micro_s,valor_ADC
15689860,11
15690532,16
15691212,14
15691892,14
15692564,14
15693244,14
15693924,19
15694596,25
15695276,25
15695956,20
15696628,12
15697308,12
15697988,16
15698660,18
15699340,16
15700020,17
15700692,16
15701372,16
15702052,14
15702724,26
15703404,22
15704084,11
15704756,18
15705436,10
15706112,23
15706788,11
15707468,20
15708140,29
15708816,16
15709492,16
15710164,14
15710836,10
15711516,18
15712192,37
15712860,30
15713540,24
15714212,39
15714888,14
15715564,20
15716236,17
15716916,15
15717596,14
15718272,15
15718948,18
15719628,20
15720300,14
15720980,23
15721660,21
15722332,16
15723012,16
15723692,14
15724364,16
15725044,14
15725724,17
15726396,19
15727076,14
15727756,11
15728432,11
15729108,16
15729788,16
15730460,18
15731140,24
15731820,14
15732492,18
15733168,27
15733852,29
15734524,36
15735204,54
15735884,40
15736556,12
15737236,36
15737916,35
15738588,12
15739268,20
15739948,28
15740620,34
15741300,26
15741980,19
15742652,14
15743332,14
15744012,10
15744684,10
15745360,11
15746036,11
15746708,10
15747388,10
15748060,12
15748732,12
15749412,12
15750084,14
15750756,16
15751436,14
15752108,10
15752780,11
15753460,10
15754132,14
15754808,19
15755492,14
15756164,11
15756844,11
15757524,15
15758196,15
15758876,14
15759556,17
15760228,12
15760908,13
15761588,20
15762260,14
15762940,24
15763620,28
15764292,10
15764972,10
15765652,9
15766272,14
15766956,16
15767636,14
15768308,14
15768988,12
15769668,11
15770340,10
15771020,10
15771700,17
15772372,27
15773052,22
15773732,12
15774404,32
15775084,48
15775764,21
15776436,14
15777112,18
15777788,36
15778468,44
15779148,16
15779820,16
15780492,24
15781168,24
15781844,20
15782516,16
15783196,16
15783868,14
15784540,16
15785220,22
15785892,18
15786564,12
15787244,12
15787916,12
15788596,18
15789276,13
15789948,28
15790628,24
15791308,18
15791980,18
15792660,22
15793340,24
15794012,28
15794692,32
15795372,14
15796044,16
15796724,10
15797404,17
15798076,14
15798756,10
15799436,17
15800108,26
15800788,14
15801468,14
15802140,12
15802820,14
15803500,14
15804172,10
15804852,14
15805532,18
15806204,17
15806884,11
15807564,15
15808236,18
15808916,23
15809596,15
15810268,16
15810948,19
15811628,17
15812300,10
15812980,12
15813660,19
15814332,22
15815012,22
15815692,29
15816364,34
15817044,14
15817716,34
15818388,24
15819068,10
15819740,12
15820412,10
15821092,18
15821764,25
15822436,24
15823116,29
15823788,29
15824460,26
15825140,14
15825812,14
15826492,14
15827172,10
15827844,20
15828524,30
15829204,15
15829876,10
15830556,11
15831236,10
15831908,11
15832588,23
15833268,17
15833940,14
15834620,14
15835300,12
15835972,11
15836652,10
15837332,13
15838004,11
15838684,12
15839364,13
15840036,12
15840716,14
15841396,13
15842068,14
15842748,18
15843428,17
15844100,16
15844780,12
15845460,16
15846132,11
15846812,11
15847492,13
15848164,14
15848844,24
15849524,37
15850196,24
15850876,24
15851556,29
15852228,25
15852908,18
15853588,11
15854260,12
15854940,14
15855612,17
15856292,19
15856972,18
15857644,14
15858316,14
15858996,16
15859668,15
15860340,12
15861020,12
15861692,12
15862364,13
15863044,14
15863716,14
15864388,11
15865068,10
15865740,13
15866420,13
15867100,12
15867772,15
15868452,15
15869132,12
15869804,11
15870484,10
15871164,11
15871840,10
15872516,12
15873192,12
15873868,13
15874548,15
15875228,27
15875900,18
15876580,16
15877260,22
15877932,24
15878612,22
15879292,15
15879964,12
15880644,11
15881324,10
15881996,11
15882676,14
15883356,14
15884028,14
15884708,15
15885388,21
15886060,22
15886740,22
15887420,18
15888092,12
15888772,14
15889452,13
15890124,14
15890804,14
15891484,20
15892156,22
15892836,24
15893516,20
15894188,10
15894868,10
15895540,10
15896212,10
15896892,13
15897564,12
15898236,11
15898916,28
15899588,56
15900260,44
15900940,22
15901612,14
15902284,26
15902964,40
15903636,34
15904316,12
15904996,14
15905668,10
15906348,11
15907028,12
15907700,14
15908380,15
15909060,13
15909732,14
15910412,12
15911092,13
15911764,14
15912444,10
15913124,14
15913796,10
15914476,14
15915156,15
15915832,17
15916508,16
15917188,15
15917860,15
15918540,12
15919220,12
15919892,10
15920572,10
15921252,12
15921924,13
15922604,16
15923284,13
15923956,12
15924636,14
15925316,17
15925988,14
15926668,16
15927348,11
15928020,16
15928700,12
15929380,11
15930052,10
15930732,39
15931412,45
15932084,42
15932764,23
15933440,14
15934116,16
15934796,18
15935468,35
15936140,36
15936820,29
15937492,12
15938164,10
15938844,10
15939516,12
15940188,16
15940868,18
15941540,14
15942212,16
15942892,15
15943564,12
15944244,10
15944924,12
15945596,18
15946276,16
15946956,24
15947628,18
15948308,10
15948988,13
15949660,14
15950340,14
15951020,19
15951696,21
15952372,16
15953052,12
15953724,10
15954404,10
15955084,11
15955756,12
15956436,12
15957116,13
15957792,13
15958468,14
15959148,13
15959820,14
15960500,10
15961180,14
15961856,21
15962532,22
15963212,22
15963884,21
15964564,14
15965244,12
15965916,13
15966596,14
15967276,16
15967952,22
15968628,15
15969308,12
15969980,11
15970660,10
15971340,22
15972016,27
15972692,16
15973368,11
15974040,15
15974716,16
15975388,16
15976060,14
15976740,15
15977412,18
15978084,18
15978764,13
15979436,11
15980108,11
15980788,10
15981464,10
15982140,11
15982820,14
15983492,18
15984172,30
15984852,22
15985524,12
15986204,16
15986884,14
15987556,12
15988236,14
15988916,11
15989588,11
15990268,14
15990948,15
15991624,14
15992300,19
15992980,22
15993652,21
15994332,22
15995012,22
15995684,19
15996364,18
15997044,16
15997716,10
15998396,12
15999076,32
15999752,36
16000428,17
16001104,19
16001772,25
16002448,36
16003124,36
16003796,23
16004472,10
16005152,25
16005828,42
16006504,22
16007184,14
16007852,16
16008528,21
16009204,24
16009876,18
16010552,35
16011228,62
16011900,28
16012580,12
16013252,10
16013924,18
16014600,26
16015276,24
16015948,26
16016628,28
16017300,16
16017976,15
16018648,14
16019324,12
16020000,20
16020680,36
16021356,34
16022036,13
16022716,16
16023388,11
16024064,15
16024744,15
16025420,16
16026100,24
16026776,28
16027452,22
16028128,19
16028808,17
16029484,16
16030160,19
16030844,17
16031516,15
16032196,15
16032872,13
16033548,18
16034228,15
16034908,14
16035580,10
16036260,10
16036936,11
16037612,10
16038288,10
16038972,13
16039644,14
16040324,12
16041000,13
16041676,14
16042352,14
16043036,15
16043708,14
16044384,18
16045068,17
16045740,14
16046420,11
16047092,11
16047764,18
16048444,18
16049116,16
16049788,15
16050468,14
16051140,15
16051812,13
16052492,10
16053164,10
16053836,10
16054516,10
16055188,10
16055864,11
16056548,12
16057220,17
16057896,20
16058576,25
16059252,22
16059928,14
16060612,16
16061284,16
16061960,15
16062644,12
16063316,10
16063996,10
16064676,12
16065348,14
16066024,16
16066704,16
16067380,16
16068056,20
16068736,17
16069412,14
16070092,13
16070772,14
16071444,14
16072124,12
16072800,13
16073476,23
16074156,32
16074836,15
16075508,26
16076188,23
16076868,15
16077540,10
16078216,10
16078896,11
16079572,12
16080252,10
16080928,18
16081596,22
16082276,27
16082952,39
16083628,18
16084304,16
16084980,16
16085652,12
16086332,14
16087004,36
16087676,22
16088356,12
16089028,22
16089700,16
16090376,17
16091052,55
16091724,72
16092404,34
16093076,32
16093752,19
16094428,16
16095100,16
16095780,10
16096460,11
16097132,10
16097812,10
16098488,11
16099164,14
16099844,15
16100520,13
16101196,14
16101876,10
16102556,13
16103228,16
16103904,12
16104588,11
16105260,12
16105940,12
16106616,12
16107292,12
16107972,16
16108652,16
16109324,14
16110004,12
16110684,15
16111356,22
16112036,22
16112716,12
16113388,24
16114068,32
16114748,22
16115420,14
16116100,19
16116780,18
16117452,14
16118132,14
16118812,15
16119484,14
16120164,16
16120844,19
16121516,20
16122196,26
16122868,16
16123540,14
16124220,19
16124892,17
16125564,18
16126244,20
16126916,20
16127588,21
16128268,26
16128940,26
16129612,23
16130288,20
16130964,14
16131640,12
16132316,14
16132988,16
16133668,16
16134348,29
16135020,70
16135700,52
16136380,13
16137052,14
16137732,11
16138412,11
16139084,10
16139760,13
16140444,13
16141116,16
16141796,14
16142476,15
16143148,16
16143828,18
16144508,20
16145180,18
16145860,18
16146540,16
16147212,16
16147888,18
16148572,22
16149244,24
16149924,19
16150604,13
16151276,14
16151956,12
16152636,10
16153308,10
16153988,12
16154668,18
16155340,22
16156020,25
16156700,29
16157372,27
16158052,20
16158732,15
16159404,14
16160084,18
16160756,45
16161428,48
16162104,34
16162780,24
16163452,17
16164132,11
16164804,10
16165476,19
16166156,31
16166828,28
16167500,14
16168180,23
16168852,16
16169528,19
16170204,11
16170876,16
16171556,11
16172236,12
16172908,11
16173588,24
16174268,18
16174940,16
16175620,14
16176300,17
16176972,10
16177652,12
16178332,26
16179004,26
16179684,21
16180360,33
16181036,34
16181716,16
16182396,37
16183068,40
16183744,38
16184428,51
16185100,34
16185780,11
16186456,31
16187132,22
16187812,22
16188492,19
16189164,12
16189844,10
16190524,13
16191196,17
16191876,30
16192556,39
16193228,46
16193908,26
16194588,12
16195260,10
16195940,11
16196620,13
16197292,11
16197972,12
16198644,13
16199316,14
16199996,14
16200668,14
16201340,14
16202020,19
16202692,46
16203364,48
16204044,24
16204716,13
16205388,12
16206068,13
16206740,12
16207416,14
16208092,14
16208764,16
16209444,22
16210124,27
16210796,21
16211476,14
16212156,19
16212828,14
16213508,14
16214188,13
16214860,14
16215540,14
16216220,16
16216892,21
16217572,20
16218252,12
16218924,14
16219604,10
16220284,11
16220956,10
16221636,10
16222316,11
16222988,11
16223668,11
16224348,15
16225020,18
16225700,20
16226380,19
16227052,14
16227732,13
16228412,16
16229084,18
16229764,18
16230444,16
16231116,12
16231796,10
16232476,13
16233148,14
16233828,18
16234508,17
16235180,10
16235860,12
16236532,11
16237204,11
16237884,14
16238556,10
16239228,11
16239908,10
16240580,15
16241252,14
16241932,16
16242604,16
16243276,48
16243952,52
16244628,12
16245304,32
16245988,30
16246660,12
16247340,18
16248020,25
16248692,20
16249372,16
16250052,13
16250724,14
16251404,14
16252084,12
16252756,10
16253436,12
16254116,12
16254788,12
16255468,12
16256148,11
16256820,10
16257496,17
16258180,21
16258852,18
16259532,20
16260212,25
16260884,22
16261564,16
16262244,11
16262916,16
16263596,16
16264276,11
16264948,10
16265628,14
16266308,13
16266980,14
16267660,14
16268340,11
16269012,10
16269692,12
16270372,13
16271044,12
16271724,12
16272404,11
16273076,10
16273756,12
16274428,18
16275108,28
16275788,20
16276460,15
16277132,27
16277812,25
16278484,10
16279156,15
16279836,15
16280512,13
16281180,13
16281860,14
16282532,14
16283204,14
16283880,22
16284556,25
16285236,10
16285916,12
16286588,11
16287268,12
16287948,19
16288620,19
16289300,14
16289980,11
16290652,15
16291332,14
16292012,14
16292684,16
16293364,13
16294044,11
16294716,16
16295396,22
16296076,17
16296748,16
16297428,12
16298108,10
16298780,13
16299460,14
16300140,15
16300816,14
16301492,12
16302172,11
16302844,11
16303524,10
16304204,11
16304876,10
16305556,12
16306236,13
16306908,11
16307588,14
16308268,15
16308940,14
16309620,15
16310300,16
16310972,21
16311652,23
16312332,24
16313004,22
16313684,15
16314356,14
16315028,14
16315708,19
16316380,20
16317052,21
16317732,16
16318408,17
16319076,16
16319756,14
16320432,21
16321100,36
16321780,29
16322452,14
16323132,14
16323812,15
16324484,16
16325164,18
16325844,16
16326516,12
16327196,18
16327876,13
16328548,11
16329228,12
16329908,21
16330580,26
16331260,26
16331940,21
16332616,18
16333292,14
16333972,15
16334644,14
16335324,10
16336004,10
16336676,11
16337356,10
16338036,11
16338708,11
16339388,12
16340068,17
16340740,15
16341420,14
16342100,14
16342772,15
16343452,12
16344132,12
16344804,19
16345484,34
16346164,35
16346836,28
16347516,10
16348196,17
16348868,18
16349548,14
16350228,15
16350900,14
16351580,24
16352256,44
16352932,30
16353612,11
16354284,12
16354956,12
16355636,11
16356308,11
16356980,11
16357660,14
16358336,15
16359008,19
16359684,20
16360356,24
16361028,26
16361708,24
16362380,23
16363060,18
16363740,14
16364412,13
16365092,12
16365772,16
16366444,15
16367124,18
16367804,17
16368480,16
16369156,18
16369836,20
16370512,23
16371188,23
16371868,20
16372540,24
16373220,26
16373900,22
16374576,24
16375252,14
16375932,24
16376608,40
16377284,52
16377964,53
16378640,49
16379316,31
16379996,24
16380672,19
16381348,26
16382028,56
16382704,51
16383384,24
16384060,13
16384728,18
16385400,28
16386080,35
16386744,17
16387424,22
16388092,37
16388768,34
16389448,28
16390116,28
16390788,18
16391464,14
16392132,16
16392804,24
16393480,28
16394148,18
16394820,16
16395496,17
16396164,17
16396840,20
16397516,13
16398188,10
16398864,14
16399540,15
16400212,20
16400888,15
16401560,11
16402236,10
16402912,10
16403588,11
16404260,10
16404936,11
16405612,11
16406284,12
16406960,12
16407636,15
16408308,14
16408984,14
16409660,13
16410328,16
16411008,25
16411684,23
16412356,20
16413032,19
16413708,15
16414380,18
16415056,10
16415732,14
16416404,16
16417080,37
16417748,26
16418420,12
16419096,12
16419764,11
16420436,10
16421112,10
16421788,10
16422460,11
16423136,16
16423804,20
16424480,22
16425160,20
16425828,19
16426504,20
16427180,23
16427852,23
16428528,21
16429204,20
16429876,14
16430552,10
16431232,11
16431908,12
16432588,15
16433264,17
16433940,16
16434616,16
16435296,11
16435972,12
16436648,12
16437328,14
16437996,24
16438672,26
16439352,12
16440028,16
16440704,19
16441380,18
16442052,20
16442728,18
16443404,17
16444076,14
16444752,14
16445428,10
16446100,10
16446776,12
16447452,12
16448124,12
16448800,14
16449468,12
16450140,17
16450816,18
16451492,28
16452164,58
16452840,51
16453508,20
16454184,10
16454864,13
