tempo_arduino_micro_s,valor_ADC
6545468,10
6546088,11
6546720,11
6547344,12
6547976,11
6548608,11
6549224,10
6549856,14
6550480,14
6551104,15
6551736,17
6552356,17
6552988,15
6553620,13
6554236,12
6554868,13
6555488,13
6556120,12
6556748,10
6557368,11
6557996,11
6558620,11
6559244,12
6559872,12
6560492,12
6561120,11
6561740,12
6562364,11
6562992,11
6563608,14
6564236,14
6564860,10
6565484,11
6566116,11
6566736,13
6567364,15
6567996,20
6568616,19
6569244,15
6569868,16
6570496,12
6571124,10
6571744,11
6572372,11
6572996,10
6573620,10
6574248,12
6574864,11
6575496,11
6576116,12
6576740,13
6577368,13
6577992,12
6578620,12
6579248,10
6579868,11
6580500,11
6581120,13
6581748,12
6582380,12
6583000,13
6583628,13
6584252,11
6584876,13
6585504,11
6586128,11
6586756,11
6587380,11
6588004,10
6588632,13
6589256,16
6589884,12
6590516,12
6591136,13
6591768,12
6592392,11
6593020,11
6593648,10
6594272,11
6594900,11
6595524,10
6596144,10
6596776,10
6597392,12
6598020,12
6598644,13
6599268,15
6599896,12
6600520,15
6601152,19
6601780,25
6602400,23
6603028,18
6603652,15
6604280,13
6604912,11
6605528,11
6606156,10
6606780,11
6607404,12
6608032,13
6608648,13
6609276,13
6609900,14
6610524,12
6611152,10
6611772,12
6612400,13
6613028,11
6613648,15
6614276,11
6614900,11
6615532,11
6616164,12
6616784,13
6617412,14
6618036,13
6618660,13
6619288,12
6619912,14
6620540,13
6621164,11
6621788,11
6622420,11
6623044,10
6623672,10
6624304,10
6624920,11
6625548,11
6626172,12
6626804,12
6627432,11
6628052,10
6628680,12
6629304,13
6629928,12
6630556,13
6631176,13
6631804,10
6632428,11
6633052,12
6633684,14
6634308,17
6634936,14
6635568,13
6636184,17
6636816,18
6637436,15
6638068,13
6638700,15
6639320,18
6639952,11
6640576,11
6641200,11
6641828,12
6642448,12
6643076,11
6643700,12
6644324,12
6644956,12
6645580,12
6646208,12
6646836,10
6647456,11
6648084,11
6648708,11
6649340,11
6649968,12
6650592,15
6651220,15
6651844,15
6652468,12
6653100,12
6653720,15
6654352,15
6654980,11
6655600,13
6656232,16
6656852,12
6657480,11
6658108,11
6658728,12
6659356,13
6659976,13
6660608,13
6661236,10
6661856,11
6662484,11
6663104,10
6663728,10
6664360,11
6664976,12
6665604,11
6666228,14
6666852,15
6667480,15
6668104,15
6668732,12
6669364,12
6669984,13
6670612,12
6671236,11
6671868,11
6672496,10
6673120,11
6673748,11
6674372,11
6674996,11
6675628,10
6676248,12
6676876,12
6677500,10
6678128,12
6678756,11
6679380,12
6680012,11
6680640,10
6681256,11
6681884,11
6682508,11
6683136,11
6683768,12
6684384,12
6685016,12
6685640,12
6686260,11
6686892,10
6687512,9
6688088,14
6688716,15
6689340,13
6689968,14
6690592,13
6691220,13
6691848,12
6692472,11
6693100,11
6693724,12
6694356,12
6694988,10
6695608,13
6696236,15
6696860,15
6697484,12
6698116,12
6698736,12
6699364,12
6699988,17
6700612,19
6701244,19
6701864,18
6702492,13
6703124,11
6703744,14
6704376,11
6705000,12
6705628,11
6706260,10
6706880,11
6707508,11
6708136,12
6708756,12
6709388,11
6710008,12
6710636,11
6711264,13
6711888,13
6712516,10
6713136,11
6713768,12
6714396,13
6715016,14
6715648,11
6716272,12
6716904,13
6717532,12
6718152,13
6718780,14
6719404,13
6720032,13
6720660,10
6721276,10
6721908,12
6722532,11
6723156,10
6723784,11
6724400,10
6725032,11
6725660,12
6726280,13
6726908,11
6727532,10
6728160,12
6728792,11
6729408,9
6729984,11
6730616,11
6731244,11
6731872,10
6732496,11
6733124,12
6733748,14
6734372,14
6735000,16
6735624,19
6736252,14
6736876,12
6737500,11
6738132,10
6738756,11
6739384,11
6740012,10
6740632,11
6741260,11
6741884,11
6742516,12
6743144,13
6743764,12
6744392,12
6745016,12
6745640,12
6746268,11
6746888,13
6747516,11
6748140,11
6748768,11
6749396,11
6750020,13
6750652,13
6751284,12
6751904,14
6752536,18
6753160,21
6753788,14
6754420,12
6755040,13
6755672,11
6756296,13
6756920,19
6757552,14
6758168,11
6758800,14
6759424,16
6760048,16
6760676,15
6761300,18
6761928,21
6762556,18
6763176,14
6763804,11
6764428,10
6765060,11
6765688,11
6766304,11
6766936,11
6767560,12
6768184,13
6768812,11
6769432,12
6770060,13
6770684,13
6771312,15
6771940,13
6772564,11
6773196,10
6773824,10
6774444,11
6775072,13
6775696,13
6776324,12
6776956,11
6777576,12
6778208,11
6778832,12
6779456,11
6780084,10
6780704,11
6781336,11
6781964,10
6782584,11
6783212,11
6783840,13
6784472,12
6785100,12
6785720,13
6786348,12
6786972,11
6787596,10
6788228,10
6788848,12
6789476,11
6790100,11
6790724,10
6791356,11
6791976,15
6792608,15
6793236,12
6793856,11
6794484,11
6795108,11
6795740,11
6796372,10
6796992,11
6797620,11
6798244,11
6798872,11
6799500,12
6800120,14
6800748,15
6801372,14
6801996,13
6802624,12
6803240,13
6803868,11
6804500,10
6805120,13
6805748,11
6806372,11
6807004,11
6807632,12
6808256,16
6808884,12
6809508,13
6810136,11
6810764,10
6811384,9
6811960,10
6812584,11
6813208,11
6813836,10
6814456,13
6815084,13
6815708,11
6816332,14
6816964,14
6817584,16
6818212,14
6818844,14
6819464,14
6820092,14
6820716,14
6821348,14
6821976,11
6822596,10
6823224,11
6823848,11
6824472,13
6825100,11
6825720,12
6826348,13
6826972,14
6827596,13
6828228,12
6828848,12
6829476,11
6830108,10
6830728,13
6831356,11
6831984,11
6832612,18
6833244,14
6833864,13
6834496,12
6835120,17
6835744,20
6836372,16
6836992,13
6837620,12
6838248,11
6838872,11
6839500,10
6840120,11
6840748,11
6841380,10
6842000,13
6842628,11
6843252,12
6843884,12
6844516,10
6845136,11
6845764,12
6846388,16
6847016,14
6847644,12
6848264,11
6848892,11
6849516,11
6850140,13
6850772,11
6851396,13
6852024,12
6852656,12
6853272,12
6853904,17
6854528,15
6855156,15
6855788,14
6856408,12
6857036,12
6857664,13
6858288,13
6858916,11
6859536,12
6860168,12
6860792,10
6861416,10
6862048,13
6862672,17
6863300,18
6863932,14
6864552,15
6865180,14
6865808,11
6866436,13
6867068,16
6867688,16
6868316,17
6868944,24
6869568,31
6870196,22
6870816,12
6871448,9
6872020,10
6872648,12
6873276,12
6873896,10
6874528,12
6875160,11
6875776,11
6876408,12
6877032,13
6877664,11
6878292,10
6878912,11
6879544,13
6880168,14
6880792,13
6881420,11
6882040,13
6882668,17
6883292,17
6883916,13
6884544,12
6885164,12
6885792,11
6886420,10
6887040,11
6887668,11
6888292,12
6888920,13
6889548,13
6890168,12
6890796,11
6891420,13
6892048,13
6892676,12
6893296,13
6893924,11
6894548,11
6895172,11
6895804,10
6896424,11
6897052,12
6897684,11
6898304,12
6898932,11
6899560,13
6900188,13
6900820,12
6901440,13
6902072,13
6902696,13
6903320,13
6903948,12
6904568,13
6905196,12
6905824,11
6906448,10
6907076,10
6907696,11
6908324,11
6908956,10
6909576,12
6910208,12
6910832,11
6911464,9
6912044,11
6912664,10
6913296,11
6913916,11
6914548,13
6915180,12
6915800,12
6916428,12
6917052,13
6917680,13
6918308,12
6918928,12
6919556,11
6920184,12
6920808,15
6921436,16
6922060,17
6922692,15
6923320,10
6923944,13
6924572,12
6925200,12
6925828,11
6926456,11
6927080,13
6927708,13
6928332,11
6928956,10
6929588,10
6930208,11
6930836,14
6931468,11
6932088,12
6932716,15
6933344,20
6933972,17
6934604,16
6935224,15
6935852,13
6936480,13
6937104,13
6937736,14
6938352,11
6938980,11
6939608,11
6940232,13
6940860,11
6941480,12
6942108,11
6942740,11
6943360,12
6943988,12
6944616,11
6945244,11
6945876,12
6946496,11
6947124,11
6947752,12
6948376,12
6949008,10
6949624,14
6950256,14
6950880,15
6951504,16
6952136,16
6952752,17
6953384,19
6954016,13
6954636,12
6955268,11
6955892,11
6956524,12
6957156,12
6957776,12
6958408,12
6959032,11
6959656,13
6960288,14
6960908,14
6961536,13
6962164,10
6962788,10
6963420,11
6964040,12
6964672,12
6965300,10
6965920,11
6966548,14
6967172,16
6967804,17
6968432,14
6969052,11
6969680,12
6970304,14
6970928,15
6971556,10
6972176,11
6972804,10
6973428,12
6974056,14
6974684,13
6975308,12
6975940,11
6976572,14
6977192,15
6977820,11
6978444,11
6979076,10
6979704,10
6980328,12
6980956,16
6981584,12
6982208,13
6982836,16
6983456,15
6984088,13
6984716,12
6985336,14
6985964,13
6986592,10
6987220,13
6987852,11
6988472,11
6989104,11
6989728,11
6990352,11
6990980,11
6991600,12
6992228,14
6992856,13
6993480,12
6994108,11
6994728,11
6995356,10
6995988,10
6996608,11
6997236,11
6997864,13
6998492,11
6999124,10
6999744,12
7000376,13
7001000,15
7001624,20
7002252,17
7002872,16
7003504,13
7004128,13
7004752,12
7005384,10
7006000,10
7006632,11
7007264,12
7007880,12
7008512,12
7009136,12
7009768,12
7010396,12
7011016,13
7011648,16
7012272,15
7012896,13
7013528,12
7014144,10
7014776,10
7015404,11
7016028,11
7016656,11
7017276,11
7017908,13
7018536,13
7019160,11
7019792,11
7020416,14
7021048,13
7021676,10
7022296,10
7022928,11
7023552,11
7024176,11
7024808,12
7025428,11
7026056,11
7026680,12
7027308,10
7027936,10
7028564,11
7029192,12
7029824,11
7030444,11
7031076,12
7031700,11
7032328,11
7032960,13
7033576,14
7034208,12
7034836,11
7035464,12
7036092,16
7036712,15
7037344,10
7037976,10
7038600,10
7039236,11
7039860,11
7040492,11
7041124,10
7041744,11
7042372,15
7043000,15
7043624,11
7044252,10
7044872,11
7045504,11
7046124,10
7046748,13
7047380,13
7048004,12
7048632,11
7049260,11
7049880,13
7050508,13
7051132,13
7051764,17
7052396,12
7053016,11
7053644,12
7054268,13
7054892,15
7055524,12
7056144,11
7056772,11
7057396,10
7058024,12
7058652,11
7059276,12
7059908,13
7060536,11
7061160,11
7061788,11
7062416,12
7063044,11
7063676,10
7064296,11
7064928,13
7065552,11
7066176,13
7066808,14
7067424,13
7068056,14
7068684,14
7069304,11
7069932,11
7070560,11
7071188,10
7071820,10
7072440,11
7073068,11
7073692,10
7074316,17
7074948,18
7075568,14
7076200,13
7076820,13
7077444,12
7078076,10
7078696,11
7079324,11
7079956,10
7080576,12
7081208,12
7081832,11
7082460,11
7083092,10
7083712,13
7084344,13
7084968,15
7085592,13
7086224,13
7086840,11
7087468,11
7088092,11
7088716,11
7089348,10
7089968,12
7090596,11
7091228,11
7091848,11
7092476,12
7093100,13
7093732,13
7094364,12
7094984,16
7095616,12
7096240,10
7096864,11
7097492,12
7098112,10
7098744,15
7099368,17
7099992,14
7100624,12
7101244,11
7101876,12
7102504,11
7103128,14
7103760,12
7104388,10
7105016,11
7105648,11
7106268,10
7106900,10
7107524,11
7108148,11
7108776,15
7109400,14
7110032,15
7110664,13
7111284,10
7111912,11
7112540,11
7113172,11
7113804,12
7114424,14
7115056,13
7115680,12
7116304,14
7116936,13
7117556,13
7118184,12
7118812,11
7119436,11
7120068,10
7120688,11
7121316,11
7121948,12
7122568,11
7123200,11
7123824,11
7124456,12
7125084,11
7125704,11
7126336,12
7126960,11
7127588,11
7128216,12
7128840,13
7129468,11
7130096,11
7130720,12
7131352,11
7131976,13
7132608,13
7133240,14
7133856,13
7134488,13
7135112,12
7135744,15
7136376,17
7136996,17
7137624,12
7138248,12
7138876,10
7139508,10
7140128,10
7140760,11
7141392,12
7142012,14
7142644,12
7143268,12
7143900,10
7144528,10
7145152,12
7145784,11
7146408,11
7147032,11
7147664,11
7148284,13
7148912,12
7149540,13
7150164,15
7150796,14
7151416,16
7152048,13
7152680,11
7153300,11
7153932,11
7154556,11
7155188,12
7155820,10
7156440,10
7157072,13
7157700,11
7158328,12
7158960,11
7159580,12
7160212,13
7160844,12
7161464,13
7162096,15
7162720,11
7163352,11
7163984,10
7164612,13
7165244,18
7165868,18
7166496,17
7167128,13
7167748,13
7168380,13
7169004,12
7169628,14
7170256,16
7170876,13
7171504,10
7172136,10
7172752,10
7173384,11
7174008,11
7174636,11
7175268,10
7175888,13
7176520,12
7177144,11
7177768,14
7178396,11
7179016,10
7179648,11
7180272,11
7180896,12
7181524,12
7182148,12
7182780,11
7183412,10
7184032,16
7184660,21
7185284,21
7185916,17
7186548,12
7187168,14
7187800,11
7188424,10
7189048,11
7189680,10
7190296,11
7190928,11
7191560,11
7192176,10
7192808,13
7193432,13
7194064,12
7194696,10
7195312,11
7195944,12
7196568,13
7197196,13
7197824,12
7198448,11
7199080,13
7199704,16
7200328,14
7200956,14
7201576,16
7202204,15
7202836,14
7203456,15
7204088,18
7204708,17
7205340,11
7205972,10
7206592,11
7207220,11
7207848,12
7208472,11
7209100,11
7209720,15
7210348,17
7210972,15
7211596,20
7212224,16
7212848,12
7213476,10
7214108,14
7214728,18
7215356,18
7215980,20
7216612,19
7217244,18
7217864,22
7218492,19
7219120,14
7219744,13
7220372,10
7220992,11
7221620,10
7222244,11
7222868,11
7223496,10
7224120,11
7224748,11
7225380,11
7226000,12
7226628,13
7227252,10
7227884,11
7228512,11
7229136,13
7229768,13
7230388,11
7231016,13
7231644,12
7232264,12
7232892,12
7233516,16
7234140,18
7234772,15
7235392,14
7236024,13
7236652,15
7237272,15
7237900,15
7238528,14
7239156,14
7239788,14
7240408,14
7241036,11
7241660,11
7242284,11
7242916,13
7243536,14
7244164,13
7244792,13
7245416,15
7246044,12
7246672,11
7247300,11
7247932,14
7248552,12
7249180,10
7249808,11
7250436,11
7251068,12
7251688,13
7252316,14
7252940,14
7253568,13
7254196,15
7254816,15
7255444,13
7256076,14
7256696,13
7257328,11
7257952,11
7258580,12
7259212,14
7259832,20
7260464,15
7261088,11
7261712,17
7262344,14
7262960,10
7263592,14
7264216,13
7264840,12
7265468,11
7266088,13
7266716,14
7267348,11
7267968,15
7268600,16
7269224,14
7269856,12
7270484,10
7271104,12
7271732,13
7272356,11
7272980,11
7273612,10
7274232,12
7274864,12
7275488,12
7276112,13
7276744,11
7277360,10
7277992,11
7278624,10
7279240,10
7279872,10
7280500,11
7281128,13
7281760,11
7282376,11
7283008,13
7283632,14
7284256,13
7284884,12
7285504,19
7286136,23
7286760,20
7287384,13
7288016,11
7288632,12
7289264,12
7289892,12
7290512,15
7291144,15
7291768,11
7292396,12
7293028,14
7293648,15
7294276,12
7294904,12
7295528,15
7296160,15
7296776,14
7297404,12
7298028,12
7298652,11
7299284,13
7299908,13
7300536,13
7301164,15
7301784,21
7302412,18
7303036,13
7303668,14
7304300,12
7304920,12
7305552,13
7306176,9
7306748,11
7307384,10
7308000,11
7308628,13
7309256,14
7309880,13
7310512,11
7311128,12
7311760,10
7312392,11
7313012,14
7313640,15
7314268,14
7314896,12
7315528,12
7316144,15
7316776,13
7317400,13
7318024,13
7318656,11
7319272,11
7319904,13
7320528,13
7321156,10
7321788,10
7322408,13
7323036,11
7323668,10
7324288,12
7324920,11
7325544,11
7326172,11
7326804,12
7327424,11
7328056,13
7328680,12
7329304,11
7329932,11
7330552,12
7331184,11
7331808,11
7332436,11
7333068,12
7333688,14
7334320,15
7334952,16
7335568,14
7336200,15
7336824,13
7337456,11
7338084,11
7338704,11
7339336,11
7339960,11
7340588,11
7341220,11
7341840,11
7342472,12
7343096,12
7343720,11
7344352,11
7344976,10
7345608,11
7346236,10
7346856,11
7347488,12
7348116,11
7348744,12
7349376,12
7349996,14
7350628,15
7351252,14
7351876,15
7352508,12
7353128,11
7353760,13
7354388,15
7355008,14
7355640,10
7356268,11
7356900,10
7357528,12
7358152,11
7358784,12
7359412,13
7360036,14
7360668,12
7361288,11
7361916,11
7362544,11
7363168,11
7363800,11
7364424,11
7365056,13
7365684,12
7366304,13
7366936,13
7367560,15
7368192,14
7368824,10
7369440,11
7370072,13
7370696,15
7371320,18
7371952,19
7372576,15
7373212,12
7373840,15
7374456,14
7375084,16
7375708,16
7376340,16
7376968,11
7377584,11
7378216,11
7378840,12
7379464,12
7380092,12
7380712,14
7381340,11
7381968,11
7382592,12
7383220,11
7383840,13
7384468,14
7385100,14
7385720,12
7386348,11
7386972,16
7387604,21
7388232,18
7388856,13
7389484,12
7390108,14
7390736,12
7391364,12
7391984,11
7392616,11
7393240,13
7393864,13
7394492,13
7395112,12
7395744,12
7396372,10
7396992,13
7397624,13
7398248,11
7398880,11
7399508,11
7400128,11
7400756,13
7401380,12
7402008,15
7402636,12
7403256,11
7403888,11
7404512,11
7405136,12
7405764,10
7406384,11
7407016,12
7407648,12
7408264,11
7408896,11
7409520,11
7410152,13
7410780,11
7411400,12
7412032,12
7412656,13
7413280,12
7413912,11
7414528,11
7415160,11
7415784,12
7416408,13
7417036,12
7417656,11
7418284,13
7418916,16
7419536,22
7420168,20
7420792,15
7421424,17
7422056,12
7422676,11
7423308,11
7423932,15
7424560,13
7425188,11
7425808,14
7426436,12
7427060,15
7427688,15
7428316,12
7428940,12
7429572,11
7430204,10
7430824,11
7431452,11
7432080,11
7432708,13
7433340,14
7433960,14
7434592,12
