tempo_arduino_micro_s,valor_ADC
3876520,40
3877148,19
3877776,18
3878404,12
3879036,16
3879656,18
3880288,18
3880912,23
3881536,15
3882168,11
3882784,11
3883416,13
3884044,15
3884664,19
3885296,16
3885920,11
3886548,11
3887180,10
3887800,31
3888432,50
3889056,59
3889680,46
3890312,14
3890928,12
3891560,14
3892184,10
3892808,11
3893436,20
3894056,29
3894684,16
3895316,16
3895936,14
3896568,15
3897192,15
3897820,15
3898452,17
3899072,28
3899700,36
3900328,29
3900952,25
3901580,22
3902200,18
3902832,11
3903456,16
3904080,15
3904708,20
3905328,21
3905956,17
3906588,22
3907208,22
3907836,17
3908460,20
3909092,13
3909724,38
3910344,40
3910976,25
3911600,24
3912224,47
3912852,39
3913472,15
3914104,16
3914728,18
3915352,39
3915984,37
3916604,24
3917232,10
3917864,11
3918484,25
3919112,39
3919740,37
3920372,22
3921000,14
3921620,14
3922248,20
3922872,46
3923500,40
3924128,15
3924752,15
3925384,13
3926008,21
3926632,32
3927264,25
3927888,26
3928520,29
3929148,18
3929768,15
3930396,16
3931024,20
3931656,19
3932288,10
3932904,22
3933532,30
3934156,16
3934780,21
3935412,28
3936032,17
3936660,15
3937288,12
3937912,18
3938540,20
3939164,16
3939796,15
3940428,18
3941048,27
3941676,32
3942304,32
3942928,22
3943556,33
3944176,33
3944804,20
3945428,13
3946052,42
3946684,52
3947304,32
3947932,15
3948564,14
3949184,11
3949812,30
3950436,45
3951068,37
3951700,24
3952320,15
3952948,13
3953572,15
3954200,17
3954828,16
3955448,23
3956076,50
3956700,52
3957324,13
3957956,20
3958576,24
3959204,28
3959836,42
3960456,46
3961084,43
3961708,30
3962340,14
3962972,20
3963592,43
3964224,45
3964848,24
3965472,20
3966100,14
3966720,11
3967348,20
3967976,29
3968600,37
3969232,31
3969848,12
3970480,13
3971108,16
3971728,23
3972356,15
3972984,18
3973612,12
3974244,10
3974864,27
3975492,17
3976116,10
3976740,12
3977372,19
3977992,17
3978624,16
3979248,16
3979872,31
3980504,21
3981128,21
3981756,30
3982388,22
3983008,14
3983640,23
3984264,45
3984892,55
3985524,32
3986144,11
3986772,23
3987400,13
3988024,15
3988652,22
3989272,36
3989904,23
3990532,10
3991152,12
3991784,11
3992408,13
3993040,20
3993668,17
3994288,26
3994916,39
3995540,25
3996168,22
3996796,16
3997416,17
3998048,21
3998672,26
3999296,39
3999928,27
4000544,10
4001176,11
4001804,12
4002424,12
4003052,11
4003676,11
4004308,14
4004936,16
4005552,19
4006184,49
4006808,40
4007432,11
4008060,12
4008680,15
4009308,16
4009932,18
4010556,12
4011188,20
4011808,19
4012436,13
4013068,15
4013688,21
4014316,15
4014940,15
4015572,13
4016200,14
4016824,22
4017452,31
4018076,35
4018700,26
4019328,18
4019952,12
4020580,15
4021204,15
4021828,19
4022456,15
4023080,16
4023708,13
4024340,10
4024960,11
4025588,10
4026212,12
4026844,26
4027472,41
4028096,25
4028724,33
4029352,33
4029976,17
4030604,19
4031224,24
4031856,16
4032480,16
4033104,15
4033732,10
4034352,11
4034984,11
4035612,10
4036232,13
4036860,31
4037484,49
4038116,33
4038748,26
4039368,17
4039996,17
4040624,13
4041248,17
4041876,10
4042496,12
4043124,11
4043748,17
4044376,24
4045004,25
4045624,24
4046252,17
4046884,20
4047504,19
4048132,22
4048756,11
4049388,16
4050016,26
4050640,60
4051268,49
4051892,27
4052516,13
4053148,10
4053768,12
4054400,16
4055020,15
4055648,14
4056276,17
4056904,51
4057532,69
4058164,28
4058784,26
4059412,51
4060040,60
4060668,32
4061300,10
4061920,29
4062552,27
4063176,20
4063800,22
4064432,18
4065048,15
4065680,12
4066308,15
4066928,34
4067560,54
4068184,51
4068812,26
4069444,11
4070064,13
4070696,19
4071320,15
4071944,15
4072576,15
4073192,19
4073824,20
4074448,12
4075072,18
4075704,13
4076320,18
4076952,30
4077584,37
4078200,34
4078832,31
4079456,15
4080088,55
4080716,58
4081336,21
4081964,32
4082592,66
4083216,95
4083844,82
4084464,27
4085096,12
4085720,16
4086344,18
4086976,12
4087592,15
4088224,15
4088856,14
4089472,26
4090104,14
4090728,12
4091360,14
4091988,10
4092608,11
4093240,13
4093868,13
4094492,31
4095124,59
4095744,31
4096380,28
4097000,17
4097620,35
4098248,37
4098864,57
4099492,27
4100120,30
4100736,28
4101364,19
4101988,29
4102616,18
4103244,18
4103864,43
4104492,45
4105112,18
4105736,41
4106364,24
4106980,12
4107612,11
4108232,14
4108856,17
4109484,16
4110104,13
4110732,14
4111356,25
4111976,27
4112608,16
4113232,17
4113860,21
4114488,26
4115112,17
4115740,31
4116364,40
4116996,60
4117624,66
4118240,49
4118868,34
4119492,11
4120116,23
4120744,25
4121360,44
4121992,47
4122616,46
4123236,24
4123864,16
4124488,37
4125116,51
4125744,42
4126368,13
4126996,32
4127620,41
4128248,20
4128880,15
4129496,28
4130124,15
4130748,17
4131368,16
4132000,17
4132616,17
4133244,16
4133868,11
4134492,11
4135120,19
4135744,17
4136372,11
4137004,12
4137624,15
4138252,15
4138872,14
4139504,17
4140132,16
4140752,11
4141380,13
4142004,13
4142628,10
4143260,16
4143880,27
4144508,35
4145132,39
4145756,37
4146388,18
4147012,15
4147644,23
4148272,20
4148888,23
4149516,37
4150140,31
4150768,29
4151400,20
4152016,20
4152644,11
4153268,12
4153892,29
4154524,22
4155144,19
4155772,21
4156400,37
4157024,33
4157652,25
4158276,11
4158904,13
4159536,11
4160156,37
4160784,47
4161404,37
4162032,25
4162664,23
4163280,55
4163908,56
4164532,28
4165152,19
4165784,17
4166400,19
4167028,22
4167652,11
4168276,23
4168904,24
4169520,13
4170152,11
4170780,27
4171400,39
4172028,49
4172652,18
4173284,23
4173912,34
4174528,36
4175160,26
4175784,13
4176408,18
4177036,10
4177656,13
4178284,19
4178908,28
4179532,24
4180160,16
4180776,25
4181404,54
4182036,27
4182656,13
4183284,13
4183908,17
4184536,11
4185168,12
4185784,12
4186412,11
4187036,10
4187660,17
4188288,16
4188912,16
4189540,21
4190164,24
4190788,12
4191416,12
4192040,11
4192668,11
4193296,16
4193920,19
4194548,24
4195172,11
4195804,19
4196432,24
4197056,24
4197684,16
4198308,16
4198936,23
4199564,48
4200184,44
4200812,22
4201436,11
4202056,12
4202688,19
4203304,28
4203932,25
4204564,35
4205184,26
4205812,15
4206436,24
4207064,25
4207696,55
4208312,66
4208944,22
4209568,46
4210188,64
4210820,51
4211440,17
4212068,12
4212692,30
4213316,48
4213944,21
4214568,16
4215196,13
4215828,10
4216448,14
4217076,11
4217700,11
4218332,19
4218964,32
4219584,19
4220212,11
4220836,15
4221460,15
4222088,14
4222712,17
4223344,15
4223968,14
4224592,13
4225220,11
4225840,21
4226468,23
4227096,17
4227720,17
4228348,23
4228972,31
4229604,16
4230232,31
4230852,23
4231480,17
4232104,20
4232728,26
4233356,36
4233976,34
4234604,19
4235228,17
4235852,11
4236484,10
4237104,11
4237732,20
4238364,26
4238984,25
4239612,29
4240236,13
4240868,28
4241496,58
4242112,39
4242744,12
4243368,12
4243992,25
4244620,34
4245240,31
4245868,21
4246492,17
4247116,17
4247744,15
4248368,15
4248996,10
4249628,18
4250248,12
4250876,26
4251500,29
4252128,59
4252760,31
4253380,17
4254008,21
4254632,29
4255260,15
4255888,34
4256512,30
4257140,28
4257764,12
4258388,12
4259020,37
4259640,13
4260268,31
4260900,23
4261520,15
4262148,13
4262772,15
4263400,15
4264032,16
4264648,19
4265276,16
4265900,30
4266524,33
4267152,31
4267776,20
4268404,12
4269028,19
4269652,11
4270284,10
4270904,15
4271532,15
4272164,14
4272784,15
4273412,15
4274036,12
4274668,10
4275296,11
4275920,18
4276548,33
4277172,62
4277796,47
4278424,30
4279048,19
4279676,30
4280300,35
4280928,35
4281556,27
4282180,39
4282808,52
4283440,38
4284056,39
4284688,25
4285312,14
4285940,26
4286572,32
4287192,13
4287824,24
4288448,31
4289072,33
4289700,43
4290320,37
4290948,12
4291572,27
4292196,54
4292828,24
4293452,13
4294080,17
4294708,16
4295328,20
4295956,35
4296584,30
4297212,17
4297844,16
4298464,40
4299092,43
4299720,48
4300344,47
4300976,45
4301592,35
4302220,33
4302844,14
4303472,12
4304100,13
4304724,15
4305352,19
4305984,29
4306600,21
4307232,24
4307852,27
4308484,23
4309112,17
4309732,15
4310360,11
4310988,42
4311612,24
4312240,12
4312864,20
4313492,26
4314124,18
4314744,16
4315372,15
4315996,11
4316628,15
4317260,27
4317880,39
4318512,48
4319136,36
4319760,40
4320392,59
4321008,45
4321636,34
4322260,23
4322884,68
4323512,89
4324132,15
4324760,40
4325388,28
4326008,16
4326636,13
4327260,13
4327892,30
4328520,15
4329136,34
4329768,30
4330392,17
4331016,25
4331644,14
4332264,12
4332892,17
4333516,25
4334140,33
4334772,26
4335392,25
4336020,13
4336652,10
4337272,13
4337904,18
4338528,35
4339160,31
4339788,37
4340408,13
4341036,19
4341664,25
4342288,16
4342916,22
4343536,30
4344168,19
4344788,14
4345416,18
4346044,16
4346664,15
4347292,15
4347924,16
4348544,18
4349176,13
4349800,12
4350428,16
4351060,11
4351680,15
4352312,21
4352932,20
4353556,13
4354188,14
4354808,18
4355436,19
4356060,43
4356684,42
4357312,16
4357936,28
4358564,75
4359196,44
4359816,13
4360444,33
4361068,33
4361700,30
4362328,30
4362948,15
4363576,33
4364200,37
4364824,17
4365452,40
4366072,31
4366700,13
4367328,31
4367952,47
4368580,37
4369200,24
4369828,41
4370460,36
4371080,17
4371712,21
4372336,19
4372964,19
4373596,44
4374216,47
4374848,13
4375472,25
4376096,43
4376724,25
4377344,18
4377976,24
4378600,19
4379220,16
4379852,18
4380472,23
4381104,23
4381732,18
4382352,19
4382984,20
4383608,22
4384236,28
4384868,26
4385488,13
4386116,10
4386740,10
4387364,15
4387996,14
4388616,15
4389244,15
4389868,15
4390496,13
4391124,17
4391748,14
4392380,28
4393012,38
4393632,41
4394260,56
4394884,59
4395516,13
4396148,30
4396768,41
4397400,53
4398024,42
4398648,19
4399280,10
4399896,11
4400528,15
4401156,17
4401776,20
4402404,52
4403032,58
4403664,39
4404292,15
4404912,21
4405540,20
4406164,18
4406792,12
4407420,10
4408040,11
4408668,10
4409292,14
4409916,29
4410548,42
4411168,27
4411800,25
4412428,26
4413048,29
4413676,25
4414304,18
4414932,34
4415564,39
4416184,23
4416812,19
4417436,12
4418060,12
4418692,21
4419312,37
4419940,37
4420568,29
4421192,15
4421820,17
4422440,15
4423068,20
4423700,28
4424320,21
4424948,11
4425572,15
4426204,11
4426832,18
4427452,31
4428080,27
4428704,21
4429328,15
4429960,24
4430576,29
4431208,33
4431832,26
4432456,28
4433084,30
4433704,38
4434332,22
4434964,11
4435584,22
4436212,32
4436840,31
4437468,17
4438096,27
4438720,57
4439348,51
4439976,19
4440600,17
4441228,28
4441848,25
4442476,39
4443100,47
4443728,28
4444356,12
4444976,11
4445604,20
4446236,38
4446856,25
4447484,24
4448112,30
4448740,28
4449372,12
4449992,13
4450620,19
4451248,15
4451872,12
4452500,11
4453120,11
4453748,13
4454376,16
4455000,17
4455632,17
4456252,16
4456880,21
4457508,18
4458128,16
4458756,14
4459384,11
4460012,22
4460644,34
4461264,25
4461896,38
4462520,34
4463144,21
4463776,15
4464396,15
4465024,14
4465648,44
4466276,35
4466904,39
4467528,41
4468156,35
4468788,22
4469408,12
4470040,13
4470664,15
4471292,16
4471924,16
4472544,14
4473176,27
4473800,20
4474424,11
4475056,14
4475672,21
4476304,23
4476936,16
4477552,13
4478184,18
4478812,30
4479444,23
4480076,19
4480696,28
4481324,31
4481948,32
4482568,30
4483200,30
4483816,19
4484444,11
4485068,11
4485696,24
4486324,34
4486944,24
4487572,15
4488204,26
4488824,34
4489452,33
4490076,22
4490708,37
4491336,56
4491960,46
4492592,18
4493216,21
4493840,16
4494468,30
4495088,15
4495720,24
4496344,27
4496968,18
4497596,16
4498216,25
4498848,52
4499476,46
4500096,24
4500724,11
4501352,17
4501980,15
4502612,12
4503232,17
4503864,25
4504488,48
4505112,49
4505744,17
4506360,16
4506988,19
4507612,13
4508236,11
4508864,12
4509480,12
4510112,12
4510740,18
4511360,23
4511988,24
4512612,18
4513244,17
4513872,18
4514496,16
4515124,17
4515748,17
4516376,19
4517004,22
4517624,16
4518252,17
4518876,17
4519500,11
4520132,10
4520752,17
4521380,21
4522012,14
4522632,15
4523260,16
4523888,22
4524516,19
4525148,18
4525768,12
4526396,21
4527024,30
4527648,40
4528276,12
4528896,19
4529524,15
4530148,23
4530776,32
4531404,18
4532024,11
4532652,14
4533284,30
4533904,32
4534536,31
4535160,35
4535788,31
4536420,28
4537040,19
4537668,17
4538292,14
4538916,15
4539548,18
4540168,28
4540796,23
4541424,20
4542048,19
4542680,18
4543304,13
4543936,17
4544568,22
4545184,16
4545816,26
4546440,17
4547068,37
4547700,44
4548320,49
4548948,20
4549572,25
4550200,16
4550828,16
4551448,11
4552080,30
4552704,42
4553328,32
4553960,23
4554584,17
4555212,16
4555844,15
4556464,19
4557096,11
4557720,19
4558344,11
4558976,14
4559592,21
4560224,21
4560848,17
4561472,12
4562100,12
4562720,17
4563348,26
4563980,20
4564600,29
4565228,17
4565856,18
4566484,11
4567116,10
4567736,19
4568368,20
4568988,27
4569612,57
4570244,58
4570864,47
4571496,18
4572120,29
4572744,34
4573376,22
4573992,14
4574624,13
4575256,13
4575876,11
4576508,11
4577132,11
4577764,13
4578392,16
4579016,18
4579648,21
4580272,23
4580896,33
4581528,14
4582144,32
4582776,43
4583400,39
4584028,30
4584656,17
4585276,10
4585908,12
4586536,14
4587160,36
4587792,50
4588416,40
4589044,21
4589676,28
4590296,54
4590928,78
4591552,35
4592176,11
4592804,18
4593424,15
4594052,35
4594676,34
4595304,21
4595932,16
4596556,16
4597188,15
4597820,16
4598440,23
4599068,23
4599692,21
4600324,27
4600956,28
4601576,42
4602208,31
4602832,13
4603456,15
4604088,16
4604704,16
4605336,19
4605968,20
4606584,16
4607216,11
4607840,11
4608472,12
4609100,14
4609720,12
4610348,19
4610972,25
4611596,25
4612224,20
4612840,16
4613472,17
4614096,16
4614720,18
4615348,18
4615968,11
4616596,13
4617228,10
4617848,11
4618476,11
4619100,41
4619732,58
4620360,48
4620984,18
4621612,16
4622236,16
4622860,20
4623492,14
4624112,15
4624740,16
4625364,13
4625988,11
4626620,10
4627240,39
4627868,55
4628500,44
4629120,19
4629748,27
4630372,31
4631004,44
4631636,27
4632256,12
4632884,13
4633508,16
4634136,25
4634764,23
4635384,19
4636012,15
4636636,13
4637264,17
4637892,16
4638512,20
4639144,15
4639772,16
4640392,20
4641020,14
4641644,10
4642272,15
4642904,23
4643520,21
4644152,42
4644776,23
4645400,17
4646028,14
4646648,15
4647276,15
4647900,15
4648524,11
4649156,12
4649776,16
4650404,15
4651036,20
4651656,33
4652284,44
4652908,35
4653540,15
4654168,20
4654792,18
4655424,16
4656048,16
4656668,19
4657300,22
4657920,13
4658548,28
4659176,36
4659800,40
4660428,21
4661048,22
4661676,35
4662308,24
4662928,17
4663556,25
4664184,30
4664812,14
4665444,22
4666064,35
4666696,43
4667320,48
4667944,56
4668572,30
4669192,11
4669824,11
4670448,12
4671072,15
4671700,16
4672324,15
4672956,16
4673584,15
4674204,17
4674832,12
4675456,15
4676084,24
4676716,21
4677336,27
4677964,22
4678592,21
4679216,18
4679844,14
4680464,19
4681092,15
4681716,12
4682340,18
4682972,17
4683596,14
4684228,21
4684856,56
4685476,53
4686104,48
4686728,27
4687356,16
4687988,27
4688608,27
4689236,28
4689864,25
4690488,17
4691116,20
4691736,16
4692368,13
4692996,12
4693616,31
4694248,12
4694872,20
4695504,29
4696132,16
4696752,17
4697384,16
4698008,35
4698632,39
4699264,19
4699880,11
4700512,11
4701136,15
4701760,11
4702392,12
4703012,17
4703644,15
4704272,15
4704896,19
4705528,17
4706152,18
4706784,23
4707412,23
4708032,15
4708664,21
4709288,14
4709912,31
4710544,23
4711160,11
4711792,11
4712416,15
4713040,21
4713668,22
4714288,21
4714916,13
4715548,10
4716168,16
4716796,26
4717424,21
4718056,11
4718684,11
4719304,14
4719936,15
4720560,17
4721184,19
4721816,14
4722432,15
4723060,14
4723688,12
4724312,19
4724940,14
4725560,19
4726192,33
4726820,30
4727440,31
4728072,33
4728696,21
4729324,25
4729956,38
4730576,19
4731208,15
4731832,11
4732456,12
4733088,11
4733704,10
4734336,13
4734960,31
4735588,27
4736220,15
4736844,14
4737472,15
4738100,14
4738720,15
4739348,22
4739972,14
4740604,10
4741236,12
4741856,14
4742484,16
4743108,11
4743736,32
4744364,35
4744984,35
4745612,31
4746240,16
4746864,19
4747496,39
4748120,37
4748752,28
4749384,20
4750000,18
4750632,22
4751256,18
4751880,14
4752512,11
4753132,11
4753760,15
4754384,15
4755008,21
4755640,15
4756256,17
4756888,17
4757516,12
4758136,11
4758768,12
4759392,32
4760024,49
4760652,23
4761272,12
4761904,13
4762528,29
4763152,51
4763784,25
4764400,15
4765028,12
4765652,14
