tempo_arduino_micro_s,valor_ADC
8936976,10
8937604,13
8938224,15
8938856,10
8939480,11
8940104,11
8940736,15
8941356,13
8941988,11
8942620,14
8943240,14
8943872,16
8944496,11
8945128,27
8945760,42
8946376,47
8947012,24
8947636,11
8948260,12
8948892,11
8949512,19
8950144,25
8950768,23
8951396,19
8952028,11
8952652,13
8953284,22
8953916,30
8954540,17
8955172,28
8955796,34
8956424,20
8957056,20
8957676,17
8958308,12
8958936,13
8959560,14
8960192,11
8960808,11
8961440,12
8962068,10
8962688,12
8963316,13
8963940,21
8964572,31
8965200,29
8965824,15
8966452,22
8967076,47
8967700,40
8968332,36
8968952,29
8969584,12
8970208,19
8970832,32
8971460,31
8972080,12
8972708,27
8973340,17
8973960,19
8974588,17
8975216,16
8975844,29
8976476,23
8977096,11
8977728,15
8978352,20
8978976,11
8979608,13
8980224,16
8980856,16
8981480,15
8982104,13
8982736,16
8983352,31
8983984,47
8984616,66
8985232,54
8985864,28
8986488,13
8987116,40
8987748,64
8988368,58
8989000,38
8989624,35
8990248,17
8990880,12
8991496,11
8992128,28
8992752,24
8993376,21
8994004,12
8994628,14
8995260,11
8995892,10
8996512,15
8997144,20
8997768,34
8998400,30
8999028,14
8999648,31
9000280,48
9000904,26
9001528,13
9002160,10
9002776,20
9003408,19
9004040,14
9004656,12
9005288,15
9005916,24
9006548,31
9007180,39
9007804,35
9008436,28
9009060,12
9009684,38
9010316,60
9010940,57
9011572,33
9012196,11
9012816,12
9013448,49
9014064,65
9014692,67
9015324,33
9015944,24
9016576,17
9017200,19
9017828,21
9018460,30
9019080,45
9019708,69
9020336,67
9020960,45
9021588,23
9022208,11
9022836,14
9023464,19
9024088,22
9024716,29
9025336,17
9025964,13
9026596,20
9027216,14
9027844,25
9028468,23
9029100,27
9029732,51
9030352,83
9030984,73
9031608,47
9032232,18
9032860,62
9033480,90
9034112,45
9034736,19
9035360,24
9035992,29
9036616,33
9037248,24
9037876,12
9038496,19
9039124,20
9039752,17
9040384,12
9041012,12
9041632,14
9042260,12
9042884,15
9043508,16
9044140,10
9044760,21
9045392,32
9046020,34
9046640,29
9047268,13
9047896,19
9048524,23
9049156,29
9049776,35
9050404,37
9051032,49
9051656,59
9052288,56
9052904,40
9053532,14
9054160,61
9054784,101
9055464,70
9056088,30
9056716,19
9057348,24
9057968,25
9058596,19
9059224,12
9059848,29
9060476,27
9061096,14
9061728,12
9062352,15
9062976,26
9063608,30
9064228,28
9064856,31
9065488,47
9066104,32
9066736,14
9067360,27
9067992,56
9068620,65
9069240,63
9069872,41
9070496,13
9071120,14
9071752,11
9072372,16
9073004,24
9073628,26
9074252,12
9074880,14
9075504,17
9076136,12
9076764,16
9077384,18
9078016,13
9078640,11
9079272,13
9079904,16
9080520,13
9081152,11
9081780,23
9082404,21
9083036,16
9083656,12
9084288,12
9084912,11
9085536,13
9086168,12
9086792,18
9087424,21
9088056,12
9088672,15
9089300,24
9089924,29
9090556,19
9091188,16
9091808,13
9092440,16
9093064,24
9093688,30
9094316,29
9094936,17
9095568,21
9096200,30
9096816,17
9097444,15
9098072,13
9098704,24
9099332,30
9099952,36
9100584,62
9101208,101
9101884,79
9102512,16
9103128,76
9103764,65
9104392,15
9105016,41
9105648,49
9106272,15
9106904,44
9107536,51
9108152,25
9108784,13
9109412,13
9110036,11
9110668,11
9111288,37
9111920,94
9112548,87
9113172,42
9113808,11
9114424,12
9115056,16
9115684,22
9116304,27
9116936,17
9117560,14
9118192,22
9118824,61
9119440,75
9120072,54
9120696,36
9121320,18
9121952,31
9122572,60
9123200,15
9123824,25
9124452,17
9125080,33
9125708,37
9126340,22
9126968,14
9127592,33
9128224,44
9128848,27
9129480,83
9130108,60
9130728,19
9131360,34
9131984,79
9132608,46
9133240,13
9133864,21
9134496,27
9135128,17
9135748,11
9136380,10
9137004,11
9137636,23
9138268,30
9138888,28
9139520,24
9140144,22
9140768,18
9141400,12
9142016,13
9142648,19
9143276,24
9143900,17
9144532,20
9145156,15
9145788,12
9146420,16
9147040,21
9147672,32
9148296,38
9148928,26
9149560,12
9150180,12
9150812,24
9151436,33
9152064,28
9152692,12
9153312,27
9153944,23
9154576,16
9155192,13
9155824,36
9156452,46
9157084,39
9157716,33
9158336,22
9158972,13
9159596,30
9160224,24
9160852,12
9161472,23
9162104,17
9162732,14
9163356,28
9163992,30
9164616,17
9165248,32
9165880,17
9166496,14
9167128,15
9167752,11
9168384,13
9169016,22
9169636,22
9170268,20
9170892,11
9171520,16
9172152,17
9172772,14
9173404,13
9174036,11
9174660,22
9175292,31
9175916,37
9176548,23
9177176,15
9177800,11
9178428,18
9179056,13
9179680,33
9180312,33
9180928,17
9181560,17
9182184,18
9182808,14
9183440,20
9184056,31
9184688,30
9185320,12
9185936,32
9186568,44
9187188,16
9187820,45
9188452,27
9189072,20
9189704,20
9190328,14
9190952,12
9191584,17
9192204,13
9192836,17
9193460,16
9194084,16
9194716,19
9195344,16
9195976,19
9196608,29
9197228,20
9197856,19
9198484,55
9199112,72
9199744,59
9200364,14
9200996,57
9201620,78
9202244,89
9202872,60
9203496,50
9204128,29
9204760,20
9205376,23
9206008,19
9206632,11
9207264,14
9207896,20
9208516,13
9209148,21
9209772,18
9210396,16
9211028,16
9211648,31
9212280,25
9212904,32
9213528,27
9214160,23
9214780,47
9215412,53
9216044,41
9216660,25
9217292,17
9217912,11
9218544,12
9219172,20
9219792,23
9220420,28
9221044,29
9221668,30
9222300,12
9222920,54
9223548,59
9224172,82
9224796,98
9225428,130
9226104,74
9226728,27
9227356,18
9227976,15
9228608,33
9229232,39
9229856,33
9230484,18
9231104,16
9231736,16
9232360,23
9232984,19
9233612,12
9234232,12
9234864,13
9235492,16
9236112,11
9236744,13
9237368,11
9237996,16
9238628,24
9239248,22
9239876,14
9240504,19
9241128,33
9241760,16
9242376,15
9243004,39
9243632,25
9244256,11
9244884,35
9245508,39
9246140,43
9246772,22
9247392,20
9248024,43
9248644,60
9249276,58
9249908,39
9250528,21
9251160,13
9251784,15
9252408,11
9253036,13
9253656,29
9254288,50
9254920,37
9255536,16
9256168,22
9256792,37
9257424,23
9258052,33
9258672,48
9259304,43
9259928,37
9260552,14
9261184,83
9261800,97
9262432,19
9263056,65
9263680,61
9264312,22
9264928,19
9265560,18
9266192,18
9266808,17
9267440,13
9268064,13
9268692,11
9269324,14
9269944,11
9270572,28
9271200,28
9271824,39
9272456,45
9273072,46
9273704,17
9274328,25
9274952,29
9275584,27
9276200,12
9276832,17
9277464,19
9278080,12
9278708,12
9279336,14
9279968,12
9280600,19
9281216,25
9281844,13
9282468,32
9283092,38
9283724,42
9284344,32
9284972,15
9285596,11
9286224,10
9286852,22
9287472,26
9288104,15
9288732,20
9289352,24
9289984,15
9290608,21
9291236,29
9291868,31
9292488,29
9293120,14
9293740,15
9294368,11
9294996,11
9295616,26
9296248,20
9296872,17
9297496,25
9298124,38
9298744,51
9299372,59
9300004,44
9300624,17
9301252,19
9301880,27
9302508,31
9303140,31
9303760,44
9304392,60
9305016,25
9305640,27
9306268,83
9306888,95
9307520,31
9308144,17
9308768,38
9309400,22
9310024,15
9310656,31
9311288,51
9311904,11
9312540,34
9313164,44
9313796,23
9314424,22
9315048,54
9315680,64
9316304,34
9316928,12
9317560,21
9318180,23
9318812,13
9319444,10
9320064,10
9320692,11
9321316,15
9321948,11
9322580,20
9323200,17
9323828,14
9324456,22
9325080,16
9325712,11
9326328,16
9326960,15
9327584,25
9328208,54
9328840,49
9329456,21
9330088,18
9330720,36
9331340,26
9331968,22
9332596,13
9333228,15
9333856,22
9334480,11
9335112,12
9335736,24
9336360,68
9336992,75
9337612,17
9338244,23
9338868,35
9339492,47
9340124,45
9340748,17
9341380,34
9342012,35
9342632,22
9343264,11
9343888,10
9344520,13
9345148,26
9345768,36
9346396,15
9347024,36
9347648,48
9348276,15
9348896,24
9349524,31
9350156,18
9350776,16
9351408,11
9352032,19
9352660,21
9353292,16
9353912,21
9354544,11
9355168,11
9355792,10
9356424,26
9357048,39
9357680,17
9358304,15
9358928,12
9359560,24
9360180,23
9360808,15
9361440,11
9362060,23
9362688,35
9363312,31
9363944,13
9364572,15
9365192,27
9365824,43
9366448,46
9367072,33
9367704,17
9368320,13
9368952,15
9369576,11
9370204,24
9370836,30
9371460,25
9372092,17
9372720,12
9373344,13
9373976,11
9374600,16
9375232,14
9375864,12
9376484,13
9377112,22
9377740,19
9378364,10
9378996,15
9379616,14
9380248,16
9380880,15
9381496,14
9382128,13
9382752,18
9383384,28
9384012,32
9384632,22
9385264,17
9385888,50
9386512,16
9387144,37
9387764,31
9388392,18
9389020,30
9389644,65
9390276,72
9390896,63
9391528,31
9392160,18
9392780,61
9393412,59
9394036,58
9394668,41
9395300,26
9395920,49
9396552,70
9397176,59
9397800,21
9398432,33
9399052,59
9399684,46
9400308,34
9400936,25
9401568,19
9402192,14
9402824,32
9403456,44
9404072,32
9404704,16
9405332,27
9405960,14
9406592,20
9407212,33
9407844,35
9408468,28
9409096,22
9409728,28
9410344,35
9410976,63
9411608,37
9412232,20
9412864,61
9413488,107
9414172,91
9414800,14
9415420,14
9416052,14
9416676,12
9417304,12
9417936,15
9418556,20
9419188,17
9419820,12
9420444,11
9421076,12
9421700,14
9422332,14
9422960,10
9423584,13
9424216,22
9424840,33
9425464,29
9426092,22
9426712,12
9427344,28
9427972,36
9428592,18
9429224,13
9429848,11
9430480,13
9431108,15
9431728,12
9432360,28
9432984,36
9433608,38
9434236,16
9434856,16
9435488,32
9436112,30
9436740,15
9437372,36
9437992,41
9438624,31
9439256,18
9439880,43
9440516,60
9441140,53
9441772,33
9442400,31
9443020,31
9443652,11
9444276,11
9444900,31
9445532,38
9446152,17
9446784,31
9447408,16
9448032,12
9448660,16
9449288,27
9449916,30
9450548,25
9451168,15
9451800,12
9452428,14
9453056,13
9453688,10
9454308,10
9454940,16
9455564,15
9456192,11
9456820,14
9457440,12
9458072,15
9458704,13
9459320,11
9459952,12
9460580,14
9461212,15
9461844,22
9462464,24
9463096,19
9463720,20
9464344,17
9464976,19
9465592,27
9466228,20
9466852,13
9467480,13
9468108,10
9468728,19
9469360,41
9469996,36
9470620,14
9471252,18
9471876,20
9472512,25
9473140,11
9473760,17
9474388,23
9475016,21
9475640,16
9476272,16
9476888,13
9477520,11
9478148,11
9478768,16
9479400,22
9480024,20
9480652,22
9481284,18
9481904,18
9482536,15
9483160,45
9483784,39
9484416,20
9485032,12
9485664,29
9486288,40
9486912,41
9487544,36
9488164,28
9488792,22
9489424,28
9490044,12
9490672,32
9491300,65
9491932,72
9492564,56
9493184,32
9493816,30
9494440,22
9495064,17
9495696,35
9496316,19
9496948,11
9497572,16
9498200,16
9498832,24
9499452,40
9500084,26
9500712,20
9501340,13
9501972,53
9502596,61
9503228,43
9503860,32
9504480,42
9505112,64
9505736,25
9506360,12
9506992,32
9507612,54
9508240,27
9508872,11
9509492,17
9510124,25
9510748,53
9511380,75
9512012,89
9512632,56
9513264,28
9513888,16
9514512,11
9515144,12
9515764,15
9516396,13
9517020,12
9517648,13
9518280,12
9518896,20
9519528,37
9520160,58
9520784,34
9521416,13
9522040,39
9522672,69
9523304,76
9523920,39
9524552,13
9525176,14
9525800,13
9526428,14
9527048,29
9527680,24
9528304,11
9528928,11
9529560,19
9530184,44
9530816,51
9531448,43
9532064,30
9532696,17
9533324,25
9533956,42
9534588,32
9535208,22
9535840,17
9536468,17
9537092,14
9537724,10
9538344,15
9538976,16
9539608,10
9540224,18
9540856,22
9541480,27
9542112,31
9542744,11
9543364,12
9543992,16
9544620,30
9545244,43
9545876,28
9546496,16
9547128,13
9547752,16
9548380,15
9549012,12
9549636,15
9550268,41
9550900,36
9551520,14
9552152,12
9552776,17
9553408,17
9554040,16
9554660,20
9555288,38
9555916,49
9556540,36
9557172,16
9557792,23
9558424,45
9559056,66
9559680,49
9560312,26
9560940,11
9561572,10
9562204,11
9562824,15
9563456,17
9564084,12
9564708,11
9565340,13
9565960,15
9566596,14
9567220,21
9567848,24
9568480,21
9569104,10
9569736,11
9570368,15
9570988,19
9571620,19
9572244,16
9572872,11
9573504,13
9574124,13
9574756,12
9575384,14
9576008,13
9576640,12
9577256,11
9577892,13
9578524,12
9579144,14
9579780,14
9580404,18
9581036,25
9581668,15
9582288,14
9582924,19
9583548,22
9584176,23
9584808,22
9585428,27
9586060,15
9586684,11
9587312,17
9587944,47
9588568,48
9589200,34
9589832,22
9590452,14
9591084,12
9591708,34
9592336,60
9592968,59
9593588,46
9594220,43
9594848,40
9595472,13
9596104,36
9596724,46
9597356,42
9597992,29
9598612,64
9599244,52
9599872,34
9600504,29
9601136,27
9601752,11
9602380,44
9603008,33
9603632,17
9604260,13
9604880,40
9605508,51
9606136,23
9606760,18
9607388,24
9608012,14
9608644,11
9609272,14
9609892,33
9610520,74
9611148,62
9611776,28
9612408,17
9613028,15
9613656,47
9614284,56
9614908,46
9615540,32
9616160,33
9616788,41
9617420,46
9618040,24
9618672,11
9619296,15
9619924,21
9620556,18
9621176,15
9621808,12
9622432,11
9623056,20
9623688,23
9624304,18
9624936,12
9625564,15
9626188,19
9626820,20
9627440,23
9628068,21
9628700,14
9629320,12
9629952,13
9630576,33
9631208,49
9631836,33
9632456,12
9633088,15
9633712,17
9634336,25
9634968,29
9635584,18
9636216,25
9636840,62
9637464,59
9638096,36
9638712,15
9639344,23
9639976,45
9640592,75
9641224,53
9641848,28
9642480,22
9643112,24
9643728,31
9644360,31
9644984,25
9645608,14
9646240,12
9646856,17
9647488,21
9648112,24
9648736,35
9649368,33
9649992,15
9650620,17
9651252,14
9651872,15
9652504,12
9653128,19
9653756,20
9654388,32
9655008,30
9655640,15
9656268,21
9656892,51
9657524,59
9658144,44
9658776,22
9659408,24
9660028,31
9660656,23
9661284,14
9661916,18
9662548,12
9663168,12
9663800,17
9664428,25
9665052,15
9665684,10
9666304,13
9666936,43
9667560,56
9668184,55
9668812,35
9669432,25
9670064,23
9670692,52
9671312,37
9671944,11
9672568,18
9673200,24
9673828,22
9674448,13
9675080,15
9675704,11
9676328,16
9676960,11
9677576,11
9678208,27
9678832,51
9679456,35
9680088,15
9680708,11
9681340,12
9681972,14
9682592,43
9683220,33
9683844,33
9684476,56
9685108,44
9685728,21
9686360,11
9686984,15
9687608,28
9688240,61
9688856,65
9689488,55
9690116,51
9690736,28
9691368,44
9691992,75
9692624,90
9693256,76
9693876,36
9694504,15
9695132,11
9695756,11
9696388,24
9697008,36
9697640,27
9698264,19
9698888,18
9699520,48
9700136,48
9700768,32
9701400,15
9702020,13
9702652,19
9703276,20
9703908,10
9704540,17
9705160,10
9705792,11
9706416,18
9707040,25
9707672,35
9708292,51
9708924,55
9709548,47
9710172,11
9710804,11
9711428,24
9712060,21
9712692,11
9713312,17
9713944,41
9714568,40
9715200,23
9715828,57
9716448,30
9717080,11
9717708,14
9718332,11
9718968,11
9719584,10
9720220,10
9720848,16
9721472,23
9722104,13
9722732,10
9723364,12
9723996,34
9724620,42
9725252,31
9725876,20
9726504,11
9727136,31
9727756,55
9728392,35
9729016,15
9729636,11
9730268,11
9730892,11
9731524,13
9732152,16
9732776,14
9733408,13
9734032,11
9734664,13
9735292,17
9735912,16
9736544,45
9737168,58
9737792,41
9738424,18
9739040,28
9739672,56
9740304,93
9740924,31
9741552,24
9742176,28
9742808,25
9743436,12
9744056,51
9744688,53
9745312,25
9745936,16
9746568,24
9747184,32
9747816,36
9748444,16
9749068,13
9749700,19
9750320,21
9750952,12
9751584,10
9752204,19
9752836,33
9753460,32
9754092,22
9754724,10
9755344,11
9755976,33
9756600,42
9757224,28
9757856,21
9758476,14
9759108,29
9759732,43
9760360,37
9760988,29
9761612,26
9762244,11
9762872,11
9763496,27
9764128,45
9764752,52
9765384,20
9766016,36
9766632,55
9767264,41
9767888,13
9768512,19
9769144,64
9769760,86
9770392,71
9771024,23
9771644,23
9772272,31
9772900,24
9773528,31
9774160,47
9774784,37
9775416,14
9776040,12
9776664,16
9777296,11
9777912,18
9778544,18
9779172,45
9779800,40
9780428,17
9781048,11
9781680,13
9782308,20
9782928,45
9783560,51
9784188,33
9784820,13
9785448,10
9786072,13
9786704,15
9787328,20
9787956,47
9788588,50
9789208,39
9789840,33
9790472,22
9791092,17
9791724,15
9792352,11
9792980,17
9793612,28
9794232,41
9794864,32
9795488,21
9796112,46
9796744,75
9797364,82
9797996,56
9798620,37
9799248,30
9799876,72
9800496,76
9801128,65
9801760,51
9802380,37
9803008,14
9803636,43
9804268,37
9804900,22
9805520,26
9806152,24
9806776,31
9807400,21
9808032,12
9808652,15
9809284,24
9809908,21
9810536,17
9811168,11
9811792,15
9812424,20
9813056,25
9813676,23
9814308,15
9814936,19
9815560,62
9816192,79
9816812,62
9817444,42
9818068,52
9818696,38
9819328,32
9819948,77
9820580,73
9821212,58
9821832,45
9822464,44
9823092,48
9823724,21
9824356,17
9824976,34
9825608,31
9826236,15
9826860,16
