tempo_arduino_micro_s,valor_ADC
18707564,19
18708236,16
18708916,10
18709596,9
18710216,10
18710904,13
18711580,12
18712252,10
18712932,10
18713612,11
18714284,14
18714964,14
18715636,14
18716308,14
18716988,10
18717660,11
18718332,11
18719012,10
18719684,13
18720356,14
18721036,10
18721708,11
18722380,12
18723060,15
18723732,14
18724408,14
18725092,16
18725764,18
18726444,17
18727120,15
18727796,10
18728476,10
18729156,11
18729828,12
18730508,10
18731188,13
18731860,14
18732540,18
18733220,16
18733892,11
18734572,10
18735252,11
18735924,10
18736604,10
18737284,11
18737956,11
18738636,10
18739316,15
18739988,18
18740668,18
18741348,15
18742020,12
18742700,13
18743380,15
18744052,14
18744732,12
18745412,13
18746084,14
18746764,12
18747444,17
18748116,16
18748796,14
18749476,14
18750148,16
18750828,10
18751508,10
18752184,10
18752860,10
18753532,13
18754212,14
18754892,15
18755564,16
18756236,14
18756916,14
18757588,17
18758260,24
18758940,22
18759612,14
18760284,14
18760964,12
18761636,10
18762308,10
18762988,10
18763660,12
18764340,16
18765020,14
18765692,14
18766372,14
18767052,12
18767724,10
18768404,10
18769084,11
18769756,12
18770436,18
18771116,14
18771792,11
18772468,13
18773148,15
18773820,16
18774500,22
18775180,20
18775852,16
18776532,19
18777212,16
18777884,11
18778564,10
18779244,16
18779916,11
18780596,12
18781276,13
18781948,14
18782628,14
18783308,15
18783980,10
18784660,10
18785340,13
18786012,10
18786692,11
18787372,11
18788044,11
18788724,11
18789404,17
18790076,16
18790756,14
18791436,16
18792108,11
18792788,12
18793460,13
18794132,14
18794812,11
18795484,11
18796160,10
18796836,10
18797508,15
18798180,14
18798860,14
18799532,15
18800208,11
18800884,10
18801556,10
18802232,10
18802916,10
18803588,11
18804268,12
18804948,12
18805620,10
18806300,14
18806980,16
18807652,16
18808332,15
18809012,10
18809684,12
18810364,13
18811044,12
18811716,12
18812396,16
18813076,14
18813748,11
18814428,16
18815108,14
18815784,14
18816460,14
18817140,13
18817812,10
18818492,10
18819172,11
18819844,11
18820524,10
18821204,10
18821876,10
18822556,14
18823236,15
18823908,15
18824588,16
18825268,17
18825940,16
18826620,14
18827300,14
18827972,13
18828652,10
18829332,10
18830004,10
18830684,12
18831356,13
18832040,16
18832716,16
18833388,14
18834060,10
18834740,10
18835416,10
18836084,11
18836764,10
18837436,13
18838112,16
18838788,14
18839464,14
18840136,22
18840812,18
18841488,16
18842164,12
18842840,16
18843516,12
18844196,10
18844876,9
18845496,11
18846180,10
18846860,9
18847480,14
18848164,14
18848840,16
18849516,14
18850196,12
18850876,10
18851548,11
18852228,10
18852908,10
18853580,10
18854260,11
18854940,11
18855612,12
18856292,17
18856972,15
18857644,14
18858320,14
18858996,12
18859668,12
18860348,14
18861020,12
18861692,16
18862372,12
18863044,10
18863716,12
18864396,16
18865068,14
18865740,15
18866420,14
18867092,12
18867772,12
18868452,12
18869124,11
18869804,10
18870484,12
18871156,12
18871836,10
18872516,17
18873188,17
18873868,16
18874548,15
18875220,11
18875900,10
18876580,12
18877252,11
18877932,12
18878612,11
18879284,10
18879964,10
18880644,11
18881316,14
18881996,14
18882676,15
18883348,14
18884028,12
18884704,15
18885380,12
18886060,12
18886740,12
18887412,11
18888092,16
18888768,12
18889444,14
18890124,15
18890804,16
18891476,14
18892156,10
18892836,11
18893508,16
18894188,16
18894868,12
18895540,10
18896220,11
18896892,12
18897572,16
18898252,15
18898924,16
18899596,14
18900276,11
18900948,10
18901620,11
18902300,10
18902972,11
18903644,10
18904324,10
18904996,10
18905668,14
18906348,14
18907020,14
18907700,16
18908380,16
18909052,14
18909732,14
18910412,14
18911084,13
18911764,10
18912444,11
18913116,12
18913796,10
18914476,14
18915148,14
18915828,14
18916508,15
18917180,12
18917860,12
18918540,11
18919212,10
18919892,12
18920572,12
18921244,11
18921924,10
18922604,13
18923276,16
18923956,14
18924636,17
18925308,18
18925988,16
18926668,13
18927340,10
18928020,12
18928700,10
18929372,10
18930052,12
18930732,13
18931404,15
18932084,15
18932764,14
18933436,14
18934116,16
18934796,12
18935468,10
18936148,10
18936820,10
18937492,11
18938172,10
18938844,11
18939520,16
18940196,18
18940868,22
18941540,19
18942220,12
18942896,11
18943568,10
18944244,10
18944916,10
18945592,12
18946268,14
18946940,13
18947620,15
18948300,16
18948972,22
18949652,19
18950332,10
18951004,13
18951684,12
18952364,9
18952984,11
18953668,10
18954348,16
18955020,15
18955700,16
18956380,14
18957052,15
18957732,16
18958412,16
18959084,20
18959764,16
18960444,13
18961116,11
18961796,10
18962476,13
18963148,13
18963828,12
18964508,17
18965180,16
18965860,14
18966540,17
18967212,17
18967892,12
18968564,10
18969236,11
18969916,10
18970588,11
18971260,12
18971940,10
18972612,14
18973284,14
18973964,14
18974636,14
18975308,10
18975988,12
18976664,11
18977340,13
18978020,10
18978692,10
18979372,10
18980052,16
18980724,16
18981404,20
18982084,21
18982756,14
18983436,12
18984116,11
18984788,10
18985468,10
18986148,17
18986820,14
18987500,12
18988180,14
18988852,12
18989532,14
18990212,15
18990884,16
18991564,18
18992244,16
18992916,17
18993596,16
18994276,12
18994952,10
18995628,10
18996308,10
18996980,11
18997660,14
18998340,15
18999016,14
18999692,14
19000372,11
19001044,13
19001724,12
19002404,12
19003076,11
19003756,12
19004436,11
19005112,13
19005788,17
19006460,15
19007140,14
19007820,16
19008492,18
19009164,14
19009844,12
19010516,14
19011188,12
19011868,10
19012540,14
19013212,15
19013892,12
19014564,14
19015236,17
19015916,18
19016588,20
19017268,10
19017948,18
19018620,18
19019300,14
19019980,11
19020656,14
19021332,16
19022012,11
19022684,14
19023364,20
19024044,19
19024716,35
19025396,38
19026076,29
19026748,23
19027428,12
19028108,10
19028780,10
19029460,10
19030140,10
19030812,15
19031492,14
19032172,15
19032844,19
19033524,14
19034204,13
19034876,11
19035556,10
19036236,11
19036908,13
19037588,10
19038268,11
19038944,14
19039620,17
19040300,22
19040972,17
19041652,12
19042332,10
19043004,11
19043684,10
19044364,11
19045036,12
19045716,14
19046392,14
19047064,14
19047740,16
19048412,16
19049084,14
19049764,17
19050436,20
19051108,10
19051788,10
19052460,14
19053132,14
19053812,11
19054484,10
19055160,11
19055844,16
19056516,18
19057196,22
19057876,17
19058548,14
19059228,13
19059908,13
19060580,10
19061260,10
19061940,10
19062612,10
19063292,10
19063972,14
19064648,14
19065324,14
19066004,14
19066676,13
19067356,10
19068036,11
19068708,11
19069388,10
19070068,12
19070744,13
19071420,11
19072100,11
19072772,14
19073452,14
19074132,17
19074804,18
19075484,10
19076164,11
19076836,19
19077516,18
19078196,12
19078868,13
19079548,11
19080228,11
19080900,13
19081580,16
19082260,16
19082932,16
19083612,12
19084284,13
19084964,10
19085644,10
19086316,10
19086992,13
19087668,10
19088340,11
19089012,14
19089692,14
19090364,14
19091036,14
19091716,14
19092388,20
19093060,18
19093740,12
19094416,11
19095092,12
19095772,10
19096444,10
19097124,12
19097804,14
19098476,16
19099156,17
19099836,15
19100508,10
19101188,13
19101868,11
19102540,10
19103220,10
19103900,12
19104576,11
19105252,10
19105932,14
19106604,14
19107284,14
19107964,15
19108636,14
19109316,14
19109996,21
19110672,26
19111348,18
19112028,13
19112700,11
19113380,10
19114060,14
19114732,15
19115412,16
19116092,18
19116768,17
19117444,10
19118124,11
19118796,12
19119476,14
19120156,11
19120828,11
19121508,10
19122188,13
19122860,16
19123540,14
19124212,15
19124884,16
19125564,13
19126240,13
19126908,14
19127588,10
19128264,10
19128936,12
19129612,14
19130284,16
19130956,25
19131636,14
19132312,17
19132988,16
19133668,10
19134340,10
19135020,10
19135700,13
19136376,13
19137052,10
19137732,11
19138404,11
19139084,16
19139764,14
19140436,14
19141116,15
19141796,12
19142472,12
19143148,13
19143828,11
19144504,11
19145180,11
19145860,11
19146536,10
19147212,13
19147892,15
19148568,16
19149244,14
19149924,13
19150596,11
19151276,12
19151956,13
19152632,11
19153308,10
19153988,11
19154660,11
19155340,11
19156020,14
19156692,15
19157372,14
19158052,17
19158728,14
19159404,14
19160084,14
19160756,12
19161436,10
19162116,10
19162792,10
19163468,12
19164144,18
19164816,16
19165492,14
19166168,15
19166840,11
19167516,10
19168192,10
19168864,10
19169540,10
19170212,12
19170884,11
19171564,11
19172236,15
19172916,14
19173596,14
19174272,15
19174948,14
19175628,15
19176304,14
19176980,14
19177660,17
19178332,15
19179012,11
19179692,10
19180364,10
19181044,14
19181724,14
19182400,15
19183076,14
19183756,11
19184432,10
19185108,11
19185788,11
19186464,11
19187140,11
19187820,10
19188496,12
19189172,14
19189852,15
19190524,16
19191204,14
19191884,15
19192560,16
19193236,16
19193916,18
19194592,22
19195268,19
19195948,20
19196624,20
19197304,18
19197980,15
19198656,17
19199336,19
19200016,13
19200684,14
19201360,15
19202032,10
19202700,14
19203376,14
19204052,14
19204724,12
19205404,11
19206076,18
19206748,18
19207424,16
19208100,16
19208772,14
19209452,12
19210124,15
19210804,16
19211480,14
19212156,10
19212836,10
19213512,11
19214188,14
19214868,14
19215548,15
19216220,14
19216896,10
19217576,9
19218200,11
19218884,10
19219564,11
19220236,10
19220916,10
19221596,11
19222268,14
19222948,16
19223628,16
19224300,18
19224980,16
19225660,15
19226332,14
19227012,12
19227692,11
19228364,10
19229044,10
19229724,10
19230396,11
19231076,14
19231756,15
19232428,14
19233108,14
19233780,11
19234452,14
19235132,11
19235804,11
19236476,11
19237156,10
19237828,10
19238500,10
19239180,14
19239852,16
19240524,18
19241204,14
19241876,11
19242552,12
19243236,12
19243908,11
19244588,12
19245268,13
19245940,11
19246620,11
19247300,16
19247972,14
19248652,14
19249332,20
19250004,22
19250684,14
19251364,12
19252036,11
19252712,10
19253396,12
19254068,12
19254748,12
19255428,13
19256100,19
19256780,18
19257460,20
19258132,19
19258812,19
19259492,21
19260164,22
19260844,25
19261524,15
19262196,10
19262876,10
19263556,12
19264228,14
19264904,15
19265584,15
19266260,16
19266940,12
19267620,13
19268292,10
19268972,12
19269652,12
19270324,11
19271004,10
19271676,12
19272356,14
19273036,14
19273708,15
19274380,15
19275060,11
19275732,12
19276404,12
19277084,15
19277756,14
19278428,10
19279108,10
19279780,10
19280452,12
19281132,14
19281804,15
19282484,16
19283164,14
19283836,10
19284516,12
19285196,12
19285868,10
19286548,10
19287228,11
19287900,10
19288580,10
19289260,15
19289932,14
19290612,14
19291292,15
19291964,12
19292644,14
19293324,13
19293996,11
19294676,12
19295356,12
19296028,11
19296704,11
19297388,16
19298060,15
19298740,14
19299420,15
19300092,11
19300772,10
19301452,11
19302124,10
19302804,10
19303484,11
19304156,11
19304836,13
19305516,14
19306188,14
19306868,16
19307548,17
19308220,14
19308900,12
19309580,15
19310252,16
19310932,14
19311604,11
19312276,11
19312956,11
19313628,12
19314300,14
19314980,14
19315652,15
19316324,14
19317004,10
19317676,10
19318348,14
19319028,12
19319700,11
19320380,10
19321060,11
19321732,10
19322412,14
19323092,15
19323764,18
19324444,20
19325124,16
19325796,13
19326476,12
19327156,12
19327832,11
19328512,11
19329188,12
19329860,10
19330540,14
19331220,15
19331892,14
19332572,14
19333252,12
19333924,10
19334604,10
19335284,10
19335956,10
19336636,11
19337316,12
19337988,10
19338668,11
19339348,20
19340020,18
19340700,16
19341380,18
19342052,15
19342732,11
19343412,10
19344084,10
19344764,12
19345444,12
19346116,10
19346796,10
19347476,14
19348148,14
19348828,14
19349500,15
19350180,11
19350860,12
19351532,10
19352204,10
19352884,10
19353556,10
19354232,11
19354908,10
19355580,15
19356252,16
19356932,18
19357604,15
19358276,12
19358956,12
19359628,12
19360308,14
19360988,12
19361660,12
19362340,10
19363020,10
19363692,11
19364372,15
19365052,15
19365724,14
19366404,14
19367080,9
19367704,11
19368388,10
19369068,13
19369740,12
19370420,11
19371100,12
19371772,11
19372452,14
19373132,15
19373804,16
19374484,16
19375164,13
19375836,10
19376516,12
19377196,15
19377868,12
19378548,10
19379228,10
19379900,10
19380580,14
19381260,17
19381932,16
19382612,14
19383284,11
19383956,14
19384636,10
19385308,11
19385980,10
19386660,12
19387332,15
19388004,14
19388684,12
19389356,14
19390032,15
19390708,16
19391384,17
19392060,22
19392740,16
19393412,12
19394092,10
19394772,9
19395392,10
19396076,10
19396756,12
19397428,14
19398108,14
19398788,15
19399460,16
19400140,10
19400820,10
19401492,11
19402172,12
19402852,11
19403524,14
19404204,16
19404884,11
19405556,15
19406236,16
19406916,17
19407588,18
19408268,12
19408948,10
19409620,14
19410300,14
19410980,13
19411652,11
19412332,10
19413012,10
19413684,12
19414364,13
19415040,15
19415716,14
19416396,14
19417068,10
19417740,12
19418420,12
19419092,13
19419764,11
19420444,10
19421116,10
19421788,11
19422468,14
19423140,14
19423816,17
19424492,18
19425164,18
19425844,16
19426524,16
19427196,15
19427876,16
19428556,11
19429228,9
19429856,11
19430540,14
19431212,16
19431892,16
19432572,15
19433244,12
19433924,12
19434604,12
19435276,12
19435956,10
19436636,10
19437312,11
19437988,12
19438668,13
19439344,21
19440020,21
19440700,20
19441372,19
19442052,18
19442732,12
19443408,11
19444084,11
19444764,13
19445436,11
19446116,10
19446796,11
19447468,14
19448148,14
19448820,14
19449492,15
19450172,10
19450848,11
19451520,11
19452196,10
19452872,11
19453544,13
19454220,16
19454896,13
19455568,16
19456248,17
19456916,18
19457592,16
19458268,14
19458940,12
19459620,11
19460300,11
19460972,14
19461652,11
19462332,10
19463004,12
19463684,12
19464364,14
19465036,16
19465716,14
19466396,13
19467068,10
19467748,10
19468428,11
19469100,10
19469780,12
19470460,11
19471132,10
19471812,10
19472492,14
19473164,14
