tempo_arduino_micro_s,valor_ADC
21980572,14
21981252,21
21981924,21
21982604,27
21983284,23
21983956,14
21984636,13
21985316,18
21985988,16
21986668,15
21987348,15
21988020,11
21988700,11
21989372,12
21990052,16
21990732,26
21991404,24
21992076,18
21992756,14
21993428,14
21994100,14
21994780,18
21995452,25
21996128,23
21996804,22
21997476,23
21998148,20
21998828,14
21999500,14
22000180,10
22000860,10
22001532,14
22002212,14
22002892,15
22003564,15
22004244,12
22004924,9
22005544,10
22006228,10
22006908,11
22007580,10
22008260,18
22008940,21
22009612,20
22010292,17
22010972,16
22011644,14
22012324,15
22013004,17
22013676,24
22014356,26
22015036,21
22015712,20
22016388,19
22017064,17
22017740,14
22018416,16
22019096,16
22019772,18
22020452,15
22021132,12
22021804,10
22022480,10
22023156,10
22023828,14
22024508,14
22025180,16
22025852,22
22026532,26
22027204,16
22027876,16
22028556,18
22029228,24
22029900,30
22030580,26
22031252,26
22031932,20
22032612,16
22033284,10
22033964,12
22034644,12
22035316,14
22035996,14
22036676,15
22037348,14
22038028,11
22038708,10
22039380,10
22040060,10
22040740,19
22041412,21
22042092,18
22042768,15
22043444,15
22044124,14
22044804,15
22045476,17
22046156,24
22046836,31
22047508,28
22048188,22
22048864,13
22049540,10
22050220,10
22050900,12
22051572,17
22052252,16
22052932,16
22053604,18
22054284,12
22054964,10
22055636,11
22056316,14
22056996,22
22057668,22
22058348,20
22059028,22
22059700,22
22060380,15
22061052,17
22061732,19
22062412,17
22063084,20
22063756,23
22064436,22
22065108,16
22065780,17
22066460,16
22067132,10
22067808,10
22068484,14
22069156,16
22069828,16
22070508,14
22071180,14
22071860,12
22072540,10
22073212,10
22073892,12
22074572,15
22075244,19
22075924,16
22076604,15
22077276,18
22077956,16
22078636,18
22079308,11
22079988,12
22080668,13
22081340,16
22082016,14
22082700,16
22083372,11
22084052,10
22084732,14
22085404,17
22086084,16
22086764,17
22087436,12
22088116,10
22088796,11
22089468,10
22090148,10
22090828,16
22091500,24
22092180,20
22092860,19
22093532,14
22094212,18
22094892,15
22095564,14
22096244,16
22096924,17
22097596,21
22098276,24
22098956,21
22099628,15
22100308,10
22100980,10
22101652,14
22102332,18
22103004,18
22103676,15
22104356,11
22105028,10
22105700,10
22106380,10
22107052,12
22107724,14
22108404,18
22109076,22
22109756,20
22110436,18
22111108,16
22111788,16
22112468,17
22113140,21
22113820,16
22114500,15
22115172,21
22115852,22
22116532,16
22117204,11
22117884,12
22118564,18
22119236,16
22119916,15
22120596,17
22121268,16
22121944,10
22122624,10
22123300,10
22123980,11
22124660,13
22125332,20
22126012,20
22126692,15
22127364,15
22128044,15
22128720,15
22129396,13
22130076,20
22130756,22
22131428,16
22132108,24
22132788,21
22133460,18
22134140,15
22134820,17
22135492,16
22136172,14
22136852,14
22137524,12
22138204,10
22138876,13
22139556,18
22140236,19
22140908,18
22141580,16
22142260,12
22142932,13
22143604,14
22144284,16
22144956,15
22145628,14
22146304,16
22146980,22
22147652,28
22148332,24
22149004,18
22149684,16
22150364,12
22151036,11
22151716,14
22152396,15
22153068,15
22153748,14
22154428,11
22155100,10
22155780,10
22156460,12
22157132,12
22157812,14
22158492,16
22159164,16
22159844,14
22160524,15
22161196,14
22161876,16
22162556,13
22163228,18
22163908,18
22164588,21
22165260,18
22165940,15
22166620,11
22167292,12
22167972,18
22168652,17
22169324,16
22170004,16
22170684,15
22171356,10
22172036,10
22172716,12
22173388,11
22174068,14
22174748,23
22175420,30
22176100,28
22176780,19
22177452,14
22178132,16
22178804,18
22179476,18
22180156,21
22180828,16
22181500,12
22182180,10
22182852,10
22183524,10
22184204,18
22184876,26
22185548,22
22186228,16
22186900,15
22187580,11
22188260,10
22188932,14
22189612,10
22190292,11
22190964,12
22191644,10
22192324,11
22192996,16
22193676,14
22194356,16
22195032,16
22195708,17
22196388,21
22197060,24
22197740,24
22198420,17
22199092,14
22199772,12
22200452,12
22201124,10
22201804,14
22202484,15
22203156,14
22203836,14
22204516,11
22205188,10
22205868,11
22206548,10
22207220,10
22207900,14
22208580,20
22209252,18
22209932,16
22210612,17
22211284,16
22211964,15
22212644,15
22213316,21
22213996,26
22214676,27
22215348,21
22216028,16
22216700,12
22217380,16
22218060,18
22218732,15
22219404,15
22220084,14
22220756,12
22221432,10
22222108,11
22222780,12
22223452,14
22224132,13
22224804,19
22225476,20
22226156,19
22226828,15
22227508,14
22228188,14
22228860,16
22229540,18
22230220,25
22230892,27
22231572,26
22232252,20
22232924,16
22233604,10
22234284,11
22234956,14
22235636,14
22236316,16
22236988,15
22237668,10
22238348,11
22239024,11
22239700,10
22240380,14
22241052,18
22241732,20
22242412,20
22243084,18
22243764,15
22244444,17
22245116,16
22245796,10
22246476,16
22247148,20
22247828,19
22248508,23
22249180,26
22249860,11
22250540,11
22251212,12
22251892,16
22252572,15
22253244,15
22253924,14
22254604,11
22255276,11
22255956,10
22256632,13
22257304,15
22257980,18
22258652,20
22259324,21
22260004,16
22260676,14
22261348,17
22262028,19
22262700,25
22263372,23
22264052,22
22264724,21
22265404,20
22266084,18
22266756,12
22267436,10
22268116,14
22268792,18
22269468,14
22270148,16
22270824,12
22271500,10
22272180,10
22272852,12
22273532,11
22274212,19
22274884,20
22275564,22
22276244,21
22276916,17
22277596,14
22278276,17
22278952,19
22279628,20
22280308,18
22280980,19
22281660,18
22282340,22
22283012,24
22283692,21
22284372,15
22285044,16
22285720,16
22286404,15
22287076,14
22287756,12
22288436,13
22289108,12
22289788,12
22290468,13
22291140,16
22291820,21
22292500,22
22293172,16
22293852,18
22294524,20
22295204,19
22295884,14
22296556,18
22297228,20
22297908,18
22298580,15
22299252,16
22299932,14
22300604,11
22301276,15
22301956,16
22302628,15
22303300,16
22303980,14
22304656,10
22305332,11
22306012,10
22306684,10
22307364,13
22308044,16
22308716,16
22309396,14
22310076,16
22310752,20
22311428,20
22312108,17
22312780,20
22313460,24
22314140,19
22314812,11
22315492,10
22316172,11
22316844,11
22317524,10
22318204,16
22318876,20
22319556,18
22320236,15
22320908,11
22321588,10
22322268,10
22322940,10
22323620,13
22324296,16
22324972,16
22325652,18
22326332,17
22327004,16
22327684,14
22328364,16
22329036,14
22329716,24
22330396,28
22331068,24
22331748,16
22332428,18
22333100,16
22333780,16
22334452,18
22335124,16
22335804,14
22336480,15
22337148,14
22337828,10
22338500,10
22339172,11
22339852,10
22340524,12
22341196,18
22341876,18
22342548,18
22343224,16
22343908,14
22344580,17
22345260,16
22345940,10
22346612,14
22347292,15
22347972,18
22348644,18
22349324,17
22350004,17
22350676,18
22351356,20
22352036,17
22352708,16
22353388,14
22354068,15
22354740,19
22355420,14
22356100,11
22356772,11
22357452,10
22358132,16
22358804,19
22359484,14
22360164,18
22360836,16
22361516,16
22362196,15
22362868,12
22363548,14
22364228,22
22364900,26
22365580,26
22366260,20
22366932,12
22367612,10
22368292,15
22368964,20
22369644,18
22370324,15
22370996,11
22371676,10
22372348,9
22372976,12
22373664,21
22374332,20
22375008,14
22375684,14
22376356,15
22377028,18
22377708,19
22378380,20
22379060,20
22379740,20
22380412,22
22381092,24
22381772,20
22382444,27
22383124,28
22383804,17
22384480,14
22385156,15
22385836,16
22386508,19
22387188,19
22387868,13
22388540,10
22389220,10
22389900,11
22390572,11
22391252,11
22391932,13
22392608,13
22393284,15
22393964,17
22394640,15
22395316,15
22395996,13
22396672,14
22397348,14
22398028,18
22398704,18
22399380,18
22400060,13
22400732,10
22401408,14
22402088,15
22402764,16
22403444,15
22404124,13
22404796,10
22405476,14
22406152,11
22406828,10
22407504,13
22408180,18
22408852,24
22409528,19
22410204,15
22410876,16
22411556,17
22412228,17
22412900,18
22413576,21
22414252,24
22414924,21
22415604,18
22416276,16
22416952,11
22417628,10
22418300,14
22418980,15
22419660,15
22420332,15
22421012,10
22421692,11
22422364,10
22423044,10
22423724,13
22424396,14
22425076,12
22425756,11
22426428,14
22427104,15
22427788,16
22428460,18
22429140,14
22429820,17
22430492,18
22431172,20
22431852,18
22432524,19
22433200,18
22433884,12
22434556,16
22435236,17
22435916,15
22436588,14
22437268,14
22437948,12
22438620,14
22439300,12
22439980,15
22440652,12
22441332,15
22442012,16
22442684,14
22443364,16
22444044,17
22444716,16
22445396,16
22446068,14
22446740,23
22447416,28
22448092,22
22448764,18
22449440,14
22450116,12
22450788,11
22451468,15
22452140,14
22452812,15
22453488,18
22454164,10
22454840,11
22455516,11
22456188,10
22456868,10
22457548,16
22458220,17
22458900,19
22459580,18
22460252,15
22460932,15
22461612,15
22462284,20
22462964,24
22463644,23
22464316,24
22464996,22
22465676,13
22466348,10
22467028,10
22467708,13
22468380,14
22469060,16
22469740,16
22470412,14
22471088,11
22471772,11
22472444,10
22473124,10
22473804,13
22474476,18
22475156,30
22475836,21
22476508,15
22477188,15
22477868,15
22478540,16
22479220,11
22479900,41
22480572,37
22481252,34
22481932,29
22482604,16
22483284,10
22483956,12
22484628,14
22485308,16
22485980,16
22486652,14
22487332,10
22488004,10
22488676,10
22489356,11
22490028,14
22490700,14
22491380,16
22492052,12
22492728,16
22493412,22
22494084,16
22494764,15
22495444,16
22496116,12
22496796,18
22497476,19
22498148,20
22498828,12
22499508,10
22500180,19
22500860,16
22501540,15
22502212,17
22502892,16
22503572,16
22504244,12
22504924,15
22505604,15
22506276,12
22506956,12
22507636,24
22508308,27
22508988,23
22509668,20
22510340,22
22511020,16
22511700,15
22512372,13
22513052,14
22513732,20
22514404,15
22515084,10
22515764,10
22516436,10
22517116,17
22517796,20
22518468,15
22519148,15
22519828,17
22520504,11
22521180,13
22521856,10
22522532,11
22523212,12
22523884,11
22524560,10
22525236,13
22525912,18
22526584,16
22527260,16
22527936,15
22528608,16
22529284,16
22529956,18
22530628,16
22531304,11
22531980,10
22532660,10
22533336,14
22534012,15
22534692,19
22535368,17
22536044,14
22536720,15
22537400,16
22538076,10
22538756,14
22539436,13
22540108,10
22540788,12
22541468,16
22542140,16
22542820,15
22543500,16
22544172,15
22544848,16
22545528,18
22546204,22
22546884,26
22547564,28
22548236,16
22548916,10
22549592,11
22550268,10
22550948,12
22551628,15
22552300,16
22552980,16
22553660,21
22554332,12
22555012,13
22555692,12
22556364,12
22557044,17
22557724,12
22558396,18
22559076,16
22559756,15
22560428,15
22561104,16
22561780,18
22562452,20
22563132,19
22563804,24
22564476,22
22565156,19
22565828,16
22566500,10
22567176,10
22567852,14
22568524,14
22569204,15
22569876,15
22570552,11
22571228,14
22571900,14
22572580,12
22573260,14
22573932,14
22574612,16
22575292,21
22575964,16
22576644,14
22577320,17
22577996,20
22578676,16
22579356,18
22580028,30
22580704,30
22581388,25
22582060,22
22582740,16
22583420,12
22584092,11
22584772,14
22585452,17
22586124,16
22586804,16
22587484,12
22588156,11
22588836,14
22589516,15
22590188,17
22590868,20
22591548,13
22592220,11
22592896,14
22593580,15
22594252,14
22594932,16
22595612,13
22596284,18
22596964,22
22597644,25
22598316,18
22598996,14
22599668,16
22600340,12
22601020,16
22601692,15
22602364,16
22603044,14
22603716,12
22604388,10
22605068,11
22605740,14
22606412,10
22607092,11
22607764,12
22608440,16
22609124,17
22609796,15
22610476,14
22611156,16
22611828,15
22612508,16
22613184,23
22613860,22
22614540,12
22615220,13
22615892,11
22616572,14
22617252,13
22617924,15
22618600,14
22619284,17
22619956,16
22620636,10
22621316,13
22621988,14
22622668,10
22623348,13
22624020,17
22624696,14
22625380,16
22626052,22
22626732,16
22627412,18
22628084,16
22628764,16
22629444,17
22630116,29
22630796,32
22631476,19
22632148,16
22632824,11
22633508,11
22634180,11
22634860,16
22635540,15
22636212,14
22636892,14
22637564,11
22638244,10
22638924,10
22639596,11
22640268,16
22640948,22
22641620,20
22642292,16
22642972,16
22643644,18
22644316,18
22644996,20
22645668,18
22646340,17
22647020,20
22647692,18
22648372,14
22649052,14
22649724,12
22650404,10
22651084,15
22651756,16
22652436,16
22653116,15
22653788,11
22654468,11
22655148,13
22655820,10
22656500,10
22657176,15
22657852,16
22658532,16
22659212,15
22659884,14
22660564,15
22661244,15
22661916,14
22662596,15
22663276,23
22663948,28
22664628,26
22665308,17
22665980,10
22666660,20
22667340,12
22668012,16
22668692,15
22669372,15
22670044,14
22670724,10
22671404,10
22672076,11
22672756,10
22673436,13
22674108,16
22674788,16
22675468,19
22676140,16
22676820,16
22677492,14
22678164,15
22678844,12
22679516,18
22680188,19
22680868,21
22681540,19
22682216,16
22682892,10
22683564,10
22684236,12
22684916,14
22685588,14
22686264,15
22686948,14
22687620,10
22688300,15
22688980,13
22689652,10
22690332,14
22691012,17
22691684,12
22692364,12
22693044,14
22693716,14
22694396,14
22695076,15
22695748,13
22696428,18
22697108,21
22697780,18
22698460,20
22699140,22
22699812,15
22700492,12
22701172,22
22701844,18
22702524,18
22703204,22
22703876,27
22704556,18
22705236,11
22705908,10
22706588,10
22707268,11
22707940,16
22708620,22
22709300,16
22709972,20
22710652,20
22711332,18
22712004,18
22712684,22
22713364,18
22714036,17
22714716,18
22715392,20
22716068,18
22716748,10
22717424,13
22718096,15
22718772,14
22719444,15
22720120,16
22720792,11
22721468,10
22722140,10
22722820,10
22723492,10
22724164,14
22724844,19
22725516,18
22726196,16
22726876,16
22727548,16
22728228,14
22728908,13
22729580,13
22730260,16
22730940,17
22731612,13
22732292,12
22732972,9
22733592,12
22734276,18
22734956,16
22735628,16
22736308,16
22736988,12
22737660,10
22738340,12
22739020,14
22739692,11
22740372,11
22741052,15
22741724,18
22742404,16
22743084,15
22743756,15
22744436,15
22745116,16
22745788,14
22746468,19
