tempo_arduino_micro_s,valor_ADC
19202280,22
19202952,16
19203628,11
19204308,12
19204980,10
19205660,15
19206340,12
19207012,10
19207692,12
19208368,13
19209044,14
19209724,13
19210404,13
19211076,10
19211756,16
19212436,16
19213108,12
19213788,10
19214468,12
19215140,10
19215820,12
19216500,16
19217172,16
19217852,14
19218532,13
19219204,10
19219880,12
19220564,12
19221236,14
19221916,14
19222596,12
19223268,12
19223948,10
19224628,14
19225300,18
19225980,16
19226660,17
19227332,14
19228012,10
19228692,10
19229364,10
19230044,10
19230716,10
19231400,11
19232076,12
19232748,16
19233420,16
19234100,14
19234772,14
19235444,13
19236124,10
19236796,11
19237468,13
19238148,13
19238820,10
19239492,11
19240172,12
19240844,16
19241524,20
19242204,14
19242876,13
19243556,14
19244236,13
19244908,10
19245588,12
19246268,15
19246940,10
19247620,11
19248300,11
19248972,10
19249652,16
19250332,23
19251004,18
19251684,18
19252360,16
19253036,12
19253716,10
19254396,12
19255068,14
19255748,13
19256428,10
19257100,10
19257780,12
19258456,13
19259132,15
19259812,14
19260492,14
19261164,10
19261844,10
19262524,11
19263196,11
19263876,10
19264556,12
19265228,10
19265908,12
19266588,15
19267260,16
19267936,17
19268620,17
19269292,16
19269972,16
19270644,12
19271316,10
19271996,12
19272668,11
19273340,12
19274020,12
19274692,11
19275364,16
19276044,18
19276716,14
19277392,14
19278068,16
19278740,10
19279416,18
19280100,14
19280772,11
19281452,11
19282132,12
19282804,20
19283484,29
19284164,26
19284836,24
19285516,16
19286196,15
19286868,11
19287548,10
19288228,13
19288900,16
19289580,10
19290260,13
19290932,11
19291612,14
19292292,15
19292964,14
19293640,13
19294324,10
19294996,10
19295676,10
19296356,11
19297028,10
19297708,12
19298388,12
19299060,12
19299740,22
19300420,22
19301092,22
19301772,28
19302452,20
19303124,11
19303804,10
19304484,10
19305156,10
19305836,14
19306516,11
19307188,10
19307868,10
19308540,13
19309220,13
19309900,16
19310572,15
19311244,11
19311924,12
19312600,10
19313268,14
19313948,12
19314620,11
19315292,14
19315972,18
19316644,29
19317316,22
19317996,18
19318668,16
19319348,12
19320028,10
19320700,11
19321380,10
19322060,11
19322732,14
19323412,15
19324092,12
19324764,12
19325444,13
19326124,13
19326796,14
19327476,12
19328156,10
19328828,10
19329508,12
19330188,13
19330860,12
19331540,12
19332220,14
19332892,16
19333572,18
19334252,14
19334924,14
19335604,12
19336284,10
19336956,14
19337636,17
19338316,10
19338988,11
19339668,10
19340348,10
19341020,11
19341700,13
19342380,17
19343052,16
19343732,14
19344412,12
19345084,10
19345764,11
19346444,11
19347116,10
19347796,10
19348468,12
19349140,12
19349820,19
19350492,22
19351164,16
19351844,14
19352516,11
19353188,10
19353868,12
19354540,12
19355212,12
19355892,14
19356564,10
19357244,11
19357924,14
19358596,22
19359276,18
19359956,14
19360632,12
19361308,10
19361988,11
19362660,12
19363340,10
19364020,13
19364692,11
19365372,12
19366052,15
19366724,20
19367404,18
19368084,17
19368756,20
19369436,21
19370116,15
19370788,18
19371468,14
19372148,11
19372820,16
19373500,14
19374180,11
19374852,14
19375532,14
19376212,15
19376884,16
19377564,14
19378244,12
19378916,10
19379596,10
19380276,12
19380948,10
19381628,16
19382308,14
19382980,11
19383660,14
19384340,16
19385012,14
19385692,16
19386364,17
19387044,12
19387724,10
19388396,11
19389068,12
19389748,10
19390420,12
19391092,11
19391772,12
19392448,13
19393116,14
19393796,14
19394468,10
19395140,11
19395820,13
19396492,11
19397172,12
19397852,12
19398524,12
19399204,12
19399884,17
19400556,20
19401236,24
19401916,17
19402588,10
19403268,10
19403948,13
19404624,12
19405300,10
19405980,9
19406600,10
19407284,15
19407964,12
19408636,14
19409316,14
19409996,15
19410668,12
19411348,12
19412028,11
19412700,11
19413380,10
19414060,11
19414732,10
19415412,11
19416092,13
19416764,14
19417444,14
19418124,14
19418796,15
19419476,12
19420148,11
19420820,13
19421500,10
19422172,11
19422844,10
19423524,10
19424196,11
19424868,12
19425548,15
19426220,15
19426892,17
19427572,12
19428244,10
19428924,10
19429604,12
19430276,11
19430956,11
19431636,10
19432308,11
19432988,12
19433668,25
19434340,26
19435020,28
19435700,25
19436372,12
19437052,10
19437732,10
19438408,11
19439084,14
19439764,15
19440440,13
19441116,11
19441796,12
19442468,14
19443148,14
19443828,15
19444500,13
19445180,10
19445860,11
19446532,10
19447212,10
19447892,11
19448568,11
19449244,12
19449924,20
19450596,16
19451276,14
19451956,16
19452632,11
19453308,11
19453988,10
19454664,10
19455340,10
19456020,10
19456692,12
19457368,13
19458044,14
19458724,12
19459400,13
19460076,14
19460748,10
19461428,10
19462100,10
19462772,10
19463452,10
19464124,10
19464796,10
19465476,10
19466148,11
19466820,14
19467500,14
19468172,15
19468852,18
19469532,16
19470204,11
19470884,11
19471564,9
19472184,14
19472868,12
19473548,13
19474220,12
19474900,14
19475580,14
19476252,16
19476932,18
19477612,11
19478284,14
19478964,18
19479644,26
19480316,18
19480996,11
19481676,11
19482348,13
19483028,20
19483708,23
19484380,18
19485060,20
19485740,17
19486412,20
19487092,10
19487772,12
19488444,14
19489124,11
19489804,13
19490476,11
19491156,10
19491832,12
19492504,13
19493180,13
19493852,14
19494524,14
19495204,12
19495876,10
19496552,13
19497228,12
19497900,10
19498572,16
19499252,17
19499924,20
19500600,18
19501284,18
19501956,16
19502636,12
19503316,10
19503992,10
19504668,10
19505348,10
19506020,12
19506700,11
19507380,11
19508052,12
19508732,14
19509412,14
19510084,12
19510764,12
19511444,11
19512116,10
19512796,10
19513476,11
19514152,14
19514828,14
19515508,15
19516184,12
19516860,16
19517540,22
19518212,20
19518892,14
19519572,10
19520248,10
19520920,10
19521604,13
19522276,10
19522956,10
19523636,14
19524308,13
19524988,14
19525668,13
19526340,13
19527020,12
19527700,10
19528372,16
19529052,14
19529724,17
19530404,10
19531084,14
19531756,18
19532428,20
19533108,26
19533780,20
19534452,18
19535132,17
19535804,16
19536476,11
19537156,10
19537828,10
19538500,14
19539180,12
19539852,16
19540532,14
19541212,11
19541884,12
19542564,13
19543244,13
19543916,14
19544596,10
19545276,12
19545952,12
19546628,11
19547308,11
19547980,10
19548660,10
19549340,14
19550012,20
19550692,22
19551372,20
19552044,18
19552724,22
19553404,16
19554076,10
19554756,11
19555436,17
19556112,16
19556788,14
19557468,12
19558140,14
19558820,13
19559500,13
19560172,14
19560852,12
19561532,10
19562204,12
19562884,11
19563564,12
19564236,11
19564916,11
19565596,12
19566268,18
19566948,24
19567628,24
19568300,19
19568980,14
19569652,10
19570324,10
19571004,11
19571680,10
19572348,11
19573028,12
19573700,11
19574376,11
19575052,12
19575724,14
19576400,14
19577076,14
19577752,10
19578428,10
19579108,10
19579780,15
19580460,12
19581140,11
19581812,12
19582492,14
19583172,17
19583848,18
19584524,16
19585204,17
19585876,20
19586556,22
19587236,13
19587908,11
19588588,18
19589268,15
19589940,13
19590620,10
19591300,15
19591972,13
19592652,12
19593332,14
19594004,14
19594684,14
19595364,14
19596036,11
19596716,10
19597396,10
19598072,10
19598748,14
19599428,21
19600100,21
19600780,18
19601460,15
19602132,14
19602812,10
19603492,12
19604164,10
19604844,14
19605524,12
19606196,10
19606876,10
19607548,10
19608228,12
19608908,13
19609584,14
19610256,14
19610932,10
19611604,12
19612276,13
19612956,14
19613628,14
19614300,11
19614980,12
19615652,16
19616328,21
19617004,22
19617676,24
19618356,22
19619036,18
19619712,13
19620388,10
19621068,14
19621740,14
19622420,16
19623100,13
19623772,16
19624452,10
19625132,14
19625804,12
19626484,14
19627164,13
19627840,13
19628516,12
19629196,10
19629872,14
19630548,12
19631228,14
19631900,16
19632580,16
19633260,15
19633936,17
19634612,18
19635292,16
19635964,10
19636644,18
19637324,14
19637996,10
19638676,12
19639356,11
19640032,12
19640708,16
19641388,18
19642060,14
19642740,12
19643420,14
19644096,11
19644772,10
19645452,10
19646124,11
19646804,10
19647476,11
19648152,11
19648828,14
19649500,18
19650176,22
19650852,22
19651524,27
19652196,26
19652876,16
19653548,9
19654172,10
19654856,10
19655528,12
19656204,10
19656884,11
19657556,12
19658236,14
19658916,15
19659592,16
19660268,16
19660948,11
19661620,10
19662296,11
19662976,11
19663652,10
19664332,11
19665008,11
19665684,14
19666360,19
19667040,19
19667716,18
19668396,18
19669076,17
19669748,14
19670428,12
19671104,11
19671780,14
19672460,12
19673140,13
19673812,10
19674488,12
19675168,15
19675844,14
19676524,13
19677204,14
19677876,20
19678556,20
19679228,15
19679908,10
19680588,10
19681260,11
19681932,14
19682608,16
19683284,16
19683956,14
19684636,15
19685308,14
19685980,14
19686660,12
19687332,10
19688004,10
19688680,10
19689356,10
19690036,10
19690716,15
19691388,18
19692068,16
19692748,13
19693420,14
19694100,12
19694780,13
19695452,10
19696132,10
19696812,11
19697484,10
19698164,12
19698844,16
19699516,16
19700196,16
19700876,15
19701548,14
19702228,14
19702908,15
19703580,12
19704260,10
19704940,12
19705612,10
19706288,10
19706972,11
19707644,10
19708324,13
19709004,17
19709676,16
19710356,14
19711036,10
19711712,10
19712388,10
19713064,10
19713740,10
19714420,15
19715100,15
19715772,16
19716452,24
19717132,28
19717804,30
19718484,27
19719156,18
19719828,13
19720508,10
19721180,14
19721852,16
19722532,21
19723204,18
19723876,14
19724556,12
19725228,14
19725900,12
19726580,14
19727252,13
19727928,12
19728612,12
19729284,11
19729960,12
19730644,12
19731316,11
19731996,10
19732676,16
19733348,22
19734028,23
19734708,16
19735380,14
19736060,14
19736740,13
19737412,10
19738092,14
19738772,15
19739444,12
19740124,11
19740804,10
19741476,12
19742156,13
19742836,14
19743508,19
19744188,10
19744864,13
19745540,16
19746220,14
19746900,14
19747572,14
19748252,14
19748932,13
19749604,14
19750284,14
19750964,14
19751636,16
19752316,16
19752996,15
19753668,10
19754348,10
19755028,12
19755700,14
19756380,14
19757052,14
19757732,12
19758412,14
19759084,14
19759756,14
19760436,13
19761108,14
19761780,12
19762460,10
19763132,10
19763808,11
19764484,11
19765156,10
19765828,14
19766508,19
19767180,14
19767860,16
19768540,15
19769212,12
19769892,10
19770572,11
19771244,10
19771924,15
19772604,18
19773276,16
19773956,10
19774636,15
19775308,14
19775988,15
19776668,16
19777340,12
19778020,11
19778700,11
19779372,10
19780052,10
19780732,11
19781404,11
19782084,14
19782764,16
19783436,20
19784116,18
19784796,17
19785468,15
19786148,10
19786828,10
19787500,11
19788180,15
19788860,10
19789532,10
19790212,11
19790892,11
19791564,12
19792244,14
19792924,19
19793596,19
19794276,15
19794956,11
19795628,12
19796308,14
19796980,11
19797652,10
19798332,20
19799004,29
19799676,29
19800356,20
19801028,14
19801700,15
19802380,10
19803052,11
19803724,10
19804404,12
19805076,10
19805752,10
19806436,14
19807108,16
19807788,12
19808468,12
19809140,14
19809820,14
19810500,13
19811172,10
19811852,10
19812532,11
19813204,11
19813884,10
19814564,13
19815236,16
19815916,19
19816596,26
19817268,18
19817948,14
19818628,13
19819300,11
19819980,10
19820660,10
19821332,10
19822012,10
19822692,11
19823368,12
19824044,12
19824724,14
19825396,16
19826076,14
19826756,15
19827428,12
19828108,12
19828788,12
19829460,10
19830140,14
19830820,13
19831492,15
19832172,19
19832852,25
19833524,30
19834204,27
19834876,21
19835560,18
19836236,18
19836908,16
19837580,11
19838260,10
19838932,11
19839608,12
19840284,10
19840956,10
19841628,14
19842304,17
19842980,18
19843652,18
19844332,16
19845004,14
19845684,14
19846364,14
19847036,10
19847716,11
19848396,17
19849068,22
19849748,24
19850428,16
19851100,16
19851780,20
19852460,19
19853132,15
19853812,12
19854492,13
19855164,10
19855844,10
19856524,10
19857196,10
19857876,12
19858556,13
19859228,15
19859908,14
19860588,13
19861260,10
19861940,10
19862620,11
19863292,10
19863972,11
19864652,10
19865324,12
19866004,11
19866680,17
19867356,18
19868036,16
19868716,17
19869388,10
19870068,13
19870748,13
19871420,10
19872100,10
19872776,11
19873452,10
19874132,11
19874804,13
19875476,14
19876156,14
19876828,14
19877500,11
19878180,10
19878852,10
19879524,10
19880204,10
19880876,10
19881548,10
19882228,11
19882900,16
19883580,20
19884260,31
19884932,30
19885612,22
19886292,15
19886964,12
19887644,12
19888324,12
19888996,10
19889676,10
19890356,11
19891028,10
19891708,16
19892388,16
19893060,16
19893740,17
19894420,14
19895092,12
19895772,12
19896452,11
19897124,10
19897804,18
19898484,31
19899156,31
19899836,22
19900516,16
19901188,14
19901868,14
19902548,10
19903220,10
19903900,10
19904580,10
19905252,10
19905932,10
19906612,11
19907284,10
19907964,12
19908644,13
19909316,14
19909996,14
19910676,11
19911348,10
19912028,11
19912700,11
19913380,10
19914060,10
19914732,14
19915404,16
19916084,18
19916756,18
19917432,14
19918108,14
19918780,14
19919452,12
19920132,10
19920804,10
19921476,10
19922156,10
19922828,11
19923508,12
19924188,11
19924860,12
19925540,13
19926220,14
19926892,14
19927572,10
19928252,10
19928924,10
19929604,10
19930280,9
19930904,11
19931588,12
19932268,16
19932940,16
19933620,14
19934300,14
19934972,14
19935652,10
19936332,12
19937004,14
19937684,12
19938364,10
19939036,10
19939716,10
19940396,10
19941068,10
19941748,14
19942428,15
19943100,16
19943780,14
19944460,13
19945132,14
19945812,11
19946484,10
19947156,11
19947836,10
19948508,12
19949180,21
19949860,24
19950532,18
19951204,14
19951884,14
19952560,11
19953228,13
19953908,10
19954584,14
19955260,10
19955940,11
19956612,12
19957292,12
19957972,15
19958644,13
19959324,12
19960004,15
19960676,10
19961356,16
19962036,15
19962708,10
19963388,13
19964068,11
19964744,14
19965420,14
19966100,20
19966776,19
19967452,14
19968132,14
19968804,16
