tempo_arduino_micro_s,valor_ADC
15150828,10
15151508,10
15152188,10
15152860,10
15153540,10
15154220,12
15154896,11
15155572,10
15156252,12
15156924,12
15157604,10
15158284,11
15158956,10
15159636,10
15160308,10
15160980,11
15161660,12
15162332,10
15163004,11
15163684,12
15164356,12
15165028,12
15165708,11
15166380,14
15167052,18
15167732,18
15168404,13
15169080,10
15169764,10
15170436,10
15171116,11
15171796,13
15172468,12
15173148,12
15173828,12
15174500,10
15175180,10
15175860,10
15176532,10
15177212,10
15177892,11
15178564,10
15179244,10
15179924,12
15180596,13
15181276,13
15181956,13
15182628,12
15183308,12
15183988,12
15184664,10
15185340,12
15186020,11
15186692,10
15187372,10
15188052,11
15188724,11
15189404,11
15190084,11
15190756,10
15191436,10
15192116,10
15192788,10
15193468,10
15194148,12
15194820,12
15195500,10
15196180,12
15196852,14
15197532,14
15198204,13
15198884,12
15199564,12
15200240,11
15200908,12
15201588,12
15202260,13
15202932,10
15203612,10
15204284,10
15204956,10
15205636,11
15206308,11
15206984,11
15207660,10
15208332,10
15209012,10
15209692,10
15210364,10
15211044,10
15211724,11
15212396,11
15213076,12
15213756,13
15214428,16
15215108,18
15215788,23
15216460,22
15217140,18
15217820,13
15218492,10
15219172,12
15219852,10
15220524,10
15221204,11
15221884,12
15222556,11
15223236,11
15223916,12
15224592,10
15225268,10
15225948,10
15226620,10
15227300,10
15227980,12
15228656,11
15229332,10
15230012,11
15230688,11
15231364,12
15232044,13
15232716,16
15233396,14
15234076,13
15234748,11
15235428,11
15236108,11
15236780,11
15237460,10
15238132,12
15238804,14
15239484,15
15240156,16
15240828,12
15241508,12
15242180,10
15242852,10
15243532,11
15244204,11
15244876,10
15245556,10
15246228,11
15246908,12
15247588,12
15248260,12
15248940,14
15249620,15
15250292,16
15250972,14
15251652,13
15252324,12
15253004,10
15253684,10
15254356,10
15255036,11
15255716,11
15256392,11
15257068,10
15257748,10
15258420,10
15259100,10
15259780,10
15260452,10
15261132,10
15261812,11
15262484,11
15263164,14
15263844,13
15264516,14
15265196,12
15265876,13
15266548,13
15267228,12
15267908,10
15268580,10
15269260,10
15269940,10
15270612,10
15271292,10
15271972,11
15272648,11
15273324,10
15274004,11
15274676,10
15275356,10
15276032,10
15276708,10
15277388,10
15278064,10
15278736,11
15279412,10
15280084,12
15280756,14
15281436,18
15282108,17
15282780,15
15283460,16
15284132,14
15284804,10
15285484,10
15286156,10
15286836,10
15287516,10
15288192,11
15288868,10
15289548,11
15290220,11
15290900,10
15291580,11
15292252,10
15292932,10
15293612,10
15294284,10
15294964,10
15295644,11
15296320,12
15296996,11
15297676,11
15298348,11
15299028,10
15299708,11
15300380,12
15301060,12
15301740,11
15302416,11
15303092,10
15303772,10
15304444,10
15305124,11
15305804,11
15306476,11
15307156,11
15307836,10
15308512,11
15309188,12
15309868,13
15310540,14
15311220,14
15311900,16
15312576,13
15313252,14
15313932,14
15314604,13
15315284,14
15315956,14
15316632,12
15317308,13
15317984,15
15318656,14
15319332,12
15320004,11
15320676,11
15321356,11
15322032,11
15322700,11
15323380,15
15324052,14
15324732,10
15325412,10
15326088,11
15326764,10
15327444,11
15328120,12
15328796,10
15329476,11
15330148,11
15330828,12
15331508,11
15332184,13
15332860,16
15333540,16
15334216,16
15334892,14
15335572,13
15336248,11
15336924,11
15337604,11
15338276,12
15338956,10
15339636,12
15340308,11
15340988,10
15341668,10
15342344,10
15343020,12
15343700,18
15344376,18
15345052,16
15345732,12
15346408,11
15347084,14
15347764,19
15348440,22
15349116,20
15349796,20
15350472,15
15351148,14
15351828,12
15352504,11
15353180,11
15353860,11
15354536,11
15355212,11
15355888,11
15356560,11
15357240,11
15357912,10
15358584,10
15359268,10
15359944,11
15360616,10
15361296,11
15361972,10
15362644,10
15363320,13
15363996,14
15364668,14
15365344,12
15366020,12
15366696,15
15367376,13
15368052,10
15368728,11
15369408,11
15370084,10
15370764,10
15371444,11
15372116,11
15372796,11
15373476,11
15374148,11
15374828,11
15375508,11
15376180,11
15376856,11
15377536,10
15378212,10
15378892,10
15379572,11
15380244,12
15380924,12
15381600,12
15382276,10
15382956,10
15383636,12
15384308,12
15384988,16
15385668,15
15386340,11
15387020,10
15387700,11
15388372,14
15389052,12
15389732,12
15390404,11
15391084,11
15391764,13
15392436,14
15393116,16
15393788,13
15394468,10
15395148,10
15395820,10
15396492,11
15397172,12
15397844,11
15398516,12
15399196,13
15399868,12
15400540,11
15401220,10
15401892,10
15402564,10
15403240,10
15403916,10
15404596,10
15405276,10
15405948,11
15406628,11
15407308,12
15407980,10
15408660,10
15409336,11
15410012,10
15410692,10
15411372,11
15412044,10
15412720,10
15413400,13
15414076,11
15414756,12
15415436,14
15416108,14
15416788,14
15417468,13
15418140,13
15418820,14
15419500,13
15420172,12
15420852,11
15421532,12
15422204,11
15422884,11
15423564,13
15424236,10
15424912,10
15425596,11
15426268,13
15426948,15
15427628,15
15428300,12
15428980,10
15429660,11
15430332,12
15431012,14
15431692,17
15432364,18
15433044,18
15433716,14
15434388,14
15435068,12
15435740,12
15436412,10
15437092,10
15437764,10
15438436,10
15439116,11
15439788,11
15440460,11
15441140,11
15441812,10
15442488,11
15443172,11
15443844,10
15444520,10
15445200,10
15445876,10
15446556,12
15447236,15
15447908,14
15448588,14
15449268,17
15449940,16
15450620,13
15451300,12
15451972,10
15452652,12
15453332,12
15454004,11
15454684,10
15455364,17
15456036,14
15456712,12
15457396,11
15458068,10
15458748,11
15459428,11
15460100,13
15460780,11
15461460,11
15462132,11
15462812,12
15463488,13
15464164,12
15464840,12
15465524,13
15466196,14
15466876,14
15467556,15
15468228,14
15468908,11
15469588,9
15470208,12
15470892,10
15471564,10
15472236,11
15472916,10
15473588,12
15474260,11
15474940,12
15475612,16
15476284,16
15476964,11
15477636,10
15478316,10
15478996,12
15479668,14
15480348,12
15481028,12
15481700,11
15482380,12
15483060,11
15483732,12
15484412,10
15485092,11
15485764,10
15486444,10
15487124,12
15487796,10
15488476,11
15489152,11
15489828,10
15490508,10
15491188,10
15491860,10
15492540,10
15493220,11
15493892,10
15494572,10
15495252,11
15495924,10
15496604,14
15497284,17
15497956,18
15498636,16
15499316,15
15499988,12
15500668,14
15501348,12
15502020,10
15502700,10
15503380,11
15504052,10
15504732,10
15505404,12
15506084,11
15506764,12
15507436,11
15508108,11
15508788,10
15509460,10
15510132,10
15510812,10
15511484,11
15512156,10
15512836,10
15513508,11
15514184,11
15514860,11
15515532,11
15516212,10
15516892,10
15517564,14
15518244,14
15518924,15
15519596,14
15520276,10
15520956,13
15521628,12
15522308,12
15522988,11
15523660,12
15524340,10
15525020,9
15525640,10
15526324,10
15527004,10
15527676,10
15528356,10
15529036,11
15529708,12
15530388,13
15531068,14
15531740,14
15532420,12
15533100,13
15533772,11
15534452,10
15535132,11
15535804,13
15536484,10
15537164,9
15537784,10
15538468,12
15539140,11
15539816,12
15540492,12
15541164,10
15541836,10
15542516,10
15543188,10
15543868,10
15544548,10
15545220,10
15545900,10
15546580,14
15547252,14
15547932,20
15548612,22
15549284,24
15549964,18
15550644,13
15551316,10
15551996,10
15552676,10
15553348,10
15554028,12
15554708,11
15555380,11
15556060,13
15556740,12
15557416,12
15558092,11
15558772,11
15559444,11
15560124,10
15560804,12
15561476,11
15562156,10
15562836,11
15563512,11
15564188,14
15564868,13
15565540,11
15566220,12
15566900,13
15567572,10
15568252,10
15568928,12
15569604,10
15570280,11
15570964,11
15571636,14
15572316,14
15572988,11
15573668,10
15574348,12
15575020,15
15575692,15
15576372,16
15577044,13
15577716,12
15578396,12
15579068,12
15579740,10
15580420,12
15581092,13
15581764,14
15582444,11
15583116,10
15583796,12
15584476,12
15585148,11
15585828,12
15586508,12
15587180,10
15587860,10
15588540,13
15589212,14
15589892,12
15590572,11
15591244,10
15591924,12
15592604,12
15593276,12
15593956,10
15594636,10
15595308,11
15595988,10
15596668,12
15597340,14
15598020,14
15598700,14
15599376,11
15600052,10
15600732,11
15601404,10
15602084,10
15602764,11
15603436,10
15604116,10
15604796,11
15605468,12
15606148,12
15606828,11
15607500,11
15608180,10
15608860,12
15609532,18
15610212,16
15610892,12
15611564,10
15612244,10
15612916,11
15613588,13
15614268,14
15614940,15
15615616,14
15616292,12
15616964,12
15617636,13
15618312,12
15618988,11
15619660,12
15620340,11
15621012,12
15621688,11
15622372,12
15623044,12
15623724,12
15624404,11
15625076,10
15625756,10
15626436,10
15627108,10
15627788,10
15628468,11
15629140,10
15629820,10
15630500,12
15631172,12
15631852,11
15632532,13
15633204,12
15633884,12
15634564,12
15635236,10
15635916,10
15636596,10
15637268,10
15637948,10
15638628,11
15639300,11
15639980,11
15640660,12
15641332,10
15642012,11
15642692,10
15643364,10
15644044,11
15644724,12
15645396,10
15646076,10
15646756,13
15647428,12
15648108,10
15648784,12
15649460,14
15650140,13
15650812,12
15651492,14
15652172,14
15652844,16
15653516,12
15654196,11
15654872,10
15655540,10
15656220,10
15656892,10
15657564,12
15658244,10
15658916,11
15659588,11
15660268,14
15660940,14
15661620,10
15662300,10
15662972,14
15663652,14
15664332,17
15665004,16
15665684,14
15666364,15
15667040,16
15667716,16
15668396,12
15669068,11
15669748,10
15670428,10
15671100,10
15671780,11
15672460,12
15673132,10
15673812,10
15674492,11
15675164,10
15675844,10
15676524,10
15677196,10
15677876,10
15678556,12
15679232,12
15679908,13
15680588,12
15681260,12
15681940,10
15682620,12
15683292,10
15683972,13
15684652,13
15685324,14
15686004,15
15686684,15
15687356,12
15688036,10
15688712,11
15689388,11
15690068,11
15690740,10
15691412,10
15692092,10
15692764,10
15693436,10
15694116,12
15694788,12
15695460,10
15696140,10
15696812,12
15697484,11
15698164,12
15698836,14
15699512,18
15700196,18
15700868,16
15701548,13
15702228,12
15702900,11
15703580,10
15704260,12
15704932,11
15705612,10
15706292,12
15706964,12
15707644,11
15708324,11
15708996,10
15709676,10
15710356,11
15711032,11
15711708,10
15712388,10
15713060,11
15713740,12
15714420,12
15715092,11
15715772,10
15716452,11
15717124,10
15717804,10
15718484,10
15719156,10
15719836,12
15720516,14
15721188,11
15721868,10
15722548,11
15723220,12
15723900,11
15724580,11
15725252,14
15725932,16
15726612,14
15727284,12
15727964,12
15728644,14
15729316,14
15729992,15
15730668,14
15731340,12
15732020,12
15732692,12
15733364,10
15734044,12
15734716,12
15735388,14
15736068,14
15736740,10
15737412,10
15738092,10
15738764,11
15739444,10
15740124,12
15740796,11
15741476,10
15742156,11
15742828,10
15743508,11
15744188,12
15744860,10
15745536,11
15746220,12
15746892,14
15747572,14
15748252,15
15748924,14
15749604,10
15750284,9
15750904,10
15751588,10
15752268,9
15752888,12
15753572,10
15754252,11
15754924,10
15755604,11
15756276,10
15756948,12
15757628,12
15758300,10
15758972,10
15759652,10
15760324,10
15760996,13
15761676,13
15762348,10
15763020,10
15763700,10
15764372,10
15765048,11
15765732,12
15766404,15
15767084,20
15767764,16
15768436,11
15769116,10
15769796,10
15770468,10
15771144,10
15771828,12
15772500,10
15773176,11
15773860,12
15774532,10
15775212,10
15775892,12
15776564,12
15777240,10
15777924,11
15778596,10
15779276,10
15779956,11
15780628,10
15781308,10
15781988,12
15782660,12
15783336,12
15784020,14
15784692,11
15785372,12
15786052,12
15786724,12
15787404,11
15788084,13
15788756,13
15789436,12
15790116,12
15790788,10
15791468,10
15792148,11
15792820,10
15793500,10
15794172,11
15794852,10
15795532,10
15796204,10
15796876,14
15797556,17
15798228,20
15798900,19
15799580,14
15800252,14
15800924,14
15801604,11
15802276,10
15802948,11
15803628,10
15804300,11
15804980,15
15805660,14
15806332,12
15807012,12
15807692,15
15808364,12
15809044,10
15809724,11
15810396,10
15811076,10
15811756,10
15812428,10
15813108,10
15813788,12
15814460,12
15815140,14
15815820,13
15816492,13
15817172,16
15817852,14
15818524,12
15819204,12
15819884,11
15820556,10
15821236,10
15821916,11
15822588,10
15823268,10
15823948,12
15824620,12
15825300,12
15825980,11
15826652,10
15827332,12
15828012,11
15828684,10
15829364,12
15830044,12
15830716,14
15831396,12
15832076,15
15832748,16
15833428,14
15834100,15
15834772,14
15835452,12
15836124,10
15836796,10
15837476,10
15838148,10
15838820,12
15839500,10
15840176,11
15840844,11
15841524,10
15842196,10
15842872,10
15843556,11
15844228,12
15844908,11
15845588,11
15846260,12
15846940,15
15847620,16
15848292,16
15848972,16
15849652,16
15850324,14
15851004,13
15851684,11
15852356,12
15853036,14
15853716,12
15854388,10
15855068,11
15855748,15
15856420,14
15857100,11
15857780,12
15858452,10
15859132,10
15859812,10
15860484,10
15861164,11
15861844,12
15862516,12
15863196,10
15863876,12
15864548,11
15865228,12
15865908,14
15866580,13
15867260,12
15867940,17
15868612,20
15869292,22
15869972,18
15870648,13
15871324,12
15872004,11
15872676,10
15873352,12
15874028,13
15874700,10
15875380,10
15876052,10
15876724,10
15877404,10
15878076,12
15878748,11
15879428,10
15880100,11
15880772,11
15881452,11
15882124,11
15882804,10
15883484,12
15884156,12
15884836,12
15885512,12
15886188,10
15886868,10
15887548,10
15888220,10
15888900,11
15889580,11
15890252,11
15890932,11
15891612,10
15892284,10
15892964,10
15893640,11
15894316,10
15894996,10
15895676,11
15896348,11
15897028,14
15897708,15
15898380,12
15899060,13
15899740,13
15900412,10
15901092,10
15901772,9
15902392,10
15903076,10
15903756,11
15904428,10
15905108,10
15905780,10
15906452,10
15907132,11
15907804,11
15908476,11
15909156,10
15909828,10
15910500,11
15911180,14
15911852,12
15912524,10
15913204,11
15913876,15
15914552,14
15915236,12
15915908,14
15916588,14
15917268,15
