tempo_arduino_micro_s,valor_ADC
44249748,18
44250428,15
44251100,16
44251772,15
44252452,18
44253124,22
44253796,20
44254476,16
44255148,14
44255820,11
44256500,14
44257172,14
44257852,16
44258532,23
44259204,18
44259884,11
44260564,11
44261236,10
44261916,12
44262596,11
44263268,12
44263948,12
44264628,13
44265300,15
44265980,17
44266660,15
44267332,16
44268012,26
44268692,36
44269364,30
44270044,18
44270724,10
44271396,10
44272076,16
44272756,13
44273428,20
44274108,18
44274788,15
44275460,15
44276140,12
44276820,12
44277492,11
44278172,10
44278852,10
44279524,12
44280204,10
44280884,11
44281556,16
44282236,18
44282916,18
44283588,18
44284268,12
44284948,13
44285620,13
44286300,16
44286976,13
44287652,15
44288332,16
44289004,15
44289676,12
44290356,14
44291028,15
44291700,15
44292380,12
44293052,10
44293724,11
44294404,10
44295076,12
44295748,14
44296428,16
44297100,20
44297780,18
44298460,16
44299132,16
44299812,27
44300492,18
44301164,12
44301844,10
44302524,16
44303196,14
44303876,15
44304556,19
44305228,14
44305908,12
44306588,18
44307260,17
44307940,14
44308620,14
44309292,11
44309972,10
44310652,11
44311324,10
44312004,11
44312684,11
44313356,11
44314036,15
44314716,17
44315392,15
44316068,14
44316748,15
44317424,13
44318100,11
44318780,19
44319452,26
44320132,24
44320812,19
44321484,12
44322164,10
44322844,12
44323516,14
44324196,14
44324876,15
44325548,14
44326228,12
44326900,11
44327572,11
44328252,12
44328924,14
44329596,19
44330276,14
44330948,13
44331620,14
44332300,18
44332972,19
44333644,15
44334324,11
44334996,11
44335676,12
44336356,20
44337028,16
44337708,14
44338388,15
44339064,17
44339740,18
44340420,17
44341092,18
44341772,14
44342452,14
44343124,14
44343804,16
44344484,15
44345156,12
44345836,14
44346516,19
44347188,18
44347868,12
44348548,15
44349220,16
44349900,16
44350580,18
44351252,18
44351932,20
44352612,23
44353284,19
44353964,12
44354644,10
44355316,17
44355996,11
44356676,20
44357348,18
44358028,16
44358708,15
44359380,11
44360060,10
44360740,11
44361412,12
44362092,10
44362772,17
44363444,21
44364124,22
44364796,16
44365480,14
44366156,14
44366828,18
44367500,18
44368180,24
44368852,30
44369524,32
44370204,24
44370876,15
44371548,11
44372228,12
44372900,12
44373572,14
44374252,14
44374928,15
44375604,14
44376284,10
44376956,11
44377636,10
44378316,10
44378992,11
44379668,16
44380348,24
44381020,25
44381700,16
44382380,15
44383056,14
44383732,16
44384412,11
44385084,26
44385764,31
44386444,27
44387116,34
44387796,34
44388476,16
44389152,12
44389828,14
44390508,14
44391180,14
44391860,16
44392540,11
44393212,10
44393892,10
44394572,14
44395244,13
44395924,12
44396604,14
44397280,17
44397956,14
44398636,15
44399312,15
44399992,15
44400668,13
44401340,16
44402020,20
44402700,16
44403372,11
44404052,10
44404724,16
44405396,16
44406076,10
44406748,19
44407420,23
44408100,24
44408772,16
44409444,10
44410124,10
44410796,13
44411472,12
44412148,13
44412824,21
44413500,24
44414180,20
44414856,15
44415532,15
44416212,15
44416884,16
44417564,12
44418244,12
44418916,18
44419596,18
44420276,22
44420948,25
44421628,19
44422308,12
44422980,16
44423660,20
44424340,18
44425012,16
44425692,12
44426372,12
44427044,11
44427724,10
44428404,10
44429076,14
44429756,22
44430436,24
44431108,24
44431788,16
44432468,15
44433140,15
44433820,16
44434500,22
44435176,29
44435852,28
44436532,24
44437204,19
44437884,18
44438564,12
44439240,10
44439916,14
44440596,13
44441272,17
44441948,15
44442620,10
44443300,10
44443980,11
44444652,10
44445324,16
44446004,20
44446676,25
44447348,19
44448028,16
44448700,17
44449372,14
44450052,14
44450724,12
44451396,11
44452076,10
44452748,11
44453428,10
44454108,10
44454780,13
44455460,20
44456140,22
44456812,22
44457492,18
44458172,15
44458848,14
44459524,10
44460204,10
44460876,10
44461556,10
44462236,10
44462908,11
44463588,11
44464268,11
44464940,15
44465620,14
44466300,15
44466976,15
44467652,14
44468332,16
44469004,14
44469684,14
44470364,16
44471040,20
44471716,20
44472396,24
44473068,18
44473748,14
44474428,15
44475100,16
44475780,16
44476460,14
44477136,10
44477812,12
44478492,10
44479168,14
44479844,17
44480524,15
44481196,17
44481876,16
44482548,15
44483224,16
44483900,16
44484572,16
44485244,27
44485924,27
44486596,24
44487268,22
44487948,16
44488620,10
44489292,10
44489972,14
44490644,14
44491324,16
44492004,14
44492676,11
44493356,14
44494036,12
44494708,10
44495388,10
44496068,19
44496740,23
44497420,18
44498100,19
44498772,15
44499452,14
44500132,15
44500804,11
44501484,14
44502164,19
44502840,15
44503516,12
44504196,11
44504868,10
44505548,11
44506228,12
44506900,16
44507580,18
44508260,20
44508932,16
44509612,10
44510292,11
44510968,15
44511644,14
44512324,15
44512996,14
44513676,14
44514356,14
44515032,14
44515708,14
44516388,15
44517064,15
44517740,16
44518420,24
44519092,28
44519772,24
44520448,20
44521124,18
44521804,14
44522476,10
44523152,14
44523828,14
44524504,16
44525172,16
44525852,11
44526528,12
44527200,10
44527876,11
44528552,12
44529224,13
44529900,19
44530576,30
44531252,27
44531932,18
44532608,16
44533284,16
44533964,19
44534640,22
44535316,24
44535996,19
44536672,14
44537348,15
44538028,15
44538704,15
44539380,17
44540060,23
44540736,22
44541412,18
44542092,20
44542768,12
44543444,10
44544124,10
44544796,14
44545476,10
44546156,17
44546828,16
44547508,16
44548188,14
44548860,16
44549540,16
44550220,14
44550896,12
44551572,11
44552252,15
44552924,18
44553604,12
44554284,12
44554956,12
44555636,12
44556316,18
44556992,18
44557668,18
44558348,18
44559024,12
44559700,11
44560376,11
44561044,11
44561724,10
44562396,14
44563072,16
44563748,18
44564424,15
44565096,13
44565772,18
44566444,19
44567116,18
44567796,10
44568468,18
44569144,26
44569828,24
44570500,24
44571180,22
44571860,13
44572532,10
44573212,16
44573892,17
44574564,16
44575244,14
44575924,11
44576596,13
44577276,14
44577956,13
44578628,12
44579308,16
44579988,17
44580660,14
44581340,16
44582020,15
44582692,14
44583372,14
44584052,17
44584724,20
44585404,18
44586084,15
44586756,18
44587436,18
44588116,12
44588788,13
44589468,12
44590148,15
44590820,15
44591500,14
44592180,16
44592852,11
44593532,12
44594212,10
44594884,12
44595564,14
44596244,23
44596916,16
44597596,14
44598272,14
44598948,16
44599628,15
44600300,15
44600972,11
44601652,16
44602324,20
44602996,21
44603676,22
44604352,15
44605020,10
44605700,12
44606372,20
44607044,20
44607724,20
44608400,16
44609076,12
44609756,10
44610428,10
44611108,10
44611788,15
44612460,15
44613140,26
44613820,33
44614492,23
44615172,16
44615852,15
44616524,14
44617204,14
44617884,17
44618556,32
44619236,36
44619916,28
44620592,14
44621268,12
44621948,17
44622620,20
44623300,19
44623980,15
44624656,14
44625332,14
44626012,17
44626684,12
44627364,11
44628044,12
44628716,11
44629396,16
44630076,22
44630752,25
44631428,18
44632108,15
44632784,16
44633460,16
44634140,16
44634812,15
44635492,18
44636172,27
44636844,29
44637524,28
44638200,14
44638872,11
44639548,13
44640224,14
44640892,14
44641572,14
44642248,17
44642916,16
44643596,14
44644272,11
44644944,12
44645620,12
44646292,11
44646972,18
44647652,19
44648324,14
44649000,14
44649684,13
44650356,16
44651036,10
44651716,16
44652388,22
44653068,27
44653748,27
44654420,28
44655100,21
44655780,14
44656452,14
44657132,16
44657812,14
44658484,14
44659164,12
44659844,12
44660516,12
44661196,10
44661876,10
44662548,14
44663228,22
44663908,31
44664584,22
44665260,16
44665940,16
44666612,14
44667292,14
44667972,27
44668644,29
44669324,32
44670004,29
44670676,15
44671356,10
44672036,10
44672708,10
44673388,14
44674068,15
44674740,14
44675420,15
44676092,11
44676772,10
44677452,10
44678124,12
44678796,16
44679476,23
44680148,30
44680820,28
44681500,16
44682172,15
44682844,15
44683524,15
44684196,18
44684868,18
44685548,18
44686220,28
44686900,24
44687580,24
44688252,23
44688932,22
44689612,22
44690284,16
44690964,14
44691644,17
44692316,15
44692996,10
44693676,11
44694348,10
44695028,12
44695708,16
44696380,17
44697060,16
44697740,19
44698412,18
44699092,16
44699772,15
44700444,16
44701124,12
44701804,14
44702476,21
44703156,24
44703836,24
44704512,22
44705188,12
44705868,11
44706540,20
44707220,23
44707900,18
44708572,15
44709252,10
44709932,11
44710608,10
44711284,10
44711964,19
44712640,19
44713316,20
44713996,22
44714672,17
44715348,16
44716024,16
44716696,14
44717372,10
44718048,15
44718720,23
44719396,28
44720072,23
44720740,19
44721420,10
44722096,11
44722768,11
44723444,15
44724116,14
44724796,15
44725476,14
44726152,11
44726828,10
44727508,12
44728184,15
44728860,14
44729540,15
44730216,18
44730892,18
44731572,14
44732244,16
44732924,18
44733604,20
44734276,19
44734956,22
44735636,23
44736312,19
44736988,16
44737668,13
44738340,10
44739020,10
44739700,14
44740372,14
44741052,14
44741732,16
44742408,16
44743084,10
44743764,11
44744436,13
44745116,16
44745796,16
44746472,20
44747148,22
44747828,17
44748504,16
44749180,18
44749860,18
44750532,14
44751212,20
44751892,26
44752568,39
44753244,36
44753920,26
44754596,12
44755276,12
44755948,18
44756624,20
44757300,14
44757976,16
44758648,20
44759324,19
44760000,18
44760668,14
44761348,11
44762024,13
44762692,12
44763372,10
44764048,11
44764724,14
44765404,14
44766080,16
44766756,15
44767436,11
44768112,13
44768788,18
44769468,21
44770140,16
44770820,14
44771500,12
44772176,10
44772852,14
44773532,15
44774208,17
44774884,15
44775564,12
44776240,10
44776916,10
44777596,13
44778272,11
44778948,10
44779628,14
44780304,18
44780980,14
44781660,15
44782336,15
44783012,15
44783692,16
44784368,14
44785044,22
44785724,29
44786400,23
44787076,22
44787756,20
44788432,11
44789108,11
44789788,15
44790460,14
44791140,14
44791820,14
44792496,11
44793172,10
44793848,11
44794520,10
44795200,13
44795872,19
44796544,24
44797224,19
44797896,16
44798568,14
44799252,14
44799928,15
44800600,12
44801280,14
44801956,22
44802628,24
44803304,18
44803980,19
44804660,14
44805340,10
44806012,12
44806692,16
44807372,17
44808044,18
44808720,16
44809404,13
44810076,16
44810756,12
44811436,10
44812108,10
44812788,11
44813468,14
44814140,18
44814820,15
44815500,20
44816172,16
44816848,14
44817528,16
44818204,24
44818884,24
44819564,17
44820236,14
44820916,10
44821596,13
44822268,18
44822948,16
44823628,13
44824300,15
44824980,16
44825660,11
44826332,10
44827012,12
44827692,15
44828364,10
44829044,12
44829724,14
44830396,14
44831076,14
44831756,14
44832428,15
44833108,18
44833780,16
44834452,18
44835132,20
44835804,22
44836476,18
44837156,14
44837828,14
44838500,13
44839180,10
44839852,14
44840524,14
44841204,18
44841876,26
44842552,20
44843236,12
44843908,10
44844588,11
44845268,12
44845940,13
44846620,12
44847300,11
44847972,14
44848652,14
44849332,15
44850004,16
44850684,16
44851364,25
44852036,22
44852716,24
44853396,17
44854068,14
44854748,10
44855428,17
44856100,14
44856780,14
44857460,16
44858132,14
44858812,14
44859492,13
44860164,10
44860844,12
44861524,13
44862196,14
44862876,12
44863556,20
44864228,27
44864908,20
44865588,15
44866260,18
44866940,19
44867620,23
44868292,23
44868972,20
44869652,16
44870324,18
44871004,20
44871676,11
44872360,10
44873036,16
44873708,19
44874380,18
44875060,14
44875732,12
44876404,13
44877084,10
44877756,12
44878428,14
44879108,16
44879780,14
44880452,15
44881132,14
44881804,14
44882484,14
44883164,14
44883836,14
44884516,14
44885196,13
44885868,14
44886548,10
44887228,11
44887900,16
44888580,12
44889260,11
44889932,19
44890612,22
44891292,16
44891964,14
44892644,10
44893324,11
44893996,10
44894676,13
44895356,10
44896028,14
44896704,19
44897388,19
44898060,14
44898740,16
44899420,20
44900092,20
44900772,22
44901452,28
44902124,22
44902804,18
44903480,17
44904156,17
44904836,14
44905516,11
44906188,16
44906868,14
44907548,15
44908220,20
44908900,30
44909580,26
44910252,17
44910932,10
44911604,16
44912276,19
44912956,12
44913628,10
44914300,14
44914980,18
44915652,15
44916324,14
44917004,14
44917676,16
44918348,18
44919028,22
44919700,20
44920380,16
44921060,13
44921732,12
44922412,14
44923092,19
44923764,17
44924444,14
44925124,16
44925796,13
44926476,10
44927156,12
44927832,15
44928508,10
44929188,13
44929860,18
44930540,22
44931220,19
44931892,14
44932572,16
44933252,16
44933924,14
44934604,16
44935284,13
44935956,12
44936636,14
44937316,14
44937988,12
44938668,12
44939348,13
44940020,14
44940700,14
44941380,14
44942052,12
44942732,10
44943412,13
44944084,10
44944764,10
44945444,13
44946116,19
44946796,18
44947476,14
44948148,14
44948828,16
44949500,19
44950180,19
44950860,22
44951536,24
44952208,26
44952884,23
44953560,18
44954232,13
44954908,12
44955580,11
44956252,14
44956932,14
44957604,15
44958276,15
44958956,11
44959628,16
44960308,24
44960988,27
44961660,22
44962340,16
44963020,11
44963692,11
44964372,14
44965052,19
44965724,22
44966404,22
44967080,25
44967756,26
44968436,22
44969116,19
44969788,12
44970468,12
44971148,11
44971824,10
44972500,10
44973180,16
44973852,16
44974532,16
44975212,15
44975884,10
44976564,10
44977244,13
44977916,12
44978596,12
44979276,13
44979948,16
44980628,16
44981308,13
44981980,14
44982660,15
44983340,15
44984012,16
44984692,15
44985372,14
44986044,21
44986724,18
44987404,16
44988076,11
44988756,10
44989432,16
44990104,18
44990780,14
44991456,15
44992128,13
44992804,10
44993476,12
44994148,13
44994828,14
44995500,14
44996172,17
44996852,17
44997524,17
44998204,15
44998884,16
44999556,16
45000236,18
45000916,18
45001588,19
45002268,26
45002948,25
45003620,22
45004300,24
45004980,19
45005652,14
45006332,18
45007012,15
45007684,16
45008364,16
45009044,10
45009716,11
45010396,10
45011076,14
45011752,20
45012428,23
45013108,19
45013784,11
45014460,14
45015140,15
