tempo_arduino_micro_s,valor_ADC
18374388,59
18375068,70
18375748,59
18376420,39
18377100,16
18377780,12
18378452,13
18379132,26
18379812,13
18380484,28
18381164,18
18381844,32
18382516,28
18383196,22
18383872,25
18384548,13
18385228,16
18385900,35
18386572,19
18387252,11
18387924,20
18388596,18
18389276,38
18389948,63
18390620,50
18391300,26
18391972,14
18392644,11
18393324,10
18393996,11
18394676,26
18395356,12
18396028,12
18396708,10
18397388,12
18398060,11
18398740,10
18399420,11
18400092,11
18400768,10
18401452,11
18402124,15
18402804,16
18403484,14
18404156,12
18404836,22
18405516,31
18406188,22
18406868,13
18407548,13
18408220,30
18408900,33
18409580,11
18410252,18
18410932,19
18411612,13
18412284,10
18412964,12
18413644,13
18414316,44
18414996,57
18415676,49
18416348,18
18417028,20
18417708,43
18418380,86
18419060,92
18419740,50
18420412,36
18421092,58
18421772,37
18422444,12
18423124,16
18423796,16
18424468,13
18425148,15
18425820,14
18426492,10
18427172,11
18427844,11
18428516,14
18429196,14
18429872,13
18430544,11
18431220,10
18431896,14
18432572,17
18433248,11
18433916,11
18434592,12
18435272,13
18435940,10
18436616,10
18437296,11
18437972,14
18438648,11
18439328,11
18439996,14
18440676,33
18441352,49
18442028,52
18442704,28
18443384,12
18444060,30
18444736,70
18445420,57
18446092,12
18446768,29
18447448,36
18448124,32
18448800,14
18449480,18
18450148,42
18450824,53
18451508,36
18452180,16
18452860,10
18453536,13
18454212,31
18454892,26
18455568,13
18456244,10
18456920,14
18457596,13
18458276,12
18458952,12
18459628,10
18460300,11
18460980,15
18461652,20
18462324,18
18463004,16
18463676,10
18464348,11
18465024,12
18465700,14
18466372,14
18467052,12
18467724,10
18468404,12
18469080,10
18469756,10
18470436,16
18471112,12
18471788,20
18472468,22
18473148,16
18473820,12
18474496,13
18475180,15
18475852,12
18476532,23
18477212,43
18477884,30
18478564,12
18479244,33
18479916,54
18480596,64
18481276,41
18481948,14
18482628,44
18483308,36
18483980,12
18484656,14
18485336,22
18486012,36
18486692,36
18487372,13
18488044,24
18488720,54
18489404,60
18490076,52
18490756,48
18491436,16
18492108,54
18492788,80
18493468,82
18494140,70
18494820,34
18495500,12
18496172,10
18496848,10
18497524,13
18498196,10
18498876,26
18499548,34
18500220,28
18500900,28
18501572,18
18502244,21
18502924,37
18503596,27
18504268,17
18504948,18
18505620,20
18506296,21
18506972,14
18507644,11
18508324,14
18509004,19
18509676,20
18510356,16
18511036,33
18511708,48
18512388,31
18513068,21
18513740,13
18514420,42
18515096,61
18515772,38
18516452,15
18517132,17
18517804,18
18518484,10
18519164,11
18519836,10
18520516,10
18521196,11
18521868,11
18522548,10
18523228,12
18523900,14
18524580,20
18525260,33
18525932,34
18526612,36
18527292,15
18527964,32
18528644,50
18529320,40
18529996,22
18530676,10
18531356,17
18532028,14
18532708,18
18533388,29
18534060,35
18534740,28
18535412,14
18536084,47
18536760,68
18537436,26
18538108,30
18538788,30
18539460,18
18540132,11
18540812,26
18541484,62
18542156,59
18542836,23
18543508,13
18544188,16
18544868,20
18545540,20
18546220,16
18546900,10
18547572,12
18548252,14
18548932,16
18549604,13
18550284,11
18550964,13
18551636,19
18552316,15
18552996,15
18553668,12
18554348,11
18555028,12
18555700,11
18556380,20
18557060,26
18557732,22
18558412,17
18559092,25
18559764,19
18560444,19
18561120,34
18561788,18
18562464,48
18563144,69
18563820,48
18564500,36
18565176,17
18565852,11
18566528,13
18567208,16
18567884,10
18568560,10
18569240,11
18569916,16
18570596,22
18571276,24
18571948,12
18572628,13
18573300,20
18573972,18
18574652,21
18575324,16
18575996,17
18576676,14
18577348,10
18578020,20
18578696,21
18579372,20
18580044,16
18580724,17
18581396,19
18582072,29
18582756,46
18583428,56
18584108,26
18584788,29
18585460,62
18586140,80
18586820,51
18587492,46
18588172,42
18588848,12
18589524,26
18590204,25
18590884,16
18591556,16
18592236,14
18592916,13
18593588,12
18594268,16
18594948,16
18595620,20
18596300,22
18596980,27
18597652,17
18598332,12
18599012,27
18599684,34
18600364,33
18601044,36
18601716,36
18602396,11
18603076,25
18603748,34
18604428,22
18605108,45
18605780,48
18606460,29
18607140,16
18607812,14
18608492,11
18609172,11
18609844,15
18610524,40
18611196,41
18611880,41
18612556,36
18613228,20
18613900,11
18614580,23
18615252,28
18615924,30
18616604,26
18617276,12
18617948,18
18618628,30
18619300,36
18619972,25
18620652,10
18621324,11
18622004,12
18622684,12
18623356,17
18624036,26
18624712,37
18625388,41
18626068,33
18626748,13
18627420,22
18628100,63
18628780,49
18629452,11
18630132,14
18630812,11
18631484,11
18632164,19
18632844,12
18633516,13
18634196,12
18634876,19
18635548,12
18636228,31
18636908,42
18637580,20
18638260,12
18638940,11
18639612,16
18640292,19
18640968,12
18641644,24
18642320,43
18643004,13
18643676,16
18644356,22
18645036,33
18645708,26
18646388,14
18647068,13
18647740,11
18648420,14
18649100,12
18649772,17
18650448,11
18651124,18
18651796,25
18652476,18
18653148,16
18653820,16
18654500,10
18655172,10
18655844,14
18656524,18
18657196,18
18657868,32
18658548,47
18659220,38
18659896,12
18660580,12
18661252,10
18661932,41
18662612,69
18663284,54
18663964,31
18664644,25
18665316,14
18665996,16
18666676,16
18667348,18
18668028,14
18668708,12
18669380,29
18670060,46
18670740,23
18671412,10
18672092,10
18672772,15
18673444,15
18674124,14
18674804,12
18675476,16
18676156,20
18676836,15
18677508,11
18678188,10
18678868,9
18679488,10
18680172,12
18680852,21
18681524,26
18682204,26
18682876,12
18683556,14
18684236,10
18684908,11
18685580,14
18686260,20
18686932,19
18687604,18
18688284,31
18688956,48
18689628,33
18690304,11
18690980,10
18691652,12
18692332,11
18693004,26
18693684,38
18694364,32
18695036,14
18695716,38
18696396,40
18697068,30
18697748,58
18698428,89
18699100,66
18699780,14
18700460,12
18701132,10
18701812,12
18702492,16
18703164,12
18703844,10
18704524,10
18705196,10
18705876,12
18706556,13
18707228,15
18707908,22
18708588,19
18709260,10
18709940,10
18710620,10
18711292,10
18711972,10
18712652,10
18713324,11
18714004,16
18714684,27
18715356,18
18716036,12
18716716,13
18717388,11
18718068,10
18718748,23
18719420,23
18720100,16
18720776,11
18721452,18
18722128,11
18722804,16
18723476,20
18724156,27
18724828,12
18725500,10
18726180,10
18726852,12
18727524,14
18728204,24
18728876,18
18729548,16
18730228,42
18730900,31
18731580,12
18732260,34
18732932,78
18733612,56
18734292,18
18734964,10
18735644,10
18736324,14
18736996,22
18737676,16
18738356,11
18739032,10
18739708,12
18740388,11
18741060,12
18741740,22
18742420,26
18743092,38
18743772,46
18744452,38
18745124,18
18745804,10
18746484,25
18747156,50
18747836,44
18748516,27
18749188,14
18749868,20
18750548,32
18751220,32
18751900,16
18752580,21
18753252,40
18753932,44
18754612,31
18755284,15
18755964,12
18756644,19
18757316,15
18757996,12
18758676,15
18759348,19
18760028,11
18760700,24
18761380,25
18762060,10
18762732,10
18763404,11
18764084,14
18764756,18
18765428,13
18766108,12
18766780,12
18767452,14
18768132,18
18768804,36
18769476,12
18770156,18
18770828,16
18771508,22
18772188,42
18772860,56
18773540,37
18774220,13
18774892,49
18775572,123
18776304,102
18777032,23
18777708,28
18778388,32
18779060,14
18779732,15
18780412,16
18781084,28
18781756,39
18782436,12
18783108,43
18783788,40
18784468,15
18785140,14
18785820,24
18786500,36
18787172,42
18787852,18
18788532,15
18789204,44
18789884,56
18790564,53
18791236,23
18791916,11
18792596,17
18793268,12
18793948,14
18794628,10
18795300,11
18795980,10
18796660,16
18797332,28
18798012,28
18798692,19
18799368,11
18800044,18
18800724,17
18801396,10
18802076,11
18802756,22
18803428,12
18804108,11
18804788,12
18805460,15
18806140,12
18806820,13
18807492,16
18808172,24
18808852,28
18809524,11
18810204,16
18810876,16
18811560,12
18812236,11
18812908,11
18813580,11
18814260,11
18814932,11
18815608,11
18816284,13
18816956,10
18817628,10
18818308,14
18818980,22
18819652,18
18820332,18
18821004,27
18821684,22
18822364,16
18823036,14
18823716,12
18824396,13
18825068,12
18825748,10
18826428,12
18827100,10
18827780,12
18828460,13
18829132,19
18829812,34
18830492,29
18831164,28
18831844,26
18832524,17
18833196,57
18833876,86
18834556,59
18835232,23
18835908,10
18836588,22
18837260,32
18837940,14
18838620,10
18839296,29
18839972,41
18840652,18
18841324,14
18842004,19
18842680,14
18843356,10
18844036,16
18844716,21
18845388,10
18846068,13
18846748,16
18847420,14
18848100,11
18848776,16
18849452,12
18850128,12
18850804,30
18851476,33
18852156,22
18852828,10
18853500,11
18854180,16
18854852,12
18855524,13
18856204,13
18856876,38
18857548,64
18858228,49
18858900,34
18859580,12
18860260,31
18860932,32
18861612,12
18862292,17
18862964,50
18863644,47
18864324,22
18864996,10
18865676,12
18866356,12
18867028,16
18867708,18
18868388,12
18869060,12
18869740,11
18870420,17
18871092,18
18871772,14
18872452,11
18873124,28
18873804,32
18874484,23
18875156,16
18875836,12
18876516,18
18877188,26
18877868,10
18878548,30
18879224,37
18879900,28
18880580,10
18881252,19
18881932,12
18882612,20
18883284,22
18883960,48
18884644,69
18885316,70
18885996,51
18886676,13
18887348,16
18888028,17
18888700,13
18889380,10
18890060,15
18890732,20
18891404,16
18892084,12
18892756,14
18893428,10
18894108,12
18894780,28
18895452,56
18896132,81
18896804,86
18897476,70
18898156,30
18898828,40
18899508,80
18900188,72
18900860,74
18901540,62
18902220,44
18902892,23
18903572,21
18904252,12
18904924,10
18905604,12
18906280,12
18906956,17
18907636,24
18908316,15
18908988,10
18909668,10
18910348,13
18911020,34
18911700,50
18912380,52
18913052,43
18913732,18
18914412,17
18915084,46
18915764,43
18916444,18
18917116,12
18917796,14
18918476,17
18919148,10
18919828,16
18920508,23
18921180,28
18921860,32
18922540,39
18923212,38
18923892,34
18924572,22
18925244,16
18925924,33
18926604,43
18927276,48
18927956,18
18928632,11
18929300,21
18929980,46
18930652,39
18931324,31
18932004,26
18932676,20
18933348,16
18934028,12
18934700,11
18935372,10
18936052,12
18936724,19
18937404,18
18938084,11
18938756,14
18939436,34
18940116,57
18940792,56
18941468,55
18942148,29
18942824,42
18943500,74
18944180,80
18944852,44
18945528,17
18946212,11
18946884,20
18947560,40
18948244,52
18948916,39
18949596,17
18950276,35
18950948,66
18951628,52
18952308,20
18952980,12
18953660,10
18954340,12
18955012,16
18955692,18
18956372,12
18957044,11
18957724,15
18958404,13
18959076,22
18959756,30
18960436,30
18961108,20
18961788,14
18962468,13
18963140,10
18963820,20
18964500,19
18965172,23
18965852,18
18966524,22
18967204,24
18967884,14
18968556,20
18969228,22
18969908,12
18970580,26
18971252,16
18971932,24
18972604,37
18973276,30
18973956,46
18974628,53
18975300,43
18975980,12
18976656,20
18977332,19
18978012,22
18978684,24
18979364,23
18980044,19
18980716,19
18981396,14
18982076,12
18982748,12
18983428,17
18984108,11
18984780,14
18985460,13
18986140,13
18986812,11
18987492,12
18988172,20
18988844,14
18989524,13
18990204,31
18990876,29
18991556,18
18992236,11
18992908,59
18993588,84
18994268,50
18994944,24
18995620,12
18996300,13
18996972,12
18997652,18
18998332,15
18999008,11
18999684,12
19000364,12
19001036,10
19001716,17
19002396,39
19003072,37
19003748,30
19004428,15
19005104,19
19005780,36
19006452,14
19007124,30
19007804,30
19008476,43
19009148,28
19009828,48
19010500,82
19011172,45
19011852,14
19012524,32
19013196,40
19013876,28
19014548,12
19015228,58
19015908,58
19016580,14
19017260,16
19017940,15
19018612,20
19019292,32
19019972,45
19020648,49
19021324,30
19022004,13
19022676,12
19023356,22
19024036,22
19024708,16
19025388,42
19026068,12
19026740,24
19027420,33
19028100,23
19028772,23
19029452,34
19030132,47
19030808,34
19031484,14
19032164,33
19032836,41
19033516,37
19034196,11
19034868,19
19035548,46
19036228,45
19036900,31
19037580,14
19038260,41
19038936,34
19039612,36
19040292,20
19040964,11
19041644,42
19042324,61
19042996,40
19043676,14
19044348,13
19045028,10
19045708,10
19046384,16
19047056,17
19047732,16
19048404,12
19049076,22
19049756,26
19050428,12
19051100,11
19051780,20
19052452,36
19053124,38
19053804,34
19054476,22
19055156,28
19055836,48
19056512,43
19057188,44
19057868,12
19058540,11
19059220,12
19059900,13
19060572,28
19061252,28
19061932,20
19062604,10
19063284,10
19063964,11
19064636,14
19065316,30
19065996,35
19066668,26
19067348,26
19068028,12
19068700,18
19069380,31
19070060,18
19070736,15
19071412,14
19072092,16
19072764,18
19073444,35
19074124,37
19074796,12
19075476,38
19076156,51
19076828,43
19077508,22
19078188,17
19078860,28
19079540,20
19080220,15
19080892,16
19081572,22
19082252,21
19082924,16
19083604,12
19084276,13
19084948,11
19085628,10
19086300,11
19086972,14
19087652,22
19088324,18
19088996,11
19089676,24
19090348,52
19091020,38
19091700,12
19092372,32
19093052,31
19093732,38
19094408,48
19095084,28
19095764,34
19096436,62
19097116,52
19097796,14
19098468,16
19099148,17
19099828,33
19100500,49
19101180,36
19101860,18
19102532,10
19103212,10
19103892,15
19104568,13
19105244,18
19105924,24
19106596,26
19107276,16
19107956,12
19108628,12
19109308,16
19109988,10
19110664,10
19111340,16
19112020,24
19112692,26
19113372,12
19114052,14
19114728,16
19115404,18
19116084,15
19116756,12
19117436,24
19118116,17
19118788,12
19119468,22
19120148,23
19120820,44
19121500,79
19122176,77
19122856,27
19123532,26
19124204,69
19124876,80
19125556,78
19126232,53
19126904,27
19127580,10
19128256,20
19128928,18
19129604,12
19130276,26
19130948,22
19131628,12
19132300,17
19132980,11
19133660,22
19134332,38
19135012,30
19135692,27
19136368,21
19137044,12
19137724,47
19138396,39
19139076,16
