tempo_arduino_micro_s,valor_ADC
16263892,10
16264572,10
16265252,13
16265924,16
16266604,16
16267284,12
16267956,14
16268636,13
16269308,14
16269988,14
16270668,12
16271340,10
16272012,10
16272688,11
16273364,10
16274036,11
16274716,10
16275388,14
16276060,21
16276740,20
16277412,16
16278084,17
16278764,16
16279436,13
16280116,10
16280796,10
16281468,11
16282148,10
16282828,15
16283500,14
16284180,10
16284860,13
16285532,12
16286212,14
16286892,13
16287564,10
16288244,10
16288920,10
16289596,10
16290276,12
16290956,13
16291628,14
16292308,12
16292988,17
16293660,16
16294340,16
16295020,13
16295692,13
16296372,13
16297052,11
16297724,10
16298404,15
16299084,19
16299756,12
16300436,10
16301116,14
16301792,13
16302468,14
16303148,15
16303820,12
16304500,10
16305180,11
16305852,10
16306532,12
16307212,12
16307884,11
16308564,11
16309236,11
16309908,16
16310588,14
16311260,16
16311932,16
16312612,12
16313284,10
16313956,10
16314636,10
16315308,10
16315980,11
16316660,12
16317332,12
16318012,14
16318692,14
16319368,14
16320044,14
16320720,16
16321396,15
16322076,10
16322756,10
16323428,10
16324108,10
16324788,11
16325460,14
16326140,18
16326820,15
16327492,16
16328172,16
16328852,13
16329524,12
16330204,10
16330884,10
16331556,10
16332236,12
16332916,15
16333588,12
16334268,10
16334948,15
16335620,16
16336300,16
16336980,16
16337652,10
16338332,10
16339012,13
16339684,13
16340364,10
16341044,12
16341716,14
16342396,14
16343076,19
16343748,15
16344428,16
16345108,17
16345780,14
16346460,10
16347132,12
16347812,11
16348492,10
16349164,10
16349836,10
16350516,10
16351192,16
16351864,18
16352540,16
16353212,14
16353884,12
16354564,13
16355236,10
16355908,10
16356588,10
16357260,14
16357940,19
16358620,19
16359292,20
16359972,20
16360652,20
16361324,20
16362004,20
16362684,19
16363356,10
16364036,10
16364716,14
16365392,12
16366068,12
16366748,13
16367420,12
16368100,14
16368780,14
16369452,12
16370132,12
16370812,11
16371488,11
16372164,11
16372844,11
16373516,11
16374196,14
16374876,14
16375552,16
16376228,16
16376908,13
16377584,14
16378260,14
16378940,12
16379612,12
16380292,10
16380972,11
16381648,10
16382324,10
16383004,10
16383680,11
16384356,11
16385032,12
16385696,13
16386376,14
16387044,14
16387716,17
16388392,13
16389060,15
16389732,22
16390408,22
16391076,16
16391748,14
16392424,12
16393092,12
16393768,15
16394444,17
16395116,14
16395792,10
16396472,11
16397148,10
16397824,13
16398500,14
16399172,10
16399848,11
16400528,10
16401192,13
16401872,14
16402548,14
16403220,14
16403896,12
16404572,10
16405240,11
16405920,11
16406596,9
16407216,13
16407896,16
16408564,20
16409236,20
16409912,17
16410588,14
16411260,14
16411936,14
16412604,10
16413276,10
16413952,10
16414628,12
16415300,14
16415976,11
16416652,10
16417328,11
16418004,13
16418676,13
16419352,14
16420028,20
16420700,15
16421376,10
16422056,11
16422732,12
16423408,11
16424084,11
16424756,12
16425432,16
16426112,22
16426780,23
16427456,20
16428136,16
16428812,12
16429488,12
16430164,11
16430836,10
16431512,10
16432196,9
16432816,11
16433496,12
16434164,10
16434836,12
16435512,14
16436188,14
16436860,16
16437536,10
16438204,11
16438876,11
16439552,11
16440228,11
16440900,12
16441576,12
16442252,12
16442928,17
16443604,17
16444276,15
16444952,20
16445632,21
16446308,18
16446984,18
16447664,12
16448340,10
16449016,11
16449692,17
16450364,15
16451040,12
16451720,13
16452388,12
16453064,13
16453744,17
16454420,12
16455096,11
16455772,9
16456392,12
16457072,11
16457752,12
16458428,12
16459104,17
16459780,20
16460452,18
16461132,16
16461804,14
16462476,10
16463152,10
16463828,10
16464500,11
16465176,10
16465852,10
16466524,10
16467200,11
16467868,12
16468540,15
16469216,15
16469884,14
16470560,12
16471240,12
16471916,15
16472596,14
16473272,12
16473948,14
16474624,13
16475304,13
16475980,12
16476660,16
16477336,16
16478012,16
16478688,17
16479368,21
16480044,19
16480720,15
16481396,12
16482068,10
16482744,14
16483420,21
16484092,19
16484768,18
16485444,14
16486116,16
16486796,20
16487472,12
16488140,10
16488816,10
16489492,11
16490164,10
16490840,13
16491516,18
16492196,22
16492872,24
16493540,16
16494212,13
16494888,13
16495564,12
16496236,10
16496912,10
16497588,10
16498260,10
16498936,10
16499612,10
16500284,10
16500960,12
16501636,13
16502312,13
16502996,13
16503668,14
16504348,12
16505024,11
16505700,11
16506376,10
16507060,10
16507732,10
16508408,13
16509088,18
16509764,18
16510440,14
16511120,17
16511796,16
16512476,14
16513152,12
16513820,12
16514496,16
16515176,15
16515852,10
16516528,12
16517208,13
16517884,14
16518560,14
16519240,16
16519908,16
16520584,14
16521264,12
16521940,10
16522616,11
16523296,13
16523972,16
16524652,17
16525332,18
16526004,18
16526680,20
16527356,21
16528036,16
16528712,14
16529380,12
16530052,10
16530728,12
16531404,12
16532076,10
16532752,10
16533428,10
16534100,10
16534780,13
16535452,14
16536124,14
16536804,14
16537476,12
16538156,12
16538832,11
16539508,10
16540188,10
16540864,11
16541540,11
16542220,14
16542900,19
16543572,16
16544252,16
16544928,16
16545604,12
16546280,10
16546964,10
16547636,10
16548316,10
16548992,9
16549616,12
16550296,10
16550980,10
16551652,15
16552328,14
16553008,13
16553684,14
16554360,13
16555036,12
16555708,11
16556384,10
16557068,11
16557740,10
16558420,12
16559092,14
16559764,16
16560444,15
16561116,14
16561788,14
16562464,12
16563140,11
16563812,11
16564488,10
16565164,13
16565836,10
16566512,10
16567188,14
16567864,13
16568540,14
16569212,14
16569888,14
16570568,12
16571244,10
16571920,10
16572604,10
16573276,14
16573956,10
16574636,13
16575308,14
16575988,18
16576668,20
16577340,16
16578016,14
16578696,14
16579372,11
16580048,11
16580728,9
16581352,11
16582036,10
16582716,9
16583336,12
16584020,12
16584692,15
16585364,14
16586044,14
16586716,16
16587388,14
16588068,12
16588740,12
16589412,10
16590088,10
16590764,10
16591436,12
16592112,14
16592788,16
16593464,15
16594140,16
16594812,16
16595488,13
16596168,12
16596844,10
16597520,11
16598204,17
16598876,16
16599556,13
16600236,10
16600908,12
16601584,15
16602268,14
16602940,14
16603616,14
16604296,9
16604920,15
16605600,14
16606280,13
16606956,14
16607636,12
16608316,12
16608988,12
16609664,17
16610344,16
16611020,17
16611700,14
16612380,12
16613052,12
16613732,10
16614412,11
16615084,12
16615760,11
16616436,12
16617108,10
16617788,12
16618460,14
16619132,12
16619812,14
16620484,12
16621156,10
16621836,10
16622508,15
16623180,20
16623860,18
16624532,14
16625208,10
16625892,16
16626564,26
16627244,26
16627920,24
16628596,24
16629276,20
16629956,27
16630628,21
16631308,11
16631988,9
16632608,11
16633292,10
16633972,12
16634644,15
16635324,16
16636004,15
16636676,14
16637356,13
16638036,11
16638708,11
16639388,14
16640068,17
16640736,11
16641416,15
16642092,19
16642764,21
16643440,23
16644116,20
16644788,18
16645464,14
16646140,12
16646812,10
16647488,10
16648156,12
16648828,13
16649504,12
16650176,10
16650844,11
16651520,12
16652188,13
16652860,14
16653536,17
16654204,16
16654880,16
16655560,10
16656236,10
16656912,13
16657588,14
16658260,14
16658936,16
16659616,22
16660292,25
16660968,26
16661648,23
16662316,16
16662996,10
16663672,10
16664348,10
16665024,12
16665704,14
16666380,12
16667056,10
16667736,12
16668412,14
16669088,13
16669768,14
16670444,14
16671124,12
16671800,11
16672476,10
16673152,10
16673832,11
16674508,13
16675184,12
16675868,11
16676540,14
16677216,14
16677896,13
16678572,14
16679248,11
16679924,12
16680596,11
16681272,10
16681948,10
16682620,10
16683296,10
16683972,10
16684644,15
16685324,14
16685996,14
16686668,14
16687344,14
16688020,12
16688696,10
16689372,10
16690044,10
16690724,10
16691404,12
16692076,10
16692752,10
16693432,13
16694108,14
16694784,15
16695464,15
16696140,12
16696816,12
16697496,13
16698172,10
16698848,10
16699532,11
16700204,11
16700880,12
16701560,15
16702236,16
16702916,18
16703596,14
16704268,12
16704944,15
16705624,14
16706300,10
16706980,12
16707656,11
16708332,12
16709012,16
16709692,25
16710364,24
16711044,16
16711724,13
16712396,10
16713072,12
16713752,13
16714428,10
16715104,10
16715788,12
16716460,14
16717140,13
16717812,13
16718484,12
16719160,13
16719836,12
16720508,12
16721184,11
16721860,10
16722532,10
16723208,10
16723884,10
16724556,12
16725232,21
16725908,23
16726584,21
16727260,14
16727932,14
16728612,14
16729288,11
16729964,10
16730640,10
16731320,11
16731996,14
16732676,14
16733352,11
16734028,12
16734708,14
16735388,14
16736060,14
16736736,14
16737412,11
16738084,10
16738760,11
16739440,11
16740116,10
16740796,10
16741476,11
16742148,11
16742828,12
16743504,15
16744180,14
16744856,13
16745536,13
16746212,12
16746892,11
16747568,12
16748244,10
16748920,10
16749600,10
16750276,10
16750956,10
16751636,13
16752308,12
16752988,12
16753660,15
16754340,14
16755020,11
16755692,10
16756364,12
16757044,12
16757716,12
16758388,15
16759068,18
16759740,20
16760412,14
16761088,14
16761764,14
16762436,10
16763116,10
16763788,10
16764468,10
16765148,11
16765820,10
16766500,10
16767180,12
16767852,16
16768532,14
16769208,13
16769884,14
16770560,13
16771240,11
16771916,10
16772596,10
16773276,11
16773948,10
16774628,10
16775304,12
16775980,14
16776660,19
16777336,24
16778012,18
16778692,17
16779372,17
16780044,14
16780724,15
16781404,11
16782076,10
16782756,15
16783436,13
16784108,10
16784784,14
16785468,13
16786140,15
16786820,16
16787500,12
16788172,10
16788852,10
16789528,11
16790204,11
16790884,11
16791564,12
16792236,10
16792916,16
16793588,18
16794264,14
16794936,14
16795612,16
16796284,16
16796960,12
16797636,10
16798308,10
16798988,10
16799660,10
16800332,10
16801008,13
16801676,12
16802352,14
16803028,13
16803700,13
16804376,10
16805056,10
16805724,10
16806400,10
16807080,10
16807748,11
16808424,11
16809104,16
16809772,18
16810448,17
16811124,16
16811796,14
16812476,10
16813156,13
16813828,20
16814504,20
16815184,16
16815860,10
16816536,11
16817216,16
16817892,16
16818568,17
16819248,19
16819924,14
16820600,15
16821280,10
16821956,10
16822632,10
16823312,9
16823936,11
16824620,10
16825292,14
16825964,21
16826640,24
16827316,22
16827988,16
16828668,14
16829340,12
16830012,10
16830692,10
16831364,10
16832044,10
16832720,10
16833388,11
16834064,10
16834744,13
16835420,14
16836096,14
16836776,13
16837452,10
16838128,10
16838812,13
16839484,13
16840164,11
16840840,10
16841508,12
16842188,13
16842868,17
16843540,21
16844216,16
16844896,13
16845572,14
16846248,15
16846928,15
16847604,11
16848280,10
16848960,11
16849636,10
16850312,10
16850996,11
16851668,12
16852348,13
16853028,13
16853700,16
16854380,13
16855060,10
16855732,11
16856412,14
16857084,17
16857764,16
16858440,15
16859116,12
16859788,14
16860468,16
16861140,14
16861812,14
16862492,13
16863164,10
16863836,10
16864516,13
16865188,12
16865860,12
16866536,12
16867212,10
16867888,12
16868568,14
16869244,14
16869924,13
16870604,12
16871276,10
16871956,10
16872636,11
16873308,11
16873988,10
16874668,11
16875340,12
16876020,14
16876696,17
16877372,18
16878052,16
16878732,17
16879404,14
16880084,10
16880760,10
16881428,10
16882104,10
16882784,11
16883460,11
16884136,10
16884816,13
16885492,13
16886172,14
16886848,20
16887524,19
16888204,11
16888884,10
16889556,10
16890236,12
16890916,14
16891588,14
16892268,14
16892948,14
16893620,14
16894300,14
16894972,14
16895652,16
16896332,16
16897000,14
16897676,14
16898352,11
16899020,10
16899692,14
16900368,11
16901036,10
16901708,12
16902384,14
16903060,14
16903736,13
16904412,10
16905084,12
16905760,12
16906440,12
16907116,10
16907796,10
16908476,11
16909148,14
16909824,18
16910504,19
16911180,16
16911860,18
16912540,16
16913212,12
16913892,10
16914572,11
16915244,12
16915920,13
16916604,12
16917276,12
16917956,16
16918636,17
16919308,18
16919988,16
16920668,17
16921340,20
16922020,22
16922696,17
16923372,14
16924048,16
16924728,15
16925404,12
16926084,12
16926760,15
16927436,14
16928116,14
16928792,14
16929468,12
16930144,10
16930828,9
16931448,15
16932128,18
16932804,16
16933476,19
16934156,14
16934828,14
16935500,14
16936180,16
16936852,16
16937528,15
16938204,12
16938876,10
16939556,12
16940236,16
16940908,13
16941584,13
16942268,15
16942940,18
16943620,16
16944300,13
16944972,14
16945648,12
16946332,11
16947004,10
16947684,10
16948360,14
16949036,16
16949716,18
16950396,12
16951068,14
16951748,18
16952428,17
16953100,14
16953780,14
16954460,11
16955132,10
16955812,10
16956492,11
16957164,10
16957844,12
16958524,12
16959196,12
16959876,15
16960556,17
16961228,15
16961904,15
16962584,13
16963260,12
16963936,11
16964608,11
16965284,12
16965960,13
16966636,11
16967308,10
16967988,13
16968660,12
16969332,14
16970008,17
16970684,14
16971356,12
16972036,12
16972708,10
16973380,10
16974056,11
16974732,14
16975408,14
16976088,18
16976764,22
16977444,16
16978124,17
16978796,18
16979476,15
16980152,12
16980828,10
16981504,10
16982188,9
16982808,11
16983488,11
16984172,13
16984844,16
16985524,20
16986204,27
16986876,18
16987556,12
16988236,11
16988908,10
16989584,10
16990268,13
16990940,17
16991620,20
16992300,15
16992972,16
16993652,20
16994332,17
16995004,17
16995684,22
16996364,24
16997036,18
16997716,10
16998388,11
16999064,10
16999736,10
17000412,10
17001084,11
17001760,15
17002436,15
17003108,14
17003788,14
17004460,11
17005132,10
17005808,10
17006484,11
17007160,10
17007836,10
17008508,12
17009188,19
17009868,27
17010540,24
17011220,19
17011896,17
17012572,12
17013252,11
17013932,13
17014604,10
17015284,10
17015964,10
17016636,13
17017316,12
17017996,15
17018668,14
17019348,14
17020028,13
17020700,11
17021380,10
17022060,10
17022732,11
17023412,10
17024092,11
17024764,11
17025440,12
17026120,14
17026796,16
17027476,18
17028156,19
17028828,16
17029508,11
