tempo_arduino_micro_s,valor_ADC
6450896,51
6451528,35
6452148,13
6452772,12
6453404,15
6454024,15
6454652,17
6455276,19
6455900,21
6456532,13
6457156,13
6457788,17
6458416,19
6459036,13
6459664,11
6460288,11
6460920,11
6461548,11
6462168,18
6462796,22
6463424,27
6464048,31
6464676,25
6465296,16
6465924,15
6466548,35
6467172,27
6467804,28
6468428,41
6469060,44
6469692,38
6470312,20
6470944,45
6471568,64
6472200,56
6472828,43
6473448,51
6474076,52
6474704,25
6475328,15
6475956,22
6476576,21
6477208,12
6477836,14
6478456,22
6479084,25
6479712,23
6480340,12
6480972,36
6481592,32
6482224,20
6482844,24
6483468,35
6484100,52
6484720,40
6485348,13
6485972,51
6486600,71
6487228,38
6487848,11
6488476,30
6489108,24
6489728,18
6490356,15
6490980,59
6491612,31
6492244,22
6492864,14
6493492,12
6494116,15
6494744,12
6495372,11
6495992,12
6496624,13
6497248,17
6497872,17
6498500,13
6499120,27
6499752,29
6500384,27
6501000,11
6501632,26
6502256,36
6502888,26
6503516,13
6504136,11
6504764,12
6505392,11
6506016,17
6506644,22
6507264,28
6507896,14
6508520,29
6509144,25
6509776,10
6510392,15
6511024,13
6511656,11
6512276,15
6512908,16
6513532,18
6514160,15
6514792,14
6515412,20
6516044,18
6516668,14
6517292,13
6517924,18
6518544,21
6519176,21
6519800,17
6520424,13
6521052,38
6521680,25
6522308,12
6522940,26
6523560,22
6524192,17
6524816,15
6525444,13
6526076,10
6526696,22
6527328,46
6527956,32
6528580,45
6529212,22
6529832,13
6530464,17
6531092,24
6531712,14
6532344,16
6532968,21
6533600,19
6534228,16
6534848,19
6535476,22
6536104,11
6536728,14
6537360,12
6537976,10
6538608,25
6539232,30
6539856,14
6540488,14
6541104,21
6541736,13
6542368,15
6542988,15
6543620,11
6544244,16
6544876,19
6545508,10
6546128,12
6546760,12
6547384,11
6548008,13
6548640,16
6549256,20
6549888,13
6550512,12
6551136,11
6551768,25
6552396,33
6553028,13
6553660,12
6554276,18
6554908,14
6555528,17
6556156,13
6556784,13
6557408,14
6558036,14
6558660,13
6559284,14
6559912,24
6560536,20
6561164,24
6561788,44
6562408,28
6563036,11
6563660,25
6564288,14
6564916,14
6565536,21
6566164,14
6566788,25
6567416,25
6568044,30
6568660,38
6569292,28
6569912,13
6570536,15
6571164,18
6571784,19
6572412,16
6573036,15
6573660,22
6574288,22
6574904,18
6575536,27
6576164,24
6576784,13
6577412,37
6578036,45
6578664,17
6579292,13
6579908,11
6580540,14
6581160,21
6581784,17
6582412,16
6583032,18
6583660,14
6584284,13
6584908,12
6585536,10
6586156,23
6586784,44
6587412,15
6588032,17
6588660,44
6589284,32
6589916,31
6590544,53
6591164,48
6591792,21
6592416,27
6593040,65
6593668,66
6594288,33
6594916,11
6595540,18
6596160,18
6596792,11
6597408,15
6598036,16
6598668,14
6599288,14
6599916,15
6600540,16
6601168,10
6601800,13
6602416,20
6603044,16
6603668,11
6604292,17
6604924,27
6605540,15
6606172,14
6606796,15
6607416,17
6608048,13
6608664,15
6609292,12
6609912,11
6610540,11
6611168,12
6611792,12
6612420,13
6613052,14
6613672,13
6614300,13
6614928,18
6615556,14
6616188,18
6616808,16
6617436,11
6618060,12
6618684,14
6619312,21
6619936,29
6620564,24
6621196,12
6621816,37
6622444,48
6623068,35
6623700,30
6624332,26
6624952,18
6625580,15
6626204,12
6626828,14
6627460,13
6628080,13
6628708,11
6629332,12
6629956,11
6630588,10
6631208,15
6631836,17
6632468,32
6633088,34
6633716,27
6634340,17
6634972,10
6635604,34
6636224,51
6636852,20
6637476,23
6638100,33
6638728,14
6639352,15
6639984,21
6640608,30
6641232,35
6641860,23
6642480,11
6643108,11
6643740,12
6644360,28
6644988,55
6645612,57
6646244,36
6646872,45
6647492,57
6648120,59
6648744,27
6649368,13
6649996,14
6650616,12
6651244,14
6651868,30
6652496,28
6653124,10
6653744,24
6654376,19
6655004,18
6655624,21
6656256,15
6656876,19
6657504,13
6658132,15
6658752,18
6659380,15
6660000,11
6660624,14
6661252,11
6661872,11
6662500,16
6663124,17
6663744,15
6664376,13
6664992,14
6665620,19
6666248,28
6666868,15
6667500,13
6668124,16
6668752,12
6669380,10
6670000,11
6670628,17
6671252,21
6671880,16
6672508,12
6673128,15
6673756,22
6674380,14
6675004,16
6675636,26
6676256,25
6676884,22
6677516,21
6678136,13
6678764,22
6679388,42
6680020,50
6680648,38
6681264,18
6681896,27
6682516,46
6683140,43
6683772,28
6684392,15
6685020,29
6685644,44
6686268,26
6686900,18
6687520,12
6688148,11
6688776,11
6689400,13
6690028,22
6690652,25
6691280,15
6691912,22
6692528,29
6693156,39
6693780,30
6694408,20
6695036,14
6695656,44
6696284,73
6696912,56
6697536,36
6698164,32
6698784,15
6699412,14
6700044,14
6700664,48
6701296,42
6701920,23
6702548,13
6703180,12
6703800,15
6704432,33
6705056,41
6705680,30
6706308,22
6706928,19
6707560,14
6708184,23
6708804,25
6709436,20
6710056,16
6710688,12
6711316,18
6711936,25
6712568,28
6713192,33
6713824,23
6714452,14
6715072,15
6715704,17
6716328,14
6716952,23
6717584,27
6718200,15
6718828,15
6719452,22
6720076,21
6720704,24
6721328,11
6721956,21
6722584,33
6723200,35
6723828,17
6724452,24
6725080,37
6725708,19
6726328,10
6726956,14
6727580,14
6728204,11
6728832,18
6729456,33
6730084,25
6730708,18
6731332,16
6731964,26
6732584,35
6733212,28
6733844,20
6734464,13
6735092,43
6735716,45
6736348,26
6736976,13
6737592,16
6738224,17
6738848,14
6739472,14
6740100,12
6740720,14
6741348,13
6741972,13
6742596,15
6743228,28
6743848,31
6744476,31
6745108,38
6745728,15
6746356,27
6746980,37
6747612,31
6748240,35
6748864,35
6749492,18
6750116,21
6750740,51
6751372,54
6751992,21
6752624,17
6753248,41
6753872,57
6754500,45
6755120,25
6755752,11
6756380,14
6757000,14
6757632,17
6758256,27
6758888,16
6759516,20
6760136,30
6760764,22
6761388,11
6762012,15
6762640,14
6763256,11
6763888,12
6764512,15
6765136,17
6765764,20
6766384,21
6767012,15
6767644,32
6768264,36
6768892,19
6769516,12
6770148,23
6770776,25
6771396,18
6772024,15
6772648,33
6773272,26
6773900,23
6774520,16
6775148,27
6775772,22
6776396,12
6777028,22
6777648,23
6778276,11
6778908,30
6779528,23
6780156,16
6780780,21
6781412,13
6782044,26
6782664,33
6783296,21
6783920,17
6784544,14
6785172,13
6785792,12
6786420,14
6787044,15
6787668,12
6788300,10
6788920,12
6789548,15
6790180,18
6790800,15
6791428,13
6792052,11
6792684,12
6793312,16
6793932,14
6794560,10
6795184,12
6795808,11
6796440,10
6797056,12
6797684,13
6798308,14
6798936,25
6799564,43
6800184,55
6800812,60
6801440,25
6802056,39
6802688,75
6803312,66
6803940,48
6804568,34
6805192,22
6805820,12
6806444,13
6807068,14
6807696,13
6808320,15
6808948,11
6809572,11
6810196,18
6810828,12
6811448,12
6812076,17
6812708,22
6813328,13
6813956,13
6814580,17
6815212,15
6815840,24
6816464,27
6817092,13
6817716,21
6818340,48
6818972,50
6819592,29
6820220,11
6820844,13
6821468,17
6822096,18
6822724,13
6823352,26
6823980,34
6824600,37
6825228,22
6825852,19
6826484,43
6827112,48
6827736,31
6828364,12
6828992,16
6829616,24
6830244,16
6830864,31
6831496,38
6832120,15
6832744,16
6833372,15
6833996,12
6834628,11
6835260,10
6835880,15
6836508,26
6837132,26
6837764,26
6838392,16
6839016,28
6839648,37
6840272,19
6840896,22
6841524,28
6842144,15
6842772,17
6843404,16
6844024,28
6844652,30
6845280,24
6845908,12
6846540,28
6847160,29
6847792,19
6848416,43
6849040,43
6849668,24
6850288,25
6850916,77
6851540,83
6852164,80
6852796,62
6853416,22
6854048,19
6854676,14
6855296,14
6855928,13
6856552,29
6857180,57
6857812,47
6858432,31
6859064,11
6859688,15
6860312,33
6860944,24
6861560,11
6862188,19
6862812,14
6863436,41
6864068,43
6864688,34
6865316,14
6865948,12
6866568,14
6867196,11
6867824,11
6868452,11
6869084,10
6869704,11
6870336,11
6870960,14
6871584,17
6872216,12
6872832,13
6873464,13
6874088,14
6874712,15
6875344,13
6875960,13
6876592,11
6877224,26
6877840,16
6878472,23
6879096,31
6879728,19
6880360,11
6880976,33
6881604,48
6882228,32
6882852,16
6883480,66
6884104,96
6884732,83
6885356,22
6885980,56
6886612,93
6887236,109
6887916,14
6888540,19
6889160,15
6889788,16
6890412,15
6891036,15
6891668,26
6892288,39
6892916,47
6893540,35
6894164,11
6894796,14
6895416,38
6896044,53
6896676,14
6897296,37
6897924,45
6898548,29
6899180,15
6899812,16
6900432,27
6901064,19
6901688,11
6902312,23
6902944,28
6903560,37
6904192,33
6904816,37
6905440,37
6906068,24
6906692,19
6907324,34
6907956,28
6908576,27
6909208,102
6909884,121
6910556,82
6911184,39
6911804,130
6912488,185
6913160,100
6913836,72
6914460,16
6915092,15
6915712,20
6916340,18
6916964,21
6917596,19
6918228,30
6918848,13
6919476,45
6920104,23
6920724,46
6921356,52
6921976,29
6922608,17
6923228,19
6923852,37
6924484,54
6925104,59
6925732,31
6926364,16
6926984,66
6927612,32
6928236,20
6928868,13
6929496,19
6930116,19
6930744,24
6931372,38
6931996,57
6932624,17
6933248,40
6933876,57
6934504,20
6935128,13
6935756,12
6936376,38
6937008,42
6937636,135
6938308,52
6938936,17
6939560,13
6940184,13
6940812,14
6941432,17
6942064,12
6942688,17
6943312,29
6943944,33
6944560,16
6945192,13
6945824,16
6946440,35
6947068,15
6947696,34
6948324,61
6948956,18
6949576,19
6950208,39
6950832,88
6951456,54
6952088,18
6952704,81
6953336,147
6954020,39
6954640,71
6955272,64
6955896,28
6956528,18
6957160,72
6957776,70
6958408,23
6959032,33
6959656,49
6960288,13
6960912,13
6961544,38
6962168,16
6962792,20
6963424,29
6964048,22
6964676,13
6965304,14
6965924,13
6966552,17
6967176,13
6967804,23
6968436,20
6969056,13
6969684,28
6970308,25
6970932,29
6971564,24
6972184,11
6972812,23
6973436,14
6974064,21
6974696,21
6975320,13
6975952,11
6976580,15
6977200,13
6977828,18
6978452,66
6979080,57
6979708,19
6980328,13
6980956,27
6981580,49
6982208,65
6982836,25
6983456,26
6984088,45
6984716,54
6985336,27
6985964,17
6986588,15
6987220,19
6987852,18
6988472,16
6989104,21
6989728,16
6990352,51
6990984,50
6991600,40
6992232,16
6992856,16
6993480,50
6994108,40
6994728,13
6995356,14
6995988,14
6996608,12
6997236,27
6997864,35
6998496,14
6999124,13
6999744,14
7000376,14
7001000,19
7001624,23
7002252,22
7002872,30
7003504,17
7004128,15
7004752,11
7005384,17
7006000,53
7006632,58
7007264,17
7007880,15
7008512,23
7009136,22
7009768,28
7010396,20
7011016,13
7011648,14
7012272,12
7012896,12
7013528,14
7014144,14
7014776,31
7015404,27
7016028,14
7016656,21
7017276,23
7017904,19
7018536,16
7019156,16
7019788,47
7020412,48
7021044,26
7021672,12
7022296,18
7022928,25
7023552,18
7024176,19
7024808,31
7025428,29
7026056,25
7026680,12
7027308,11
7027936,13
7028564,15
7029192,13
7029824,11
7030444,11
7031076,15
7031700,16
7032328,17
7032960,15
7033576,22
7034208,15
7034836,38
7035464,29
7036092,43
7036712,63
7037344,37
7037976,12
7038600,13
7039232,12
7039860,13
7040492,15
7041124,14
7041744,14
7042372,19
7043000,28
7043624,17
7044252,10
7044872,19
7045500,12
7046124,14
7046748,26
7047380,43
7048004,15
7048632,51
7049260,73
7049880,49
7050508,13
7051132,65
7051764,87
7052392,30
7053016,13
7053644,17
7054268,11
7054892,29
7055524,26
7056144,16
7056772,13
7057396,19
7058024,66
7058652,58
7059276,15
7059908,68
7060536,70
7061160,39
7061788,21
7062416,16
7063044,13
7063676,12
7064296,32
7064928,45
7065552,27
7066176,18
7066808,25
7067424,15
7068056,15
7068684,19
7069304,21
7069932,16
7070560,15
7071188,14
7071820,12
7072440,17
7073068,15
7073692,42
7074316,49
7074948,18
7075568,41
7076200,29
7076820,15
7077444,40
7078076,68
7078696,12
7079328,17
7079960,12
7080576,35
7081208,54
7081832,33
7082464,17
7083092,14
7083712,21
7084344,12
7084968,11
7085592,14
7086224,13
7086840,11
7087468,13
7088096,12
7088716,15
7089348,22
7089968,27
7090596,19
7091228,14
7091848,18
7092476,21
7093104,18
7093732,14
7094364,10
7094984,11
7095616,12
7096240,19
7096864,30
7097496,18
7098112,13
7098744,16
7099368,19
7099992,14
7100624,11
7101244,10
7101876,13
7102504,15
7103128,14
7103760,11
7104384,10
7105016,17
7105648,23
7106264,16
7106896,53
7107520,64
7108144,55
7108776,16
7109392,37
7110024,61
7110652,45
7111276,11
7111908,11
7112532,15
7113164,13
7113796,12
7114416,22
7115048,19
7115672,15
7116296,15
7116928,15
7117552,13
7118184,19
7118808,22
7119432,24
7120064,14
7120680,13
7121312,14
7121944,10
7122560,12
7123192,13
7123816,13
7124448,16
7125080,16
7125700,11
7126332,10
7126956,11
7127584,13
7128216,11
7128832,14
7129464,23
7130088,19
7130712,12
7131344,22
7131964,24
7132596,20
7133224,15
7133848,11
7134480,35
7135104,64
7135736,48
7136368,33
7136988,22
7137616,22
7138240,22
7138864,13
7139496,24
7140116,19
7140744,13
7141372,13
7142000,13
7142632,11
7143256,15
7143888,13
7144516,11
7145136,15
7145768,16
7146392,13
7147016,13
7147648,16
7148272,16
7148904,17
7149528,16
7150152,15
7150784,11
7151404,14
7152036,34
7152664,39
7153288,27
7153920,16
7154544,12
7155176,11
7155808,12
7156428,19
7157060,22
7157688,19
7158312,15
7158944,13
7159564,17
7160196,19
7160820,18
7161448,41
7162080,65
7162704,61
7163336,23
7163968,42
7164592,75
7165228,72
7165852,73
7166480,68
7167112,24
7167732,15
7168364,18
7168988,24
7169612,24
7170240,15
7170860,12
7171488,25
7172116,32
7172736,21
7173368,13
7173992,13
7174620,35
7175252,24
7175872,21
7176504,27
7177128,19
7177752,14
7178380,34
7179000,34
7179632,24
7180256,17
7180880,25
7181508,19
7182128,18
7182756,28
7183388,16
7184008,12
7184636,25
7185260,22
7185892,15
7186524,11
7187144,15
7187776,15
7188400,11
7189024,16
7189656,14
7190272,14
7190904,13
7191528,15
7192152,13
7192784,11
7193404,23
7194032,42
7194664,12
7195284,10
7195912,11
7196540,14
7197172,17
7197804,20
7198424,27
7199056,33
7199680,37
7200304,14
7200932,26
7201552,55
7202184,44
7202808,35
7203432,60
7204060,48
7204684,12
7205316,23
7205948,18
7206568,16
7207196,15
7207824,15
7208452,13
7209084,10
7209704,14
7210332,12
7210956,21
7211580,44
7212208,50
7212828,33
7213456,17
7214080,30
7214704,65
7215332,62
7215960,47
7216588,22
7217220,14
7217840,17
7218468,11
7219092,20
7219720,23
7220348,10
7220968,13
7221596,11
7222220,12
7222844,16
7223476,26
7224096,58
7224724,43
7225356,18
7225976,12
7226604,17
7227228,31
7227860,38
7228488,11
7229112,12
7229744,15
7230368,15
7230992,18
7231620,43
7232240,54
7232868,31
7233492,27
7234116,17
7234748,21
7235368,21
7235996,25
7236628,32
7237248,25
7237876,29
7238500,49
7239132,60
7239764,46
7240384,19
7241012,42
7241636,53
7242260,62
7242892,14
7243512,11
7244144,12
7244768,14
7245392,12
7246020,10
7246640,13
7247268,13
7247900,14
7248520,16
7249148,16
7249776,24
7250404,17
7251036,17
7251656,11
7252284,13
7252908,20
7253532,28
7254164,22
7254784,19
7255416,13
7256040,13
7256664,13
7257292,13
7257912,13
7258544,13
7259172,11
7259792,11
7260424,11
7261048,11
7261676,13
7262308,24
7262928,27
7263560,19
7264184,19
7264808,22
7265436,14
7266056,25
7266684,38
7267312,11
7267936,15
7268564,27
7269192,19
7269820,15
7270452,12
7271072,13
7271700,21
7272324,21
7272956,15
7273588,30
7274208,64
7274840,74
7275464,66
7276088,22
7276716,79
7277336,174
7278020,93
7278648,49
7279264,39
7279896,22
7280520,11
7281152,17
7281784,21
7282400,30
7283028,24
7283656,11
7284280,21
7284908,33
7285528,32
7286160,16
7286788,19
7287408,24
7288040,16
7288664,14
7289292,17
7289924,23
7290544,19
7291176,15
7291800,24
7292424,43
7293052,44
7293672,17
7294304,12
7294928,11
7295552,11
7296184,14
7296800,11
7297428,13
7298060,14
7298680,19
7299308,14
7299932,13
7300564,10
7301192,10
7301816,12
7302444,16
7303068,13
7303692,11
7304324,22
7304944,44
7305576,49
7306200,43
7306824,22
7307456,22
7308072,70
7308704,66
7309336,43
7309956,17
7310584,13
7311212,15
7311844,20
7312472,15
7313096,12
7313728,11
7314352,15
7314976,13
7315608,13
7316224,13
7316856,11
7317480,13
7318104,17
7318736,12
7319356,15
7319988,30
7320620,30
7321240,27
7321872,13
7322496,25
7323124,27
7323756,13
7324376,15
7325008,16
7325632,19
7326256,17
7326888,15
7327504,15
7328136,14
7328760,12
7329384,11
7330016,14
7330640,27
7331268,30
7331900,32
7332520,34
7333152,15
7333776,47
7334408,78
7335036,58
7335656,31
7336288,11
7336912,13
7337536,17
7338168,20
7338788,16
7339416,16
7340048,13
