tempo_arduino_micro_s,valor_ADC
11245672,21
11246348,24
11247028,28
11247708,25
11248380,18
11249060,17
11249740,15
11250412,14
11251092,12
11251772,9
11252392,12
11253076,15
11253748,16
11254420,16
11255100,12
11255772,13
11256444,14
11257124,14
11257796,14
11258468,14
11259148,14
11259820,11
11260492,10
11261172,12
11261844,15
11262524,20
11263204,24
11263876,29
11264556,22
11265232,20
11265900,19
11266576,14
11267256,10
11267924,13
11268600,14
11269280,13
11269956,15
11270632,16
11271312,13
11271988,16
11272668,16
11273344,15
11274020,14
11274696,11
11275376,10
11276052,10
11276728,10
11277412,9
11278032,14
11278716,18
11279396,18
11280068,22
11280744,30
11281420,25
11282092,19
11282768,17
11283444,14
11284116,11
11284796,10
11285468,12
11286140,16
11286816,17
11287492,14
11288164,12
11288840,14
11289516,16
11290188,16
11290864,18
11291540,10
11292216,12
11292892,11
11293564,16
11294244,17
11294924,15
11295596,16
11296276,23
11296952,29
11297628,27
11298304,26
11298988,21
11299660,14
11300340,10
11301020,10
11301692,10
11302372,13
11303052,17
11303724,18
11304404,14
11305084,13
11305756,17
11306432,19
11307112,19
11307788,14
11308468,10
11309148,11
11309820,10
11310500,10
11311180,12
11311852,18
11312532,19
11313212,25
11313884,30
11314564,26
11315244,23
11315916,20
11316596,16
11317276,13
11317948,10
11318628,12
11319308,17
11319980,18
11320660,14
11321332,10
11322004,12
11322680,14
11323356,14
11324028,16
11324708,11
11325380,10
11326052,10
11326732,12
11327404,10
11328076,16
11328752,24
11329428,22
11330104,22
11330780,24
11331452,22
11332132,22
11332812,20
11333484,14
11334164,10
11334844,11
11335516,18
11336196,20
11336872,21
11337548,14
11338228,10
11338908,13
11339580,14
11340260,16
11340940,15
11341612,10
11342288,12
11342972,11
11343644,10
11344324,12
11345004,16
11345676,18
11346356,26
11347036,28
11347708,27
11348388,23
11349068,17
11349740,14
11350420,12
11351100,12
11351772,15
11352452,18
11353132,18
11353804,18
11354484,14
11355164,17
11355836,15
11356516,14
11357196,15
11357868,12
11358548,12
11359220,14
11359892,14
11360572,10
11361244,10
11361916,11
11362596,12
11363268,16
11363940,22
11364620,20
11365292,18
11365964,15
11366644,11
11367316,10
11367992,10
11368668,14
11369340,12
11370020,11
11370700,11
11371372,10
11372052,12
11372732,14
11373404,14
11374084,15
11374760,13
11375436,10
11376116,10
11376796,12
11377468,14
11378148,14
11378828,15
11379500,22
11380180,28
11380860,23
11381532,20
11382212,18
11382892,13
11383564,12
11384244,16
11384924,10
11385596,17
11386276,19
11386956,19
11387628,14
11388308,11
11388988,13
11389660,14
11390340,14
11391020,15
11391692,11
11392372,10
11393048,9
11393672,11
11394352,9
11394976,12
11395652,16
11396332,26
11397004,27
11397684,19
11398364,20
11399036,20
11399716,17
11400396,15
11401068,12
11401748,10
11402428,10
11403100,12
11403780,20
11404460,17
11405132,18
11405812,16
11406492,13
11407164,14
11407844,12
11408524,12
11409196,11
11409876,10
11410556,12
11411228,13
11411908,14
11412588,19
11413260,22
11413940,20
11414620,20
11415292,18
11415972,22
11416652,14
11417324,11
11418004,11
11418684,9
11419304,10
11419988,10
11420660,14
11421332,12
11422012,14
11422684,14
11423356,14
11424036,14
11424708,11
11425380,10
11426060,10
11426732,11
11427404,11
11428084,10
11428756,12
11429432,19
11430112,34
11430780,27
11431460,20
11432140,21
11432812,20
11433492,12
11434172,12
11434844,10
11435524,15
11436204,23
11436876,24
11437556,16
11438236,11
11438908,16
11439588,18
11440268,14
11440940,14
11441620,12
11442300,12
11442972,10
11443652,11
11444332,11
11445004,11
11445684,17
11446364,21
11447036,29
11447716,25
11448396,20
11449068,16
11449748,14
11450428,13
11451100,10
11451780,11
11452460,12
11453132,14
11453812,10
11454492,10
11455164,12
11455844,16
11456524,15
11457196,14
11457876,10
11458548,12
11459220,12
11459900,10
11460572,10
11461244,12
11461924,15
11462596,16
11463268,20
11463948,30
11464620,31
11465292,27
11465972,21
11466644,15
11467324,12
11468004,10
11468676,15
11469356,18
11470032,16
11470708,19
11471388,17
11472064,17
11472740,17
11473416,14
11474100,15
11474772,10
11475452,10
11476128,12
11476804,10
11477480,12
11478164,14
11478836,16
11479516,20
11480196,23
11480868,20
11481544,18
11482228,20
11482900,20
11483576,13
11484260,11
11484932,12
11485608,13
11486288,15
11486964,18
11487644,16
11488324,13
11488996,14
11489672,14
11490352,14
11491028,13
11491708,14
11492388,12
11493060,10
11493740,10
11494420,11
11495092,10
11495772,13
11496444,21
11497124,31
11497804,28
11498476,22
11499148,20
11499828,18
11500500,12
11501172,12
11501852,18
11502524,20
11503196,22
11503876,18
11504548,14
11505220,16
11505900,18
11506572,18
11507252,15
11507932,11
11508604,10
11509284,12
11509964,13
11510636,11
11511316,10
11511996,17
11512668,24
11513348,28
11514028,25
11514700,20
11515380,18
11516060,20
11516732,12
11517412,11
11518092,11
11518764,14
11519444,14
11520124,15
11520796,14
11521472,14
11522152,17
11522828,14
11523504,15
11524180,14
11524852,10
11525528,10
11526208,12
11526884,10
11527560,10
11528236,12
11528908,19
11529584,19
11530268,24
11530940,22
11531616,20
11532296,17
11532972,16
11533648,14
11534320,10
11534988,12
11535668,15
11536340,14
11537012,16
11537688,13
11538364,12
11539036,14
11539716,14
11540388,14
11541060,12
11541736,12
11542412,10
11543088,11
11543768,12
11544444,12
11545120,13
11545804,13
11546476,16
11547152,23
11547836,21
11548508,18
11549188,16
11549868,15
11550540,18
11551220,14
11551896,11
11552572,17
11553248,20
11553928,17
11554604,14
11555280,14
11555960,15
11556636,16
11557316,14
11557996,11
11558668,10
11559344,10
11560028,10
11560700,10
11561380,10
11562056,11
11562732,14
11563412,18
11564092,17
11564764,18
11565444,18
11566120,16
11566796,27
11567476,32
11568156,17
11568828,10
11569504,10
11570188,16
11570860,18
11571540,13
11572212,14
11572884,14
11573560,14
11574236,14
11574908,10
11575584,10
11576260,10
11576932,10
11577612,11
11578284,10
11578956,15
11579636,21
11580308,30
11580984,29
11581668,26
11582340,22
11583020,20
11583700,13
11584372,10
11585048,10
11585728,11
11586404,12
11587080,15
11587764,13
11588436,16
11589116,16
11589796,15
11590468,14
11591148,11
11591828,9
11592448,12
11593128,11
11593812,11
11594484,14
11595164,15
11595844,13
11596516,20
11597196,28
11597876,24
11598548,19
11599228,15
11599908,11
11600580,10
11601260,10
11601940,17
11602612,19
11603288,14
11603964,10
11604644,11
11605320,14
11605996,16
11606668,15
11607348,15
11608020,12
11608692,10
11609372,11
11610044,14
11610716,14
11611396,14
11612068,16
11612740,22
11613420,26
11614092,26
11614772,23
11615452,20
11616124,16
11616800,14
11617480,9
11618104,15
11618784,21
11619468,17
11620140,12
11620820,10
11621500,13
11622172,16
11622852,14
11623528,13
11624204,14
11624884,10
11625564,11
11626236,10
11626916,10
11627596,12
11628268,14
11628948,15
11629628,26
11630300,31
11630980,26
11631660,19
11632332,16
11633012,14
11633692,13
11634364,10
11635044,10
11635724,10
11636396,12
11637076,14
11637748,14
11638420,16
11639096,15
11639772,17
11640444,16
11641120,15
11641796,14
11642468,10
11643148,12
11643820,12
11644492,14
11645172,18
11645844,20
11646520,18
11647204,22
11647876,22
11648556,22
11649232,21
11649908,12
11650588,13
11651264,11
11651940,12
11652620,15
11653300,16
11653972,14
11654652,11
11655328,13
11656004,14
11656680,18
11657364,17
11658036,10
11658716,10
11659396,12
11660068,12
11660748,11
11661428,12
11662100,16
11662780,20
11663460,29
11664132,24
11664812,20
11665492,20
11666164,16
11666844,14
11667524,11
11668196,10
11668876,16
11669556,21
11670228,20
11670908,14
11671588,12
11672260,14
11672940,17
11673620,18
11674292,16
11674968,10
11675644,10
11676324,10
11677000,10
11677676,12
11678348,16
11679028,20
11679700,22
11680372,32
11681048,27
11681724,22
11682396,17
11683076,15
11683748,11
11684420,10
11685096,14
11685772,18
11686448,22
11687128,22
11687800,17
11688476,17
11689156,13
11689828,14
11690504,14
11691188,12
11691860,12
11692540,11
11693220,11
11693892,10
11694572,12
11695252,21
11695924,24
11696604,25
11697284,21
11697956,16
11698636,14
11699316,14
11699988,11
11700668,11
11701348,13
11702020,18
11702700,10
11703380,10
11704052,10
11704732,11
11705412,16
11706084,14
11706764,15
11707444,13
11708116,10
11708796,10
11709476,11
11710148,14
11710828,18
11711508,15
11712184,15
11712860,14
11713532,21
11714212,19
11714892,20
11715564,25
11716236,22
11716916,19
11717588,11
11718260,14
11718940,16
11719612,14
11720284,14
11720964,12
11721636,15
11722308,17
11722988,14
11723660,14
11724340,12
11725020,10
11725692,10
11726372,10
11727052,9
11727672,12
11728356,14
11729036,20
11729708,22
11730388,36
11731068,28
11731740,17
11732420,15
11733100,13
11733772,11
11734452,10
11735132,13
11735804,12
11736484,14
11737164,15
11737836,12
11738516,14
11739196,15
11739868,14
11740548,15
11741228,13
11741900,10
11742580,11
11743260,11
11743932,12
11744612,11
11745292,14
11745964,20
11746644,26
11747316,26
11747988,21
11748668,22
11749340,22
11750012,19
11750692,11
11751364,12
11752036,14
11752716,14
11753388,17
11754060,19
11754740,12
11755412,12
11756092,14
11756772,16
11757444,16
11758124,10
11758804,10
11759476,11
11760156,14
11760836,12
11761508,12
11762188,18
11762868,24
11763540,28
11764220,22
11764900,19
11765572,21
11766252,20
11766932,11
11767604,14
11768284,16
11768964,16
11769636,15
11770316,14
11770996,12
11771668,14
11772348,14
11773028,14
11773700,16
11774380,12
11775060,10
11775736,11
11776412,11
11777088,13
11777764,14
11778440,16
11779120,18
11779796,28
11780476,33
11781156,29
11781828,20
11782508,15
11783184,12
11783860,12
11784540,13
11785212,16
11785892,12
11786572,16
11787244,16
11787916,14
11788596,17
11789268,15
11789940,14
11790620,15
11791292,11
11791964,10
11792644,10
11793316,10
11793988,10
11794668,10
11795340,15
11796020,26
11796700,30
11797372,26
11798052,22
11798732,17
11799404,11
11800080,10
11800760,12
11801436,14
11802116,16
11802792,15
11803468,12
11804148,10
11804828,11
11805500,12
11806180,14
11806860,14
11807532,14
11808212,10
11808888,10
11809564,11
11810244,10
11810920,10
11811596,12
11812276,18
11812956,21
11813628,28
11814308,27
11814988,23
11815660,22
11816340,17
11817020,13
11817692,10
11818368,12
11819052,16
11819724,14
11820404,11
11821084,11
11821756,14
11822436,15
11823116,19
11823788,20
11824468,14
11825140,14
11825812,14
11826492,10
11827164,10
11827836,13
11828516,17
11829188,20
11829860,27
11830540,29
11831212,24
11831884,18
11832564,17
11833236,10
11833912,10
11834596,12
11835268,16
11835948,15
11836628,17
11837300,19
11837980,12
11838660,15
11839332,14
11840012,14
11840688,16
11841356,11
11842032,10
11842712,11
11843388,16
11844064,17
11844744,15
11845420,14
11846100,22
11846780,28
11847452,22
11848132,16
11848808,16
11849484,12
11850164,10
11850844,9
11851464,12
11852148,16
11852828,17
11853500,17
11854180,12
11854860,11
11855532,13
11856212,16
11856884,16
11857556,15
11858236,12
11858908,12
11859580,16
11860260,16
11860932,16
11861604,24
11862284,26
11862956,26
11863628,26
11864308,20
11864980,18
11865656,16
11866336,15
11867012,12
11867692,10
11868372,12
11869044,15
11869724,15
11870404,18
11871076,18
11871756,14
11872436,16
11873108,18
11873788,14
11874468,12
11875140,11
11875820,10
11876500,10
11877172,10
11877852,11
11878532,12
11879204,16
11879880,25
11880560,25
11881236,24
11881912,21
11882596,19
11883268,14
11883944,10
11884628,14
11885300,18
11885976,25
11886660,21
11887332,14
11888012,10
11888688,13
11889364,15
11890040,15
11890720,15
11891396,11
11892076,11
11892756,11
11893428,12
11894108,14
11894780,15
11895460,20
11896140,20
11896812,22
11897484,22
11898164,18
11898836,14
11899508,16
11900188,14
11900860,10
11901532,10
11902212,11
11902884,12
11903556,16
11904236,14
11904908,14
11905584,14
11906268,14
11906940,14
11907620,12
11908300,11
11908972,12
11909652,12
11910332,11
11911004,16
11911684,24
11912360,27
11913036,20
11913716,19
11914396,19
11915068,16
11915748,18
11916428,17
11917100,11
11917780,10
11918460,13
11919132,16
11919812,16
11920492,15
11921164,10
11921844,15
11922524,18
11923196,14
11923876,14
11924556,12
11925228,10
11925908,10
11926588,11
11927260,10
11927940,14
11928620,18
11929292,16
11929972,23
11930652,27
11931324,24
11932004,20
11932684,16
11933356,10
11934036,10
11934708,14
11935380,20
11936060,22
11936732,20
11937404,16
11938084,11
11938756,14
11939428,16
11940108,14
11940780,14
11941452,11
11942132,12
11942804,13
11943480,17
11944164,18
11944836,19
11945516,27
11946196,32
11946868,31
11947548,23
11948228,18
11948900,15
11949580,10
11950260,10
11950932,11
11951612,13
11952292,14
11952964,16
11953644,18
11954324,14
11954996,18
11955676,19
11956356,17
11957028,14
11957708,12
11958388,14
11959064,14
11959740,10
11960420,10
11961092,11
11961772,16
11962452,20
11963124,22
11963804,26
11964484,25
11965156,24
11965836,20
11966516,11
11967188,10
11967868,12
11968548,14
11969220,16
11969900,18
11970580,13
11971252,11
11971932,14
11972604,14
11973284,14
11973964,14
11974636,11
11975308,12
11975988,12
11976660,10
11977332,10
11978012,13
11978684,22
11979356,28
11980036,32
11980708,29
11981384,22
11982060,19
11982732,14
11983412,10
11984092,10
11984764,14
11985444,19
11986124,19
11986796,21
11987476,18
11988156,15
11988828,14
11989508,16
11990188,15
11990860,14
11991540,10
11992220,12
11992892,13
11993572,12
11994252,12
11994924,12
11995604,14
11996284,21
11996956,30
11997636,30
11998316,25
11998992,18
11999668,10
12000348,11
12001020,10
12001700,14
12002376,17
12003052,18
12003732,19
12004412,14
12005084,16
12005764,18
12006444,15
12007116,14
12007796,14
12008476,15
12009148,14
12009828,12
12010504,11
12011180,10
12011860,15
12012532,22
12013204,27
12013884,22
12014556,22
12015228,20
12015908,12
12016580,10
12017252,10
12017932,12
12018604,12
12019276,13
12019956,17
12020628,15
12021304,12
12021988,16
12022660,16
12023340,14
12024020,14
12024692,10
12025372,10
12026052,10
12026724,10
12027404,10
12028084,13
12028756,18
12029436,20
12030116,23
12030788,22
12031468,22
12032148,22
12032820,20
12033496,16
12034180,11
12034852,10
12035532,10
12036212,16
12036884,16
12037560,15
