tempo_arduino_micro_s,valor_ADC
4170920,14
4171536,17
4172164,25
4172788,21
4173412,11
4174044,18
4174668,11
4175296,15
4175924,14
4176544,11
4177172,12
4177796,14
4178428,15
4179056,15
4179672,14
4180304,15
4180924,24
4181548,21
4182180,14
4182800,13
4183428,12
4184052,15
4184676,16
4185304,23
4185928,23
4186556,15
4187188,14
4187808,25
4188436,15
4189060,16
4189692,14
4190320,26
4190936,12
4191568,12
4192192,12
4192816,11
4193444,16
4194064,32
4194692,28
4195316,12
4195940,18
4196568,31
4197192,43
4197824,57
4198456,39
4199072,13
4199700,41
4200320,44
4200952,47
4201580,81
4202200,62
4202828,17
4203452,14
4204076,15
4204704,22
4205328,18
4205956,16
4206580,11
4207204,13
4207832,10
4208456,11
4209088,15
4209716,22
4210336,13
4210964,13
4211588,16
4212220,24
4212848,19
4213464,23
4214096,19
4214720,14
4215344,16
4215972,18
4216592,47
4217220,48
4217844,41
4218468,13
4219100,34
4219724,31
4220352,26
4220984,34
4221600,17
4222232,25
4222856,23
4223484,11
4224116,18
4224736,15
4225364,10
4225984,38
4226608,27
4227236,26
4227856,14
4228484,11
4229108,43
4229732,60
4230360,42
4230984,27
4231616,33
4232244,18
4232864,11
4233492,15
4234116,12
4234748,11
4235376,14
4236000,15
4236628,16
4237252,23
4237876,33
4238508,36
4239128,36
4239760,13
4240380,38
4241008,70
4241636,41
4242260,13
4242888,13
4243516,15
4244136,30
4244764,37
4245388,30
4246020,20
4246648,14
4247268,19
4247896,24
4248520,24
4249144,20
4249772,35
4250392,40
4251020,11
4251644,10
4252272,13
4252900,13
4253524,15
4254156,14
4254784,26
4255408,22
4256036,23
4256660,27
4257284,36
4257916,31
4258536,16
4259164,31
4259792,27
4260416,29
4261044,34
4261664,13
4262292,30
4262924,14
4263544,21
4264172,22
4264796,16
4265424,12
4266056,21
4266672,51
4267300,56
4267924,23
4268548,15
4269180,26
4269800,31
4270428,21
4271052,15
4271676,17
4272308,22
4272928,26
4273556,15
4274188,10
4274808,13
4275436,15
4276060,13
4276692,12
4277320,22
4277944,34
4278572,21
4279196,27
4279820,21
4280452,21
4281072,49
4281700,38
4282324,14
4282948,25
4283576,60
4284196,79
4284824,29
4285456,37
4286072,60
4286704,35
4287328,14
4287956,22
4288588,14
4289208,59
4289836,49
4290460,17
4291084,14
4291716,16
4292336,12
4292964,23
4293588,24
4294212,16
4294844,13
4295464,17
4296092,24
4296724,32
4297344,34
4297976,26
4298600,22
4299228,28
4299860,18
4300480,13
4301112,11
4301732,32
4302356,32
4302988,24
4303608,22
4304236,13
4304860,18
4305484,24
4306112,33
4306736,21
4307364,14
4307996,15
4308616,16
4309244,14
4309868,17
4310500,23
4311128,25
4311752,24
4312380,24
4313004,41
4313628,41
4314260,15
4314880,33
4315508,67
4316136,87
4316760,69
4317392,44
4318008,31
4318640,24
4319268,12
4319888,14
4320520,15
4321144,20
4321772,20
4322400,18
4323024,19
4323652,25
4324276,29
4324900,31
4325532,16
4326152,41
4326784,33
4327404,35
4328028,32
4328660,16
4329280,17
4329912,15
4330540,14
4331160,15
4331792,11
4332416,11
4333044,20
4333676,14
4334296,10
4334924,11
4335552,11
4336176,20
4336804,18
4337424,14
4338052,20
4338676,17
4339304,15
4339932,21
4340556,22
4341188,12
4341816,12
4342440,35
4343068,42
4343692,38
4344324,16
4344952,27
4345572,50
4346200,51
4346824,31
4347452,15
4348080,17
4348700,11
4349328,10
4349960,10
4350580,14
4351212,18
4351836,12
4352468,12
4353096,20
4353720,25
4354348,15
4354972,15
4355596,22
4356224,20
4356848,11
4357476,17
4358100,35
4358724,38
4359356,12
4359976,18
4360604,27
4361236,15
4361856,20
4362484,19
4363108,16
4363740,16
4364368,17
4364988,10
4365616,11
4366240,13
4366860,20
4367492,18
4368112,57
4368740,62
4369364,35
4369988,14
4370616,31
4371240,22
4371868,15
4372500,14
4373120,12
4373748,13
4374372,15
4375004,13
4375636,24
4376256,23
4376884,13
4377512,14
4378136,31
4378764,30
4379384,16
4380012,15
4380640,19
4381264,47
4381892,55
4382512,26
4383144,11
4383772,10
4384392,13
4385020,13
4385644,11
4386276,12
4386904,32
4387524,37
4388152,23
4388776,20
4389400,15
4390028,23
4390648,30
4391276,15
4391904,12
4392528,11
4393156,12
4393776,23
4394404,23
4395036,16
4395656,21
4396288,24
4396912,16
4397540,23
4398172,11
4398792,21
4399424,28
4400048,15
4400672,14
4401300,30
4401920,53
4402548,73
4403176,47
4403800,18
4404428,38
4405048,17
4405676,33
4406308,43
4406928,12
4407556,30
4408180,48
4408812,36
4409440,24
4410064,17
4410692,21
4411320,17
4411944,34
4412572,19
4413192,39
4413824,41
4414448,40
4415072,41
4415704,33
4416328,16
4416956,11
4417588,12
4418208,12
4418836,22
4419460,18
4420092,44
4420724,29
4421344,15
4421976,15
4422600,15
4423224,18
4423856,16
4424472,16
4425100,20
4425724,24
4426352,22
4426980,32
4427604,26
4428236,35
4428864,41
4429480,17
4430112,15
4430736,17
4431364,14
4431996,14
4432616,14
4433244,13
4433868,30
4434496,27
4435124,12
4435744,14
4436372,50
4437004,59
4437624,30
4438256,14
4438880,24
4439508,33
4440140,42
4440760,35
4441392,17
4442016,12
4442640,13
4443268,39
4443888,23
4444520,14
4445140,51
4445768,79
4446396,33
4447016,34
4447648,16
4448280,41
4448896,35
4449524,21
4450148,20
4450780,17
4451412,10
4452032,17
4452660,20
4453288,12
4453912,16
4454544,13
4455160,21
4455788,17
4456416,11
4457040,20
4457668,32
4458288,19
4458916,11
4459548,10
4460168,16
4460796,11
4461424,18
4462056,21
4462684,14
4463304,15
4463936,18
4464560,15
4465184,12
4465816,10
4466432,15
4467060,13
4467688,11
4468312,11
4468940,17
4469560,26
4470192,20
4470820,15
4471440,21
4472072,15
4472696,24
4473328,15
4473956,10
4474576,11
4475208,11
4475832,16
4476456,20
4477088,26
4477704,43
4478336,29
4478964,15
4479588,18
4480220,20
4480844,27
4481472,16
4482104,15
4482720,11
4483348,10
4483972,15
4484604,21
4485232,25
4485848,22
4486480,24
4487100,15
4487724,32
4488356,39
4488976,21
4489604,13
4490228,15
4490852,11
4491484,39
4492108,35
4492736,28
4493368,66
4493988,46
4494616,12
4495240,24
4495872,40
4496504,30
4497120,19
4497748,38
4498376,37
4499000,28
4499628,17
4500248,11
4500880,13
4501504,10
4502128,19
4502760,12
4503384,15
4504012,13
4504644,16
4505264,36
4505896,28
4506520,25
4507140,30
4507772,13
4508392,15
4509020,17
4509644,15
4510268,22
4510900,42
4511520,33
4512148,15
4512780,23
4513400,41
4514028,21
4514652,17
4515284,19
4515912,19
4516532,26
4517160,26
4517784,25
4518408,14
4519036,24
4519656,41
4520288,48
4520912,34
4521536,15
4522164,20
4522784,16
4523416,14
4524044,15
4524664,12
4525292,11
4525916,11
4526548,15
4527180,14
4527800,17
4528428,23
4529052,17
4529676,15
4530308,16
4530928,21
4531560,33
4532184,19
4532804,11
4533436,22
4534056,20
4534688,16
4535316,18
4535936,37
4536568,41
4537192,34
4537820,15
4538452,24
4539072,17
4539704,15
4540328,12
4540952,20
4541584,13
4542200,15
4542832,33
4543456,41
4544080,25
4544708,12
4545328,39
4545956,23
4546588,15
4547208,17
4547836,11
4548460,24
4549092,15
4549724,14
4550344,21
4550976,14
4551600,13
4552224,16
4552852,26
4553472,23
4554104,15
4554728,21
4555352,38
4555984,31
4556604,18
4557232,11
4557864,21
4558484,28
4559112,16
4559736,19
4560368,23
4560996,14
4561616,27
4562244,15
4562868,28
4563492,29
4564124,19
4564744,11
4565372,13
4566000,13
4566624,19
4567252,11
4567876,12
4568508,25
4569140,49
4569760,41
4570388,32
4571012,21
4571644,35
4572276,72
4572896,56
4573524,13
4574152,21
4574776,43
4575408,46
4576024,34
4576652,32
4577276,28
4577904,15
4578536,33
4579160,19
4579792,15
4580424,16
4581040,12
4581672,35
4582296,48
4582924,37
4583552,34
4584176,12
4584808,17
4585432,11
4586056,17
4586688,33
4587304,22
4587936,14
4588564,18
4589184,38
4589812,45
4590436,45
4591068,27
4591700,12
4592320,25
4592948,33
4593572,34
4594200,15
4594828,18
4595448,22
4596076,15
4596700,16
4597328,24
4597956,50
4598576,38
4599204,12
4599836,38
4600456,68
4601088,63
4601712,34
4602344,11
4602972,12
4603592,15
4604224,15
4604848,16
4605472,15
4606100,15
4606720,17
4607352,24
4607976,28
4608600,27
4609232,20
4609848,13
4610476,28
4611104,42
4611728,43
4612356,30
4612980,15
4613612,17
4614240,14
4614856,12
4615484,10
4616108,11
4616732,19
4617360,35
4617984,17
4618612,11
4619236,23
4619860,30
4620492,32
4621112,24
4621740,15
4622372,14
4622992,12
4623620,19
4624248,32
4624876,30
4625504,38
4626128,27
4626756,15
4627380,24
4628004,30
4628636,34
4629256,31
4629884,19
4630508,18
4631132,12
4631764,14
4632388,25
4633020,28
4633648,21
4634264,16
4634896,13
4635520,12
4636148,11
4636780,14
4637400,14
4638032,14
4638656,15
4639280,13
4639908,14
4640528,11
4641156,13
4641780,24
4642404,37
4643032,53
4643660,62
4644288,61
4644916,38
4645536,15
4646164,41
4646792,65
4647420,62
4648052,48
4648672,51
4649300,17
4649924,13
4650548,15
4651180,14
4651800,11
4652428,13
4653056,22
4653680,23
4654308,26
4654936,17
4655564,29
4656196,20
4656816,11
4657444,11
4658068,11
4658696,13
4659324,14
4659944,19
4660572,30
4661196,19
4661820,17
4662452,16
4663072,25
4663700,31
4664332,12
4664952,11
4665580,16
4666208,17
4666836,33
4667468,62
4668088,49
4668720,12
4669344,16
4669968,17
4670596,40
4671216,40
4671844,29
4672472,40
4673096,23
4673724,16
4674344,11
4674972,16
4675604,12
4676224,11
4676852,12
4677476,11
4678108,12
4678740,14
4679360,17
4679988,14
4680616,15
4681240,11
4681868,20
4682488,29
4683116,24
4683744,13
4684368,11
4684996,22
4685616,27
4686244,19
4686876,14
4687496,15
4688124,15
4688748,26
4689380,26
4690012,10
4690632,13
4691260,17
4691884,21
4692508,22
4693140,21
4693760,13
4694388,12
4695016,16
4695640,15
4696272,23
4696888,17
4697520,20
4698152,20
4698768,23
4699400,28
4700024,13
4700656,16
4701284,13
4701904,11
4702536,19
4703160,37
4703784,17
4704416,15
4705036,14
4705668,17
4706292,19
4706916,17
4707548,15
4708172,17
4708804,14
4709432,29
4710056,41
4710688,40
4711312,26
4711944,19
4712572,25
4713192,21
4713824,24
4714448,27
4715072,14
4715700,17
4716320,46
4716948,51
4717580,28
4718200,12
4718832,17
4719456,25
4720088,29
4720716,19
4721336,17
4721964,15
4722592,14
4723216,13
4723844,12
4724464,19
4725096,19
4725720,16
4726344,13
4726976,12
4727592,14
4728224,19
4728856,17
4729472,15
4730104,15
4730728,20
4731360,23
4731988,17
4732608,13
4733240,12
4733864,11
4734488,11
4735120,12
4735736,18
4736372,12
4736992,15
4737616,18
4738248,34
4738864,25
4739496,32
4740128,43
4740744,33
4741376,19
4742000,31
4742628,68
4743260,82
4743880,45
4744512,27
4745136,24
4745760,17
4746392,15
4747008,15
4747640,15
4748264,13
4748888,10
4749516,13
4750136,15
4750768,19
4751400,26
4752016,13
4752644,19
4753268,22
4753900,22
4754532,24
4755152,33
4755784,28
4756408,14
4757032,21
4757664,40
4758280,22
4758912,58
4759536,13
4760160,29
4760792,13
4761416,21
4762048,16
4762676,30
4763296,36
4763924,28
4764552,24
4765180,17
4765812,12
4766432,12
4767064,11
4767688,18
4768312,31
4768944,30
4769560,19
4770192,16
4770820,17
4771440,25
4772072,33
4772696,51
4773324,48
4773956,28
4774576,14
4775204,11
4775828,25
4776456,28
4777088,13
4777704,19
4778336,17
4778960,16
4779584,31
4780216,42
4780832,41
4781464,25
4782096,12
4782712,11
4783344,13
4783968,20
4784600,24
4785232,15
4785848,11
4786480,14
4787108,16
4787732,20
4788364,22
4788984,22
4789616,13
4790240,12
4790864,26
4791496,24
4792116,14
4792748,25
4793380,29
4794000,37
4794632,26
4795256,14
4795888,29
4796516,25
4797136,17
4797768,12
4798396,12
4799020,23
4799652,32
4800276,23
4800904,11
4801528,23
4802152,12
4802780,25
4803404,42
4804036,53
4804664,31
4805284,15
4805912,35
4806536,17
4807164,14
4807796,10
4808416,11
4809044,23
4809668,40
4810292,38
4810924,22
4811544,18
4812176,30
4812804,30
4813424,34
4814052,29
4814676,13
4815308,13
4815936,22
4816556,25
4817184,18
4817808,11
4818440,11
4819068,16
4819688,14
4820316,15
4820944,20
4821568,23
4822196,18
4822816,23
4823444,21
4824076,16
4824696,17
4825324,13
4825952,17
4826580,18
4827212,12
4827832,12
4828464,24
4829088,17
4829712,16
4830344,21
4830960,26
4831592,43
4832216,77
4832840,56
4833472,31
4834092,17
4834720,12
4835348,36
4835968,59
4836596,51
4837224,44
4837852,16
4838484,70
4839104,69
4839732,43
4840356,13
4840980,12
4841612,16
4842232,17
4842860,13
4843488,17
4844112,28
4844744,19
4845360,15
4845992,36
4846624,32
4847240,18
4847872,12
4848496,13
4849124,17
4849756,14
4850376,11
4851008,18
4851632,22
4852256,13
4852888,15
4853504,21
4854136,16
4854760,15
4855384,17
4856016,22
4856632,23
4857264,15
4857892,12
4858512,15
4859144,20
4859768,22
4860400,13
4861028,14
4861648,15
4862280,16
4862904,16
4863528,15
4864160,17
4864776,20
4865404,13
4866028,15
4866652,22
4867284,19
4867908,13
4868536,14
4869168,21
4869784,14
4870416,16
4871040,20
4871668,17
4872300,13
4872920,11
4873552,11
4874176,11
4874800,27
4875428,40
4876048,37
4876676,39
4877304,25
4877928,23
4878556,23
4879184,34
4879816,29
4880444,48
4881064,58
4881692,30
4882316,12
4882948,25
4883580,20
4884200,11
4884828,20
4885452,47
4886076,43
4886708,33
4887328,15
4887960,30
4888588,32
4889208,17
4889840,18
4890460,12
4891092,17
4891724,10
4892344,15
4892976,24
4893600,17
4894224,21
4894856,20
4895472,17
4896104,27
4896728,33
4897352,38
4897980,36
4898600,27
4899228,13
4899860,22
4900480,24
4901108,16
4901736,12
4902368,53
4903000,50
4903620,40
4904252,29
4904876,17
4905500,19
4906132,18
4906752,19
4907384,13
4908008,12
4908632,13
4909264,14
4909884,15
4910516,23
4911148,23
4911768,16
4912400,14
4913028,23
4913660,17
4914292,11
4914912,11
4915548,21
4916168,17
4916792,11
4917420,11
4918040,11
4918668,39
4919292,95
4919920,71
4920552,25
4921172,17
4921804,31
4922432,24
4923048,15
4923680,17
4924304,21
4924932,12
4925564,10
4926184,13
4926812,13
4927436,11
4928060,17
4928692,16
4929312,16
4929940,15
4930568,16
4931192,19
4931820,13
4932444,26
4933076,39
4933708,51
4934328,19
4934960,52
4935584,43
4936208,16
4936836,14
4937456,20
4938084,30
4938708,20
4939332,11
4939964,12
4940584,14
4941216,15
4941844,15
4942464,15
4943092,19
4943716,35
4944348,41
4944976,35
4945600,21
4946228,25
4946852,50
4947476,75
4948108,75
4948728,49
4949356,34
4949984,15
4950608,14
4951236,10
4951856,16
4952488,15
4953116,20
4953736,21
4954368,16
4954992,21
4955624,57
4956252,81
4956872,64
4957500,37
4958128,13
4958752,49
4959380,91
4960000,36
4960628,26
4961252,17
4961876,15
4962508,17
4963128,20
4963760,19
4964388,10
4965008,11
4965636,13
4966264,11
4966892,11
4967524,10
4968144,18
4968772,27
4969396,33
4970020,39
4970652,20
4971272,25
4971904,37
4972528,27
4973152,22
4973780,11
4974404,12
4975036,15
4975668,18
4976288,15
4976916,19
4977540,37
4978172,38
4978804,28
4979424,14
4980052,40
4980676,41
4981300,57
4981932,53
4982552,29
4983184,17
4983812,18
4984432,21
4985060,18
4985688,13
4986316,14
4986948,14
4987568,15
4988200,15
4988824,13
4989448,11
4990076,13
4990696,14
4991328,21
4991952,26
4992580,36
4993212,30
4993832,16
4994464,17
4995092,19
4995712,17
4996344,17
4996968,16
4997596,17
4998228,14
4998848,17
4999476,31
5000100,11
5000724,17
5001356,18
5001976,13
5002604,12
5003228,34
5003852,24
5004484,20
5005104,21
5005732,27
5006364,96
5006984,115
5007668,50
5008288,21
5008912,13
5009540,28
5010160,31
5010792,24
5011416,15
5012040,23
5012672,18
5013288,21
5013916,13
5014548,14
5015168,14
5015800,20
5016424,15
5017056,15
5017684,15
5018304,22
5018932,16
5019556,19
5020180,16
5020812,14
5021432,17
5022064,15
5022688,25
5023312,29
5023944,18
5024564,11
5025192,15
5025824,24
5026440,50
5027072,44
5027696,26
5028324,17
5028956,46
5029576,65
5030208,55
5030832,32
5031456,21
5032088,12
5032704,11
5033336,11
5033960,11
5034584,11
5035216,13
5035832,14
5036464,13
5037096,16
5037716,15
5038348,15
5038972,17
5039604,14
5040236,10
5040856,11
5041484,20
5042112,22
5042736,32
5043368,17
5043984,12
5044616,29
5045240,35
5045864,23
5046492,14
5047116,15
5047748,21
5048380,26
5049000,21
5049632,13
5050256,30
5050884,31
5051516,30
5052136,19
5052768,20
5053396,35
5054020,36
5054652,16
5055272,16
5055904,12
5056540,10
5057160,13
5057792,31
5058416,33
5059048,15
5059676,30
