tempo_arduino_micro_s,valor_ADC
32655716,26
32656396,19
32657068,12
32657748,31
32658420,59
32659092,73
32659772,74
32660448,74
32661120,73
32661796,60
32662472,46
32663140,26
32663820,11
32664496,11
32665164,23
32665844,29
32666516,40
32667192,46
32667876,48
32668548,46
32669228,42
32669908,43
32670580,41
32671260,34
32671940,28
32672616,21
32673292,12
32673972,17
32674644,47
32675324,68
32676004,71
32676676,70
32677356,68
32678036,67
32678712,54
32679388,36
32680068,17
32680740,10
32681420,16
32682100,24
32682772,27
32683452,34
32684132,43
32684808,49
32685484,49
32686164,47
32686836,42
32687516,38
32688196,34
32688868,28
32689548,20
32690228,11
32690904,31
32691580,52
32692260,65
32692932,70
32693612,70
32694292,70
32694968,55
32695644,37
32696320,19
32696996,10
32697676,12
32698348,17
32699020,22
32699700,30
32700376,38
32701048,42
32701724,44
32702400,46
32703072,41
32703748,38
32704424,39
32705096,34
32705772,22
32706444,12
32707124,22
32707804,38
32708480,56
32709156,68
32709836,71
32710512,74
32711188,70
32711868,60
32712544,42
32713220,20
32713900,10
32714576,15
32715252,24
32715932,29
32716608,39
32717288,43
32717964,42
32718640,48
32719316,51
32719996,48
32720672,39
32721348,34
32722028,31
32722700,24
32723380,10
32724060,23
32724732,50
32725412,74
32726092,76
32726768,75
32727444,72
32728124,64
32728796,49
32729476,28
32730156,15
32730832,11
32731508,16
32732188,25
32732860,30
32733540,40
32734220,50
32734896,55
32735572,50
32736248,48
32736920,37
32737596,31
32738272,26
32738944,20
32739620,17
32740296,15
32740968,36
32741644,59
32742320,68
32742992,69
32743672,69
32744344,69
32745020,58
32745700,43
32746376,26
32747052,11
32747732,13
32748408,21
32749084,25
32749764,37
32750440,43
32751116,46
32751796,50
32752472,48
32753152,42
32753828,38
32754504,35
32755180,32
32755864,25
32756536,14
32757212,16
32757892,40
32758568,64
32759244,74
32759924,73
32760600,72
32761280,68
32761956,53
32762632,37
32763312,17
32763992,11
32764664,17
32765344,26
32766024,29
32766696,41
32767376,47
32768056,46
32768720,47
32769396,45
32770072,38
32770740,34
32771416,31
32772084,26
32772756,19
32773432,11
32774108,28
32774780,54
32775456,71
32776128,74
32776796,70
32777472,69
32778148,60
32778820,44
32779496,29
32780168,13
32780840,12
32781516,21
32782188,24
32782864,35
32783544,41
32784220,48
32784896,50
32785572,48
32786244,43
32786920,40
32787596,35
32788268,28
32788944,24
32789624,18
32790292,15
32790972,38
32791652,60
32792324,67
32793000,71
32793680,70
32794356,68
32795032,59
32795716,41
32796388,24
32797064,10
32797744,15
32798420,24
32799096,28
32799776,40
32800452,44
32801128,51
32801804,50
32802476,48
32803152,44
32803824,38
32804492,32
32805168,27
32805836,20
32806508,12
32807184,20
32807852,46
32808524,72
32809200,79
32809876,74
32810548,71
32811224,66
32811900,56
32812576,35
32813256,15
32813932,10
32814608,21
32815288,28
32815956,30
32816636,38
32817312,45
32817988,48
32818664,49
32819344,49
32820020,43
32820696,38
32821372,33
32822044,30
32822720,22
32823400,12
32824068,32
32824744,57
32825424,72
32826100,75
32826776,72
32827460,69
32828132,66
32828812,50
32829488,24
32830164,10
32830840,13
32831520,22
32832196,27
32832872,35
32833548,48
32834220,48
32834896,47
32835572,43
32836244,40
32836920,36
32837592,32
32838260,30
32838940,26
32839612,16
32840284,18
32840960,42
32841628,64
32842300,74
32842976,72
32843652,72
32844332,69
32845012,57
32845684,38
32846360,20
32847040,9
32847664,15
32848344,26
32849024,32
32849700,39
32850376,43
32851056,45
32851732,46
32852408,48
32853088,44
32853764,41
32854440,37
32855120,28
32855796,17
32856472,12
32857152,19
32857828,46
32858504,71
32859184,77
32859860,74
32860540,74
32861216,69
32861892,54
32862568,37
32863248,17
32863924,10
32864604,18
32865276,25
32865956,30
32866632,43
32867308,48
32867980,50
32868660,50
32869332,46
32870004,38
32870684,36
32871356,31
32872028,26
32872704,22
32873376,11
32874044,30
32874720,52
32875396,66
32876076,74
32876756,70
32877428,69
32878108,60
32878784,45
32879460,30
32880140,13
32880816,11
32881492,20
32882168,24
32882848,37
32883524,46
32884200,53
32884876,50
32885548,45
32886228,39
32886908,35
32887580,37
32888260,34
32888936,27
32889612,16
32890288,15
32890968,38
32891644,62
32892320,74
32893004,76
32893676,72
32894356,71
32895036,60
32895708,40
32896388,22
32897064,10
32897732,14
32898408,23
32899088,28
32899764,39
32900440,49
32901116,49
32901796,50
32902472,50
32903148,42
32903820,38
32904500,31
32905172,30
32905844,24
32906520,12
32907196,23
32907868,48
32908548,67
32909220,72
32909892,70
32910572,66
32911244,64
32911924,51
32912604,36
32913276,20
32913956,10
32914632,17
32915308,26
32915984,30
32916668,41
32917340,46
32918020,51
32918700,51
32919372,46
32920052,36
32920732,32
32921404,29
32922084,24
32922760,17
32923436,14
32924116,38
32924796,57
32925468,68
32926148,74
32926828,71
32927500,64
32928180,56
32928856,41
32929532,26
32930212,14
32930892,11
32931564,21
32932244,24
32932920,35
32933596,46
32934276,54
32934956,53
32935628,50
32936308,43
32936988,37
32937660,33
32938336,30
32939020,21
32939692,14
32940372,19
32941044,42
32941716,64
32942396,70
32943068,68
32943740,68
32944420,70
32945092,54
32945764,36
32946444,22
32947116,12
32947788,13
32948464,22
32949140,26
32949816,40
32950492,46
32951164,48
32951844,49
32952524,47
32953196,44
32953876,40
32954556,36
32955228,32
32955908,26
32956588,13
32957260,24
32957940,58
32958620,78
32959292,78
32959972,74
32960652,71
32961324,64
32962000,49
32962680,29
32963356,14
32964032,12
32964712,20
32965388,24
32966064,36
32966748,47
32967420,52
32968100,50
32968776,52
32969452,44
32970132,36
32970812,31
32971484,28
32972164,22
32972844,15
32973516,18
32974192,43
32974872,65
32975548,71
32976228,76
32976904,75
32977580,70
32978260,55
32978932,36
32979604,16
32980280,10
32980956,18
32981628,25
32982308,30
32982980,44
32983652,48
32984332,47
32985004,49
32985676,44
32986352,40
32987028,34
32987704,31
32988380,28
32989052,23
32989728,12
32990412,24
32991084,48
32991764,68
32992444,73
32993116,74
32993796,66
32994472,62
32995148,50
32995828,34
32996508,14
32997180,10
32997860,18
32998540,25
32999212,34
32999888,44
33000572,47
33001244,48
33001920,49
33002600,41
33003276,38
33003956,32
33004636,29
33005308,26
33005988,20
33006668,11
33007340,32
33008020,60
33008696,67
33009372,70
33010052,70
33010732,71
33011404,62
33012084,46
33012764,25
33013436,10
33014116,13
33014796,23
33015468,27
33016148,40
33016820,44
33017492,53
33018172,50
33018844,48
33019516,43
33020196,34
33020868,32
33021540,33
33022220,26
33022892,14
33023564,20
33024244,44
33024916,68
33025588,75
33026268,73
33026940,70
33027620,68
33028296,53
33028972,30
33029652,15
33030328,9
33030952,14
33031636,22
33032316,26
33032988,36
33033668,45
33034344,49
33035020,49
33035700,46
33036380,45
33037052,44
33037728,36
33038412,27
33039084,17
33039764,11
33040444,25
33041116,50
33041796,74
33042476,74
33043148,70
33043828,71
33044508,72
33045180,54
33045860,32
33046540,14
33047212,10
33047892,16
33048564,28
33049236,40
33049916,46
33050588,53
33051260,54
33051940,46
33052612,42
33053284,42
33053964,39
33054636,30
33055308,23
33055988,16
33056660,12
33057336,37
33058012,66
33058684,75
33059364,76
33060044,76
33060716,74
33061396,60
33062076,44
33062748,25
33063424,11
33064108,15
33064780,24
33065460,31
33066140,40
33066812,44
33067492,47
33068172,47
33068844,51
33069524,44
33070204,38
33070876,32
33071556,28
33072236,21
33072908,12
33073588,21
33074268,47
33074940,66
33075620,70
33076300,72
33076972,70
33077652,66
33078332,49
33079004,36
33079684,20
33080364,12
33081036,14
33081716,22
33082396,32
33083068,40
33083748,48
33084428,51
33085100,51
33085780,46
33086452,42
33087124,36
33087804,33
33088476,29
33089148,19
33089828,10
33090500,32
33091172,50
33091852,60
33092524,70
33093196,72
33093876,71
33094548,65
33095228,49
33095908,26
33096580,10
33097256,12
33097940,20
33098612,22
33099292,34
33099972,42
33100644,43
33101324,44
33102004,45
33102676,42
33103356,39
33104036,36
33104708,30
33105388,26
33106068,17
33106740,12
33107420,38
33108100,63
33108772,70
33109452,76
33110132,73
33110804,72
33111484,55
33112164,39
33112836,22
33113516,11
33114196,11
33114868,21
33115548,28
33116228,43
33116900,48
33117580,56
33118260,50
33118932,46
33119612,42
33120292,39
33120964,32
33121644,28
33122320,21
33122996,11
33123676,30
33124348,55
33125028,68
33125708,72
33126380,71
33127056,70
33127732,70
33128404,54
33129076,32
33129756,14
33130428,11
33131100,20
33131780,30
33132452,33
33133124,42
33133804,50
33134476,51
33135156,50
33135836,43
33136508,35
33137188,32
33137868,32
33138540,28
33139220,21
33139896,13
33140572,37
33141252,66
33141932,73
33142604,74
33143284,70
33143964,65
33144636,58
33145316,44
33145996,25
33146668,11
33147348,11
33148028,20
33148700,26
33149380,38
33150060,46
33150732,50
33151412,49
33152092,47
33152764,44
33153444,38
33154124,35
33154796,30
33155476,22
33156156,13
33156828,22
33157508,43
33158188,63
33158860,70
33159540,66
33160220,67
33160892,62
33161572,50
33162252,36
33162924,18
33163604,10
33164276,12
33164948,20
33165628,26
33166300,38
33166972,49
33167652,48
33168324,48
33168996,47
33169676,43
33170348,36
33171020,30
33171700,24
33172372,20
33173052,12
33173732,36
33174408,59
33175084,72
33175764,76
33176440,76
33177116,68
33177796,57
33178468,40
33179144,18
33179828,9
33180448,13
33181132,21
33181812,27
33182484,34
33183164,40
33183844,46
33184516,48
33185192,46
33185876,41
33186548,36
33187228,31
33187908,29
33188580,22
33189260,14
33189940,20
33190612,43
33191292,62
33191972,67
33192644,63
33193324,64
33194004,65
33194676,62
33195356,42
33196028,21
33196708,10
33197388,16
33198060,23
33198732,26
33199412,38
33200084,46
33200756,52
33201436,52
33202108,47
33202780,42
33203460,40
33204132,35
33204804,32
33205480,22
33206156,12
33206836,24
33207516,50
33208188,68
33208868,74
33209548,74
33210220,74
33210900,65
33211580,43
33212252,26
33212932,12
33213612,12
33214284,24
33214964,32
33215644,32
33216316,37
33216996,42
33217676,43
33218348,40
33219028,39
33219708,36
33220380,35
33221060,30
33221740,29
33222412,23
33223088,11
33223772,32
33224444,59
33225124,71
33225804,78
33226476,78
33227156,72
33227836,60
33228512,44
33229188,24
33229868,11
33230540,12
33231220,24
33231900,29
33232572,39
33233252,42
33233932,47
33234604,48
33235284,44
33235956,40
33236628,38
33237308,36
33237980,32
33238652,24
33239332,14
33240004,17
33240676,38
33241356,58
33242028,68
33242700,74
33243380,74
33244052,70
33244732,54
33245412,37
33246084,18
33246764,10
33247444,16
33248116,22
33248796,26
33249476,37
33250148,42
33250828,48
33251508,49
33252180,51
33252860,43
33253540,37
33254216,32
33254892,26
33255572,23
33256244,11
33256924,25
33257604,57
33258276,74
33258956,72
33259636,71
33260308,68
33260988,62
33261668,47
33262340,23
33263020,10
33263700,10
33264372,18
33265052,24
33265732,37
33266404,43
33267084,44
33267764,45
33268436,45
33269116,44
33269796,41
33270468,34
33271148,28
33271828,25
33272500,19
33273180,12
33273852,38
33274532,63
33275212,72
33275884,70
33276560,72
33277236,70
33277912,59
33278584,43
33279260,22
33279936,11
33280608,13
33281280,20
33281956,26
33282628,36
33283304,43
33283972,51
33284648,54
33285328,52
33286004,48
33286680,41
33287360,34
33288028,28
33288704,19
33289380,11
33290052,24
33290728,49
33291408,66
33292084,74
33292760,74
33293444,72
33294116,60
33294792,49
33295476,33
33296148,13
33296824,10
33297504,15
33298180,24
33298856,34
33299540,45
33300212,50
33300892,48
33301568,47
33302244,43
33302920,40
33303604,37
33304276,28
33304956,22
33305636,17
33306308,12
33306984,32
33307664,60
33308340,74
33309020,72
33309692,72
33310372,75
33311052,64
33311724,44
33312396,24
33313072,12
33313748,12
33314420,24
33315100,26
33315772,35
33316444,43
33317124,47
33317796,48
33318468,46
33319144,45
33319820,38
33320500,34
33321180,32
33321852,28
33322528,16
33323212,19
33323884,42
33324564,67
33325244,73
33325916,72
33326596,71
33327276,65
33327948,53
33328628,34
33329308,19
33329980,10
33330660,16
33331340,26
33332012,29
33332688,37
33333372,43
33334044,48
33334724,47
33335404,45
33336076,39
33336756,36
33337436,33
33338108,31
33338788,22
33339468,11
33340140,30
33340820,54
33341500,71
33342172,74
33342852,72
33343532,71
33344204,64
33344880,49
33345560,30
33346236,12
33346916,14
33347592,19
33348268,24
33348948,32
33349620,44
33350292,45
33350972,47
33351644,46
33352316,51
33352996,43
33353668,37
33354340,31
33355020,26
33355692,19
33356364,14
33357044,44
33357716,74
33358392,76
33359072,74
33359740,72
33360420,73
33361100,63
33361772,44
33362452,22
33363128,12
33363804,12
33364484,20
33365160,31
33365836,42
33366516,44
33367196,49
33367868,46
33368548,46
33369228,47
33369900,46
33370580,38
33371260,31
33371932,16
33372612,12
33373292,31
33373964,46
33374644,60
33375324,66
33375996,69
33376676,72
33377356,72
33378028,51
33378708,30
33379388,12
33380060,11
33380740,18
33381420,29
33382092,37
33382772,40
33383448,39
33384124,40
33384800,44
33385480,47
33386156,44
33386836,36
33387508,32
33388180,30
33388860,20
33389532,12
33390204,32
33390884,56
33391556,68
33392228,68
33392908,72
33393580,72
33394252,64
33394932,47
33395604,27
33396280,15
33396964,10
33397636,22
33398316,27
33398996,32
33399668,40
33400348,49
33401028,49
33401700,49
33402380,45
33403060,41
33403732,34
33404412,25
33405092,19
33405764,12
33406444,22
33407124,44
33407796,62
33408476,71
33409156,71
33409828,70
33410508,66
33411188,52
33411860,35
33412540,16
33413220,11
33413892,15
33414572,21
33415252,27
33415924,40
33416604,48
33417284,52
33417956,48
33418636,46
33419316,46
33419988,38
33420668,32
