tempo_arduino_micro_s,valor_ADC
10438620,67
10439292,44
10439972,44
10440644,46
10441316,16
10441996,11
10442668,26
10443340,18
10444020,20
10444692,20
10445368,14
10446048,10
10446724,10
10447400,11
10448080,31
10448756,47
10449432,42
10450116,17
10450788,16
10451468,25
10452144,39
10452820,48
10453496,37
10454180,44
10454852,12
10455532,22
10456212,12
10456884,10
10457560,10
10458244,13
10458916,10
10459596,20
10460276,21
10460948,18
10461624,16
10462308,21
10462980,14
10463660,11
10464340,11
10465012,19
10465692,13
10466368,12
10467044,10
10467724,11
10468404,13
10469076,14
10469756,16
10470436,15
10471108,11
10471788,10
10472468,13
10473140,14
10473820,10
10474492,11
10475172,10
10475852,13
10476524,14
10477196,26
10477876,30
10478548,17
10479220,12
10479900,16
10480572,12
10481244,10
10481924,18
10482596,48
10483268,32
10483948,14
10484620,42
10485300,42
10485980,26
10486652,26
10487328,64
10488004,73
10488676,47
10489352,18
10490028,11
10490700,10
10491376,11
10492056,15
10492732,10
10493412,17
10494092,41
10494764,38
10495440,17
10496124,39
10496792,28
10497472,24
10498148,19
10498820,13
10499496,12
10500172,13
10500844,11
10501520,14
10502196,16
10502868,20
10503544,15
10504220,19
10504892,15
10505568,10
10506248,13
10506920,24
10507600,19
10508268,10
10508940,22
10509616,25
10510284,14
10510956,14
10511632,14
10512308,12
10512980,12
10513656,11
10514328,23
10515000,20
10515684,11
10516356,14
10517032,25
10517712,32
10518388,22
10519068,23
10519744,40
10520420,44
10521096,28
10521776,32
10522452,14
10523128,18
10523804,29
10524476,24
10525152,11
10525832,15
10526508,44
10527184,45
10527864,22
10528540,15
10529216,17
10529892,20
10530564,16
10531240,15
10531916,15
10532588,26
10533264,12
10533944,13
10534620,14
10535296,18
10535976,44
10536652,28
10537328,17
10538008,11
10538684,23
10539360,20
10540040,17
10540716,10
10541396,18
10542068,18
10542740,20
10543416,15
10544092,15
10544764,14
10545440,14
10546116,10
10546788,10
10547468,11
10548140,14
10548812,23
10549488,17
10550156,35
10550832,13
10551512,34
10552188,26
10552864,15
10553544,15
10554220,18
10554900,11
10555576,11
10556252,19
10556928,10
10557608,25
10558284,56
10558964,44
10559644,29
10560316,34
10560992,17
10561672,14
10562340,24
10563016,38
10563696,28
10564372,23
10565048,11
10565728,13
10566404,10
10567080,12
10567756,12
10568428,14
10569104,15
10569780,17
10570452,21
10571128,13
10571804,16
10572476,12
10573152,18
10573832,30
10574500,27
10575176,13
10575848,16
10576516,27
10577192,15
10577868,18
10578540,17
10579216,14
10579892,14
10580564,12
10581240,17
10581908,10
10582584,16
10583264,14
10583940,18
10584620,18
10585296,19
10585972,22
10586648,16
10587328,16
10588004,14
10588680,10
10589360,10
10590036,10
10590716,10
10591396,9
10592016,11
10592696,21
10593372,30
10594044,20
10594720,15
10595400,16
10596076,16
10596752,36
10597436,41
10598108,28
10598788,19
10599464,31
10600140,12
10600816,14
10601496,15
10602172,15
10602848,14
10603528,20
10604204,42
10604880,46
10605556,26
10606228,12
10606904,15
10607580,15
10608252,14
10608928,14
10609604,18
10610276,16
10610952,16
10611628,16
10612300,20
10612976,28
10613652,26
10614328,20
10615004,52
10615676,26
10616356,34
10617032,39
10617708,17
10618384,14
10619068,29
10619740,40
10620420,61
10621100,43
10621772,18
10622448,10
10623132,13
10623804,10
10624484,11
10625160,11
10625828,10
10626504,14
10627184,13
10627860,16
10628536,15
10629216,16
10629892,26
10630568,43
10631248,25
10631924,14
10632604,18
10633280,12
10633956,22
10634636,52
10635316,25
10635988,22
10636668,14
10637348,13
10638020,20
10638700,33
10639380,29
10640052,16
10640728,10
10641404,11
10642084,12
10642760,18
10643436,18
10644108,14
10644788,30
10645460,44
10646132,20
10646812,14
10647484,20
10648156,28
10648836,30
10649508,13
10650180,16
10650856,19
10651524,14
10652200,17
10652876,17
10653548,18
10654224,10
10654900,10
10655572,15
10656248,24
10656928,20
10657596,16
10658272,27
10658952,14
10659620,18
10660296,18
10660976,50
10661644,38
10662320,17
10663000,18
10663676,10
10664352,14
10665032,14
10665700,10
10666376,13
10667052,11
10667724,14
10668400,14
10669080,31
10669756,22
10670436,12
10671112,14
10671780,24
10672456,17
10673132,56
10673804,42
10674480,22
10675156,16
10675828,14
10676504,16
10677180,18
10677852,14
10678528,14
10679204,26
10679876,32
10680556,11
10681228,19
10681904,11
10682584,20
10683260,14
10683936,21
10684620,57
10685292,48
10685968,18
10686648,19
10687324,11
10688004,12
10688680,11
10689348,10
10690024,12
10690704,21
10691380,23
10692056,12
10692736,17
10693412,18
10694088,14
10694768,21
10695444,13
10696120,13
10696800,17
10697476,23
10698152,36
10698836,35
10699508,16
10700188,10
10700868,37
10701540,38
10702216,19
10702896,13
10703572,14
10704252,10
10704928,13
10705604,14
10706280,20
10706960,11
10707636,12
10708312,38
10708988,35
10709668,16
10710348,16
10711020,14
10711692,18
10712368,25
10713044,15
10713716,23
10714392,10
10715068,10
10715740,24
10716420,27
10717092,16
10717764,38
10718444,22
10719116,20
10719796,14
10720476,14
10721148,12
10721828,22
10722504,25
10723180,16
10723860,10
10724536,19
10725212,24
10725888,19
10726572,14
10727244,26
10727920,35
10728604,24
10729276,12
10729956,18
10730636,11
10731308,14
10731988,11
10732668,11
10733340,28
10734016,36
10734700,27
10735372,18
10736048,14
10736728,25
10737404,34
10738084,42
10738760,15
10739436,26
10740112,22
10740792,12
10741468,14
10742148,12
10742828,20
10743500,20
10744180,14
10744860,15
10745532,11
10746212,10
10746892,14
10747564,28
10748244,34
10748916,29
10749588,22
10750268,21
10750940,28
10751612,38
10752292,36
10752964,38
10753636,24
10754312,11
10754980,13
10755652,28
10756328,18
10757004,19
10757680,10
10758360,12
10759036,12
10759716,15
10760392,13
10761068,14
10761744,14
10762424,15
10763100,11
10763776,11
10764456,11
10765132,12
10765808,10
10766488,12
10767164,18
10767844,16
10768520,15
10769196,20
10769876,14
10770552,15
10771228,23
10771904,45
10772588,37
10773260,18
10773936,10
10774616,15
10775292,10
10775968,12
10776652,21
10777324,24
10778004,15
10778680,14
10779348,14
10780028,26
10780704,45
10781380,26
10782060,12
10782740,21
10783412,24
10784092,14
10784764,14
10785436,17
10786112,15
10786788,16
10787460,11
10788140,24
10788812,10
10789484,16
10790164,14
10790836,12
10791508,14
10792188,14
10792860,38
10793532,26
10794212,34
10794884,48
10795564,47
10796244,33
10796916,22
10797596,11
10798276,12
10798948,24
10799628,34
10800308,20
10800980,16
10801656,20
10802336,16
10803012,14
10803692,12
10804368,13
10805044,23
10805720,28
10806404,19
10807076,34
10807756,20
10808436,11
10809108,14
10809788,16
10810464,14
10811140,22
10811820,24
10812500,11
10813172,11
10813852,26
10814528,46
10815204,42
10815880,13
10816564,12
10817236,20
10817912,46
10818592,31
10819268,43
10819944,16
10820620,35
10821292,40
10821968,26
10822644,15
10823316,12
10823996,48
10824668,78
10825340,40
10826016,16
10826692,16
10827364,22
10828040,14
10828716,23
10829388,31
10830064,26
10830740,26
10831416,12
10832092,10
10832764,10
10833440,10
10834120,16
10834796,32
10835476,15
10836152,35
10836828,31
10837504,24
10838188,15
10838860,16
10839540,24
10840220,20
10840892,10
10841568,10
10842252,11
10842924,13
10843600,15
10844280,25
10844956,18
10845632,12
10846312,13
10846988,10
10847668,20
10848348,25
10849020,20
10849696,13
10850376,12
10851052,14
10851732,14
10852412,15
10853084,14
10853764,11
10854444,31
10855116,54
10855792,42
10856472,28
10857148,12
10857824,11
10858504,21
10859180,12
10859860,14
10860532,16
10861204,22
10861880,14
10862556,10
10863228,28
10863908,15
10864580,18
10865252,12
10865928,20
10866604,16
10867276,10
10867952,14
10868628,14
10869304,14
10869980,14
10870652,31
10871332,31
10872012,35
10872684,18
10873360,12
10874044,9
10874664,13
10875348,18
10876028,17
10876700,14
10877380,17
10878060,17
10878732,17
10879412,18
10880092,13
10880760,10
10881440,15
10882116,31
10882788,42
10883464,30
10884140,14
10884812,14
10885488,17
10886164,19
10886836,18
10887512,29
10888184,21
10888852,14
10889528,16
10890204,16
10890876,10
10891552,10
10892228,10
10892900,14
10893576,22
10894252,34
10894924,26
10895600,20
10896276,14
10896948,23
10897624,36
10898300,26
10898976,14
10899656,11
10900332,14
10901008,14
10901688,15
10902364,19
10903044,23
10903720,15
10904396,15
10905072,25
10905756,36
10906428,38
10907104,26
10907780,20
10908452,34
10909128,26
10909808,19
10910484,14
10911160,28
10911844,29
10912516,18
10913192,14
10913876,15
10914548,10
10915228,18
10915904,12
10916580,12
10917256,15
10917936,15
10918612,24
10919288,14
10919968,21
10920644,26
10921320,24
10922000,13
10922676,23
10923356,16
10924028,21
10924708,22
10925388,30
10926060,43
10926732,38
10927408,21
10928084,14
10928756,22
10929436,19
10930108,15
10930780,12
10931460,14
10932132,24
10932804,19
10933480,14
10934156,14
10934836,15
10935516,24
10936188,18
10936868,27
10937544,37
10938220,38
10938900,43
10939576,28
10940252,10
10940932,18
10941612,16
10942284,12
10942964,36
10943644,19
10944316,16
10944992,25
10945672,26
10946348,11
10947028,32
10947708,51
10948380,16
10949060,17
10949740,23
10950412,19
10951088,20
10951772,20
10952444,14
10953120,23
10953804,36
10954476,14
10955156,21
10955836,36
10956508,41
10957188,38
10957864,22
10958540,28
10959220,15
10959900,23
10960572,26
10961248,32
10961932,12
10962604,16
10963280,41
10963956,18
10964628,12
10965304,15
10965980,17
10966652,22
10967332,26
10968004,16
10968676,16
10969356,28
10970028,26
10970700,14
10971380,12
10972052,10
10972728,10
10973412,16
10974084,10
10974764,10
10975444,15
10976116,14
10976796,14
10977476,17
10978148,26
10978824,35
10979504,13
10980180,10
10980856,10
10981536,11
10982212,16
10982892,28
10983568,44
10984244,26
10984920,14
10985604,13
10986276,20
10986952,24
10987636,17
10988308,34
10988988,28
10989664,25
10990340,20
10991020,13
10991700,10
10992372,10
10993052,14
10993732,17
10994404,16
10995084,15
10995764,10
10996436,16
10997116,22
10997796,12
10998468,18
10999144,15
10999828,13
11000500,27
11001180,16
11001852,17
11002532,23
11003212,24
11003884,14
11004556,10
11005236,10
11005908,16
11006580,11
11007260,12
11007932,10
11008608,11
11009280,19
11009956,20
11010628,14
11011304,41
11011980,35
11012660,17
11013340,18
11014012,11
11014692,28
11015372,21
11016044,10
11016720,16
11017404,24
11018076,14
11018756,15
11019436,29
11020108,22
11020788,18
11021468,11
11022140,12
11022820,46
11023500,35
11024172,11
11024848,10
11025528,11
11026204,20
11026884,20
11027564,17
11028236,14
11028916,12
11029596,11
11030268,11
11030948,10
11031628,11
11032300,20
11032980,30
11033660,46
11034332,31
11035012,16
11035692,14
11036364,26
11037044,18
11037724,28
11038396,57
11039076,70
11039756,55
11040428,30
11041104,11
11041780,12
11042452,20
11043132,25
11043804,32
11044476,26
11045156,12
11045828,12
11046500,14
11047176,12
11047852,22
11048524,10
11049204,14
11049876,14
11050552,16
11051228,21
11051900,14
11052580,14
11053260,14
11053932,18
11054612,24
11055292,23
11055964,12
11056644,35
11057324,61
11057996,52
11058676,44
11059356,26
11060028,14
11060704,14
11061380,24
11062052,22
11062728,16
11063408,13
11064084,19
11064760,36
11065444,13
11066116,10
11066796,10
11067476,16
11068148,16
11068828,24
11069504,28
11070180,12
11070860,26
11071540,53
11072212,32
11072888,14
11073568,29
11074244,18
11074920,12
11075600,28
11076276,20
11076956,14
11077628,17
11078308,15
11078988,14
11079660,18
11080332,14
11081008,26
11081684,14
11082356,24
11083036,40
11083708,44
11084380,16
11085060,34
11085732,48
11086404,40
11087080,34
11087756,26
11088436,19
11089116,22
11089788,30
11090468,14
11091148,12
11091820,10
11092500,22
11093180,25
11093852,42
11094532,35
11095212,15
11095884,14
11096564,24
11097244,28
11097916,14
11098596,10
11099276,27
11099948,18
11100628,11
11101308,19
11101980,30
11102660,18
11103340,16
11104012,14
11104688,10
11105372,25
11106044,32
11106724,22
11107404,13
11108076,15
11108756,27
11109436,24
11110108,18
11110788,18
11111468,15
11112140,26
11112820,46
11113500,36
11114172,14
11114852,15
11115532,13
11116204,11
11116884,14
11117556,14
11118228,14
11118908,14
11119580,19
11120256,14
11120932,12
11121604,17
11122276,13
11122956,10
11123628,15
11124300,34
11124980,38
11125652,31
11126328,14
11127012,14
11127684,14
11128364,14
11129044,12
11129716,12
11130396,10
11131076,11
11131748,10
11132428,10
11133108,12
11133784,14
11134460,20
11135140,42
11135816,33
11136492,14
11137172,28
11137844,31
11138524,24
11139204,13
11139876,16
11140556,26
11141236,15
11141908,12
11142588,16
11143264,20
11143940,14
11144620,14
11145300,17
11145972,16
11146652,14
11147332,11
11148004,14
11148684,32
11149364,23
11150036,10
11150716,14
11151396,14
11152068,34
11152744,37
11153428,27
11154100,14
11154780,16
11155452,21
11156132,12
11156812,10
11157484,10
11158156,10
11158836,10
11159508,16
11160180,14
11160860,18
11161532,18
11162204,11
11162884,20
11163556,24
11164228,16
11164904,10
11165580,10
11166260,15
11166940,16
11167612,26
11168292,22
11168968,15
11169644,24
11170320,14
11171004,13
11171676,34
11172356,48
11173036,34
11173708,11
11174388,28
11175068,30
11175740,24
11176420,16
11177100,18
11177772,18
11178452,14
11179132,21
11179804,45
11180484,30
11181164,11
11181836,16
11182516,10
11183196,13
11183868,13
11184548,14
11185228,19
11185900,14
11186580,16
11187260,13
11187932,24
11188612,18
11189292,11
11189964,12
11190644,12
11191324,27
11191996,22
11192676,16
11193356,21
11194028,36
11194708,34
11195380,37
11196052,12
11196732,24
11197404,29
11198076,31
11198756,19
11199428,18
11200100,24
11200776,16
11201448,14
11202116,14
11202796,14
11203468,11
11204144,14
11204824,15
11205500,14
11206180,11
11206860,9
11207480,15
11208160,14
11208840,24
11209516,36
11210196,33
11210876,24
11211548,18
11212228,11
11212908,16
11213580,12
11214260,16
11214936,13
11215612,12
11216292,12
11216968,13
11217644,30
11218320,36
11219004,35
11219676,14
11220356,38
11221036,40
11221708,34
11222388,34
11223068,30
11223740,22
11224416,12
11225096,15
11225772,16
11226448,15
11227124,14
11227796,14
11228476,22
11229148,32
11229820,32
11230500,15
11231172,11
11231844,14
11232524,12
11233196,14
11233868,18
11234548,14
11235220,14
11235896,15
11236572,22
11237244,26
11237924,20
11238604,29
11239276,21
11239956,12
11240636,12
11241308,16
11241988,19
11242668,28
11243340,26
11244020,18
11244696,23
11245372,30
11246052,32
11246732,11
11247404,18
11248084,19
11248760,23
11249436,16
11250116,14
11250796,15
11251468,14
11252148,14
11252828,13
11253500,10
11254180,11
11254860,19
11255532,14
11256212,29
11256892,37
11257564,32
11258244,56
11258924,52
11259596,21
11260276,18
11260956,28
11261628,18
11262308,15
11262988,11
11263660,11
11264340,10
11265012,11
11265684,12
11266360,16
11267028,11
11267700,18
11268376,40
11269052,40
11269724,16
11270400,12
11271076,16
11271748,16
11272424,19
11273100,12
11273780,10
11274456,23
11275132,13
11275812,18
11276492,32
11277164,34
11277840,16
11278520,12
11279196,13
11279876,19
11280556,12
11281228,10
11281904,16
11282588,28
11283260,28
11283936,18
11284620,13
11285292,20
11285968,32
11286652,24
11287324,16
11288000,20
11288680,29
11289356,20
11290036,10
11290712,11
