tempo_arduino_micro_s,valor_ADC
61562092,14
61562768,14
61563444,11
61564124,10
61564800,11
61565476,10
61566156,10
61566832,12
61567508,19
61568188,16
61568860,14
61569540,14
61570220,19
61570896,19
61571572,16
61572252,19
61572924,14
61573604,14
61574284,13
61574960,10
61575636,10
61576316,11
61576992,11
61577668,14
61578348,16
61579020,14
61579700,14
61580380,15
61581056,11
61581732,10
61582412,10
61583088,11
61583764,10
61584444,13
61585116,13
61585796,15
61586476,14
61587152,14
61587828,14
61588508,10
61589184,11
61589860,10
61590540,11
61591216,12
61591892,11
61592568,13
61593240,11
61593920,14
61594592,16
61595264,15
61595940,15
61596616,12
61597288,18
61597968,20
61598640,16
61599312,13
61599992,13
61600664,10
61601340,10
61602020,12
61602692,14
61603372,15
61604052,14
61604724,12
61605404,12
61606084,12
61606756,12
61607436,12
61608116,15
61608788,12
61609468,12
61610148,12
61610820,14
61611500,14
61612180,15
61612852,14
61613532,12
61614212,13
61614884,11
61615564,10
61616244,11
61616916,10
61617596,11
61618276,11
61618948,13
61619628,14
61620308,14
61620980,14
61621660,13
61622340,14
61623012,13
61623692,10
61624372,11
61625044,11
61625724,11
61626404,10
61627076,14
61627756,14
61628436,14
61629108,14
61629788,11
61630460,10
61631140,10
61631820,10
61632496,10
61633164,10
61633844,10
61634516,10
61635192,13
61635868,18
61636540,19
61637212,19
61637892,16
61638564,11
61639236,10
61639916,10
61640592,13
61641268,12
61641948,11
61642620,10
61643300,11
61643980,14
61644656,16
61645332,18
61646012,17
61646684,12
61647364,12
61648044,12
61648716,12
61649396,14
61650076,12
61650748,10
61651428,10
61652108,14
61652780,14
61653460,14
61654140,15
61654812,13
61655492,10
61656172,12
61656844,12
61657524,12
61658204,10
61658876,11
61659556,10
61660236,11
61660908,14
61661588,14
61662268,15
61662940,13
61663620,12
61664300,14
61664972,11
61665652,11
61666332,11
61667004,13
61667684,12
61668364,11
61669036,13
61669716,14
61670392,14
61671064,15
61671740,10
61672412,15
61673084,16
61673764,13
61674436,11
61675108,12
61675788,12
61676460,12
61677136,14
61677812,14
61678488,14
61679164,14
61679844,14
61680520,15
61681196,12
61681876,9
61682500,10
61683184,11
61683864,12
61684532,10
61685212,10
61685892,14
61686564,16
61687244,16
61687924,15
61688596,11
61689276,10
61689956,11
61690628,10
61691308,11
61691988,12
61692664,11
61693340,11
61694020,13
61694696,15
61695372,16
61696052,15
61696724,12
61697404,13
61698084,13
61698756,12
61699436,14
61700116,17
61700788,12
61701468,10
61702140,15
61702820,15
61703500,14
61704176,15
61704844,11
61705524,12
61706200,11
61706872,10
61707548,10
61708220,10
61708892,11
61709572,10
61710244,14
61710916,18
61711596,16
61712272,15
61712948,12
61713628,11
61714300,12
61714980,10
61715660,10
61716336,11
61717012,10
61717692,11
61718368,11
61719044,13
61719724,14
61720400,14
61721076,14
61721756,10
61722428,12
61723108,12
61723788,10
61724464,14
61725140,16
61725820,19
61726496,16
61727172,16
61727852,14
61728528,14
61729204,14
61729884,12
61730556,12
61731236,10
61731916,13
61732592,14
61733268,10
61733948,10
61734624,11
61735300,13
61735980,15
61736656,16
61737332,14
61738012,12
61738684,10
61739364,11
61740044,11
61740720,10
61741396,11
61742072,11
61742744,14
61743424,12
61744096,15
61744768,21
61745444,22
61746120,20
61746792,13
61747472,10
61748140,12
61748812,11
61749492,10
61750164,10
61750844,10
61751524,11
61752200,14
61752876,14
61753556,14
61754232,14
61754912,11
61755588,12
61756264,11
61756940,11
61757620,14
61758292,13
61758972,10
61759652,11
61760328,16
61761004,20
61761684,18
61762356,16
61763036,12
61763716,12
61764388,11
61765068,10
61765748,10
61766424,10
61767100,10
61767780,10
61768452,11
61769132,14
61769812,13
61770484,14
61771164,14
61771844,10
61772516,10
61773196,11
61773876,12
61774548,11
61775228,10
61775908,12
61776584,11
61777260,14
61777940,14
61778612,18
61779292,16
61779964,12
61780644,14
61781324,10
61781996,10
61782672,11
61783348,10
61784024,11
61784692,12
61785372,16
61786048,16
61786716,16
61787396,14
61788072,10
61788744,10
61789420,12
61790096,10
61790772,16
61791452,18
61792128,11
61792804,10
61793484,13
61794156,17
61794836,14
61795516,15
61796192,12
61796868,10
61797548,11
61798224,13
61798900,10
61799580,10
61800256,11
61800932,10
61801612,11
61802284,18
61802964,16
61803644,14
61804316,14
61804996,10
61805676,12
61806352,10
61807028,14
61807708,13
61808384,13
61809060,12
61809740,15
61810412,18
61811092,14
61811772,15
61812444,15
61813124,10
61813804,11
61814476,10
61815156,10
61815836,12
61816512,11
61817188,10
61817868,10
61818544,13
61819220,13
61819892,14
61820568,15
61821244,13
61821920,10
61822592,11
61823272,13
61823944,11
61824616,10
61825300,11
61825972,12
61826644,12
61827324,14
61827996,15
61828672,17
61829348,20
61830020,21
61830700,16
61831380,13
61832056,10
61832732,10
61833412,10
61834088,11
61834764,10
61835444,15
61836120,14
61836796,16
61837476,16
61838152,12
61838828,10
61839508,11
61840184,14
61840860,16
61841540,17
61842216,16
61842892,12
61843572,15
61844248,15
61844924,15
61845604,15
61846280,12
61846956,10
61847636,10
61848312,10
61848992,10
61849668,9
61850288,11
61850972,10
61851644,12
61852324,16
61853004,16
61853676,14
61854348,16
61855028,12
61855704,10
61856372,12
61857052,16
61857724,20
61858396,20
61859076,13
61859752,15
61860424,16
61861100,20
61861776,23
61862452,18
61863132,12
61863804,11
61864484,10
61865164,11
61865836,18
61866516,19
61867196,13
61867872,11
61868548,14
61869228,15
61869904,14
61870580,16
61871260,16
61871936,13
61872612,11
61873292,10
61873964,10
61874644,10
61875324,11
61875996,11
61876676,12
61877356,15
61878032,14
61878708,15
61879388,15
61880064,13
61880740,12
61881420,11
61882096,10
61882772,10
61883452,11
61884128,10
61884804,10
61885484,14
61886156,14
61886836,14
61887516,15
61888192,12
61888868,12
61889548,10
61890224,12
61890900,13
61891572,13
61892248,19
61892924,16
61893600,16
61894268,15
61894948,14
61895624,15
61896296,12
61896972,10
61897644,11
61898316,10
61898996,10
61899672,10
61900348,11
61901028,10
61901704,11
61902380,12
61903060,14
61903736,14
61904412,13
61905092,10
61905768,12
61906444,10
61907124,12
61907800,10
61908480,10
61909156,13
61909832,16
61910512,17
61911188,17
61911864,15
61912540,14
61913220,12
61913896,13
61914572,12
61915252,11
61915928,10
61916608,10
61917284,10
61917960,10
61918636,14
61919316,16
61919992,16
61920672,15
61921352,11
61922024,10
61922700,10
61923380,11
61924056,10
61924732,11
61925412,11
61926088,11
61926768,13
61927444,17
61928120,16
61928796,15
61929476,16
61930152,17
61930832,19
61931504,18
61932176,14
61932860,12
61933532,10
61934208,12
61934884,16
61935556,13
61936232,14
61936908,15
61937580,14
61938256,11
61938932,10
61939608,11
61940284,10
61940964,10
61941640,11
61942316,10
61942996,11
61943672,14
61944348,14
61945028,15
61945704,15
61946380,13
61947060,12
61947736,11
61948412,10
61949092,11
61949768,12
61950444,19
61951124,17
61951800,16
61952480,22
61953156,22
61953828,21
61954508,16
61955188,15
61955864,16
61956540,12
61957220,11
61957892,13
61958572,17
61959252,14
61959924,11
61960604,14
61961284,15
61961956,14
61962636,14
61963316,11
61963988,11
61964668,10
61965348,13
61966020,17
61966700,18
61967380,16
61968052,17
61968732,16
61969404,14
61970088,14
61970764,14
61971440,11
61972112,11
61972788,10
61973464,11
61974136,10
61974812,11
61975488,11
61976160,15
61976836,22
61977512,19
61978184,15
61978860,14
61979536,12
61980212,10
61980892,10
61981564,10
61982244,10
61982924,11
61983600,10
61984276,10
61984956,12
61985632,14
61986308,14
61986988,15
61987664,13
61988340,10
61989020,10
61989696,10
61990372,10
61991052,10
61991728,11
61992404,11
61993084,11
61993760,14
61994436,17
61995116,15
61995792,15
61996472,12
61997148,12
61997824,12
61998500,12
61999180,14
61999856,13
62000536,10
62001212,10
62001888,14
62002564,14
62003244,14
62003916,16
62004596,14
62005276,15
62005952,19
62006628,17
62007308,11
62007984,13
62008660,10
62009332,11
62010008,14
62010684,16
62011360,16
62012032,19
62012708,19
62013384,17
62014056,22
62014736,19
62015408,11
62016080,11
62016756,12
62017428,10
62018108,14
62018788,16
62019460,16
62020140,14
62020820,15
62021492,10
62022172,10
62022852,10
62023528,11
62024204,10
62024884,12
62025556,10
62026236,10
62026916,14
62027592,15
62028268,14
62028948,17
62029620,13
62030300,10
62030980,10
62031656,10
62032332,10
62033012,10
62033688,11
62034364,10
62035044,14
62035720,18
62036396,16
62037076,15
62037752,11
62038432,12
62039108,13
62039784,10
62040460,10
62041140,11
62041816,10
62042492,10
62043172,14
62043848,22
62044528,18
62045204,17
62045880,15
62046556,11
62047236,13
62047912,11
62048592,10
62049264,10
62049936,10
62050620,12
62051296,13
62051968,16
62052648,19
62053320,16
62053992,15
62054672,11
62055344,13
62056016,15
62056692,14
62057364,10
62058044,10
62058724,10
62059400,11
62060076,14
62060756,14
62061432,17
62062108,17
62062788,12
62063464,13
62064140,19
62064820,16
62065492,13
62066172,12
62066852,10
62067528,10
62068204,10
62068884,15
62069556,14
62070236,15
62070916,16
62071592,12
62072272,12
62072948,11
62073624,10
62074300,10
62074980,13
62075656,11
62076332,11
62077012,14
62077688,14
62078368,14
62079044,15
62079720,10
62080400,13
62081076,12
62081748,13
62082428,14
62083108,12
62083784,11
62084460,11
62085140,16
62085812,14
62086492,14
62087164,14
62087848,11
62088524,10
62089196,10
62089872,11
62090548,10
62091224,10
62091896,11
62092572,11
62093248,12
62093920,14
62094596,14
62095272,14
62095944,13
62096620,11
62097292,10
62097972,10
62098652,14
62099324,15
62100004,14
62100684,12
62101356,11
62102036,14
62102716,15
62103392,17
62104068,15
62104748,10
62105424,12
62106100,11
62106780,10
62107456,10
62108132,12
62108812,11
62109484,10
62110164,14
62110844,14
62111520,14
62112196,16
62112876,15
62113552,12
62114228,14
62114908,13
62115584,11
62116260,10
62116940,13
62117616,21
62118292,22
62118972,20
62119648,18
62120324,14
62121004,11
62121676,11
62122356,10
62123036,10
62123712,13
62124388,12
62125068,11
62125744,11
62126420,12
62127092,14
62127768,15
62128444,18
62129120,17
62129792,14
62130468,14
62131144,10
62131816,12
62132496,10
62133168,10
62133840,11
62134516,12
62135192,15
62135872,16
62136548,15
62137224,14
62137900,10
62138580,10
62139256,10
62139932,10
62140612,11
62141288,14
62141964,14
62142644,13
62143320,19
62144000,21
62144676,20
62145352,17
62146028,12
62146708,12
62147384,12
62148060,12
62148740,10
62149416,10
62150096,11
62150772,11
62151448,12
62152124,14
62152804,14
62153480,14
62154156,13
62154836,12
62155512,11
62156192,10
62156872,11
62157540,11
62158220,10
62158900,11
62159576,11
62160252,13
62160932,15
62161608,15
62162284,18
62162964,12
62163640,11
62164316,11
62164996,13
62165672,11
62166348,10
62167024,11
62167696,10
62168376,14
62169048,14
62169720,17
62170396,16
62171072,11
62171744,11
62172424,12
62173096,12
62173768,10
62174452,12
62175128,11
62175808,16
62176484,23
62177160,20
62177836,16
62178516,15
62179192,13
62179872,10
62180548,13
62181224,12
62181900,13
62182580,12
62183252,10
62183932,12
62184612,22
62185288,23
62185964,19
62186644,16
62187320,15
62187996,11
62188676,12
62189352,12
62190032,10
62190712,10
62191384,11
62192064,15
62192740,18
62193416,16
62194096,15
62194772,16
62195448,16
62196128,10
62196804,10
62197480,10
62198160,10
62198836,12
62199512,10
62200192,10
62200872,11
62201544,15
62202224,14
62202904,15
62203576,15
62204256,13
62204932,13
62205608,10
62206288,10
62206960,10
62207632,10
62208320,11
62208992,11
62209660,14
62210340,18
62211016,16
62211688,14
62212368,15
62213040,14
62213712,12
62214392,12
62215064,10
62215740,11
62216420,14
62217096,15
62217772,11
62218452,18
62219128,17
62219804,18
62220484,16
62221160,14
62221836,16
62222516,14
62223192,12
62223872,10
62224552,12
62225224,11
62225904,10
62226580,16
62227256,15
62227932,14
62228612,14
62229288,13
62229964,11
62230644,11
62231320,10
62232000,11
62232676,13
62233352,14
62234032,14
62234712,12
62235384,14
62236064,16
62236744,16
62237416,14
62238096,12
62238776,17
62239448,11
62240128,12
62240804,11
62241476,11
62242156,11
62242836,13
62243512,15
62244192,14
62244868,14
62245544,16
62246220,13
62246896,11
62247568,10
62248248,11
62248920,12
62249592,10
62250276,12
62250952,11
62251624,15
62252304,18
62252976,16
62253656,16
62254336,16
62255008,13
62255684,10
62256364,11
62257040,13
62257720,12
62258400,11
62259072,12
62259752,13
62260432,16
62261100,18
62261780,16
62262460,12
62263132,10
62263812,10
62264492,10
62265164,10
62265844,12
62266524,11
62267196,14
62267876,14
62268556,13
62269232,16
62269908,14
62270588,15
62271260,11
62271940,10
62272620,10
62273292,10
62273972,10
62274652,12
62275324,14
62276004,11
62276684,15
62277356,14
62278036,14
62278716,16
62279392,17
62280068,16
62280748,13
62281420,13
62282100,11
62282780,10
62283456,13
62284132,16
62284812,18
62285484,16
62286164,14
62286836,14
62287508,13
62288188,16
62288860,12
62289532,10
62290212,10
62290884,12
62291556,10
62292236,14
62292912,14
62293580,15
62294260,14
62294936,16
62295612,16
62296292,11
62296968,12
62297644,10
62298324,12
62299000,13
62299676,11
62300356,11
62301032,17
62301708,14
62302388,15
62303064,14
62303740,16
62304420,13
62305092,13
62305772,10
62306452,11
62307128,12
62307804,11
62308484,11
62309156,13
62309836,14
62310516,15
62311188,14
62311868,16
62312548,13
62313224,15
62313900,16
62314580,12
62315256,10
62315932,10
62316612,12
62317288,12
62317964,11
62318644,14
62319320,14
62320000,14
62320676,13
62321348,10
62322028,10
62322708,12
62323384,14
62324060,11
62324736,11
62325416,15
62326092,22
62326768,22
62327440,19
62328116,18
