tempo_arduino_micro_s,valor_ADC
22291476,9
22292096,12
22292780,12
22293452,12
22294124,20
22294804,30
22295476,28
22296148,24
22296828,16
22297500,19
22298172,22
22298852,22
22299524,24
22300204,18
22300884,16
22301556,22
22302236,26
22302916,16
22303588,14
22304268,16
22304948,15
22305620,16
22306300,14
22306980,15
22307652,10
22308332,10
22309012,11
22309684,15
22310364,18
22311044,19
22311716,18
22312396,24
22313076,18
22313748,16
22314428,16
22315108,19
22315780,26
22316460,30
22317140,26
22317812,14
22318492,10
22319172,11
22319848,14
22320524,14
22321204,19
22321876,16
22322556,14
22323236,14
22323908,13
22324588,10
22325268,11
22325940,11
22326620,12
22327292,11
22327972,20
22328652,22
22329324,16
22329996,14
22330676,14
22331348,16
22332020,16
22332700,22
22333372,29
22334044,27
22334724,26
22335396,27
22336068,23
22336744,13
22337420,11
22338100,14
22338780,15
22339452,15
22340132,15
22340812,12
22341484,14
22342164,11
22342844,10
22343516,10
22344196,18
22344876,20
22345548,18
22346228,15
22346908,17
22347580,16
22348260,16
22348940,12
22349612,10
22350292,14
22350972,30
22351644,26
22352324,20
22353004,20
22353676,10
22354356,10
22355036,19
22355712,16
22356388,18
22357068,18
22357740,15
22358420,18
22359100,14
22359772,11
22360452,10
22361132,26
22361804,31
22362484,26
22363164,18
22363840,25
22364516,30
22365196,27
22365868,25
22366548,34
22367220,35
22367892,30
22368572,26
22369244,22
22369916,11
22370596,10
22371268,14
22371940,14
22372620,14
22373292,15
22373964,12
22374644,18
22375316,23
22375992,18
22376676,16
22377348,10
22378028,12
22378708,12
22379380,14
22380060,15
22380740,15
22381416,16
22382092,20
22382772,19
22383444,20
22384124,19
22384804,13
22385476,10
22386156,17
22386836,15
22387508,11
22388188,14
22388868,15
22389540,15
22390220,14
22390900,13
22391572,10
22392252,10
22392932,11
22393608,16
22394284,26
22394964,31
22395636,30
22396316,22
22396996,15
22397672,15
22398348,18
22399028,24
22399704,31
22400384,33
22401056,30
22401732,27
22402412,25
22403092,13
22403764,10
22404444,10
22405116,14
22405796,16
22406472,17
22407148,22
22407820,20
22408500,17
22409172,12
22409844,10
22410520,12
22411196,12
22411868,14
22412548,16
22413220,14
22413892,16
22414572,20
22415244,22
22415924,19
22416604,16
22417276,16
22417956,18
22418636,16
22419308,20
22419988,14
22420668,10
22421340,14
22422020,15
22422700,14
22423372,18
22424052,20
22424732,19
22425404,12
22426084,25
22426760,20
22427436,10
22428116,18
22428796,24
22429468,19
22430148,15
22430828,17
22431500,18
22432180,16
22432856,21
22433532,28
22434212,24
22434892,19
22435564,16
22436244,12
22436924,11
22437596,19
22438276,22
22438956,16
22439628,16
22440308,18
22440988,20
22441660,18
22442340,14
22443020,10
22443692,11
22444372,15
22445044,19
22445716,14
22446396,14
22447068,14
22447740,14
22448420,14
22449092,12
22449764,16
22450444,14
22451116,22
22451788,15
22452468,16
22453140,16
22453816,17
22454492,23
22455164,22
22455844,16
22456524,15
22457196,16
22457876,14
22458556,13
22459228,18
22459908,18
22460588,15
22461260,12
22461940,12
22462620,12
22463292,16
22463972,18
22464652,17
22465324,19
22466004,15
22466684,19
22467356,22
22468036,18
22468716,16
22469388,14
22470068,10
22470748,11
22471420,16
22472100,17
22472780,15
22473452,16
22474132,10
22474812,10
22475484,10
22476164,12
22476844,23
22477516,24
22478196,20
22478876,21
22479548,19
22480228,14
22480908,15
22481580,18
22482260,20
22482932,26
22483604,27
22484284,28
22484956,28
22485628,20
22486308,14
22486980,10
22487652,10
22488332,14
22489004,18
22489676,18
22490352,14
22491028,14
22491704,10
22492388,10
22493060,11
22493740,21
22494420,31
22495092,25
22495772,20
22496452,16
22497124,14
22497804,14
22498484,15
22499156,22
22499836,30
22500516,33
22501188,34
22501868,18
22502548,15
22503220,10
22503900,10
22504580,17
22505252,21
22505932,14
22506612,17
22507284,20
22507964,26
22508644,22
22509316,13
22509996,10
22510676,10
22511348,10
22512028,10
22512708,13
22513380,14
22514060,14
22514740,16
22515412,17
22516092,21
22516772,25
22517448,27
22518124,22
22518804,18
22519476,14
22520156,10
22520832,9
22521456,14
22522144,14
22522816,15
22523488,16
22524164,13
22524836,14
22525508,24
22526188,22
22526864,19
22527540,18
22528220,14
22528892,12
22529568,11
22530244,15
22530916,18
22531592,16
22532272,17
22532948,18
22533624,28
22534304,25
22534980,20
22535656,20
22536340,16
22537012,16
22537692,13
22538368,13
22539044,14
22539724,15
22540404,15
22541076,12
22541752,12
22542436,13
22543108,10
22543788,18
22544468,33
22545140,30
22545820,26
22546500,17
22547172,18
22547852,26
22548532,26
22549204,20
22549880,28
22550564,32
22551236,28
22551916,16
22552596,13
22553268,11
22553948,10
22554620,12
22555300,14
22555980,14
22556652,15
22557324,14
22558004,10
22558676,10
22559348,10
22560028,11
22560700,16
22561372,18
22562048,18
22562724,18
22563396,16
22564076,15
22564748,14
22565428,20
22566108,28
22566780,28
22567460,25
22568140,23
22568812,22
22569492,19
22570172,13
22570844,10
22571524,14
22572200,13
22572876,14
22573552,15
22574236,12
22574908,10
22575588,10
22576268,13
22576940,12
22577620,14
22578300,21
22578972,24
22579652,24
22580328,16
22581004,14
22581684,17
22582364,25
22583036,30
22583716,26
22584396,28
22585068,26
22585748,22
22586428,18
22587100,14
22587780,14
22588460,13
22589132,14
22589812,14
22590492,15
22591164,12
22591844,10
22592524,12
22593196,16
22593876,16
22594548,22
22595220,24
22595896,22
22596572,16
22597244,16
22597924,16
22598596,16
22599268,12
22599948,20
22600620,22
22601292,21
22601972,23
22602644,22
22603320,20
22603996,22
22604668,18
22605348,16
22606028,14
22606700,15
22607380,14
22608060,10
22608732,10
22609412,10
22610092,18
22610764,22
22611440,28
22612120,32
22612796,27
22613476,16
22614156,15
22614828,17
22615508,20
22616188,26
22616860,28
22617540,32
22618220,22
22618892,15
22619572,17
22620252,12
22620924,10
22621604,16
22622284,16
22622956,18
22623636,16
22624316,12
22624988,11
22625668,10
22626348,12
22627020,16
22627700,22
22628380,27
22629052,30
22629732,19
22630412,16
22631084,14
22631760,20
22632436,24
22633108,26
22633788,27
22634460,24
22635132,18
22635812,20
22636484,14
22637156,10
22637836,12
22638508,14
22639180,14
22639860,16
22640532,15
22641212,12
22641892,14
22642564,10
22643244,10
22643920,11
22644596,12
22645276,16
22645956,16
22646628,14
22647308,14
22647988,15
22648660,15
22649340,11
22650020,17
22650692,22
22651372,20
22652052,15
22652724,14
22653404,14
22654084,12
22654756,14
22655436,14
22656116,15
22656788,14
22657468,12
22658148,11
22658820,10
22659500,10
22660180,11
22660852,12
22661532,20
22662212,21
22662884,24
22663560,17
22664244,17
22664916,14
22665596,18
22666276,31
22666948,38
22667628,39
22668308,26
22668980,13
22669660,12
22670332,12
22671012,11
22671692,14
22672364,14
22673036,14
22673716,15
22674388,12
22675060,11
22675740,10
22676412,10
22677084,10
22677764,12
22678436,18
22679108,28
22679788,26
22680460,18
22681140,16
22681820,16
22682492,20
22683172,27
22683852,26
22684524,32
22685204,30
22685884,23
22686556,12
22687236,10
22687916,11
22688592,14
22689268,16
22689948,18
22690620,16
22691300,10
22691980,10
22692652,10
22693332,14
22694012,33
22694684,20
22695364,12
22696044,12
22696716,14
22697396,14
22698076,15
22698748,16
22699428,22
22700108,33
22700780,31
22701460,30
22702140,32
22702812,23
22703492,12
22704172,10
22704844,16
22705524,15
22706204,16
22706876,14
22707556,14
22708236,15
22708908,12
22709588,10
22710260,10
22710932,10
22711612,10
22712288,12
22712956,11
22713636,16
22714308,26
22714980,23
22715660,22
22716332,39
22717004,42
22717684,32
22718356,27
22719036,10
22719716,10
22720392,10
22721068,11
22721748,16
22722420,18
22723100,22
22723780,15
22724452,14
22725132,19
22725812,23
22726484,22
22727164,18
22727844,37
22728516,31
22729196,20
22729876,15
22730548,16
22731228,22
22731908,36
22732584,29
22733260,30
22733940,28
22734612,26
22735292,20
22735972,22
22736644,11
22737320,16
22738004,12
22738676,14
22739356,26
22740036,23
22740708,16
22741388,29
22742068,33
22742740,22
22743420,10
22744100,32
22744772,40
22745452,16
22746132,11
22746804,14
22747484,14
22748156,15
22748836,18
22749516,13
22750188,12
22750860,23
22751540,34
22752216,22
22752884,11
22753564,13
22754236,10
22754908,14
22755588,16
22756260,19
22756932,17
22757612,18
22758284,14
22758964,22
22759644,19
22760316,17
22760996,11
22761676,24
22762348,26
22763028,34
22763708,23
22764380,22
22765060,16
22765740,17
22766412,39
22767092,50
22767772,41
22768444,33
22769124,15
22769804,10
22770476,13
22771156,19
22771836,19
22772508,16
22773188,15
22773868,15
22774540,12
22775220,12
22775900,12
22776572,11
22777252,16
22777932,20
22778604,17
22779284,12
22779964,18
22780636,15
22781316,16
22781996,28
22782668,22
22783348,24
22784028,23
22784700,18
22785376,10
22786060,9
22786680,11
22787360,19
22788036,24
22788708,28
22789388,28
22790060,21
22790732,16
22791412,11
22792084,12
22792760,22
22793444,46
22794116,34
22794796,10
22795476,17
22796148,24
22796828,22
22797504,19
22798180,24
22798860,20
22799540,23
22800212,16
22800892,27
22801568,42
22802244,30
22802924,26
22803604,11
22804276,24
22804956,26
22805636,25
22806308,30
22806988,22
22807668,15
22808340,11
22809020,10
22809700,14
22810372,12
22811052,16
22811732,12
22812404,10
22813084,14
22813764,17
22814436,20
22815116,16
22815796,14
22816468,24
22817148,39
22817828,37
22818500,50
22819180,47
22819860,21
22820532,10
22821212,12
22821884,15
22822564,14
22823244,29
22823916,29
22824588,23
22825268,17
22825940,11
22826612,18
22827292,12
22827964,22
22828636,30
22829316,26
22829988,17
22830660,19
22831340,14
22832016,19
22832692,22
22833372,22
22834044,31
22834724,36
22835404,24
22836076,18
22836756,14
22837436,11
22838108,19
22838788,24
22839468,21
22840140,18
22840820,35
22841500,41
22842172,32
22842852,32
22843532,13
22844204,21
22844884,41
22845564,64
22846236,82
22846916,78
22847596,26
22848272,23
22848948,22
22849628,24
22850300,20
22850980,23
22851660,23
22852332,27
22853012,30
22853692,12
22854364,22
22855044,16
22855724,17
22856396,16
22857076,22
22857756,41
22858428,36
22859108,16
22859788,13
22860460,12
22861140,14
22861812,10
22862484,16
22863164,32
22863836,15
22864512,19
22865188,24
22865860,24
22866532,14
22867212,26
22867884,34
22868556,22
22869236,16
22869908,21
22870588,10
22871268,22
22871940,19
22872620,18
22873300,18
22873976,17
22874652,11
22875332,11
22876008,11
22876684,12
22877364,17
22878036,28
22878716,24
22879396,21
22880072,16
22880748,23
22881428,37
22882100,38
22882780,36
22883460,27
22884132,13
22884812,12
22885492,23
22886164,24
22886844,10
22887524,20
22888196,18
22888876,17
22889556,21
22890228,20
22890908,15
22891588,11
22892260,12
22892940,10
22893620,20
22894292,42
22894972,62
22895652,53
22896328,51
22897004,26
22897684,24
22898356,46
22899036,42
22899712,50
22900388,70
22901068,45
22901740,14
22902416,17
22903092,20
22903764,10
22904436,18
22905116,30
22905792,33
22906464,22
22907140,14
22907816,10
22908488,16
22909164,23
22909840,33
22910516,24
22911196,12
22911872,31
22912552,40
22913228,35
22913900,24
22914580,18
22915260,22
22915932,40
22916612,48
22917292,32
22917964,22
22918644,18
22919324,13
22919996,11
22920676,10
22921356,11
22922032,15
22922708,24
22923388,21
22924064,14
22924740,13
22925420,29
22926096,31
22926772,24
22927452,15
22928124,21
22928804,18
22929484,15
22930160,16
22930836,15
22931516,21
22932192,28
22932868,25
22933548,21
22934224,18
22934900,20
22935580,28
22936256,24
22936932,16
22937612,18
22938284,14
22938960,20
22939636,52
22940308,53
22940988,24
22941660,12
22942332,28
22943012,42
22943684,58
22944356,60
22945032,62
22945708,34
22946380,12
22947060,14
22947732,16
22948408,31
22949092,18
22949764,18
22950440,30
22951120,33
22951796,34
22952476,28
22953156,30
22953828,39
22954508,54
22955188,40
22955860,17
22956540,15
22957220,19
22957892,26
22958572,48
22959252,41
22959924,24
22960604,24
22961284,12
22961956,14
22962636,14
22963316,36
22963988,28
22964668,40
22965348,55
22966020,32
22966700,16
22967380,31
22968052,55
22968732,42
22969412,25
22970084,19
22970764,18
22971444,47
22972116,50
22972796,32
22973476,17
22974148,14
22974828,12
22975508,19
22976184,22
22976856,11
22977532,12
22978212,17
22978892,13
22979564,32
22980236,16
22980916,16
22981588,29
22982260,25
22982940,12
22983612,10
22984284,10
22984964,12
22985636,14
22986308,16
22986988,28
22987660,19
22988340,30
22989020,18
22989692,20
22990372,38
22991052,47
22991724,42
22992404,26
22993084,21
22993756,22
22994436,38
22995116,12
22995788,20
22996468,14
22997148,22
22997820,31
22998500,41
22999180,60
22999852,34
23000532,12
23001212,23
23001884,19
23002564,22
23003244,29
23003916,18
23004596,10
23005276,24
23005948,35
23006628,36
23007308,30
23007984,11
23008660,12
23009340,20
23010012,48
23010692,34
23011372,15
23012044,12
23012724,22
23013404,32
23014080,59
23014756,38
23015436,47
23016108,53
23016788,33
23017464,26
23018132,26
23018812,13
23019484,54
23020160,32
23020836,31
23021508,42
23022180,17
23022860,19
23023532,14
23024204,51
23024884,64
23025556,55
23026236,26
23026916,22
23027588,11
23028268,18
23028948,19
23029620,14
23030300,14
23030980,26
23031652,25
23032332,26
23033012,30
23033688,26
23034364,22
23035044,23
23035716,26
23036396,10
23037076,16
23037752,11
23038428,23
23039108,15
23039784,16
23040464,17
23041136,18
23041804,10
23042480,21
23043156,12
23043828,12
23044504,16
23045184,16
23045860,10
23046536,12
23047216,16
23047892,14
23048568,25
23049248,25
23049924,26
23050600,10
23051280,24
23051956,50
23052636,16
23053308,11
23053988,18
23054668,14
23055340,26
23056012,21
23056688,14
23057364,18
