tempo_arduino_micro_s,valor_ADC
23799444,18
23800124,16
23800796,16
23801468,14
23802148,14
23802820,18
23803492,11
23804172,10
23804844,16
23805516,14
23806196,10
23806868,15
23807548,12
23808228,11
23808900,13
23809576,14
23810260,12
23810932,10
23811612,12
23812292,17
23812964,16
23813644,11
23814324,11
23814996,19
23815676,34
23816356,27
23817028,14
23817708,11
23818388,23
23819060,24
23819740,17
23820420,20
23821092,31
23821772,20
23822452,9
23823072,11
23823756,14
23824436,17
23825108,20
23825788,22
23826468,24
23827140,32
23827820,22
23828500,28
23829172,35
23829852,12
23830524,11
23831204,10
23831884,11
23832556,12
23833232,12
23833908,16
23834580,19
23835252,22
23835932,26
23836604,24
23837276,16
23837956,12
23838632,10
23839304,10
23839980,13
23840656,22
23841328,34
23842012,25
23842684,10
23843364,18
23844044,15
23844716,10
23845396,10
23846076,11
23846748,10
23847428,10
23848108,10
23848780,11
23849460,12
23850140,15
23850812,15
23851492,19
23852172,17
23852844,10
23853524,10
23854204,10
23854876,10
23855556,10
23856236,10
23856908,12
23857588,10
23858268,11
23858940,11
23859620,11
23860300,11
23860972,11
23861652,12
23862332,13
23863004,13
23863684,12
23864364,12
23865036,11
23865716,12
23866396,12
23867068,11
23867748,12
23868428,12
23869100,13
23869780,10
23870452,12
23871124,14
23871804,10
23872480,11
23873148,10
23873828,13
23874500,16
23875172,13
23875852,10
23876524,10
23877196,11
23877876,12
23878548,12
23879228,12
23879908,11
23880580,11
23881260,12
23881940,13
23882612,12
23883292,18
23883972,23
23884644,24
23885324,16
23886004,12
23886676,10
23887356,10
23888036,13
23888708,14
23889388,16
23890068,13
23890740,12
23891420,12
23892100,12
23892772,11
23893452,10
23894132,14
23894804,16
23895484,14
23896164,11
23896836,12
23897516,16
23898196,13
23898868,12
23899548,12
23900228,11
23900900,12
23901580,11
23902260,11
23902936,11
23903612,12
23904292,12
23904964,11
23905644,11
23906324,13
23906996,13
23907676,12
23908352,14
23909032,11
23909708,17
23910384,18
23911056,18
23911732,20
23912404,14
23913076,11
23913756,16
23914432,14
23915100,34
23915780,50
23916456,29
23917128,15
23917804,11
23918480,11
23919156,11
23919836,10
23920512,10
23921188,11
23921868,12
23922540,10
23923220,10
23923900,13
23924572,13
23925252,12
23925932,14
23926604,10
23927284,11
23927964,11
23928640,11
23929316,12
23929996,13
23930668,14
23931348,14
23932028,12
23932700,19
23933380,13
23934060,26
23934736,26
23935412,14
23936092,25
23936764,22
23937444,18
23938124,13
23938796,11
23939476,12
23940156,16
23940828,11
23941508,12
23942188,19
23942860,19
23943540,12
23944220,10
23944892,10
23945572,12
23946252,12
23946924,15
23947604,12
23948276,10
23948952,13
23949628,12
23950300,14
23950976,19
23951652,12
23952328,10
23952996,10
23953676,10
23954348,10
23955024,12
23955700,13
23956376,11
23957052,12
23957732,18
23958408,18
23959084,11
23959764,13
23960440,15
23961116,12
23961796,11
23962468,10
23963148,12
23963828,17
23964500,22
23965180,16
23965860,11
23966532,14
23967212,22
23967892,20
23968564,16
23969244,16
23969924,17
23970596,18
23971276,18
23971956,13
23972628,10
23973308,12
23973988,14
23974660,17
23975340,20
23976020,15
23976692,10
23977372,11
23978052,13
23978724,10
23979404,10
23980084,10
23980756,12
23981436,13
23982116,12
23982788,11
23983468,12
23984148,15
23984820,17
23985500,16
23986176,15
23986852,11
23987532,10
23988204,10
23988876,10
23989556,10
23990232,11
23990904,11
23991580,12
23992256,11
23992928,10
23993604,10
23994276,10
23994952,10
23995628,10
23996304,11
23996980,11
23997660,11
23998336,12
23999012,19
23999692,12
24000368,22
24001044,12
24001724,22
24002396,19
24003076,18
24003756,25
24004428,32
24005108,30
24005788,15
24006460,14
24007136,13
24007820,11
24008492,14
24009168,19
24009852,17
24010524,14
24011204,15
24011884,15
24012556,17
24013236,12
24013916,11
24014588,10
24015268,12
24015948,12
24016620,12
24017300,12
24017980,17
24018652,18
24019332,12
24020012,10
24020684,10
24021364,12
24022044,15
24022716,10
24023396,18
24024076,17
24024748,18
24025428,18
24026100,16
24026772,11
24027452,11
24028124,10
24028796,14
24029476,12
24030148,11
24030820,14
24031500,11
24032172,15
24032844,16
24033524,20
24034196,23
24034876,22
24035556,18
24036228,12
24036908,10
24037588,10
24038264,10
24038940,10
24039620,11
24040292,11
24040972,12
24041652,13
24042324,22
24043004,14
24043684,11
24044356,12
24045036,14
24045716,14
24046388,12
24047068,10
24047748,11
24048420,13
24049100,13
24049780,11
24050452,10
24051132,10
24051812,9
24052432,10
24053116,10
24053796,11
24054468,10
24055148,11
24055828,11
24056504,10
24057180,12
24057856,14
24058532,14
24059212,11
24059884,11
24060556,12
24061236,10
24061912,12
24062584,11
24063260,10
24063936,11
24064608,11
24065284,12
24065956,12
24066628,12
24067308,14
24067980,14
24068660,14
24069340,15
24070012,14
24070692,14
24071372,13
24072044,10
24072724,10
24073404,11
24074076,11
24074756,10
24075436,13
24076108,12
24076788,11
24077468,11
24078140,10
24078820,12
24079500,12
24080172,12
24080852,12
24081532,11
24082204,13
24082884,18
24083564,15
24084236,12
24084916,10
24085592,9
24086216,15
24086900,17
24087580,12
24088252,10
24088932,27
24089612,20
24090284,14
24090960,12
24091636,10
24092308,30
24092988,26
24093660,12
24094332,11
24095012,10
24095684,10
24096356,12
24097036,15
24097708,10
24098380,14
24099060,20
24099732,30
24100408,22
24101092,12
24101764,20
24102444,22
24103120,17
24103796,16
24104476,20
24105156,18
24105828,12
24106508,10
24107188,11
24107860,12
24108540,10
24109220,12
24109892,11
24110572,11
24111252,11
24111924,10
24112604,10
24113284,11
24113956,10
24114636,11
24115316,11
24115988,12
24116668,14
24117348,15
24118020,10
24118700,10
24119380,16
24120052,16
24120732,12
24121412,11
24122084,11
24122764,11
24123444,12
24124116,11
24124796,14
24125476,15
24126148,12
24126828,16
24127508,12
24128180,11
24128856,13
24129532,13
24130212,10
24130892,11
24131564,14
24132236,16
24132916,13
24133588,12
24134260,11
24134940,14
24135612,12
24136284,17
24136964,16
24137636,14
24138308,14
24138988,16
24139660,12
24140340,12
24141020,10
24141692,11
24142372,10
24143052,11
24143724,11
24144404,10
24145084,11
24145756,10
24146436,10
24147116,11
24147792,11
24148468,12
24149148,14
24149820,13
24150500,12
24151180,10
24151856,12
24152532,12
24153212,11
24153888,10
24154564,10
24155244,10
24155916,10
24156596,10
24157276,11
24157952,11
24158628,10
24159308,11
24159984,11
24160660,10
24161340,11
24162012,11
24162692,14
24163372,13
24164044,10
24164724,10
24165404,12
24166076,11
24166756,14
24167432,17
24168108,15
24168784,12
24169460,12
24170132,11
24170812,12
24171484,10
24172156,11
24172836,11
24173508,12
24174180,12
24174860,15
24175532,14
24176204,11
24176884,10
24177556,10
24178232,11
24178916,13
24179588,15
24180268,11
24180948,11
24181620,13
24182300,12
24182980,12
24183652,12
24184332,10
24185012,11
24185684,12
24186364,15
24187044,13
24187716,10
24188396,16
24189076,24
24189748,16
24190428,12
24191108,12
24191784,28
24192460,26
24193140,22
24193812,14
24194492,16
24195172,29
24195844,19
24196524,10
24197204,11
24197876,11
24198556,11
24199236,12
24199908,11
24200588,10
24201268,11
24201940,10
24202620,10
24203300,13
24203972,14
24204652,14
24205332,11
24206004,12
24206684,26
24207356,17
24208040,11
24208716,19
24209388,22
24210060,14
24210740,12
24211412,12
24212084,10
24212764,12
24213436,15
24214112,14
24214788,13
24215460,14
24216132,12
24216812,11
24217484,11
24218164,10
24218844,13
24219516,26
24220196,26
24220876,16
24221548,14
24222228,12
24222908,11
24223580,10
24224260,12
24224940,15
24225612,18
24226292,18
24226972,19
24227644,14
24228324,13
24229004,12
24229676,14
24230356,10
24231036,10
24231712,19
24232388,18
24233068,13
24233740,24
24234420,26
24235100,21
24235776,14
24236452,10
24237132,11
24237804,13
24238484,12
24239164,11
24239840,13
24240516,12
24241196,12
24241872,11
24242548,10
24243228,10
24243900,10
24244580,11
24245260,10
24245932,12
24246612,16
24247284,12
24247956,10
24248636,12
24249308,13
24249980,12
24250660,18
24251332,18
24252004,14
24252684,15
24253356,13
24254028,10
24254708,10
24255380,10
24256060,10
24256736,12
24257412,12
24258092,12
24258772,11
24259444,10
24260124,10
24260804,10
24261476,10
24262156,12
24262836,12
24263508,11
24264188,10
24264868,11
24265540,11
24266220,12
24266900,13
24267572,11
24268252,10
24268932,15
24269604,20
24270284,18
24270964,13
24271636,10
24272316,10
24272996,11
24273668,12
24274348,12
24275028,16
24275700,17
24276380,12
24277060,11
24277732,10
24278412,10
24279092,11
24279764,13
24280444,14
24281124,11
24281796,13
24282476,20
24283156,31
24283832,26
24284508,10
24285180,11
24285860,10
24286540,10
24287212,11
24287884,16
24288564,11
24289236,16
24289908,14
24290588,22
24291260,14
24291932,11
24292612,12
24293284,11
24293956,12
24294636,10
24295308,11
24295988,16
24296668,14
24297340,10
24298020,12
24298700,13
24299376,14
24300052,16
24300732,23
24301408,18
24302084,16
24302764,14
24303436,10
24304116,10
24304796,11
24305468,12
24306148,12
24306828,13
24307504,14
24308180,12
24308860,12
24309532,10
24310212,10
24310892,10
24311564,11
24312244,10
24312924,11
24313600,12
24314276,12
24314956,13
24315632,13
24316308,11
24316988,11
24317664,10
24318340,11
24319020,11
24319696,11
24320376,11
24321052,11
24321724,10
24322404,11
24323080,12
24323756,12
24324436,12
24325108,12
24325780,21
24326460,16
24327132,10
24327804,15
24328484,26
24329156,19
24329828,18
24330508,22
24331180,18
24331852,11
24332532,16
24333204,18
24333880,22
24334564,28
24335236,27
24335916,28
24336596,29
24337268,28
24337948,20
24338628,13
24339300,11
24339980,10
24340660,11
24341332,14
24342012,18
24342692,15
24343364,14
24344044,16
24344724,15
24345396,14
24346076,12
24346756,11
24347428,10
24348108,11
24348788,13
24349460,22
24350140,24
24350820,25
24351492,25
24352172,22
24352852,13
24353524,10
24354204,10
24354884,11
24355556,10
24356236,10
24356916,13
24357588,14
24358268,12
24358948,12
24359620,10
24360300,10
24360980,13
24361652,10
24362332,11
24363004,12
24363684,10
24364364,10
24365036,12
24365708,11
24366388,12
24367060,14
24367732,15
24368412,14
24369084,12
24369756,14
24370436,12
24371108,11
24371784,11
24372460,10
24373132,10
24373812,11
24374492,13
24375164,18
24375844,14
24376524,13
24377196,16
24377876,18
24378556,17
24379228,14
24379908,11
24380588,20
24381260,50
24381940,38
24382620,12
24383292,19
24383972,26
24384652,14
24385324,18
24386004,18
24386684,14
24387356,14
24388036,16
24388716,14
24389388,14
24390068,14
24390748,11
24391420,18
24392100,41
24392780,46
24393452,31
24394132,12
24394812,11
24395484,11
24396164,10
24396844,17
24397516,17
24398196,18
24398876,21
24399548,12
24400228,14
24400908,19
24401580,22
24402260,10
24402932,16
24403604,14
24404284,12
24404956,16
24405628,16
24406308,11
24406984,11
24407652,10
24408332,12
24409004,11
24409676,11
24410356,12
24411028,12
24411708,11
24412388,11
24413060,12
24413740,11
24414420,11
24415092,12
24415772,18
24416452,19
24417124,12
24417804,10
24418484,11
24419156,10
24419836,10
24420516,12
24421188,14
24421868,14
24422548,13
24423220,14
24423900,12
24424580,12
24425252,11
24425932,10
24426612,10
24427284,11
24427964,12
24428644,10
24429316,10
24429996,10
24430676,10
24431348,11
24432028,12
24432708,14
24433380,12
24434060,12
24434740,12
24435412,10
24436092,10
24436772,13
24437444,12
24438124,10
24438804,11
24439476,12
24440156,12
24440828,11
24441508,11
24442188,12
24442860,10
24443532,11
24444212,10
24444884,11
24445556,12
24446236,11
24446912,11
24447584,17
24448260,32
24448932,34
24449604,26
24450284,24
24450956,24
24451636,28
24452316,28
24452988,18
24453668,10
24454348,11
24455020,10
24455700,15
24456380,17
24457052,31
24457732,27
24458412,12
24459084,14
24459764,10
24460444,11
24461116,13
24461796,18
24462476,22
24463148,18
24463828,12
24464508,11
24465180,12
24465860,14
24466540,15
24467216,16
24467892,18
24468572,24
24469244,22
24469924,18
24470604,14
24471276,10
24471956,10
24472636,10
24473312,11
24473988,11
24474668,12
24475340,11
24476020,10
24476700,13
24477372,13
24478052,10
24478732,12
24479404,16
24480084,12
24480756,12
24481428,19
24482108,19
24482780,18
24483452,27
24484132,23
24484804,10
24485476,12
24486156,11
24486828,10
24487500,10
24488180,12
24488852,16
24489532,10
24490212,18
24490884,10
24491564,14
24492244,30
24492916,21
24493596,14
24494276,13
24494948,11
24495628,10
24496308,11
24496980,14
24497660,14
24498340,13
24499012,10
24499692,14
24500372,13
24501044,10
24501724,12
24502404,11
24503076,12
24503756,11
24504436,10
24505108,10
24505788,12
24506468,12
24507140,11
24507820,14
24508500,14
24509172,11
24509852,10
24510532,12
24511208,14
24511884,14
24512564,12
24513236,10
24513916,11
24514596,11
24515268,14
24515948,13
24516628,11
24517300,11
24517980,10
24518656,12
24519332,12
24520012,10
24520684,11
24521356,10
24522036,10
24522712,10
24523384,11
24524060,12
24524736,12
24525408,11
24526084,10
24526756,16
24527428,23
24528108,18
24528780,12
24529460,10
24530140,10
24530812,10
24531492,12
24532172,12
24532848,12
24533524,12
24534204,10
24534880,10
24535556,12
24536236,13
24536912,12
24537588,14
24538268,15
24538940,16
24539620,15
24540300,14
24540972,15
24541652,19
24542332,12
24543008,11
24543684,11
24544364,15
24545036,21
24545716,16
24546396,14
24547072,10
24547748,10
24548428,11
24549104,13
24549780,22
24550460,24
24551132,11
24551812,22
24552492,23
24553168,20
24553844,26
24554524,17
24555200,13
24555876,10
24556556,12
24557232,11
24557908,11
24558584,13
24559256,11
24559936,10
24560608,10
24561280,11
24561956,14
24562632,15
24563304,11
24563980,11
24564656,11
24565328,11
