tempo_arduino_micro_s,valor_ADC
9990840,13
9991472,25
9992096,33
9992724,35
9993352,38
9993976,36
9994608,31
9995232,36
9995860,31
9996488,16
9997112,15
9997744,21
9998372,13
9998992,10
9999624,9
10000196,14
10000872,24
10001552,46
10002228,56
10002908,56
10003588,59
10004260,56
10004940,36
10005616,20
10006292,14
10006972,10
10007652,28
10008324,59
10009000,40
10009684,16
10010356,12
10011036,20
10011716,25
10012388,16
10013068,12
10013748,17
10014420,16
10015100,15
10015780,14
10016452,12
10017128,10
10017812,16
10018484,30
10019164,46
10019836,48
10020516,56
10021196,32
10021868,16
10022540,14
10023220,14
10023892,16
10024564,23
10025244,34
10025916,38
10026588,27
10027268,19
10027940,22
10028612,24
10029292,20
10029964,21
10030644,19
10031324,14
10031996,11
10032676,14
10033356,13
10034028,30
10034708,49
10035388,55
10036060,55
10036736,52
10037420,40
10038092,27
10038768,24
10039452,20
10040124,12
10040804,10
10041480,21
10042156,46
10042836,45
10043516,36
10044188,34
10044868,24
10045548,12
10046220,16
10046900,26
10047580,18
10048252,14
10048928,16
10049608,12
10050284,17
10050964,19
10051644,33
10052316,62
10052996,72
10053676,66
10054348,54
10055028,34
10055708,17
10056380,14
10057060,18
10057740,31
10058412,37
10059092,32
10059764,24
10060436,12
10061116,12
10061788,26
10062460,34
10063140,18
10063812,12
10064484,13
10065160,12
10065836,12
10066508,19
10067188,27
10067860,31
10068536,30
10069220,45
10069892,54
10070572,58
10071252,41
10071924,30
10072604,18
10073284,13
10073956,16
10074636,29
10075316,51
10075988,62
10076668,52
10077348,40
10078020,36
10078700,27
10079380,16
10080052,38
10080728,36
10081412,16
10082084,10
10082760,10
10083444,13
10084116,26
10084796,26
10085476,35
10086148,51
10086828,59
10087504,53
10088180,34
10088856,24
10089540,23
10090212,10
10090892,23
10091572,33
10092244,35
10092924,42
10093600,31
10094276,32
10094956,27
10095636,25
10096308,20
10096988,16
10097660,13
10098340,19
10099020,16
10099692,18
10100364,22
10101044,21
10101716,30
10102388,49
10103068,54
10103740,54
10104412,36
10105092,15
10105764,14
10106436,18
10107116,22
10107788,19
10108468,25
10109148,32
10109820,34
10110500,20
10111180,23
10111856,18
10112532,13
10113212,15
10113884,14
10114564,18
10115244,11
10115916,29
10116596,28
10117276,21
10117948,24
10118628,40
10119308,57
10119980,65
10120660,48
10121340,28
10122012,25
10122692,18
10123372,13
10124044,30
10124724,54
10125404,47
10126076,40
10126756,32
10127436,21
10128108,20
10128788,32
10129468,17
10130140,12
10130820,20
10131500,25
10132172,15
10132852,16
10133532,25
10134204,20
10134884,22
10135564,41
10136240,58
10136916,68
10137592,70
10138264,40
10138940,21
10139612,14
10140284,16
10140964,25
10141636,42
10142308,42
10142988,36
10143660,33
10144332,32
10145012,35
10145684,32
10146360,20
10147044,14
10147716,18
10148396,34
10149076,37
10149748,16
10150428,14
10151108,29
10151780,33
10152460,25
10153140,25
10153812,50
10154492,47
10155172,39
10155848,26
10156524,15
10157204,31
10157876,45
10158556,62
10159236,45
10159908,38
10160588,26
10161268,11
10161940,12
10162620,12
10163300,16
10163972,24
10164652,20
10165332,23
10166004,19
10166684,18
10167364,17
10168036,26
10168716,43
10169396,67
10170068,76
10170748,58
10171428,27
10172100,15
10172780,15
10173460,12
10174132,31
10174812,56
10175484,70
10176164,54
10176844,25
10177516,16
10178188,22
10178868,18
10179540,12
10180212,16
10180892,16
10181564,14
10182236,22
10182916,20
10183588,20
10184260,21
10184940,22
10185612,41
10186292,41
10186972,46
10187644,40
10188324,18
10189004,14
10189676,14
10190356,18
10191036,17
10191708,19
10192388,22
10193068,24
10193740,28
10194420,36
10195100,28
10195776,30
10196452,22
10197132,13
10197804,13
10198484,16
10199164,21
10199836,25
10200516,24
10201196,16
10201868,28
10202548,42
10203228,47
10203900,48
10204580,26
10205260,16
10205932,16
10206612,18
10207292,10
10207964,14
10208644,27
10209324,35
10209996,32
10210676,18
10211356,12
10212028,14
10212708,24
10213388,23
10214064,14
10214740,12
10215412,16
10216084,16
10216764,12
10217436,17
10218112,38
10218788,54
10219464,65
10220136,78
10220812,56
10221484,41
10222156,21
10222836,14
10223508,22
10224188,32
10224868,50
10225540,43
10226220,38
10226900,39
10227576,41
10228252,44
10228932,35
10229608,19
10230284,14
10230964,13
10231640,16
10232316,28
10232996,44
10233672,50
10234348,42
10235028,32
10235704,45
10236380,56
10237060,50
10237736,37
10238412,29
10239092,16
10239768,13
10240448,16
10241120,31
10241784,31
10242464,34
10243140,33
10243812,34
10244488,33
10245168,20
10245832,14
10246512,13
10247188,13
10247860,12
10248536,11
10249204,10
10249876,23
10250552,37
10251220,40
10251892,36
10252568,38
10253244,36
10253916,48
10254592,44
10255268,26
10255940,14
10256616,14
10257292,10
10257968,32
10258644,48
10259316,42
10259992,33
10260676,29
10261348,24
10262024,22
10262704,23
10263380,14
10264056,13
10264736,14
10265412,11
10266092,10
10266768,21
10267436,32
10268112,40
10268792,51
10269468,56
10270144,63
10270824,44
10271500,24
10272180,16
10272856,13
10273524,10
10274200,22
10274880,37
10275556,33
10276232,31
10276912,27
10277588,28
10278268,14
10278948,13
10279620,20
10280300,13
10280976,17
10281652,21
10282328,20
10282996,22
10283668,34
10284344,26
10285020,16
10285692,30
10286368,44
10287044,49
10287716,42
10288396,39
10289068,28
10289740,14
10290420,27
10291092,27
10291768,30
10292448,22
10293124,16
10293800,22
10294480,27
10295156,22
10295832,18
10296516,17
10297188,18
10297868,14
10298544,12
10299220,19
10299896,27
10300580,28
10301252,30
10301932,26
10302612,39
10303284,51
10303964,54
10304644,33
10305316,18
10305992,15
10306676,17
10307348,20
10308024,25
10308704,36
10309380,43
10310060,39
10310740,27
10311412,24
10312092,18
10312768,15
10313444,14
10314124,13
10314804,13
10315476,18
10316156,24
10316836,31
10317508,33
10318188,24
10318868,37
10319540,48
10320220,58
10320892,50
10321572,24
10322252,14
10322924,14
10323596,20
10324272,38
10324948,36
10325620,32
10326300,23
10326972,17
10327644,18
10328320,17
10328996,12
10329668,12
10330344,14
10331016,20
10331692,20
10332372,12
10333044,12
10333720,20
10334404,24
10335076,32
10335756,40
10336436,48
10337108,58
10337788,33
10338468,15
10339140,12
10339820,13
10340500,13
10341172,34
10341852,42
10342532,32
10343204,30
10343880,27
10344560,30
10345236,26
10345912,18
10346596,21
10347268,21
10347944,17
10348624,10
10349300,10
10349976,12
10350660,29
10351332,50
10352012,66
10352688,73
10353364,68
10354044,51
10354720,23
10355396,13
10356072,15
10356752,12
10357428,17
10358108,42
10358780,33
10359460,28
10360140,14
10360812,12
10361484,10
10362164,10
10362836,14
10363508,15
10364188,14
10364860,14
10365532,22
10366212,28
10366884,32
10367556,28
10368236,19
10368908,22
10369584,38
10370268,55
10370940,46
10371616,30
10372300,21
10372972,16
10373652,10
10374328,19
10375004,38
10375684,39
10376360,33
10377036,28
10377716,28
10378396,31
10379068,26
10379748,23
10380428,18
10381100,14
10381780,18
10382460,21
10383132,26
10383812,24
10384492,19
10385164,24
10385844,46
10386524,57
10387196,55
10387876,38
10388556,30
10389228,23
10389908,14
10390588,13
10391260,26
10391940,38
10392620,41
10393292,40
10393972,32
10394652,23
10395324,22
10396004,20
10396684,17
10397356,14
10398036,15
10398708,14
10399380,16
10400060,14
10400732,10
10401404,10
10402080,32
10402756,70
10403428,83
10404108,72
10404780,29
10405452,18
10406128,17
10406804,11
10407480,9
10408104,15
10408780,28
10409456,21
10410136,25
10410812,21
10411492,22
10412172,21
10412844,22
10413520,14
10414204,17
10414876,24
10415556,30
10416236,26
10416908,24
10417584,23
10418268,26
10418940,36
10419620,42
10420296,52
10420972,43
10421648,28
10422332,16
10423004,14
10423684,19
10424364,35
10425036,44
10425716,41
10426392,35
10427068,30
10427748,25
10428428,25
10429100,26
10429780,18
10430452,14
10431124,16
10431804,18
10432476,19
10433148,12
10433828,20
10434500,32
10435172,38
10435852,50
10436524,62
10437196,66
10437876,46
10438548,26
10439224,13
10439900,14
10440572,14
10441252,20
10441932,31
10442604,42
10443284,30
10443964,29
10444636,35
10445316,40
10445992,39
10446668,25
10447344,14
10448028,19
10448700,12
10449376,10
10450056,21
10450732,20
10451412,18
10452088,39
10452764,42
10453444,56
10454124,36
10454796,18
10455476,36
10456156,21
10456828,10
10457504,12
10458188,43
10458860,20
10459540,22
10460220,31
10460892,24
10461568,14
10462252,11
10462924,12
10463604,13
10464284,19
10464956,29
10465636,34
10466312,21
10466988,16
10467668,18
10468340,26
10469012,34
10469692,40
10470364,45
10471036,34
10471716,30
10472388,16
10473060,14
10473740,14
10474412,24
10475084,30
10475764,38
10476436,42
10477112,37
10477796,34
10478468,35
10479148,32
10479828,18
10480500,13
10481180,14
10481860,18
10482532,26
10483212,28
10483888,23
10484564,24
10485244,26
10485924,41
10486596,54
10487272,53
10487948,33
10488620,23
10489296,14
10489976,15
10490652,24
10491328,35
10492008,33
10492684,23
10493360,19
10494040,17
10494716,26
10495396,26
10496076,21
10496744,14
10497424,13
10498096,13
10498772,10
10499448,19
10500124,25
10500796,20
10501472,24
10502152,36
10502820,46
10503496,47
10504164,48
10504836,32
10505512,16
10506188,14
10506860,14
10507536,17
10508212,24
10508884,38
10509560,40
10510228,30
10510904,35
10511580,32
10512252,34
10512928,23
10513608,13
10514284,15
10514960,23
10515640,33
10516316,39
10516996,22
10517672,13
10518348,21
10519024,46
10519708,68
10520380,70
10521056,60
10521736,48
10522412,18
10523088,25
10523764,19
10524436,12
10525112,13
10525792,25
10526468,26
10527144,28
10527824,41
10528500,50
10529176,35
10529852,15
10530524,14
10531200,13
10531880,20
10532548,28
10533224,22
10533904,16
10534580,16
10535256,26
10535932,54
10536612,68
10537288,66
10537964,43
10538636,16
10539312,13
10539988,16
10540660,18
10541340,23
10542012,32
10542684,31
10543360,30
10544036,28
10544708,36
10545384,33
10546060,34
10546740,23
10547420,15
10548092,22
10548768,31
10549444,34
10550116,25
10550792,16
10551472,17
10552148,27
10552824,40
10553504,49
10554180,37
10554860,32
10555540,20
10556212,21
10556892,14
10557568,15
10558244,18
10558920,39
10559604,47
10560276,40
10560952,30
10561628,16
10562300,10
10562976,12
10563656,17
10564332,26
10565008,26
10565688,23
10566364,20
10567040,16
10567720,16
10568396,22
10569072,41
10569748,49
10570420,54
10571096,33
10571764,20
10572436,18
10573112,13
10573788,10
10574460,16
10575136,31
10575808,33
10576476,34
10577152,32
10577828,30
10578500,31
10579176,32
10579852,24
10580528,13
10581204,15
10581876,22
10582552,27
10583232,26
10583908,26
10584584,22
10585264,27
10585940,44
10586616,54
10587296,50
10587972,27
10588652,14
10589328,13
10590004,14
10590680,22
10591364,26
10592036,28
10592712,27
10593388,30
10594060,36
10594736,38
10595416,20
10596092,14
10596768,12
10597452,13
10598124,14
10598804,21
10599480,25
10600148,24
10600824,25
10601504,29
10602180,32
10602856,58
10603540,59
10604212,36
10604888,18
10605564,18
10606236,15
10606916,10
10607588,20
10608260,32
10608936,30
10609612,26
10610284,40
10610960,48
10611636,38
10612308,36
10612988,32
10613660,16
10614332,26
10615012,43
10615684,41
10616360,36
10617040,24
10617716,14
10618392,23
10619076,43
10619748,46
10620428,52
10621108,44
10621780,26
10622460,13
10623140,14
10623812,10
10624492,12
10625168,18
10625836,16
10626512,21
10627192,21
10627868,20
10628544,26
10629224,34
10629900,33
10630580,20
10631256,16
10631932,11
10632612,14
10633292,23
10633964,36
10634644,36
10635320,41
10635996,43
10636676,45
10637356,47
10638028,30
10638708,22
10639388,13
10640060,20
10640736,23
10641408,28
10642084,44
10642760,50
10643436,48
10644108,38
10644788,15
10645460,10
10646132,12
10646812,23
10647484,22
10648156,22
10648836,22
10649508,22
10650180,20
10650856,23
10651524,18
10652200,27
10652876,49
10653548,52
10654224,50
10654904,32
10655580,13
10656256,14
10656936,12
10657604,14
10658280,21
10658956,31
10659628,25
10660304,18
10660984,21
10661660,32
10662336,36
10663020,31
10663692,18
10664368,14
10665044,13
10665716,18
10666392,21
10667072,21
10667748,28
10668424,29
10669104,32
10669780,52
10670456,63
10671136,34
10671812,14
10672492,16
10673168,24
10673844,16
10674520,22
10675196,22
10675876,12
10676552,15
10677228,20
10677900,30
10678576,37
10679252,32
10679924,22
10680604,12
10681276,16
10681948,28
10682624,30
10683300,18
10683972,18
10684652,35
10685324,38
10686004,44
10686680,31
10687356,30
10688036,39
10688712,38
10689380,24
10690056,15
10690736,13
10691412,23
10692088,30
10692768,46
10693436,50
10694116,37
10694796,32
10695468,21
10696144,15
10696824,13
10697500,14
10698180,15
10698860,35
10699532,38
10700212,39
10700892,37
10701564,39
10702240,42
10702920,44
10703596,44
10704276,37
10704952,28
10705628,25
10706304,15
10706984,9
10707608,14
10708288,31
10708964,30
10709636,24
10710316,24
10710988,32
10711660,36
10712340,34
10713012,38
10713684,30
10714360,28
10715036,22
10715708,10
10716388,23
10717060,44
10717740,49
10718420,47
10719092,46
10719772,43
10720452,49
10721124,48
10721800,43
10722480,35
10723156,19
10723836,10
10724516,21
10725188,34
10725868,36
10726548,41
10727220,44
10727896,40
10728580,32
10729252,24
10729932,19
10730608,19
10731284,16
10731964,16
10732640,33
10733316,34
10733996,28
10734676,17
10735348,36
10736028,52
10736704,49
10737380,40
10738060,36
10738740,29
10739412,20
10740088,16
10740768,10
10741444,14
10742124,26
10742800,28
10743476,30
10744156,28
10744828,32
10745508,28
10746188,22
10746860,18
10747532,13
10748212,14
10748884,12
10749556,12
10750236,11
10750908,10
10751580,14
10752260,30
10752932,54
10753604,71
10754280,62
10754948,42
10755624,32
10756304,20
10756980,12
10757656,27
10758336,44
10759012,58
10759692,48
10760368,24
10761044,22
10761720,30
10762400,23
10763076,16
10763752,18
10764432,17
10765108,14
10765784,24
10766464,47
10767140,54
10767820,45
10768496,33
10769172,51
10769848,73
10770532,76
10771204,44
10771880,18
10772560,13
10773236,15
10773912,25
10774596,35
10775268,42
10775944,46
10776628,45
10777300,26
10777980,17
10778656,17
10779332,16
10780008,18
10780688,15
10781364,14
10782044,26
10782716,14
10783396,10
10784076,11
10784748,29
10785420,62
10786096,66
10786772,63
10787444,71
10788124,55
10788796,30
10789468,14
10790148,17
10790820,28
10791492,30
10792172,31
10792844,33
10793524,30
10794204,30
10794876,36
10795556,29
10796236,27
10796908,18
10797584,15
10798268,13
10798940,10
10799620,20
10800300,25
10800972,19
10801648,27
10802328,52
10803004,73
10803684,68
10804360,40
10805036,18
10805712,14
10806396,14
10807068,12
10807744,30
10808428,54
10809100,64
10809780,42
10810456,28
10811132,24
10811812,16
10812492,19
10813164,13
10813844,12
10814520,13
10815196,16
10815876,14
10816556,13
10817228,12
10817904,10
10818584,23
10819260,54
10819936,78
10820608,89
10821284,72
10821960,39
10822636,20
10823308,14
10823984,10
10824660,20
10825332,37
10826008,34
10826684,26
10827356,30
10828036,27
10828708,26
10829380,26
10830056,27
10830732,26
10831408,25
10832088,11
10832764,20
10833440,30
10834124,44
10834796,45
10835476,54
10836152,60
10836828,62
10837504,62
10838188,39
10838860,28
10839540,14
10840220,11
10840892,20
10841568,30
10842252,37
10842924,30
10843600,34
10844284,43
10844956,44
10845636,28
10846316,35
10846988,30
10847668,26
10848348,19
10849020,10
10849700,12
10850376,12
10851052,28
10851732,48
10852412,49
10853084,54
10853764,71
10854444,57
10855116,36
10855792,22
10856472,15
10857148,12
10857824,18
10858504,31
10859180,38
10859860,39
10860532,30
10861204,20
10861880,10
10862556,14
10863228,14
10863908,15
10864580,13
10865252,10
10865932,10
10866604,15
10867276,14
10867952,10
10868628,20
10869304,48
10869980,58
10870652,66
10871332,50
10872012,20
10872684,18
10873364,15
10874044,9
10874664,14
10875348,19
10876028,28
10876700,26
10877380,26
