tempo_arduino_micro_s,valor_ADC
10025572,18
10026252,22
10026924,30
10027596,45
10028276,60
10028948,39
10029624,15
10030308,14
10030980,16
10031660,12
10032340,12
10033012,14
10033692,27
10034372,36
10035048,27
10035724,16
10036400,25
10037076,32
10037756,26
10038436,24
10039108,16
10039788,17
10040468,29
10041140,28
10041820,33
10042496,37
10043172,38
10043852,31
10044532,29
10045204,20
10045884,14
10046564,15
10047236,16
10047916,16
10048596,17
10049268,10
10049948,12
10050624,12
10051300,12
10051980,12
10052660,20
10053332,25
10054012,23
10054692,24
10055364,18
10056044,14
10056720,18
10057396,12
10058076,10
10058748,12
10059428,18
10060108,36
10060780,50
10061452,47
10062128,26
10062804,16
10063476,12
10064156,14
10064828,16
10065500,20
10066180,24
10066852,24
10067524,22
10068204,22
10068876,14
10069556,14
10070236,18
10070908,18
10071588,14
10072268,14
10072940,11
10073620,12
10074300,13
10074972,22
10075652,28
10076332,30
10077004,40
10077684,46
10078364,55
10079036,42
10079716,20
10080396,14
10081068,14
10081748,22
10082428,36
10083100,31
10083780,20
10084460,16
10085132,21
10085812,15
10086492,9
10087112,15
10087796,15
10088476,15
10089148,14
10089828,18
10090508,23
10091180,18
10091860,17
10092532,26
10093204,24
10093884,22
10094556,30
10095228,30
10095908,28
10096580,21
10097252,16
10097932,10
10098604,10
10099276,12
10099956,16
10100628,12
10101304,12
10101988,16
10102660,22
10103340,24
10104020,27
10104692,19
10105372,16
10106052,13
10106724,18
10107404,22
10108084,16
10108756,14
10109436,20
10110116,31
10110792,32
10111468,26
10112148,24
10112820,26
10113500,21
10114180,16
10114852,12
10115532,17
10116212,25
10116884,20
10117564,24
10118244,26
10118916,26
10119596,28
10120276,20
10120948,12
10121628,16
10122308,17
10122980,11
10123660,11
10124340,12
10125012,14
10125692,22
10126372,39
10127044,44
10127724,38
10128404,35
10129076,26
10129756,14
10130428,15
10131108,11
10131788,12
10132460,20
10133132,28
10133812,18
10134484,11
10135156,12
10135836,12
10136512,14
10137180,21
10137860,19
10138532,14
10139204,14
10139884,18
10140556,18
10141236,14
10141916,20
10142588,22
10143268,21
10143948,28
10144624,38
10145300,40
10145980,33
10146652,16
10147332,16
10148012,10
10148684,15
10149364,18
10150044,19
10150716,21
10151396,23
10152076,21
10152748,14
10153428,15
10154108,14
10154780,14
10155460,15
10156140,13
10156812,10
10157492,18
10158172,20
10158844,15
10159524,15
10160204,39
10160876,56
10161556,47
10162236,25
10162908,15
10163588,16
10164268,15
10164940,12
10165620,16
10166300,20
10166972,17
10167652,16
10168332,13
10169004,18
10169684,18
10170356,17
10171028,20
10171708,19
10172380,14
10173052,20
10173732,11
10174404,13
10175076,10
10175756,10
10176432,16
10177100,29
10177780,40
10178452,38
10179132,24
10179812,15
10180484,13
10181164,10
10181844,11
10182516,10
10183196,10
10183876,20
10184548,18
10185228,14
10185908,14
10186580,12
10187260,14
10187940,15
10188612,14
10189292,14
10189972,14
10190644,20
10191324,21
10192004,16
10192676,20
10193356,31
10194036,45
10194708,47
10195388,36
10196068,21
10196740,14
10197420,18
10198100,19
10198772,18
10199452,22
10200132,24
10200804,27
10201484,27
10202164,27
10202836,33
10203516,26
10204196,14
10204868,20
10205548,18
10206228,15
10206900,21
10207580,23
10208252,21
10208932,24
10209612,26
10210284,30
10210956,28
10211636,28
10212308,25
10212980,24
10213660,20
10214332,14
10215008,12
10215684,27
10216356,28
10217028,17
10217708,14
10218380,21
10219060,26
10219740,24
10220412,21
10221092,20
10221772,20
10222444,18
10223124,14
10223804,16
10224480,17
10225156,24
10225836,27
10226512,34
10227188,44
10227868,44
10228540,33
10229220,18
10229900,14
10230572,18
10231252,14
10231932,11
10232608,10
10233284,16
10233964,21
10234640,19
10235316,16
10235996,12
10236672,12
10237348,16
10238028,26
10238704,19
10239380,13
10240060,15
10240728,26
10241404,42
10242080,52
10242744,39
10243424,41
10244092,54
10244772,41
10245448,25
10246116,31
10246788,27
10247464,16
10248132,11
10248804,17
10249480,24
10250148,24
10250820,24
10251496,26
10252164,22
10252840,29
10253516,31
10254188,21
10254864,14
10255540,16
10256212,10
10256888,13
10257564,12
10258236,20
10258912,32
10259592,37
10260268,38
10260944,41
10261624,38
10262292,26
10262968,16
10263648,14
10264324,14
10265000,13
10265676,13
10266348,16
10267024,18
10267700,20
10268372,16
10269048,17
10269728,21
10270404,22
10271080,20
10271760,19
10272436,15
10273112,11
10273784,10
10274452,20
10275128,37
10275804,35
10276476,38
10277156,38
10277828,41
10278500,35
10279176,27
10279852,16
10280524,12
10281200,10
10281876,12
10282548,17
10283224,24
10283900,30
10284580,34
10285260,20
10285932,14
10286612,15
10287288,13
10287964,14
10288644,14
10289320,16
10289988,20
10290664,18
10291348,11
10292020,11
10292696,11
10293372,19
10294044,28
10294720,30
10295400,19
10296076,20
10296752,17
10297432,16
10298108,10
10298784,10
10299468,16
10300140,20
10300820,31
10301496,28
10302172,12
10302848,10
10303528,15
10304204,16
10304880,19
10305556,17
10306228,12
10306908,12
10307580,25
10308260,44
10308936,50
10309612,47
10310284,42
10310964,50
10311636,48
10312308,20
10312988,17
10313660,18
10314332,11
10315012,12
10315684,16
10316356,34
10317036,35
10317708,23
10318388,18
10319068,16
10319740,27
10320420,28
10321096,16
10321772,16
10322452,14
10323128,16
10323804,32
10324480,29
10325160,25
10325828,23
10326504,27
10327184,43
10327860,48
10328540,32
10329220,17
10329892,14
10330568,18
10331248,11
10331924,15
10332604,22
10333280,27
10333956,16
10334636,20
10335316,27
10335988,27
10336668,23
10337344,18
10338020,16
10338696,15
10339380,11
10340052,14
10340728,17
10341412,21
10342084,18
10342764,18
10343440,31
10344108,43
10344784,47
10345460,32
10346132,22
10346808,17
10347484,14
10348156,10
10348836,20
10349508,28
10350180,26
10350856,33
10351532,36
10352204,26
10352880,19
10353556,22
10354232,14
10354908,18
10355580,18
10356256,16
10356940,12
10357612,12
10358292,13
10358972,19
10359644,24
10360324,28
10361000,35
10361676,38
10362356,38
10363036,33
10363708,28
10364388,14
10365068,16
10365740,28
10366420,26
10367100,20
10367772,20
10368452,21
10369128,14
10369796,14
10370472,13
10371152,17
10371828,14
10372508,14
10373184,11
10373860,12
10374536,14
10375216,21
10375892,24
10376572,18
10377252,19
10377924,36
10378604,39
10379284,32
10379956,28
10380636,25
10381308,10
10381988,20
10382668,34
10383340,32
10384012,23
10384688,21
10385364,14
10386036,18
10386716,27
10387388,26
10388060,16
10388740,14
10389412,12
10390084,25
10390764,29
10391436,32
10392116,36
10392796,38
10393468,44
10394148,43
10394828,37
10395500,22
10396180,16
10396860,15
10397532,16
10398212,26
10398892,16
10399564,13
10400244,18
10400920,16
10401588,12
10402268,12
10402944,19
10403620,24
10404300,20
10404976,16
10405652,14
10406328,10
10407012,14
10407684,12
10408360,13
10409036,17
10409708,29
10410384,50
10411068,49
10411740,29
10412420,14
10413100,14
10413772,14
10414452,10
10415128,12
10415804,10
10416484,9
10417104,14
10417780,10
10418460,10
10419132,16
10419804,23
10420480,14
10421156,14
10421828,12
10422504,14
10423180,10
10423860,10
10424540,11
10425212,12
10425888,20
10426568,29
10427244,28
10427920,30
10428604,31
10429276,24
10429956,24
10430636,29
10431308,12
10431988,10
10432668,10
10433340,14
10434016,22
10434700,23
10435372,16
10436048,12
10436728,17
10437404,18
10438084,14
10438764,14
10439436,14
10440116,15
10440796,13
10441468,16
10442148,22
10442828,25
10443500,35
10444180,36
10444860,26
10445532,20
10446208,20
10446888,16
10447564,12
10448240,20
10448920,28
10449596,32
10450276,29
10450952,20
10451628,12
10452304,11
10452980,14
10453652,20
10454332,19
10455004,14
10455676,15
10456356,12
10457028,24
10457700,12
10458376,13
10459052,18
10459724,29
10460404,44
10461076,47
10461752,30
10462428,16
10463100,16
10463780,15
10464460,11
10465132,16
10465812,24
10466492,29
10467164,22
10467844,14
10468520,9
10469144,11
10469828,13
10470508,20
10471180,22
10471860,18
10472540,17
10473212,16
10473892,38
10474572,31
10475244,14
10475924,12
10476604,20
10477276,19
10477956,16
10478636,28
10479308,43
10479988,52
10480668,45
10481340,24
10482020,10
10482700,29
10483372,44
10484048,42
10484724,44
10485396,31
10486076,28
10486748,14
10487420,15
10488096,15
10488772,16
10489444,19
10490120,18
10490796,15
10491468,10
10492144,22
10492820,43
10493496,48
10494168,44
10494844,40
10495520,27
10496204,15
10496872,13
10497552,13
10498228,28
10498900,39
10499576,40
10500252,29
10500924,26
10501600,22
10502276,13
10502948,11
10503624,15
10504300,19
10504972,14
10505648,15
10506324,19
10506996,26
10507672,34
10508348,33
10509020,29
10509696,24
10510372,22
10511044,19
10511720,20
10512400,28
10513076,30
10513752,31
10514428,15
10515108,15
10515788,35
10516460,42
10517132,40
10517808,37
10518484,26
10519156,16
10519832,13
10520508,14
10521180,14
10521860,14
10522532,19
10523204,26
10523880,14
10524552,10
10525228,16
10525904,20
10526580,19
10527260,29
10527936,39
10528612,35
10529288,26
10529968,18
10530636,17
10531312,11
10531992,9
10532616,11
10533296,11
10533976,15
10534652,22
10535328,20
10536008,21
10536684,26
10537360,25
10538040,22
10538716,19
10539396,10
10540076,13
10540748,12
10541428,12
10542108,19
10542780,32
10543460,38
10544140,37
10544812,36
10545488,31
10546164,24
10546836,18
10547516,11
10548188,12
10548860,10
10549536,15
10550208,17
10550876,12
10551552,16
10552228,27
10552900,38
10553576,36
10554252,24
10554928,16
10555608,14
10556284,20
10556964,24
10557640,21
10558316,15
10558996,21
10559676,28
10560348,34
10561024,40
10561700,36
10562372,26
10563048,18
10563728,16
10564396,10
10565072,18
10565752,29
10566428,39
10567104,47
10567780,46
10568452,38
10569128,28
10569804,21
10570476,14
10571152,14
10571836,16
10572508,16
10573184,33
10573864,20
10574540,24
10575216,46
10575896,69
10576572,74
10577248,66
10577928,49
10578604,29
10579280,17
10579948,17
10580620,19
10581296,14
10581972,30
10582644,34
10583320,28
10583996,27
10584668,38
10585344,45
10586020,39
10586692,22
10587368,16
10588044,16
10588720,21
10589400,15
10590076,14
10590756,10
10591432,29
10592108,42
10592784,42
10593460,41
10594132,42
10594808,45
10595488,29
10596164,21
10596840,16
10597520,11
10598196,26
10598876,28
10599552,25
10600228,20
10600904,17
10601584,23
10602260,24
10602936,24
10603616,29
10604292,22
10604968,15
10605648,15
10606324,10
10607000,10
10607684,11
10608356,19
10609032,15
10609712,28
10610388,50
10611068,54
10611748,40
10612420,31
10613100,24
10613780,23
10614452,20
10615128,10
10615804,16
10616484,21
10617160,20
10617836,20
10618508,16
10619188,23
10619860,15
10620532,14
10621212,15
10621884,14
10622556,11
10623236,16
10623908,14
10624580,12
10625256,11
10625932,12
10626608,24
10627288,49
10627964,56
10628644,34
10629320,16
10629996,15
10630676,15
10631352,9
10631976,16
10632660,26
10633336,23
10634012,14
10634692,10
10635372,18
10636044,26
10636724,20
10637404,14
10638076,15
10638756,18
10639436,21
10640108,18
10640784,10
10641464,13
10642140,10
10642816,17
10643500,12
10644172,22
10644848,26
10645528,22
10646204,14
10646884,21
10647564,13
10648236,18
10648916,34
10649588,29
10650260,18
10650936,12
10651604,12
10652276,23
10652952,24
10653620,19
10654292,14
10654968,20
10655644,14
10656316,11
10656992,11
10657660,10
10658336,18
10659012,32
10659684,48
10660360,60
10661040,50
10661716,19
10662392,14
10663076,19
10663748,28
10664424,29
10665104,36
10665772,43
10666448,23
10667124,11
10667796,14
10668472,22
10669152,37
10669828,42
10670504,31
10671184,14
10671860,14
10672536,14
10673216,36
10673892,50
10674572,52
10675248,39
10675924,26
10676600,28
10677280,37
10677956,47
10678632,38
10679312,24
10679988,14
10680668,12
10681340,21
10682020,39
10682696,26
10683372,10
10684044,9
10684668,15
10685348,20
10686020,22
10686696,24
10687372,20
10688052,17
10688728,16
10689396,12
10690072,29
10690752,37
10691428,26
10692104,22
10692784,36
10693460,36
10694136,35
10694820,19
10695492,14
10696172,14
10696848,19
10697524,14
10698200,12
10698884,17
10699556,16
10700236,12
10700916,11
10701588,12
10702264,18
10702944,19
10703620,14
10704296,14
10704976,13
10705652,14
10706328,14
10707008,21
10707684,16
10708360,13
10709044,17
10709716,23
10710396,22
10711076,18
10711748,20
10712428,28
10713104,29
10713780,16
10714456,17
10715132,15
10715812,10
10716492,10
10717164,10
10717836,18
10718516,25
10719188,33
10719860,21
10720540,13
10721212,16
10721884,14
10722560,10
10723236,11
10723908,10
10724584,10
10725260,19
10725940,39
10726620,52
10727292,51
10727972,47
10728652,32
10729324,19
10730004,14
10730684,15
10731356,19
10732036,24
10732712,25
10733388,16
10734064,19
10734748,24
10735420,35
10736100,22
10736776,13
10737452,14
10738128,14
10738808,16
10739484,10
10740160,27
10740840,39
10741516,24
10742196,20
10742876,32
10743548,39
10744228,47
10744908,43
10745580,34
10746260,16
10746940,13
10747612,11
10748292,20
10748972,12
10749644,10
10750324,24
10751004,42
10751676,44
10752356,26
10753032,15
10753700,12
10754376,19
10755044,20
10755716,22
10756392,25
10757068,24
10757740,22
10758416,20
10759092,14
10759764,23
10760440,42
10761116,44
10761788,30
10762464,18
10763140,14
10763820,14
10764500,13
10765172,18
10765848,26
10766528,30
10767204,38
10767880,34
10768564,20
10769236,16
10769912,14
10770596,14
10771268,14
10771944,15
10772628,26
10773300,22
10773976,16
10774656,13
10775332,18
10776012,25
10776688,36
10777364,44
10778044,38
10778720,20
10779396,14
10780072,14
10780756,11
10781428,12
10782108,10
10782784,17
10783460,20
10784140,20
10784816,20
10785492,25
10786168,28
10786848,29
10787524,27
10788200,17
10788880,14
10789556,12
10790236,14
10790908,10
10791588,10
10792268,22
10792940,41
10793612,46
10794288,36
10794964,18
10795636,22
10796316,16
10796988,14
10797660,14
10798340,15
10799012,10
10799684,14
10800364,18
10801036,17
10801712,11
10802396,10
10803068,14
10803748,18
10804424,17
10805100,14
10805780,18
10806456,25
10807132,24
10807808,18
10808492,13
10809164,17
10809844,25
10810520,29
10811196,38
10811876,26
10812556,13
10813228,15
10813908,14
10814584,13
10815260,22
10815936,31
10816620,20
10817292,11
10817968,10
10818644,10
10819316,10
10819992,19
10820672,24
10821348,16
10822024,14
10822704,11
10823380,10
10824056,15
10824736,36
10825404,44
10826080,35
10826760,33
10827436,40
10828116,32
10828788,24
10829460,24
10830136,15
10830812,10
10831484,13
10832160,20
10832836,24
10833508,24
10834188,22
10834860,15
10835532,14
10836208,26
10836884,22
10837560,16
10838236,14
10838908,16
10839588,15
10840268,17
10840940,12
10841620,10
10842296,12
10842964,34
10843640,49
10844324,57
10844996,38
10845672,30
10846356,15
10847028,20
10847708,18
10848388,21
10849060,22
10849740,18
10850416,12
10851092,10
10851772,12
10852452,19
10853124,22
10853804,16
10854484,17
10855156,16
10855832,10
10856512,13
10857188,14
10857864,10
10858544,16
10859220,39
10859896,51
10860576,51
10861252,40
10861928,30
10862612,24
10863284,12
10863964,18
10864636,21
10865316,17
10865992,14
10866668,12
10867340,14
10868016,13
10868692,10
10869364,10
10870040,13
10870716,20
10871388,26
10872068,26
10872740,10
10873412,22
10874092,30
10874764,26
10875444,27
10876124,30
10876796,30
10877476,34
10878156,37
10878828,35
10879508,26
10880188,16
10880856,10
10881536,17
10882212,24
10882884,23
10883560,23
10884236,22
10884908,16
10885584,12
10886264,23
10886940,34
10887616,26
10888296,14
10888972,11
10889648,12
10890324,15
10890996,23
10891672,20
10892352,24
10893028,40
10893704,46
10894384,49
10895060,38
10895740,28
10896416,17
10897092,14
10897768,12
10898448,15
10899124,14
10899800,23
10900476,28
10901156,28
10901832,37
10902508,29
10903180,14
10903856,22
10904532,16
10905204,14
10905880,10
10906556,12
10907228,13
10907904,17
10908580,20
10909252,25
10909928,31
