tempo_arduino_micro_s,valor_ADC
5203712,13
5204340,19
5204964,23
5205588,25
5206220,12
5206840,19
5207468,21
5208100,23
5208720,18
5209348,16
5209976,19
5210604,20
5211236,11
5211856,17
5212488,11
5213112,10
5213736,13
5214364,18
5214984,15
5215616,15
5216240,16
5216864,19
5217492,19
5218116,13
5218748,12
5219380,10
5220000,13
5220628,11
5221256,12
5221884,10
5222516,11
5223136,13
5223764,17
5224388,18
5225012,15
5225644,16
5226264,14
5226892,10
5227516,12
5228144,18
5228776,24
5229400,26
5230028,19
5230660,11
5231280,13
5231912,15
5232536,21
5233160,23
5233792,19
5234408,18
5235040,14
5235664,12
5236288,12
5236916,17
5237536,28
5238168,35
5238796,31
5239416,20
5240048,15
5240672,15
5241300,19
5241932,22
5242552,23
5243184,17
5243808,11
5244432,15
5245060,26
5245680,33
5246308,48
5246932,41
5247556,31
5248188,23
5248804,17
5249432,20
5250060,17
5250680,16
5251308,17
5251932,14
5252560,12
5253188,10
5253808,24
5254436,28
5255056,17
5255684,11
5256312,12
5256936,15
5257564,14
5258188,17
5258812,19
5259444,14
5260064,11
5260692,13
5261324,12
5261944,14
5262572,37
5263196,27
5263828,11
5264456,24
5265080,37
5265708,31
5266332,31
5266956,25
5267584,20
5268200,17
5268832,24
5269456,10
5270076,11
5270708,11
5271328,16
5271956,15
5272588,14
5273208,25
5273836,19
5274460,19
5275092,29
5275720,27
5276336,15
5276968,11
5277592,11
5278216,11
5278844,10
5279464,11
5280092,12
5280716,11
5281340,23
5281968,32
5282584,35
5283212,29
5283836,17
5284464,12
5285092,14
5285716,17
5286344,11
5286976,16
5287592,15
5288220,16
5288844,14
5289472,10
5290104,14
5290720,19
5291348,23
5291972,27
5292596,30
5293228,18
5293848,11
5294476,13
5295100,28
5295728,41
5296356,41
5296980,27
5297612,18
5298240,19
5298856,16
5299488,16
5300112,18
5300740,16
5301372,10
5301992,13
5302620,11
5303244,10
5303868,11
5304500,12
5305120,13
5305748,15
5306380,12
5307000,16
5307628,15
5308252,17
5308884,16
5309512,11
5310132,12
5310760,12
5311388,11
5312012,19
5312640,14
5313256,14
5313888,12
5314512,24
5315136,41
5315764,35
5316384,18
5317012,20
5317644,30
5318264,27
5318896,13
5319520,21
5320148,35
5320780,32
5321400,16
5322028,10
5322656,11
5323280,15
5323908,18
5324528,17
5325160,17
5325780,23
5326404,11
5327032,10
5327648,12
5328280,15
5328908,10
5329528,13
5330156,26
5330780,30
5331408,27
5332036,28
5332656,33
5333284,26
5333908,19
5334536,12
5335164,14
5335784,16
5336412,11
5337036,10
5337660,14
5338288,19
5338904,29
5339536,29
5340164,24
5340784,19
5341412,18
5342036,19
5342668,19
5343296,11
5343920,12
5344552,11
5345176,17
5345800,22
5346428,22
5347048,24
5347676,26
5348300,22
5348924,18
5349556,24
5350176,17
5350808,17
5351436,22
5352056,31
5352684,11
5353308,15
5353940,10
5354568,10
5355188,12
5355816,10
5356440,16
5357068,19
5357696,17
5358316,17
5358944,18
5359568,13
5360192,14
5360824,13
5361440,13
5362068,10
5362700,10
5363320,17
5363948,15
5364572,14
5365204,15
5365832,15
5366456,23
5367084,26
5367708,18
5368332,11
5368960,10
5369584,17
5370216,21
5370840,23
5371464,20
5372092,26
5372712,34
5373344,48
5373972,38
5374592,32
5375224,25
5375848,32
5376480,61
5377108,56
5377728,44
5378356,35
5378980,29
5379604,39
5380232,42
5380848,31
5381480,23
5382104,16
5382728,18
5383356,19
5383976,18
5384604,12
5385236,12
5385856,13
5386484,12
5387108,15
5387740,10
5388368,11
5388984,17
5389616,24
5390240,19
5390860,16
5391492,22
5392112,23
5392740,13
5393364,20
5393988,25
5394620,15
5395240,17
5395868,33
5396500,22
5397120,18
5397748,24
5398372,31
5399004,26
5399636,18
5400256,16
5400884,15
5401508,11
5402136,11
5402764,14
5403384,14
5404012,13
5404636,12
5405264,10
5405892,12
5406512,17
5407144,20
5407772,16
5408392,21
5409020,21
5409644,13
5410272,12
5410904,15
5411520,19
5412148,17
5412772,12
5413396,16
5414028,14
5414648,12
5415276,16
5415900,20
5416524,19
5417156,17
5417776,14
5418404,12
5419036,10
5419656,15
5420284,19
5420908,11
5421540,11
5422172,10
5422792,12
5423420,15
5424048,15
5424672,17
5425300,17
5425920,14
5426548,11
5427176,10
5427800,11
5428428,11
5429048,11
5429676,10
5430308,12
5430928,16
5431556,29
5432184,28
5432812,25
5433444,22
5434064,23
5434692,16
5435320,11
5435944,10
5436572,13
5437192,14
5437824,13
5438448,15
5439072,14
5439700,12
5440328,15
5440956,15
5441584,16
5442208,16
5442836,11
5443460,14
5444088,25
5444720,28
5445336,30
5445964,12
5446588,26
5447212,45
5447844,61
5448464,50
5449092,38
5449716,24
5450340,23
5450968,20
5451592,14
5452220,10
5452852,12
5453472,13
5454100,12
5454724,10
5455352,15
5455984,16
5456600,19
5457232,17
5457856,17
5458480,17
5459108,22
5459728,11
5460356,16
5460980,20
5461604,19
5462236,18
5462860,15
5463492,14
5464120,21
5464744,31
5465376,28
5466000,22
5466628,18
5467260,16
5467880,12
5468508,12
5469132,13
5469756,11
5470388,10
5471008,17
5471640,14
5472268,16
5472888,23
5473516,23
5474140,35
5474772,41
5475404,28
5476024,22
5476652,42
5477276,32
5477904,16
5478532,14
5479152,24
5479780,23
5480408,20
5481028,24
5481660,27
5482280,35
5482908,33
5483540,24
5484160,18
5484788,14
5485416,10
5486044,10
5486676,16
5487296,19
5487928,13
5488552,17
5489176,18
5489804,19
5490424,15
5491052,21
5491676,20
5492304,17
5492932,22
5493552,20
5494184,17
5494812,14
5495432,19
5496064,11
5496688,14
5497316,16
5497948,24
5498568,20
5499196,21
5499824,33
5500448,41
5501080,45
5501696,33
5502328,23
5502952,26
5503576,13
5504208,10
5504824,12
5505452,13
5506084,12
5506704,20
5507332,29
5507956,20
5508588,17
5509220,25
5509840,23
5510468,19
5511092,17
5511716,16
5512348,10
5512968,11
5513596,11
5514224,13
5514848,23
5515480,23
5516104,17
5516736,18
5517364,15
5517984,11
5518616,11
5519240,11
5519872,11
5520500,13
5521120,13
5521748,12
5522376,13
5523000,12
5523632,16
5524248,16
5524880,20
5525508,19
5526128,12
5526760,13
5527384,12
5528016,11
5528644,12
5529264,19
5529896,20
5530520,20
5531140,17
5531772,16
5532392,15
5533020,16
5533644,17
5534268,14
5534900,14
5535520,17
5536152,21
5536780,12
5537400,15
5538028,21
5538652,22
5539284,14
5539912,18
5540536,16
5541164,17
5541788,25
5542416,19
5543044,10
5543664,11
5544296,11
5544920,12
5545544,13
5546176,16
5546792,14
5547424,17
5548052,22
5548672,24
5549304,27
5549928,27
5550560,30
5551188,25
5551808,12
5552440,15
5553064,35
5553688,40
5554320,26
5554936,20
5555568,14
5556192,12
5556816,16
5557444,15
5558064,17
5558696,19
5559324,21
5559944,17
5560576,12
5561200,23
5561832,27
5562460,19
5563080,21
5563712,14
5564336,13
5564960,33
5565592,21
5566208,22
5566840,28
5567468,33
5568092,28
5568720,13
5569344,12
5569976,11
5570604,10
5571224,11
5571852,11
5572476,10
5573108,17
5573736,20
5574360,19
5574992,17
5575616,17
5576240,12
5576868,11
5577488,20
5578120,18
5578744,11
5579368,11
5580000,11
5580624,18
5581252,29
5581884,28
5582504,34
5583132,35
5583760,27
5584388,19
5585020,11
5585640,13
5586268,22
5586892,15
5587516,12
5588148,12
5588768,13
5589400,11
5590028,17
5590648,15
5591280,16
5591904,16
5592532,14
5593164,15
5593784,11
5594412,11
5595040,11
5595664,12
5596296,21
5596912,19
5597544,11
5598168,17
5598792,16
5599424,24
5600044,27
5600672,22
5601300,16
5601920,21
5602548,21
5603172,18
5603804,13
5604436,10
5605056,11
5605684,19
5606312,24
5606936,17
5607564,16
5608184,22
5608812,23
5609436,13
5610060,11
5610692,10
5611312,11
5611944,13
5612572,10
5613192,14
5613820,12
5614448,12
5615076,18
5615708,18
5616328,17
5616956,18
5617580,13
5618208,18
5618836,16
5619456,17
5620084,11
5620708,14
5621336,11
5621964,11
5622584,11
5623212,15
5623844,18
5624464,21
5625092,18
5625720,14
5626348,15
5626980,28
5627600,25
5628228,13
5628856,41
5629480,48
5630112,39
5630728,21
5631360,23
5631984,27
5632612,23
5633240,17
5633864,17
5634492,10
5635120,12
5635744,14
5636372,11
5636996,9
5637576,10
5638204,13
5638824,16
5639452,16
5640076,17
5640708,15
5641336,16
5641956,16
5642584,11
5643208,11
5643832,11
5644460,12
5645080,15
5645708,12
5646332,10
5646960,20
5647588,24
5648212,32
5648844,33
5649472,28
5650096,19
5650724,13
5651348,11
5651976,11
5652604,10
5653224,11
5653852,15
5654476,15
5655100,22
5655732,19
5656352,17
5656980,15
5657612,16
5658232,17
5658860,16
5659484,11
5660116,11
5660744,10
5661368,13
5661996,23
5662624,19
5663248,12
5663876,13
5664496,16
5665124,18
5665748,18
5666372,20
5667004,19
5667624,18
5668252,11
5668884,10
5669504,15
5670136,15
5670760,11
5671388,12
5672020,17
5672640,20
5673268,32
5673896,33
5674520,21
5675148,18
5675768,22
5676396,22
5677024,14
5677648,31
5678280,28
5678896,24
5679524,13
5680156,10
5680776,11
5681404,15
5682032,19
5682660,20
5683292,18
5683912,24
5684540,34
5685164,29
5685788,12
5686420,21
5687040,14
5687668,14
5688292,12
5688920,14
5689548,14
5690168,17
5690800,25
5691428,18
5692048,18
5692680,15
5693304,13
5693936,13
5694564,10
5695184,11
5695816,11
5696440,18
5697064,32
5697692,34
5698312,24
5698944,20
5699568,27
5700188,37
5700820,30
5701444,17
5702076,10
5702708,16
5703328,22
5703960,20
5704584,15
5705212,11
5705844,16
5706464,22
5707092,27
5707720,29
5708344,18
5708976,13
5709592,15
5710224,11
5710852,13
5711472,13
5712104,16
5712728,11
5713356,17
5713988,24
5714608,19
5715236,14
5715864,17
5716488,16
5717116,16
5717736,29
5718368,31
5718996,34
5719620,19
5720252,17
5720872,11
5721504,23
5722136,29
5722752,38
5723384,34
5724012,31
5724640,20
5725272,17
5725892,11
5726524,12
5727148,11
5727776,19
5728408,16
5729024,16
5729656,16
5730280,15
5730904,22
5731536,26
5732156,24
5732788,19
5733420,16
5734040,11
5734676,10
5735296,10
5735928,11
5736556,10
5737176,11
5737804,10
5738428,11
5739052,11
5739684,18
5740304,27
5740932,26
5741556,21
5742184,17
5742812,11
5743436,19
5744068,28
5744696,25
5745316,20
5745944,15
5746568,14
5747196,22
5747828,18
5748448,16
5749076,15
5749704,21
5750328,23
5750960,23
5751576,22
5752208,11
5752840,18
5753456,16
5754088,11
5754712,10
5755344,11
5755972,12
5756592,28
5757224,41
5757848,45
5758472,26
5759104,12
5759720,23
5760352,25
5760976,25
5761596,19
5762228,14
5762848,17
5763476,14
5764108,18
5764728,21
5765356,19
5765980,34
5766612,31
5767240,22
5767856,23
5768484,10
5769108,14
5769736,11
5770364,16
5770984,19
5771612,11
5772236,19
5772860,27
5773492,22
5774112,21
5774740,21
5775372,32
5775992,25
5776620,17
5777244,19
5777876,11
5778504,21
5779128,40
5779760,46
5780380,33
5781008,28
5781636,21
5782256,20
5782884,21
5783512,18
5784136,14
5784764,27
5785384,24
5786016,11
5786644,10
5787264,11
5787892,13
5788516,26
5789148,20
5789776,16
5790396,14
5791024,17
5791652,25
5792276,19
5792904,14
5793528,14
5794156,13
5794784,25
5795408,34
5796036,40
5796656,34
5797284,33
5797916,22
5798536,15
5799164,16
5799788,16
5800420,15
5801052,10
5801672,12
5802300,10
5802924,14
5803548,17
5804180,18
5804800,41
5805428,32
5806056,16
5806680,17
5807308,16
5807928,17
5808560,19
5809188,23
5809808,20
5810436,20
5811064,25
5811696,27
5812324,14
5812944,13
5813572,13
5814200,17
5814824,28
5815456,26
5816072,19
5816704,21
5817328,16
5817952,12
5818580,10
5819204,11
5819836,17
5820468,12
5821088,10
5821720,18
5822344,13
5822972,19
5823604,24
5824224,23
5824852,23
5825476,16
5826100,13
5826732,14
5827352,15
5827980,11
5828608,10
5829232,11
5829860,10
5830488,14
5831116,17
5831748,14
5832368,17
5832996,17
5833624,17
5834248,18
5834876,20
5835496,23
5836128,23
5836752,15
5837376,10
5838008,11
5838628,16
5839256,21
5839888,16
5840504,22
5841132,41
5841756,47
5842388,21
5843020,13
5843640,25
5844268,31
5844892,28
5845516,25
5846148,19
5846768,20
5847396,21
5848024,17
5848648,17
5849276,16
5849896,26
5850524,31
5851156,25
5851776,15
5852408,10
5853032,10
5853660,13
5854292,10
5854912,14
5855544,20
5856168,20
5856792,20
5857424,19
5858040,17
5858668,17
5859292,12
5859916,12
5860548,10
5861168,11
5861800,11
5862428,19
5863048,15
5863676,19
5864300,26
5864932,26
5865564,35
5866184,30
5866816,24
5867440,19
5868064,15
5868692,16
5869312,14
5869944,10
5870568,11
5871192,18
5871824,13
5872444,12
5873076,26
5873704,24
5874328,19
5874960,16
5875584,12
5876216,11
5876844,11
5877464,11
5878096,13
5878720,14
5879344,11
5879976,12
5880596,21
5881228,29
5881852,18
5882480,17
5883112,16
5883736,21
5884368,37
5885000,30
5885616,16
5886248,14
5886872,18
5887496,29
5888128,47
5888752,43
5889380,37
5890004,17
5890628,23
5891260,26
5891880,32
5892508,26
5893140,14
5893760,15
5894388,11
5895016,17
5895648,28
5896280,38
5896896,40
5897528,31
5898152,26
5898776,23
5899404,18
5900024,16
5900652,15
5901276,15
5901900,11
5902532,9
5903100,15
5903736,21
5904360,19
5904984,12
5905612,12
5906232,16
5906864,13
5907492,19
5908112,19
5908744,13
5909368,16
5909996,12
5910628,12
5911248,16
5911876,12
5912504,13
5913128,27
5913760,36
5914376,31
5915008,23
5915632,21
5916256,21
5916888,16
5917512,11
5918140,10
5918772,15
5919392,21
5920024,12
5920644,12
5921276,11
5921904,13
5922528,12
5923156,24
5923784,22
5924408,21
5925036,20
5925656,12
5926288,11
5926916,15
5927536,19
5928168,16
5928788,11
5929420,11
5930052,22
5930672,32
5931304,29
5931928,21
5932552,20
5933184,21
5933800,18
5934432,16
5935056,11
5935680,12
5936312,10
5936928,13
5937560,23
5938192,15
5938812,11
5939444,23
5940064,31
5940696,29
5941324,22
5941944,18
5942572,22
5943196,29
5943820,18
5944452,26
5945072,25
5945700,23
5946324,23
5946948,26
5947580,26
5948200,25
5948828,21
5949460,22
5950080,24
5950708,16
5951336,15
5951968,12
5952600,23
5953216,25
5953844,19
5954468,12
5955092,10
5955724,10
5956344,19
5956972,24
5957600,23
5958224,17
5958856,12
5959472,10
5960104,12
5960732,21
5961352,16
5961984,11
5962608,27
5963236,26
5963868,12
5964488,15
5965120,16
5965740,15
5966368,27
5966996,35
5967616,27
5968248,13
5968872,12
5969496,11
5970124,11
5970744,17
5971376,16
5972004,16
5972624,19
5973256,17
5973880,16
5974512,17
5975140,26
5975760,28
5976392,18
5977016,12
5977640,22
5978268,24
5978888,13
5979520,18
5980144,29
5980768,19
5981400,19
5982024,15
5982656,16
5983284,15
5983904,11
5984536,15
5985160,20
5985792,31
5986420,21
5987040,16
5987672,12
5988296,17
5988920,15
5989552,15
5990172,18
5990804,31
5991432,30
5992052,26
5992680,21
5993304,20
5993936,18
5994564,11
5995184,11
5995816,11
5996440,11
5997064,13
5997696,17
5998312,18
5998944,20
5999568,19
6000192,19
6000820,17
6001440,17
6002068,12
6002700,12
6003320,20
6003948,26
6004572,34
6005204,35
6005836,27
6006456,22
6007084,21
6007712,19
6008336,20
6008964,35
6009584,27
6010216,16
6010840,13
6011464,11
6012096,11
6012712,11
6013344,12
6013976,29
6014596,29
6015228,19
6015852,20
6016488,21
6017116,14
6017736,34
6018368,35
6018992,20
6019616,11
6020248,13
6020864,12
6021496,15
6022120,19
6022744,20
6023372,14
6023992,17
6024624,17
6025252,17
6025872,12
6026504,13
6027128,16
6027760,16
6028388,10
6029008,14
6029636,23
6030264,28
6030888,42
6031520,27
6032136,21
6032768,23
6033392,25
6034016,21
6034648,16
6035272,14
6035900,9
6036476,16
6037108,19
6037740,24
6038364,24
6038996,25
6039628,36
6040248,40
6040880,24
6041504,18
6042128,25
6042760,28
6043380,29
6044008,22
6044632,12
6045256,12
6045888,11
6046504,10
6047136,14
6047768,18
6048384,20
6049016,25
6049640,26
6050268,17
6050900,20
6051520,24
6052152,22
6052776,13
6053400,11
6054032,11
6054652,12
6055280,17
6055904,21
6056528,15
6057160,16
6057776,18
6058408,17
6059040,12
6059656,21
6060288,27
6060912,15
6061544,12
6062176,17
6062792,11
6063424,12
6064048,11
6064672,19
6065300,19
6065920,27
6066552,37
6067176,35
6067800,15
6068432,10
6069052,10
6069684,10
6070312,17
6070932,15
6071564,11
6072192,19
6072820,25
6073452,22
6074072,16
6074704,17
6075328,16
6075956,13
6076588,10
6077208,16
6077840,12
6078472,15
6079092,27
6079724,37
6080348,34
6080976,27
6081608,19
6082224,15
6082856,18
6083480,16
6084104,13
6084732,10
6085352,13
6085984,10
6086608,11
6087232,19
6087860,18
6088480,19
6089108,17
6089740,16
6090360,17
6090992,21
6091616,20
6092248,17
6092876,20
