tempo_arduino_micro_s,valor_ADC
23272380,32
23273052,29
23273732,16
23274404,15
23275076,14
23275756,13
23276428,12
23277108,18
23277788,21
23278460,17
23279140,10
23279820,11
23280492,19
23281172,13
23281852,53
23282524,50
23283204,20
23283880,15
23284556,18
23285236,14
23285916,37
23286588,62
23287268,67
23287948,62
23288620,51
23289300,60
23289980,25
23290652,20
23291332,16
23292012,15
23292684,11
23293364,12
23294044,37
23294716,45
23295396,42
23296076,47
23296748,38
23297424,38
23298108,37
23298780,28
23299460,18
23300140,15
23300812,16
23301492,23
23302172,30
23302844,26
23303524,41
23304204,55
23304876,62
23305556,52
23306232,58
23306904,40
23307580,13
23308252,14
23308924,13
23309604,26
23310276,27
23310948,31
23311628,28
23312300,23
23312972,24
23313652,15
23314324,16
23315004,14
23315684,13
23316356,14
23317036,12
23317716,13
23318388,14
23319068,16
23319748,21
23320420,21
23321100,20
23321780,29
23322452,40
23323132,52
23323812,43
23324484,19
23325164,13
23325844,12
23326516,12
23327196,16
23327876,23
23328548,26
23329228,29
23329908,15
23330580,10
23331260,18
23331940,29
23332612,26
23333292,16
23333972,13
23334648,17
23335324,20
23336004,37
23336676,47
23337356,58
23338036,59
23338708,65
23339388,48
23340068,14
23340740,17
23341420,14
23342100,14
23342772,13
23343452,10
23344128,10
23344804,9
23345432,12
23346112,15
23346784,40
23347460,52
23348132,28
23348804,14
23349480,25
23350156,14
23350836,12
23351516,30
23352188,34
23352868,12
23353548,24
23354220,28
23354900,40
23355580,55
23356252,69
23356932,46
23357612,15
23358284,12
23358964,16
23359644,11
23360316,18
23360996,32
23361676,10
23362348,10
23363028,15
23363708,25
23364380,30
23365060,76
23365740,55
23366412,26
23367088,13
23367772,9
23368392,18
23369076,29
23369756,29
23370428,30
23371108,23
23371788,33
23372460,33
23373140,30
23373812,32
23374484,30
23375164,28
23375836,28
23376508,36
23377188,20
23377860,12
23378532,27
23379212,34
23379884,46
23380556,41
23381236,38
23381908,19
23382588,15
23383268,18
23383940,30
23384620,44
23385300,35
23385972,11
23386652,16
23387332,17
23388004,10
23388684,18
23389364,29
23390036,28
23390716,22
23391396,13
23392068,14
23392748,10
23393428,21
23394100,38
23394780,34
23395460,21
23396132,11
23396812,10
23397492,12
23398164,14
23398844,14
23399524,13
23400196,27
23400876,18
23401556,11
23402228,16
23402908,12
23403588,13
23404260,31
23404940,51
23405620,64
23406292,53
23406972,35
23407652,33
23408328,22
23409004,13
23409684,14
23410356,10
23411036,36
23411712,48
23412388,40
23413068,26
23413740,16
23414416,13
23415092,14
23415764,15
23416436,13
23417116,13
23417792,16
23418460,18
23419140,17
23419812,14
23420488,11
23421164,14
23421836,28
23422516,47
23423196,48
23423872,34
23424552,21
23425228,17
23425900,15
23426580,10
23427260,15
23427932,14
23428612,12
23429292,13
23429964,12
23430644,16
23431324,26
23431996,35
23432676,28
23433356,17
23434028,13
23434708,14
23435388,18
23436060,14
23436740,12
23437420,13
23438092,30
23438772,45
23439452,47
23440124,28
23440804,16
23441484,17
23442156,20
23442836,11
23443516,10
23444188,17
23444868,20
23445548,23
23446220,26
23446900,18
23447580,13
23448256,12
23448932,18
23449612,26
23450284,34
23450964,39
23451636,30
23452308,10
23452988,10
23453660,10
23454332,10
23455012,14
23455684,21
23456356,15
23457036,26
23457708,17
23458380,14
23459060,12
23459732,19
23460412,11
23461092,12
23461764,15
23462444,14
23463124,12
23463796,45
23464476,35
23465156,18
23465828,20
23466508,14
23467188,13
23467864,12
23468540,20
23469220,40
23469892,43
23470572,42
23471252,42
23471924,18
23472604,18
23473284,13
23473956,14
23474636,26
23475316,33
23475988,31
23476668,31
23477348,17
23478020,27
23478700,58
23479380,73
23480056,56
23480732,23
23481412,13
23482084,16
23482764,13
23483444,14
23484116,12
23484796,10
23485476,17
23486148,32
23486828,23
23487508,13
23488184,11
23488860,22
23489532,45
23490212,43
23490892,24
23491564,13
23492236,14
23492916,10
23493588,15
23494264,26
23494940,20
23495616,11
23496288,11
23496964,15
23497636,14
23498308,19
23498988,18
23499664,14
23500340,14
23501020,15
23501692,28
23502372,28
23503052,26
23503728,25
23504404,26
23505084,25
23505756,26
23506436,34
23507116,32
23507792,26
23508468,24
23509148,37
23509824,25
23510500,12
23511180,15
23511856,27
23512532,45
23513212,57
23513888,53
23514564,48
23515244,27
23515916,14
23516596,14
23517276,14
23517952,10
23518628,23
23519308,29
23519984,18
23520664,14
23521340,25
23522012,46
23522692,49
23523372,39
23524044,31
23524724,18
23525404,13
23526080,10
23526756,14
23527436,18
23528108,22
23528788,22
23529460,22
23530136,14
23530812,14
23531488,15
23532160,13
23532836,14
23533508,18
23534184,30
23534860,10
23535536,10
23536208,15
23536884,19
23537556,25
23538236,32
23538916,17
23539592,23
23540268,33
23540948,39
23541624,26
23542300,12
23542980,12
23543656,14
23544332,15
23545012,28
23545688,26
23546364,26
23547044,56
23547720,42
23548396,16
23549076,17
23549752,15
23550432,22
23551108,20
23551784,26
23552464,28
23553140,17
23553812,10
23554492,22
23555172,46
23555844,56
23556524,46
23557204,20
23557876,16
23558556,14
23559236,10
23559908,10
23560588,10
23561268,10
23561940,19
23562620,28
23563300,32
23563972,35
23564652,38
23565332,25
23566004,42
23566684,45
23567356,13
23568040,37
23568716,51
23569388,39
23570060,36
23570740,51
23571416,65
23572084,65
23572764,51
23573436,34
23574112,18
23574788,18
23575460,19
23576132,16
23576812,54
23577484,55
23578164,40
23578844,35
23579516,26
23580196,18
23580876,22
23581548,26
23582228,18
23582908,14
23583580,14
23584260,24
23584940,37
23585612,30
23586292,16
23586972,17
23587644,34
23588324,63
23589004,62
23589680,58
23590356,61
23591036,39
23591712,16
23592388,28
23593068,22
23593740,34
23594420,42
23595100,28
23595772,18
23596452,18
23597132,52
23597804,54
23598484,29
23599164,14
23599836,16
23600516,22
23601196,32
23601868,30
23602548,10
23603228,11
23603900,24
23604580,34
23605260,44
23605932,52
23606612,30
23607284,19
23607956,18
23608636,16
23609308,17
23609980,10
23610660,15
23611332,13
23612004,11
23612684,34
23613356,30
23614032,10
23614708,64
23615380,69
23616060,52
23616736,30
23617412,14
23618092,10
23618772,21
23619444,34
23620124,47
23620804,53
23621476,70
23622156,70
23622836,51
23623508,13
23624188,13
23624868,12
23625540,14
23626220,20
23626900,20
23627572,18
23628252,14
23628932,23
23629604,30
23630284,28
23630964,23
23631636,22
23632316,18
23632996,13
23633668,14
23634348,10
23635028,16
23635700,10
23636380,31
23637060,46
23637732,49
23638412,49
23639092,48
23639764,18
23640444,12
23641124,13
23641796,14
23642476,13
23643156,12
23643828,10
23644508,15
23645180,17
23645860,12
23646540,15
23647212,12
23647884,20
23648564,19
23649236,13
23649908,16
23650588,22
23651260,14
23651932,31
23652612,18
23653284,14
23653956,26
23654636,38
23655308,47
23655988,32
23656668,20
23657340,16
23658020,18
23658700,15
23659372,10
23660052,12
23660732,16
23661404,17
23662084,17
23662764,19
23663436,12
23664116,11
23664796,17
23665468,17
23666148,14
23666828,13
23667500,13
23668180,16
23668860,20
23669532,23
23670212,22
23670892,24
23671564,29
23672244,38
23672924,32
23673596,24
23674276,18
23674956,16
23675628,12
23676308,10
23676988,11
23677660,12
23678340,10
23679020,13
23679696,19
23680372,17
23681048,31
23681724,49
23682400,31
23683080,14
23683756,25
23684436,42
23685108,32
23685780,19
23686456,14
23687132,12
23687804,30
23688484,48
23689156,66
23689828,62
23690508,53
23691180,36
23691852,14
23692532,38
23693204,64
23693880,19
23694564,42
23695236,40
23695916,35
23696596,13
23697268,52
23697948,122
23698680,80
23699356,36
23700028,16
23700708,10
23701380,13
23702060,16
23702740,32
23703412,30
23704092,36
23704772,42
23705444,48
23706124,47
23706804,28
23707476,21
23708156,18
23708836,15
23709508,24
23710188,34
23710868,39
23711540,20
23712220,19
23712900,21
23713572,22
23714252,22
23714932,19
23715604,17
23716284,19
23716964,18
23717636,10
23718316,20
23718996,34
23719668,58
23720348,74
23721028,90
23721700,106
23722432,56
23723108,13
23723780,17
23724460,38
23725140,53
23725812,40
23726492,25
23727172,21
23727844,14
23728524,34
23729204,39
23729876,16
23730556,10
23731236,12
23731908,13
23732588,18
23733268,14
23733940,33
23734620,26
23735292,10
23735972,18
23736652,28
23737324,38
23737996,51
23738676,60
23739348,58
23740020,32
23740700,14
23741376,14
23742048,14
23742724,10
23743396,13
23744072,24
23744748,34
23745420,43
23746100,18
23746780,14
23747452,16
23748132,16
23748812,13
23749484,14
23750164,20
23750844,24
23751516,20
23752196,12
23752876,9
23753500,10
23754184,46
23754864,22
23755536,32
23756212,48
23756892,46
23757564,36
23758244,32
23758924,17
23759596,24
23760276,32
23760956,23
23761628,16
23762308,20
23762988,22
23763660,16
23764340,18
23765020,17
23765692,14
23766372,12
23767052,13
23767724,16
23768404,28
23769076,31
23769748,20
23770428,18
23771100,16
23771772,22
23772452,36
23773124,30
23773796,32
23774476,33
23775148,34
23775820,21
23776500,14
23777172,9
23777800,11
23778480,11
23779156,14
23779836,13
23780516,28
23781188,35
23781868,27
23782548,50
23783220,46
23783900,20
23784580,12
23785252,14
23785932,12
23786612,11
23787284,12
23787964,28
23788644,37
23789316,38
23789996,35
23790676,38
23791348,33
23792028,20
23792708,9
23793328,15
23794012,20
23794684,26
23795364,36
23796044,30
23796716,22
23797392,27
23798068,26
23798740,13
23799412,14
23800092,14
23800764,24
23801436,29
23802116,24
23802788,29
23803460,40
23804140,58
23804812,67
23805492,70
23806172,68
23806844,22
23807524,46
23808204,21
23808876,14
23809552,16
23810236,28
23810908,31
23811588,25
23812268,13
23812940,10
23813620,11
23814300,22
23814972,18
23815652,16
23816332,16
23817004,18
23817684,22
23818364,25
23819036,10
23819716,14
23820396,18
23821068,16
23821748,24
23822428,50
23823100,57
23823780,50
23824460,56
23825132,30
23825812,12
23826492,10
23827164,10
23827844,10
23828524,42
23829196,68
23829876,76
23830556,48
23831228,39
23831908,38
23832588,28
23833260,15
23833940,28
23834612,46
23835284,22
23835964,12
23836640,10
23837308,26
23837988,38
23838664,28
23839336,27
23840012,34
23840684,56
23841356,62
23842036,78
23842708,72
23843384,18
23844068,68
23844740,104
23845472,51
23846148,18
23846820,17
23847492,20
23848172,36
23848844,38
23849524,16
23850204,22
23850876,38
23851556,36
23852236,20
23852908,12
23853588,14
23854268,31
23854940,44
23855620,46
23856300,45
23856972,42
23857652,34
23858332,18
23859004,14
23859684,24
23860364,28
23861036,23
23861716,22
23862396,26
23863068,21
23863748,11
23864428,11
23865100,13
23865780,20
23866460,20
23867132,23
23867812,10
23868492,10
23869164,10
23869844,24
23870524,33
23871196,40
23871876,54
23872556,56
23873228,26
23873908,12
23874588,13
23875260,14
23875940,11
23876620,10
23877292,10
23877972,10
23878644,14
23879316,17
23879996,12
23880668,17
23881340,30
23882020,29
23882692,40
23883364,26
23884044,10
23884716,10
23885392,22
23886068,30
23886740,34
23887420,39
23888100,44
23888772,46
23889452,40
23890132,21
23890804,12
23891484,12
23892164,13
23892836,11
23893516,14
23894196,16
23894872,14
23895548,16
23896228,16
23896900,60
23897580,69
23898260,51
23898932,31
23899612,19
23900292,17
23900964,10
23901644,16
23902324,24
23903000,29
23903676,36
23904356,46
23905028,60
23905708,58
23906388,33
23907064,14
23907740,20
23908420,13
23909096,11
23909772,10
23910452,16
23911124,16
23911804,14
23912484,19
23913156,20
23913836,10
23914516,14
23915192,18
23915868,30
23916544,36
23917224,13
23917900,24
23918576,40
23919248,52
23919924,32
23920600,10
23921272,10
23921948,34
23922620,43
23923292,19
23923972,13
23924644,14
23925316,12
23925996,12
23926668,11
23927348,16
23928028,16
23928700,17
23929380,16
23930060,12
23930732,16
23931412,19
23932092,13
23932764,14
23933444,19
23934124,13
23934796,25
23935476,38
23936156,70
23936828,82
23937508,78
23938188,62
23938860,39
23939540,12
23940220,17
23940892,30
23941572,21
23942252,11
23942924,11
23943604,36
23944284,53
23944956,39
23945636,18
23946316,21
23946988,23
23947668,26
23948348,28
23949020,21
23949700,16
23950380,19
23951056,20
23951732,34
23952412,25
23953084,12
23953764,18
23954444,45
23955116,55
23955796,44
23956472,14
23957144,12
23957820,14
23958496,13
23959164,14
23959844,20
23960520,21
23961192,27
23961868,26
23962540,11
23963212,31
23963892,36
23964564,62
23965244,62
23965924,30
23966596,22
23967276,28
23967956,20
23968632,12
23969308,19
23969988,29
23970660,38
23971340,59
23972020,79
23972692,74
23973372,26
23974052,14
23974728,13
23975404,23
23976084,28
23976756,22
23977436,10
23978116,10
23978788,16
23979468,16
23980148,12
23980824,13
23981500,18
23982180,15
23982852,13
23983532,14
23984212,10
23984884,14
23985564,26
23986244,36
23986916,26
23987596,32
23988276,46
23988948,61
23989628,47
23990308,25
23990984,22
23991660,14
23992340,26
23993012,38
23993692,43
23994364,40
23995048,37
23995724,28
23996400,27
23997072,24
23997748,24
23998424,29
23999096,27
23999776,14
24000448,22
24001116,45
24001796,44
24002468,38
24003140,30
24003820,18
24004492,34
24005168,44
24005848,48
24006524,46
24007200,38
24007884,28
24008556,20
24009236,10
24009916,19
24010588,36
24011268,40
24011948,32
24012620,28
24013300,13
24013980,9
24014600,14
24015284,12
24015964,17
24016636,12
24017316,18
24017996,17
24018668,12
24019348,14
24020028,13
24020700,33
24021380,46
24022060,52
24022732,38
24023412,42
24024092,39
24024764,26
24025444,14
24026124,11
24026796,28
24027476,38
24028148,41
24028820,28
24029496,18
24030172,22
24030844,35
24031524,32
24032196,21
24032868,12
24033548,14
24034220,19
24034892,21
24035572,22
24036244,31
24036924,46
24037604,54
24038276,54
