tempo_arduino_micro_s,valor_ADC
20370940,22
20371620,22
20372292,18
20372972,18
20373652,23
20374328,21
20375004,18
20375684,15
20376356,12
20377036,13
20377716,20
20378388,24
20379068,22
20379748,17
20380420,30
20381100,40
20381780,39
20382452,23
20383132,18
20383812,15
20384488,15
20385164,12
20385844,12
20386516,17
20387196,30
20387876,31
20388548,28
20389228,30
20389908,34
20390584,32
20391260,18
20391932,16
20392616,17
20393292,12
20393964,28
20394636,46
20395316,40
20395992,30
20396664,24
20397340,32
20398016,51
20398688,44
20399364,26
20400036,21
20400708,25
20401388,20
20402060,10
20402740,17
20403420,17
20404092,19
20404772,23
20405452,20
20406124,14
20406804,13
20407484,15
20408156,14
20408836,16
20409516,14
20410192,10
20410868,11
20411548,12
20412220,15
20412900,10
20413580,23
20414256,50
20414932,54
20415612,35
20416288,21
20416964,16
20417644,15
20418316,10
20418996,20
20419676,22
20420348,24
20421028,24
20421708,18
20422384,15
20423060,18
20423740,21
20424412,21
20425092,14
20425772,14
20426444,14
20427124,16
20427804,18
20428480,17
20429156,19
20429836,29
20430508,38
20431188,46
20431864,42
20432536,22
20433212,18
20433888,16
20434560,13
20435236,12
20435908,19
20436584,32
20437260,32
20437936,27
20438608,21
20439284,19
20439956,25
20440636,22
20441316,20
20441992,18
20442668,22
20443348,19
20444024,10
20444700,19
20445380,27
20446056,40
20446732,57
20447412,52
20448088,32
20448764,28
20449444,23
20450116,22
20450796,22
20451476,25
20452152,19
20452828,10
20453508,16
20454184,21
20454860,20
20455540,23
20456216,22
20456892,16
20457572,15
20458248,14
20458924,18
20459604,19
20460276,27
20460956,28
20461636,18
20462312,17
20462988,19
20463668,28
20464344,36
20465020,33
20465700,22
20466376,17
20467052,17
20467732,13
20468408,18
20469084,27
20469764,32
20470440,29
20471116,26
20471792,18
20472464,13
20473144,14
20473816,18
20474488,18
20475168,15
20475840,15
20476512,16
20477196,14
20477872,15
20478544,17
20479228,16
20479904,21
20480580,27
20481256,39
20481924,38
20482600,31
20483272,29
20483944,19
20484624,14
20485300,28
20485972,35
20486648,34
20487328,32
20487996,26
20488672,21
20489352,18
20490020,11
20490696,13
20491372,15
20492044,14
20492720,19
20493396,22
20494068,23
20494744,17
20495424,23
20496092,27
20496768,31
20497444,38
20498116,40
20498792,28
20499472,22
20500148,20
20500824,17
20501500,10
20502172,11
20502848,20
20503524,26
20504196,18
20504872,13
20505548,12
20506220,12
20506896,20
20507572,25
20508244,28
20508920,24
20509592,13
20510264,25
20510948,23
20511620,18
20512300,16
20512976,17
20513652,20
20514328,27
20515008,37
20515684,36
20516360,35
20517040,25
20517716,16
20518396,14
20519076,19
20519748,22
20520424,25
20521104,23
20521780,18
20522456,16
20523136,16
20523812,21
20524488,20
20525168,14
20525844,14
20526520,13
20527200,13
20527876,12
20528556,18
20529232,21
20529908,20
20530588,31
20531268,38
20531940,28
20532616,18
20533296,21
20533972,16
20534648,10
20535328,13
20536004,20
20536680,18
20537360,14
20538036,22
20538712,26
20539388,21
20540068,28
20540748,24
20541420,14
20542092,14
20542768,13
20543444,22
20544116,26
20544792,24
20545468,20
20546140,27
20546820,44
20547492,48
20548164,50
20548840,29
20549516,22
20550196,23
20550876,18
20551548,10
20552228,14
20552904,31
20553580,28
20554260,24
20554936,31
20555612,27
20556292,24
20556972,19
20557644,16
20558320,15
20559004,15
20559676,10
20560356,13
20561032,21
20561708,30
20562388,28
20563064,23
20563740,30
20564416,37
20565096,36
20565772,26
20566448,20
20567128,15
20567804,11
20568484,12
20569160,19
20569836,20
20570512,21
20571196,17
20571868,12
20572548,11
20573228,21
20573900,26
20574580,26
20575260,16
20575932,14
20576612,14
20577292,16
20577964,22
20578640,26
20579316,18
20579988,18
20580668,24
20581340,28
20582012,27
20582692,26
20583364,26
20584036,22
20584712,14
20585388,11
20586060,26
20586740,42
20587412,32
20588088,15
20588764,14
20589436,13
20590116,15
20590796,17
20591468,22
20592148,15
20592828,21
20593500,26
20594180,23
20594860,28
20595532,30
20596212,27
20596892,34
20597564,36
20598244,35
20598924,19
20599596,16
20600276,16
20600956,18
20601628,10
20602304,10
20602988,15
20603660,20
20604340,28
20605020,32
20605692,26
20606372,25
20607052,23
20607724,20
20608404,19
20609080,16
20609748,14
20610424,16
20611108,24
20611780,28
20612460,30
20613140,37
20613812,42
20614492,44
20615164,37
20615844,34
20616524,30
20617196,24
20617868,18
20618548,10
20619220,18
20619892,24
20620572,28
20621244,28
20621916,22
20622596,18
20623268,20
20623940,24
20624620,24
20625292,24
20625968,22
20626652,11
20627324,12
20628004,19
20628684,29
20629356,28
20630036,26
20630716,37
20631388,50
20632068,48
20632748,36
20633420,23
20634100,16
20634780,9
20635400,11
20636084,18
20636764,20
20637436,20
20638116,11
20638796,13
20639468,18
20640148,19
20640824,18
20641500,15
20642180,16
20642860,15
20643532,14
20644212,10
20644888,11
20645564,18
20646240,16
20646920,33
20647596,46
20648276,42
20648948,22
20649620,14
20650296,14
20650968,15
20651636,18
20652316,12
20652988,11
20653660,16
20654340,26
20655012,26
20655684,24
20656360,16
20657036,14
20657716,16
20658396,16
20659068,14
20659748,10
20660428,10
20661100,10
20661780,13
20662456,29
20663132,44
20663812,51
20664492,51
20665164,44
20665844,32
20666520,18
20667196,14
20667876,12
20668556,17
20669228,20
20669908,18
20670588,17
20671260,14
20671940,16
20672620,17
20673292,17
20673968,16
20674652,16
20675324,16
20676004,15
20676680,11
20677356,9
20677984,11
20678668,12
20679340,29
20680020,51
20680692,58
20681364,54
20682044,41
20682716,34
20683388,16
20684068,14
20684740,13
20685412,13
20686088,22
20686764,26
20687436,27
20688112,20
20688788,16
20689464,16
20690140,19
20690812,18
20691488,14
20692168,15
20692844,16
20693520,16
20694204,17
20694876,14
20695556,12
20696236,11
20696908,22
20697588,41
20698268,41
20698940,31
20699620,19
20700300,16
20700972,12
20701652,12
20702332,13
20703004,19
20703684,34
20704364,23
20705036,8
20705664,13
20706344,23
20707020,26
20707700,18
20708380,15
20709052,14
20709732,15
20710412,20
20711084,23
20711764,29
20712436,26
20713108,24
20713788,35
20714460,46
20715132,44
20715812,30
20716484,23
20717156,17
20717836,10
20718508,11
20719180,20
20719860,28
20720532,25
20721212,29
20721892,40
20722564,42
20723244,37
20723924,34
20724596,28
20725276,18
20725956,14
20726628,13
20727308,29
20727988,31
20728660,29
20729340,36
20730020,55
20730692,66
20731372,61
20732052,46
20732724,30
20733404,18
20734084,15
20734756,15
20735436,22
20736116,21
20736788,18
20737464,22
20738144,21
20738820,21
20739496,19
20740180,15
20740852,14
20741532,13
20742212,15
20742884,18
20743560,16
20744244,13
20744916,10
20745596,14
20746276,37
20746948,50
20747628,47
20748308,36
20748980,26
20749656,20
20750332,15
20751012,12
20751692,14
20752364,19
20753036,18
20753716,20
20754388,25
20755060,28
20755740,30
20756412,22
20757084,18
20757764,16
20758436,14
20759108,14
20759788,12
20760460,14
20761140,10
20761820,14
20762492,24
20763172,35
20763852,40
20764524,39
20765204,32
20765884,25
20766556,18
20767236,17
20767916,11
20768588,10
20769268,15
20769948,18
20770620,23
20771300,26
20771980,25
20772652,21
20773332,17
20774012,17
20774684,16
20775364,15
20776044,15
20776716,22
20777396,27
20778076,17
20778748,12
20779428,13
20780108,27
20780780,46
20781460,44
20782140,25
20782812,19
20783492,14
20784172,15
20784844,26
20785524,21
20786204,15
20786876,14
20787556,21
20788236,25
20788908,24
20789588,20
20790260,20
20790932,14
20791612,18
20792284,25
20792956,26
20793636,22
20794308,16
20794980,13
20795660,16
20796332,25
20797004,33
20797684,38
20798356,29
20799036,20
20799716,14
20800392,14
20801064,10
20801744,13
20802420,18
20803096,20
20803780,21
20804452,23
20805132,20
20805808,21
20806484,22
20807160,16
20807844,13
20808516,17
20809192,18
20809872,15
20810548,16
20811224,18
20811904,17
20812580,30
20813260,34
20813936,33
20814612,36
20815288,31
20815972,28
20816644,16
20817320,15
20818000,11
20818676,23
20819352,28
20820032,20
20820708,14
20821384,21
20822068,16
20822740,14
20823420,20
20824100,25
20824772,28
20825452,15
20826132,13
20826804,22
20827484,26
20828156,19
20828836,18
20829512,24
20830188,32
20830860,32
20831540,38
20832212,36
20832884,30
20833564,21
20834236,11
20834908,11
20835588,11
20836260,10
20836932,10
20837612,14
20838284,20
20838964,24
20839644,26
20840316,26
20840996,22
20841672,15
20842348,14
20843028,11
20843708,14
20844380,18
20845060,20
20845740,28
20846412,38
20847092,50
20847772,40
20848444,26
20849124,30
20849804,23
20850476,14
20851156,15
20851836,13
20852508,14
20853188,22
20853868,28
20854540,28
20855220,20
20855900,15
20856572,21
20857252,23
20857932,15
20858604,16
20859284,20
20859964,27
20860636,26
20861316,22
20861996,23
20862668,20
20863348,28
20864028,27
20864700,26
20865376,25
20866060,17
20866732,14
20867412,14
20868084,12
20868756,12
20869436,24
20870108,32
20870780,30
20871460,18
20872132,11
20872804,12
20873484,15
20874156,13
20874828,14
20875508,14
20876180,11
20876860,12
20877536,11
20878212,12
20878892,16
20879572,29
20880244,38
20880924,47
20881604,35
20882276,22
20882956,16
20883636,15
20884308,14
20884988,19
20885668,21
20886340,27
20887020,31
20887700,21
20888372,16
20889052,14
20889732,15
20890404,14
20891080,15
20891756,15
20892428,17
20893104,26
20893788,28
20894460,20
20895140,20
20895820,25
20896492,35
20897168,42
20897848,41
20898524,30
20899204,23
20899880,24
20900556,14
20901236,25
20901916,41
20902588,54
20903264,46
20903948,16
20904620,13
20905300,12
20905972,11
20906644,14
20907324,14
20907996,16
20908668,14
20909348,16
20910020,23
20910692,21
20911372,16
20912044,20
20912716,28
20913396,34
20914068,34
20914748,31
20915428,22
20916100,16
20916780,16
20917460,13
20918132,11
20918812,14
20919492,17
20920164,17
20920844,22
20921524,21
20922196,17
20922876,30
20923556,28
20924228,19
20924908,14
20925588,19
20926260,21
20926940,17
20927620,14
20928292,18
20928972,22
20929652,27
20930324,38
20931004,40
20931684,29
20932356,18
20933036,18
20933716,16
20934388,10
20935068,14
20935748,21
20936420,23
20937100,22
20937780,21
20938452,22
20939132,17
20939812,20
20940484,25
20941164,20
20941844,13
20942516,14
20943196,15
20943868,13
20944548,14
20945228,19
20945900,26
20946572,39
20947252,49
20947924,54
20948596,37
20949276,24
20949948,16
20950620,15
20951300,10
20951972,16
20952644,19
20953324,16
20953996,17
20954676,22
20955356,20
20956028,21
20956708,20
20957388,17
20958060,20
20958740,15
20959420,11
20960092,11
20960772,10
20961452,11
20962124,18
20962804,24
20963484,29
20964156,39
20964836,50
20965516,45
20966188,29
20966868,14
20967548,11
20968220,11
20968900,10
20969580,18
20970252,19
20970932,20
20971612,25
20972284,28
20972960,30
20973640,16
20974308,16
20974984,14
20975664,15
20976340,12
20977016,13
20977696,19
20978372,22
20979052,22
20979732,31
20980404,40
20981080,34
20981756,21
20982436,14
20983112,17
20983788,16
20984460,20
20985136,10
20985812,20
20986484,28
20987160,27
20987836,18
20988508,14
20989188,24
20989860,26
20990532,16
20991212,15
20991884,14
20992564,14
20993240,22
20993908,18
20994584,20
20995260,26
20995932,23
20996608,29
20997284,37
20997956,46
20998632,36
20999312,21
20999988,14
21000664,16
21001344,25
21002020,21
21002696,18
21003376,17
21004052,20
21004728,18
21005408,13
21006084,12
21006760,14
21007436,15
21008108,14
21008784,15
21009460,18
21010132,27
21010808,24
21011488,17
21012164,17
21012840,24
21013520,32
21014188,47
21014864,42
21015540,24
21016212,16
21016888,14
21017564,14
21018236,21
21018912,26
21019588,22
21020260,18
21020936,18
21021612,24
21022284,26
21022964,28
21023636,24
21024312,17
21024988,18
21025660,26
21026336,24
21027016,11
21027692,12
21028368,20
21029048,35
21029724,40
21030404,40
21031080,31
21031748,22
21032428,19
21033104,16
21033780,16
21034456,14
21035140,11
21035812,20
21036492,27
21037172,22
21037844,14
21038524,20
21039204,31
21039876,34
21040556,34
21041236,20
21041908,20
21042588,32
21043268,33
21043940,26
21044616,25
21045296,23
21045972,18
21046648,26
21047328,35
21048004,38
21048680,38
21049360,27
21050036,18
21050716,14
21051388,12
21052068,24
21052748,31
21053420,34
21054092,30
21054768,17
21055444,13
21056116,12
21056792,14
21057460,14
21058132,15
21058808,14
21059484,12
21060156,10
21060832,10
21061508,10
21062188,11
21062868,27
21063540,40
21064220,46
21064896,41
21065572,24
21066252,20
21066928,13
21067604,15
21068280,19
21068964,29
21069636,24
21070312,12
21070996,9
21071616,10
21072300,12
21072980,17
21073652,16
21074332,14
21075012,13
21075684,12
21076360,20
21077044,27
21077716,28
21078396,26
21079076,26
21079748,27
21080428,30
21081108,28
21081780,18
21082456,16
21083132,17
21083812,16
21084492,10
21085164,12
21085836,24
21086516,25
21087188,18
21087860,18
21088540,17
21089212,16
21089884,22
21090564,17
21091236,14
21091908,14
21092588,13
21093260,17
21093940,16
21094620,20
21095292,20
21095968,18
21096652,25
21097324,34
21098000,35
21098680,25
21099356,19
21100036,19
21100716,19
21101388,10
21102068,18
21102748,19
21103420,20
21104100,22
21104780,27
21105452,27
21106132,31
21106812,21
21107484,14
21108164,15
21108840,20
21109516,28
21110196,30
21110876,22
21111548,22
21112228,20
21112908,23
21113580,26
21114260,25
21114940,21
21115612,16
21116292,14
21116972,15
21117644,10
21118324,10
21119004,11
21119676,17
21120356,19
21121032,20
21121700,14
21122376,12
21123052,16
21123724,19
21124400,21
21125076,16
21125748,16
21126424,18
21127100,24
21127772,24
21128448,23
21129124,21
21129796,24
21130472,29
21131148,35
21131828,31
21132508,22
21133180,16
21133860,14
21134540,13
21135212,14
21135892,18
21136572,26
