tempo_arduino_micro_s,valor_ADC
13597220,10
13597900,20
13598572,25
13599252,26
13599932,19
13600604,26
13601280,36
13601956,39
13602628,62
13603304,42
13603984,16
13604660,17
13605336,29
13606016,30
13606692,22
13607368,18
13608048,28
13608724,63
13609400,98
13610080,91
13610756,67
13611436,53
13612116,31
13612788,14
13613468,48
13614144,37
13614820,29
13615496,22
13616180,40
13616852,38
13617528,14
13618212,11
13618884,14
13619564,30
13620240,28
13620916,14
13621592,21
13622268,44
13622948,54
13623624,42
13624300,30
13624972,24
13625648,48
13626324,53
13626996,39
13627676,12
13628348,28
13629020,20
13629700,23
13630372,60
13631044,81
13631720,57
13632396,26
13633072,10
13633752,15
13634428,20
13635104,18
13635788,16
13636460,13
13637136,18
13637816,30
13638492,54
13639168,46
13639852,39
13640524,28
13641200,14
13641880,13
13642556,28
13643232,56
13643912,23
13644588,20
13645268,15
13645944,19
13646620,38
13647296,42
13647976,49
13648652,59
13649328,58
13650008,41
13650684,24
13651360,15
13652040,20
13652716,18
13653396,26
13654076,15
13654748,23
13655428,54
13656108,72
13656780,70
13657460,69
13658140,45
13658812,58
13659492,86
13660172,87
13660844,46
13661520,21
13662196,72
13662868,59
13663548,32
13664220,12
13664892,16
13665568,29
13666244,12
13666916,18
13667596,32
13668268,20
13668940,40
13669620,21
13670292,50
13670972,16
13671652,36
13672324,12
13673000,36
13673684,19
13674356,40
13675036,53
13675716,13
13676388,22
13677068,13
13677748,15
13678420,28
13679100,21
13679780,16
13680452,22
13681132,10
13681808,29
13682484,49
13683160,44
13683844,27
13684516,14
13685192,10
13685876,17
13686548,29
13687228,39
13687908,29
13688580,42
13689260,31
13689940,29
13690612,30
13691292,24
13691968,36
13692644,34
13693324,32
13694004,36
13694676,35
13695356,22
13696036,13
13696708,14
13697384,22
13698064,37
13698740,40
13699416,25
13700092,21
13700772,18
13701452,30
13702124,29
13702796,18
13703476,13
13704148,14
13704820,10
13705500,11
13706172,11
13706844,18
13707524,18
13708196,24
13708868,38
13709548,44
13710220,38
13710900,26
13711580,16
13712252,14
13712932,26
13713612,25
13714284,18
13714964,12
13715644,12
13716316,14
13716996,12
13717676,15
13718348,14
13719028,16
13719708,14
13720380,19
13721060,24
13721740,33
13722412,35
13723088,20
13723768,21
13724444,50
13725124,72
13725804,103
13726528,113
13727256,82
13727932,23
13728604,19
13729280,18
13729960,9
13730584,16
13731264,41
13731948,104
13732672,99
13733348,48
13734028,11
13734700,34
13735380,42
13736060,28
13736732,14
13737412,14
13738092,12
13738764,18
13739444,32
13740124,43
13740796,34
13741476,66
13742156,84
13742828,79
13743508,72
13744188,45
13744860,22
13745540,14
13746220,13
13746892,13
13747572,46
13748252,71
13748924,62
13749604,42
13750284,21
13750956,14
13751636,11
13752308,17
13752980,14
13753660,13
13754332,14
13755004,21
13755684,11
13756356,14
13757028,14
13757708,20
13758380,35
13759056,24
13759732,20
13760408,27
13761080,24
13761764,21
13762436,18
13763116,12
13763792,12
13764468,16
13765144,27
13765824,30
13766500,22
13767176,12
13767860,13
13768532,14
13769208,24
13769888,19
13770564,18
13771240,14
13771920,9
13772544,20
13773228,29
13773904,31
13774580,24
13775256,28
13775940,32
13776612,49
13777292,59
13777968,72
13778644,80
13779320,71
13780000,35
13780676,11
13781352,29
13782036,52
13782708,56
13783388,73
13784060,71
13784740,54
13785420,44
13786092,36
13786764,14
13787444,36
13788116,40
13788788,16
13789468,10
13790140,15
13790812,18
13791492,14
13792164,12
13792836,68
13793516,86
13794188,80
13794868,52
13795548,34
13796220,66
13796900,56
13797580,17
13798252,22
13798932,43
13799612,82
13800284,180
13801016,177
13801744,108
13802464,54
13803132,16
13803812,17
13804484,14
13805156,15
13805832,13
13806508,11
13807180,15
13807860,79
13808532,118
13809260,109
13809992,88
13810660,63
13811332,42
13812012,27
13812684,40
13813356,32
13814036,12
13814708,46
13815380,52
13816060,44
13816732,24
13817404,12
13818084,11
13818756,36
13819436,32
13820116,18
13820788,16
13821468,18
13822148,21
13822820,12
13823500,16
13824180,13
13824852,52
13825528,64
13826204,55
13826876,40
13827552,16
13828232,20
13828908,14
13829584,14
13830268,18
13830940,26
13831620,18
13832300,49
13832972,88
13833648,55
13834328,54
13835004,110
13835736,61
13836412,13
13837084,18
13837760,23
13838440,17
13839116,10
13839796,26
13840476,32
13841148,52
13841828,71
13842508,87
13843180,89
13843860,59
13844540,17
13845212,14
13845888,14
13846568,32
13847244,64
13847920,62
13848604,55
13849276,42
13849956,36
13850632,32
13851308,16
13851984,14
13852660,33
13853332,49
13854012,46
13854684,46
13855356,47
13856036,29
13856708,18
13857380,20
13858056,24
13858732,44
13859404,56
13860084,46
13860756,19
13861432,18
13862108,14
13862780,18
13863460,32
13864140,32
13864812,34
13865492,26
13866172,28
13866844,27
13867524,22
13868200,33
13868876,24
13869552,16
13870236,13
13870908,27
13871588,48
13872268,65
13872940,51
13873620,41
13874300,37
13874972,50
13875652,51
13876332,23
13877004,16
13877684,12
13878364,22
13879036,45
13879716,48
13880396,47
13881068,36
13881748,16
13882428,15
13883100,18
13883780,28
13884460,41
13885132,42
13885812,28
13886492,15
13887164,36
13887844,57
13888524,63
13889196,38
13889876,20
13890548,11
13891220,14
13891896,41
13892572,61
13893244,64
13893924,44
13894596,19
13895268,30
13895948,43
13896620,16
13897292,10
13897972,15
13898644,20
13899320,18
13900004,20
13900676,30
13901356,24
13902036,17
13902708,12
13903388,27
13904068,37
13904740,19
13905420,16
13906100,15
13906772,18
13907452,32
13908132,37
13908804,46
13909480,54
13910164,49
13910836,12
13911516,16
13912196,37
13912868,52
13913548,33
13914228,11
13914900,28
13915580,18
13916260,25
13916932,58
13917612,66
13918292,59
13918968,62
13919644,43
13920324,16
13920996,24
13921676,34
13922356,33
13923028,32
13923708,33
13924388,31
13925060,62
13925740,88
13926420,77
13927092,62
13927768,30
13928444,16
13929124,34
13929800,113
13930532,97
13931212,36
13931888,10
13932568,16
13933244,26
13933920,38
13934604,45
13935276,28
13935956,14
13936628,18
13937300,20
13937976,46
13938652,90
13939324,94
13940000,59
13940676,36
13941348,32
13942028,38
13942700,50
13943372,56
13944052,50
13944724,35
13945400,15
13946076,62
13946748,78
13947428,66
13948108,65
13948780,44
13949460,26
13950140,25
13950812,16
13951492,10
13952172,24
13952844,42
13953520,28
13954200,16
13954876,12
13955556,24
13956236,28
13956908,28
13957588,36
13958268,71
13958940,84
13959620,82
13960300,58
13960972,22
13961648,14
13962328,18
13963004,34
13963684,32
13964364,17
13965036,10
13965716,10
13966396,27
13967068,39
13967748,76
13968428,63
13969100,48
13969780,34
13970460,20
13971132,17
13971812,10
13972492,13
13973164,20
13973844,31
13974516,55
13975188,73
13975868,63
13976540,56
13977212,44
13977892,16
13978564,58
13979236,54
13979916,62
13980588,54
13981260,44
13981940,24
13982612,10
13983288,10
13983972,11
13984644,11
13985320,13
13986004,13
13986676,18
13987356,20
13988036,33
13988708,44
13989388,48
13990068,47
13990740,21
13991420,10
13992100,11
13992772,16
13993452,29
13994132,13
13994804,20
13995484,22
13996164,31
13996836,12
13997516,26
13998196,38
13998868,40
13999548,40
14000228,54
14000900,62
14001580,44
14002260,31
14002932,14
14003612,21
14004292,45
14004964,64
14005644,56
14006324,32
14006996,31
14007676,54
14008356,75
14009028,80
14009708,70
14010384,40
14011060,18
14011740,84
14012412,55
14013092,34
14013772,36
14014444,36
14015116,22
14015796,12
14016468,16
14017140,27
14017820,33
14018492,40
14019164,46
14019844,53
14020516,21
14021188,21
14021868,12
14022540,21
14023220,21
14023900,36
14024572,26
14025252,14
14025932,35
14026604,41
14027284,28
14027964,15
14028636,16
14029316,12
14029996,10
14030668,16
14031348,28
14032028,18
14032700,11
14033380,12
14034060,36
14034732,58
14035412,30
14036092,13
14036764,14
14037444,14
14038124,15
14038796,30
14039476,26
14040156,19
14040828,25
14041508,39
14042188,58
14042860,87
14043540,111
14044272,87
14044948,58
14045628,30
14046308,19
14046980,64
14047660,94
14048340,76
14049012,50
14049692,39
14050368,15
14051044,10
14051724,16
14052404,13
14053076,22
14053756,37
14054436,21
14055108,22
14055788,51
14056468,65
14057140,80
14057820,90
14058492,57
14059172,46
14059852,22
14060524,25
14061196,63
14061876,95
14062548,86
14063220,66
14063900,40
14064576,38
14065244,31
14065924,20
14066596,17
14067268,23
14067948,24
14068620,20
14069300,22
14069980,17
14070652,14
14071332,18
14072012,33
14072684,48
14073364,34
14074044,25
14074716,37
14075396,48
14076076,64
14076748,68
14077428,54
14078108,51
14078784,45
14079460,28
14080140,11
14080812,18
14081488,67
14082164,74
14082836,66
14083512,59
14084196,43
14084868,38
14085548,28
14086228,20
14086900,24
14087576,14
14088260,16
14088932,32
14089612,27
14090288,21
14090964,16
14091640,34
14092320,44
14092996,32
14093672,33
14094352,44
14095028,60
14095708,56
14096380,28
14097060,10
14097736,22
14098412,43
14099084,60
14099764,46
14100436,26
14101108,12
14101788,13
14102460,15
14103132,18
14103812,20
14104484,15
14105156,14
14105836,17
14106508,10
14107188,10
14107868,10
14108540,25
14109220,35
14109900,39
14110572,34
14111252,17
14111932,15
14112604,16
14113280,27
14113960,32
14114636,32
14115316,17
14115996,12
14116668,12
14117348,13
14118028,15
14118700,12
14119380,24
14120060,20
14120732,14
14121412,13
14122092,23
14122764,38
14123444,35
14124124,28
14124796,24
14125476,18
14126156,25
14126828,12
14127508,13
14128188,29
14128860,22
14129540,18
14130220,9
14130840,21
14131524,32
14132196,42
14132868,40
14133544,19
14134220,34
14134892,58
14135572,48
14136244,18
14136916,18
14137596,51
14138268,70
14138940,88
14139620,82
14140292,64
14140972,19
14141652,27
14142324,22
14143004,12
14143684,29
14144356,32
14145032,26
14145712,39
14146388,62
14147068,58
14147748,57
14148420,48
14149100,18
14149780,21
14150452,21
14151132,12
14151812,12
14152484,16
14153160,16
14153844,15
14154516,23
14155196,27
14155876,21
14156548,26
14157228,53
14157908,64
14158580,50
14159260,32
14159940,17
14160612,12
14161292,14
14161972,13
14162644,14
14163320,10
14164000,18
14164676,16
14165356,22
14166036,28
14166708,36
14167388,43
14168060,44
14168740,26
14169420,15
14170092,40
14170764,62
14171444,73
14172116,58
14172788,25
14173468,11
14174140,10
14174812,12
14175492,10
14176164,16
14176836,22
14177516,19
14178188,14
14178868,23
14179548,24
14180220,14
14180900,18
14181580,67
14182252,82
14182932,40
14183612,12
14184284,10
14184964,10
14185640,16
14186316,14
14186996,26
14187676,31
14188348,24
14189028,12
14189708,12
14190380,12
14191060,16
14191740,24
14192412,11
14193092,22
14193772,27
14194444,29
14195124,34
14195804,36
14196476,14
14197156,10
14197836,29
14198508,57
14199188,36
14199868,12
14200540,46
14201220,82
14201900,74
14202572,31
14203252,13
14203932,25
14204604,30
14205284,12
14205964,56
14206636,46
14207316,26
14207988,11
14208664,33
14209340,56
14210012,66
14210684,54
14211364,47
14212036,34
14212708,18
14213388,10
14214060,12
14214732,26
14215412,28
14216084,18
14216760,12
14217436,15
14218108,18
14218788,34
14219468,15
14220140,25
14220820,16
14221496,36
14222172,11
14222852,24
14223532,20
14224204,10
14224884,10
14225564,49
14226236,88
14226916,94
14227596,92
14228268,59
14228948,22
14229628,16
14230300,38
14230980,50
14231660,78
14232336,63
14233012,26
14233692,39
14234364,119
14235096,114
14235824,52
14236500,30
14237180,22
14237860,12
14238532,15
14239212,10
14239892,9
14240516,29
14241196,80
14241876,108
14242600,122
14243328,110
14244056,66
14244732,32
14245412,31
14246092,34
14246764,14
14247444,14
14248124,10
14248796,15
14249476,10
14250156,20
14250828,16
14251508,14
14252188,19
14252860,22
14253540,14
14254220,20
14254892,22
14255572,15
14256252,16
14256924,10
14257604,28
14258284,12
14258956,24
14259636,38
14260316,36
14260988,46
14261668,41
14262348,15
14263020,35
14263700,33
14264380,29
14265052,37
14265732,36
14266412,19
14267084,10
14267764,12
14268444,21
14269116,14
14269796,19
14270476,21
14271148,19
14271828,18
14272504,19
14273172,26
14273852,32
14274524,20
14275196,18
14275876,38
14276548,56
14277220,58
14277900,62
14278572,58
14279244,52
14279924,35
14280596,15
14281276,21
14281956,75
14282628,84
14283308,72
14283988,60
14284664,34
14285340,16
14286020,13
14286692,16
14287372,13
14288052,23
14288724,42
14289404,25
14290084,17
14290756,28
14291436,45
14292116,77
14292788,86
14293468,68
14294148,26
14294820,13
14295500,16
14296180,19
14296852,23
14297532,26
14298212,18
14298884,10
14299564,10
14300244,10
14300916,14
14301596,26
14302276,28
14302948,28
14303628,28
14304308,14
14304980,15
14305660,10
14306340,27
14307012,31
14307692,26
14308372,17
14309044,18
14309724,44
14310400,38
14311076,20
14311756,12
14312428,33
14313100,38
14313780,30
14314452,29
14315124,18
14315804,10
14316476,31
14317152,43
14317828,42
14318504,49
14319172,50
14319852,23
14320528,38
14321204,66
14321884,50
14322560,24
14323236,16
14323916,12
14324588,29
14325268,66
14325948,85
14326620,83
14327300,64
14327980,52
14328656,46
14329332,15
14330012,47
14330684,54
14331364,66
14332044,66
14332720,52
14333396,25
14334076,10
14334752,13
14335428,18
14336108,15
14336780,13
14337456,27
14338136,28
14338812,19
14339488,11
14340168,32
14340844,45
14341520,39
14342204,20
14342876,12
14343556,14
14344236,18
14344908,14
14345588,16
14346268,27
14346940,24
14347616,18
14348300,17
14348972,24
14349648,15
14350324,33
14350996,58
14351676,63
14352348,67
14353020,53
14353700,34
14354372,15
14355044,38
14355724,82
14356396,62
14357068,21
14357748,14
14358420,36
14359096,54
14359780,58
