tempo_arduino_micro_s,valor_ADC
15075500,16
15076172,15
15076852,14
15077532,13
15078204,13
15078884,18
15079564,15
15080236,12
15080916,10
15081596,21
15082268,38
15082948,42
15083628,45
15084300,34
15084980,20
15085660,13
15086332,13
15087012,14
15087692,22
15088364,20
15089044,16
15089724,25
15090396,28
15091076,24
15091756,27
15092428,25
15093108,18
15093788,14
15094460,15
15095140,16
15095820,16
15096492,16
15097172,14
15097844,17
15098516,34
15099196,58
15099872,62
15100540,51
15101220,32
15101896,24
15102568,16
15103244,16
15103920,31
15104592,36
15105268,41
15105940,35
15106616,25
15107300,26
15107972,26
15108652,24
15109332,19
15110004,16
15110684,14
15111364,20
15112036,30
15112716,36
15113396,27
15114068,23
15114748,24
15115428,42
15116100,54
15116780,48
15117460,34
15118132,21
15118812,13
15119492,17
15120164,18
15120844,26
15121524,22
15122196,17
15122876,18
15123556,32
15124228,28
15124908,26
15125588,23
15126260,22
15126940,24
15127620,19
15128292,12
15128972,30
15129652,32
15130324,36
15131004,38
15131684,42
15132356,52
15133036,57
15133716,47
15134392,34
15135068,23
15135740,15
15136420,13
15137100,15
15137772,30
15138444,39
15139124,44
15139796,27
15140472,10
15141148,14
15141820,13
15142492,22
15143172,22
15143844,17
15144516,14
15145196,12
15145868,13
15146548,14
15147228,14
15147900,15
15148580,24
15149260,46
15149932,54
15150612,36
15151292,25
15151968,27
15152644,23
15153324,10
15153996,19
15154676,29
15155356,34
15156028,32
15156708,27
15157388,27
15158060,28
15158740,22
15159420,13
15160092,15
15160772,23
15161452,21
15162124,15
15162804,24
15163484,25
15164156,20
15164836,28
15165516,41
15166188,36
15166868,32
15167548,25
15168220,14
15168896,13
15169580,13
15170252,11
15170932,14
15171612,16
15172284,18
15172964,23
15173644,25
15174316,25
15174996,20
15175668,20
15176344,18
15177020,15
15177692,15
15178364,10
15179044,15
15179716,29
15180388,30
15181068,32
15181740,45
15182412,50
15183092,46
15183764,33
15184444,20
15185124,16
15185796,14
15186476,14
15187156,21
15187832,29
15188508,34
15189188,35
15189860,20
15190540,14
15191220,15
15191892,19
15192572,18
15193252,16
15193928,15
15194604,14
15195284,23
15195956,37
15196636,36
15197316,31
15197992,29
15198668,36
15199348,42
15200024,49
15200700,34
15201380,26
15202052,24
15202732,21
15203412,9
15204032,17
15204716,27
15205396,29
15206068,28
15206748,23
15207420,16
15208100,16
15208780,24
15209452,24
15210124,20
15210804,16
15211476,11
15212148,12
15212828,16
15213500,11
15214172,28
15214852,38
15215524,50
15216196,56
15216876,52
15217548,50
15218228,54
15218908,35
15219580,26
15220260,10
15220940,28
15221612,34
15222292,26
15222972,21
15223644,21
15224324,44
15225004,56
15225676,46
15226356,28
15227036,15
15227708,19
15228388,14
15229068,10
15229740,22
15230420,34
15231100,42
15231776,47
15232452,51
15233132,59
15233804,42
15234484,16
15235164,13
15235836,17
15236516,27
15237196,35
15237868,30
15238548,20
15239228,18
15239900,14
15240580,12
15241260,12
15241932,12
15242612,13
15243292,13
15243964,15
15244644,18
15245324,20
15245996,24
15246676,22
15247348,16
15248020,21
15248696,37
15249372,54
15250044,57
15250724,44
15251396,23
15252068,14
15252748,13
15253420,16
15254092,31
15254772,56
15255448,62
15256124,41
15256804,22
15257476,19
15258156,22
15258836,19
15259508,14
15260188,16
15260868,15
15261540,10
15262220,10
15262900,11
15263572,13
15264252,18
15264932,45
15265604,70
15266284,70
15266964,57
15267636,37
15268316,26
15268996,14
15269668,15
15270348,16
15271028,28
15271700,32
15272380,22
15273060,28
15273732,27
15274412,28
15275092,24
15275768,20
15276444,19
15277124,14
15277796,15
15278476,20
15279156,23
15279832,27
15280508,28
15281188,36
15281860,48
15282540,58
15283220,61
15283892,51
15284572,32
15285244,23
15285924,14
15286604,37
15287276,46
15287948,34
15288628,20
15289300,15
15289972,11
15290652,10
15291324,20
15291996,24
15292676,28
15293352,23
15294024,13
15294700,21
15295376,23
15296052,18
15296732,10
15297404,10
15298084,22
15298764,34
15299436,34
15300116,43
15300796,36
15301472,27
15302148,22
15302828,15
15303500,13
15304180,26
15304860,34
15305532,32
15306212,30
15306892,26
15307564,26
15308244,26
15308924,24
15309596,18
15310276,14
15310956,16
15311632,20
15312308,26
15312988,27
15313660,17
15314340,10
15315020,15
15315696,34
15316372,58
15317052,55
15317728,38
15318404,27
15319084,20
15319756,12
15320436,10
15321116,11
15321792,24
15322468,32
15323148,26
15323824,18
15324500,15
15325172,19
15325844,24
15326524,18
15327200,15
15327868,14
15328548,11
15329220,10
15329896,10
15330572,18
15331244,24
15331916,52
15332596,62
15333272,66
15333948,52
15334628,28
15335300,19
15335980,16
15336660,10
15337336,12
15338012,25
15338692,32
15339368,34
15340044,34
15340724,33
15341400,35
15342076,26
15342756,15
15343432,14
15344108,15
15344788,15
15345464,15
15346140,16
15346820,16
15347496,18
15348172,25
15348852,37
15349528,47
15350204,48
15350884,35
15351560,30
15352236,22
15352916,17
15353592,14
15354272,30
15354952,29
15355624,27
15356300,30
15356980,34
15357656,40
15358332,42
15359012,42
15359688,24
15360368,15
15361044,13
15361716,10
15362392,10
15363068,10
15363748,11
15364428,10
15365100,24
15365772,48
15366448,83
15367124,94
15367796,66
15368476,44
15369148,36
15369820,19
15370500,11
15371172,27
15371844,38
15372524,28
15373196,18
15373876,10
15374556,10
15375228,18
15375908,23
15376588,15
15377260,16
15377940,16
15378620,30
15379292,34
15379972,26
15380652,20
15381324,18
15382004,28
15382684,37
15383356,26
15384036,26
15384716,25
15385388,23
15386068,23
15386748,10
15387420,23
15388100,36
15388780,37
15389452,38
15390132,27
15390812,21
15391484,29
15392164,26
15392840,15
15393516,14
15394196,14
15394876,10
15395548,14
15396228,24
15396908,27
15397580,27
15398260,29
15398940,34
15399612,39
15400292,50
15400972,36
15401644,19
15402320,15
15402996,18
15403668,11
15404348,13
15405020,32
15405692,44
15406372,44
15407044,34
15407716,26
15408396,24
15409068,30
15409740,26
15410420,20
15411092,12
15411772,16
15412448,31
15413124,42
15413800,39
15414480,33
15415156,38
15415836,54
15416516,65
15417188,53
15417868,34
15418548,15
15419220,13
15419900,10
15420580,14
15421252,24
15421932,34
15422612,37
15423284,34
15423964,37
15424644,35
15425316,30
15425996,22
15426676,13
15427348,12
15428028,14
15428704,15
15429380,18
15430060,22
15430740,27
15431412,32
15432092,42
15432772,39
15433444,47
15434124,36
15434804,18
15435476,14
15436156,13
15436836,13
15437508,10
15438188,22
15438868,28
15439540,26
15440220,22
15440892,21
15441572,21
15442252,20
15442924,14
15443596,16
15444276,20
15444948,14
15445620,15
15446300,15
15446972,10
15447644,18
15448324,30
15448996,38
15449668,56
15450348,64
15451020,46
15451700,30
15452380,20
15453052,12
15453732,19
15454412,37
15455084,50
15455764,42
15456444,32
15457116,24
15457796,28
15458476,29
15459148,25
15459828,20
15460508,17
15461180,14
15461860,20
15462540,19
15463212,17
15463892,19
15464572,29
15465244,54
15465924,64
15466604,58
15467276,38
15467956,26
15468636,24
15469308,20
15469988,10
15470668,20
15471340,36
15472020,40
15472700,36
15473372,38
15474052,30
15474732,28
15475404,29
15476084,21
15476764,15
15477436,18
15478116,30
15478796,20
15479468,10
15480148,10
15480820,14
15481492,32
15482172,60
15482844,84
15483516,80
15484196,54
15484868,32
15485540,16
15486220,14
15486892,14
15487564,28
15488244,38
15488916,24
15489592,13
15490268,12
15490940,18
15491620,25
15492300,36
15492972,22
15493652,19
15494332,17
15495004,11
15495684,12
15496364,17
15497036,28
15497716,30
15498396,37
15499068,47
15499748,50
15500428,41
15501100,27
15501780,23
15502460,16
15503132,10
15503812,24
15504492,43
15505164,46
15505844,39
15506524,29
15507196,22
15507876,28
15508556,28
15509228,26
15509908,16
15510588,14
15511260,14
15511940,18
15512620,23
15513292,26
15513972,22
15514652,28
15515324,48
15516004,62
15516684,57
15517356,50
15518036,40
15518712,27
15519384,21
15520060,13
15520732,10
15521404,22
15522084,27
15522756,29
15523428,26
15524108,27
15524780,30
15525452,26
15526132,22
15526804,18
15527480,14
15528164,12
15528836,16
15529516,30
15530196,31
15530868,28
15531548,32
15532228,40
15532900,48
15533580,55
15534260,41
15534932,24
15535612,15
15536292,29
15536964,42
15537644,44
15538324,40
15538996,37
15539676,37
15540356,27
15541028,20
15541708,16
15542388,14
15543064,15
15543740,24
15544420,23
15545092,22
15545772,28
15546452,33
15547124,37
15547804,36
15548484,42
15549156,46
15549836,52
15550516,38
15551192,13
15551868,16
15552548,15
15553220,13
15553900,24
15554580,30
15555252,29
15555932,28
15556604,26
15557284,28
15557964,29
15558640,29
15559308,23
15559988,14
15560664,14
15561336,15
15562012,18
15562688,17
15563356,13
15564036,18
15564712,33
15565384,52
15566060,64
15566732,70
15567412,55
15568092,36
15568764,20
15569444,14
15570124,12
15570796,22
15571476,29
15572156,33
15572828,34
15573508,33
15574188,35
15574860,38
15575540,33
15576220,21
15576892,14
15577572,15
15578252,17
15578924,10
15579604,21
15580284,40
15580956,56
15581636,70
15582316,58
15582992,66
15583668,65
15584348,39
15585020,24
15585700,14
15586380,20
15587052,28
15587732,28
15588412,39
15589084,51
15589764,48
15590444,48
15591116,56
15591796,42
15592476,24
15593148,14
15593828,28
15594508,36
15595180,41
15595860,34
15596532,33
15597204,24
15597884,30
15598556,42
15599228,48
15599908,52
15600584,54
15601252,49
15601932,28
15602604,16
15603276,11
15603956,18
15604628,25
15605308,32
15605988,30
15606660,29
15607340,28
15608020,27
15608692,23
15609372,17
15610052,15
15610724,14
15611404,12
15612084,10
15612756,10
15613436,13
15614116,15
15614788,14
15615468,26
15616148,46
15616820,57
15617496,47
15618180,45
15618852,32
15619532,17
15620212,11
15620884,20
15621564,28
15622244,29
15622916,38
15623596,40
15624276,41
15624948,28
15625628,33
15626308,27
15626980,13
15627660,16
15628340,15
15629012,20
15629692,14
15630372,17
15631044,22
15631724,35
15632404,42
15633076,52
15633756,58
15634428,43
15635108,25
15635788,16
15636460,14
15637132,11
15637812,12
15638484,14
15639156,16
15639836,18
15640512,19
15641180,32
15641860,34
15642532,27
15643204,18
15643884,14
15644556,14
15645236,21
15645916,20
15646592,17
15647268,10
15647948,12
15648620,36
15649300,50
15649980,56
15650652,36
15651332,16
15652012,13
15652684,12
15653364,10
15654044,11
15654716,18
15655396,20
15656076,18
15656748,21
15657428,24
15658108,23
15658780,24
15659460,20
15660140,14
15660812,20
15661492,22
15662172,28
15662844,26
15663524,16
15664204,12
15664876,17
15665556,34
15666236,43
15666912,40
15667588,26
15668268,28
15668940,16
15669620,15
15670300,16
15670972,24
15671652,30
15672332,22
15673004,19
15673684,18
15674356,20
15675028,28
15675708,29
15676380,19
15677052,15
15677732,14
15678404,22
15679076,33
15679756,30
15680432,25
15681100,20
15681780,28
15682452,40
15683128,52
15683812,48
15684484,24
15685164,13
15685844,13
15686516,12
15687196,20
15687876,31
15688548,31
15689228,18
15689908,19
15690580,14
15691260,17
15691940,22
15692612,18
15693292,14
15693972,17
15694644,23
15695324,35
15696004,33
15696676,19
15697356,12
15698036,20
15698708,34
15699388,47
15700068,49
15700740,27
15701420,16
15702100,14
15702772,14
15703452,14
15704132,20
15704804,24
15705484,23
15706164,22
15706836,18
15707516,22
15708196,34
15708868,30
15709548,15
15710228,13
15710904,15
15711580,14
15712256,11
15712932,14
15713612,22
15714284,26
15714956,32
15715636,46
15716312,56
15716984,50
15717660,29
15718336,17
15719008,14
15719684,18
15720356,25
15721028,25
15721708,26
15722380,24
15723060,28
15723740,22
15724412,13
15725092,10
15725772,14
15726444,15
15727124,18
15727804,14
15728480,11
15729156,16
15729836,27
15730508,30
15731188,32
15731868,51
15732540,61
15733220,64
15733900,52
15734572,34
15735252,16
15735932,15
15736604,16
15737284,30
15737964,47
15738636,44
15739316,28
15739996,17
15740668,17
15741348,24
15742028,34
15742700,32
15743380,22
15744060,17
15744732,13
15745408,28
15746092,36
15746764,36
15747444,27
15748124,33
15748796,42
15749476,42
15750156,39
15750828,28
15751508,20
15752180,16
15752852,14
15753532,12
15754204,25
15754876,30
15755556,22
15756228,23
15756900,16
15757580,12
15758252,12
15758924,16
15759604,13
15760276,23
15760952,26
15761636,21
15762308,11
15762988,10
15763668,10
15764340,12
15765020,23
15765700,41
15766372,50
15767052,48
15767732,29
15768404,22
15769084,16
15769764,11
15770436,12
15771112,18
15771796,24
15772468,30
15773148,32
15773828,17
15774500,16
15775180,12
15775860,12
15776532,13
15777212,15
15777892,13
15778564,10
15779244,13
15779924,10
15780596,14
15781276,18
15781956,25
15782628,40
15783308,57
15783988,45
15784660,32
15785340,16
15786020,13
15786692,18
15787372,33
15788052,37
15788724,34
15789404,29
15790076,29
15790756,28
15791436,28
15792108,27
15792780,22
15793460,14
15794132,19
15794804,23
15795484,26
15796156,20
15796828,16
15797508,28
15798180,44
15798852,60
15799532,66
15800204,56
15800884,28
15801564,12
15802236,12
15802916,12
15803596,20
15804268,35
15804948,39
15805628,44
15806300,43
15806980,26
15807660,18
15808336,18
15809012,21
15809692,14
15810364,14
15811044,17
15811724,23
15812396,21
15813076,16
15813756,17
15814428,20
15815104,36
15815788,51
15816460,60
15817140,49
15817820,37
15818492,24
15819172,16
15819852,18
15820524,36
15821204,39
15821884,31
15822556,16
15823236,10
15823916,11
15824588,10
15825268,15
15825948,21
15826620,19
15827300,16
15827980,13
15828652,18
15829332,18
15830004,14
15830676,14
15831356,24
15832028,42
15832700,54
15833380,56
15834052,38
15834724,24
15835404,17
15836076,14
15836748,18
15837428,26
15838100,35
15838780,35
15839460,32
15840136,26
15840812,16
15841492,15
