tempo_arduino_micro_s,valor_ADC
56289636,48
56290316,44
56290992,21
56291668,12
56292344,10
56293016,10
56293696,13
56294368,17
56295040,33
56295720,42
56296392,33
56297064,17
56297740,12
56298416,10
56299088,23
56299764,13
56300440,12
56301116,27
56301796,67
56302472,68
56303152,78
56303832,39
56304504,37
56305184,30
56305864,59
56306536,53
56307216,15
56307892,15
56308568,16
56309244,22
56309924,9
56310548,18
56311232,29
56311912,47
56312584,46
56313264,13
56313944,16
56314616,14
56315296,13
56315976,41
56316648,49
56317328,32
56318008,10
56318680,10
56319360,20
56320040,47
56320716,69
56321396,80
56322072,70
56322748,64
56323428,48
56324108,33
56324780,12
56325460,16
56326132,30
56326804,43
56327484,49
56328156,38
56328828,14
56329508,10
56330180,10
56330852,18
56331532,28
56332204,18
56332876,16
56333556,32
56334228,33
56334908,26
56335588,37
56336260,10
56336940,32
56337620,63
56338292,81
56338972,94
56339652,66
56340324,18
56341004,20
56341684,27
56342356,11
56343036,26
56343716,36
56344388,59
56345068,63
56345748,21
56346420,36
56347100,34
56347780,22
56348452,32
56349132,18
56349812,54
56350484,81
56351164,48
56351844,38
56352520,30
56353196,16
56353876,32
56354548,59
56355228,70
56355908,47
56356580,39
56357260,42
56357940,33
56358616,16
56359292,14
56359972,50
56360648,45
56361324,26
56362004,25
56362676,22
56363356,15
56364028,12
56364708,16
56365388,14
56366060,25
56366732,29
56367412,30
56368084,23
56368756,10
56369436,60
56370108,28
56370780,16
56371460,58
56372132,94
56372804,92
56373480,66
56374156,53
56374836,30
56375516,34
56376188,36
56376868,34
56377548,49
56378220,36
56378900,25
56379580,27
56380252,32
56380932,24
56381612,43
56382284,44
56382964,14
56383644,13
56384316,20
56384996,72
56385676,81
56386348,54
56387028,22
56387708,21
56388380,34
56389060,50
56389740,17
56390412,16
56391092,18
56391772,12
56392444,14
56393124,12
56393804,20
56394476,48
56395156,45
56395836,29
56396512,22
56397188,17
56397868,12
56398540,18
56399220,42
56399900,56
56400576,42
56401252,38
56401932,24
56402604,28
56403284,42
56403956,48
56404628,28
56405308,20
56405980,54
56406652,50
56407332,40
56408004,34
56408676,42
56409356,29
56410028,13
56410700,32
56411380,43
56412052,35
56412732,28
56413412,36
56414084,41
56414764,30
56415444,13
56416116,14
56416796,22
56417476,31
56418148,34
56418828,41
56419508,60
56420180,75
56420860,67
56421540,78
56422216,85
56422892,48
56423572,13
56424244,32
56424924,90
56425604,113
56426328,82
56427004,62
56427684,37
56428356,10
56429036,22
56429716,29
56430388,23
56431068,26
56431748,23
56432420,27
56433100,15
56433780,13
56434452,13
56435132,30
56435812,63
56436484,24
56437164,26
56437844,79
56438516,114
56439248,113
56439976,47
56440656,13
56441332,24
56442012,21
56442684,26
56443364,28
56444044,21
56444716,34
56445396,54
56446076,57
56446748,55
56447428,36
56448108,12
56448780,22
56449460,29
56450140,26
56450812,24
56451492,21
56452172,32
56452844,44
56453524,26
56454204,13
56454876,30
56455556,54
56456236,60
56456908,42
56457588,32
56458268,34
56458940,21
56459620,10
56460300,33
56460976,64
56461652,72
56462324,52
56462996,45
56463676,16
56464348,10
56465020,12
56465700,14
56466372,36
56467044,48
56467724,28
56468396,13
56469068,11
56469748,16
56470420,10
56471100,18
56471780,62
56472456,61
56473132,36
56473812,39
56474484,46
56475164,16
56475844,31
56476516,22
56477196,44
56477876,97
56478548,122
56479280,53
56479956,17
56480632,15
56481308,24
56481988,29
56482660,16
56483340,28
56484020,44
56484692,48
56485372,52
56486052,36
56486724,20
56487404,27
56488084,25
56488756,58
56489436,72
56490116,54
56490788,54
56491468,44
56492148,21
56492820,15
56493500,10
56494180,64
56494852,97
56495532,90
56496212,52
56496884,27
56497564,11
56498244,12
56498916,11
56499596,21
56500276,27
56500948,41
56501628,41
56502308,28
56502984,22
56503660,23
56504340,37
56505012,42
56505692,54
56506364,55
56507044,46
56507724,32
56508400,26
56509068,21
56509748,16
56510424,20
56511092,48
56511772,18
56512448,10
56513116,22
56513796,30
56514472,43
56515144,65
56515820,66
56516496,89
56517172,74
56517852,20
56518528,25
56519204,41
56519884,18
56520560,28
56521236,50
56521916,60
56522592,73
56523268,52
56523948,33
56524624,24
56525304,30
56525980,21
56526652,20
56527332,28
56528012,29
56528684,21
56529360,12
56530044,17
56530716,48
56531396,56
56532076,62
56532748,34
56533428,12
56534108,39
56534780,39
56535460,33
56536140,43
56536812,40
56537492,32
56538172,40
56538844,55
56539524,56
56540204,42
56540876,27
56541556,18
56542236,23
56542908,43
56543588,18
56544268,32
56544940,22
56545620,42
56546292,72
56546964,60
56547644,24
56548316,16
56548988,36
56549668,40
56550340,18
56551016,10
56551692,22
56552364,11
56553036,16
56553716,38
56554388,53
56555068,66
56555748,94
56556420,94
56557100,76
56557780,43
56558452,12
56559132,18
56559812,60
56560488,78
56561164,49
56561844,36
56562516,10
56563196,16
56563876,15
56564548,32
56565228,32
56565908,19
56566580,42
56567260,12
56567940,13
56568612,12
56569292,24
56569972,31
56570644,17
56571324,26
56572004,19
56572676,44
56573356,50
56574036,45
56574712,33
56575388,32
56576068,60
56576740,45
56577420,29
56578100,16
56578772,14
56579452,22
56580132,24
56580804,20
56581484,12
56582164,29
56582836,48
56583516,29
56584188,11
56584868,18
56585548,36
56586224,37
56586892,12
56587572,18
56588244,37
56588916,54
56589596,52
56590268,36
56590940,18
56591620,16
56592292,22
56592964,24
56593644,14
56594316,10
56594996,22
56595676,36
56596352,34
56597028,37
56597708,14
56598380,15
56599060,34
56599740,74
56600416,105
56601144,38
56601820,15
56602492,29
56603172,12
56603852,22
56604524,25
56605204,10
56605884,19
56606556,12
56607236,12
56607916,23
56608592,15
56609268,42
56609948,46
56610620,31
56611300,26
56611980,33
56612652,28
56613332,16
56614012,15
56614684,13
56615364,11
56616044,20
56616716,23
56617396,40
56618076,51
56618748,75
56619428,62
56620108,47
56620780,31
56621460,26
56622140,12
56622812,18
56623492,16
56624172,12
56624844,12
56625524,12
56626204,18
56626880,36
56627556,58
56628236,68
56628908,57
56629588,48
56630264,43
56630932,22
56631612,16
56632288,19
56632956,29
56633636,36
56634308,50
56634980,69
56635660,70
56636336,21
56637004,22
56637684,24
56638356,66
56639036,96
56639716,72
56640392,21
56641068,22
56641748,20
56642420,30
56643100,50
56643780,65
56644452,62
56645132,46
56645812,46
56646484,37
56647164,13
56647844,12
56648516,22
56649196,24
56649876,13
56650548,11
56651228,16
56651908,29
56652584,37
56653260,38
56653940,55
56654612,74
56655292,84
56655972,89
56656648,36
56657324,22
56658004,25
56658676,19
56659356,44
56660036,60
56660708,47
56661388,24
56662068,11
56662740,19
56663420,36
56664100,27
56664772,18
56665452,12
56666132,19
56666804,14
56667484,14
56668160,17
56668836,23
56669516,36
56670192,37
56670864,50
56671540,70
56672216,66
56672888,54
56673564,32
56674236,24
56674912,21
56675588,18
56676264,24
56676932,57
56677612,34
56678288,14
56678964,12
56679644,21
56680316,58
56680996,41
56681676,19
56682348,12
56683028,12
56683708,13
56684380,10
56685060,14
56685740,11
56686416,14
56687092,26
56687772,41
56688448,47
56689124,48
56689804,62
56690476,62
56691156,16
56691836,13
56692508,14
56693188,16
56693868,21
56694540,14
56695220,13
56695900,37
56696576,57
56697252,34
56697932,35
56698604,22
56699284,22
56699964,14
56700640,44
56701316,60
56701996,34
56702672,20
56703348,14
56704028,40
56704700,64
56705380,78
56706060,85
56706732,109
56707464,132
56708192,83
56708868,34
56709548,48
56710228,110
56710956,147
56711688,99
56712364,49
56713036,25
56713716,15
56714396,17
56715068,18
56715748,12
56716428,13
56717104,16
56717780,27
56718460,30
56719136,33
56719812,38
56720492,48
56721164,57
56721844,51
56722524,28
56723196,22
56723876,24
56724556,35
56725228,15
56725908,32
56726588,35
56727264,26
56727940,44
56728620,33
56729296,19
56729972,37
56730652,49
56731324,46
56732004,45
56732684,31
56733356,18
56734036,42
56734712,47
56735384,38
56736060,40
56736732,47
56737404,59
56738084,80
56738756,83
56739428,59
56740108,15
56740780,15
56741452,12
56742132,24
56742808,10
56743484,10
56744164,18
56744836,17
56745516,14
56746196,21
56746872,47
56747548,93
56748228,90
56748904,64
56749580,38
56750260,25
56750932,13
56751612,18
56752292,32
56752968,21
56753644,10
56754324,35
56755000,75
56755676,96
56756356,85
56757032,72
56757708,16
56758388,25
56759064,16
56759740,22
56760420,25
56761092,11
56761772,14
56762452,10
56763124,29
56763804,38
56764484,44
56765156,60
56765836,37
56766516,15
56767192,13
56767872,15
56768548,31
56769220,24
56769900,14
56770580,20
56771252,42
56771932,60
56772604,74
56773284,59
56773964,40
56774640,31
56775308,23
56775988,12
56776664,31
56777336,34
56778012,18
56778688,20
56779360,32
56780036,16
56780712,10
56781384,15
56782060,34
56782736,35
56783412,31
56784092,37
56784764,25
56785444,16
56786124,11
56786796,16
56787476,46
56788156,68
56788832,68
56789508,68
56790188,65
56790864,52
56791540,35
56792220,19
56792896,11
56793572,10
56794252,10
56794924,13
56795604,28
56796284,16
56796960,79
56797636,70
56798316,54
56798992,45
56799668,19
56800348,17
56801020,12
56801700,11
56802380,16
56803052,18
56803732,46
56804412,61
56805084,74
56805764,62
56806444,12
56807116,12
56807796,14
56808476,14
56809148,34
56809828,26
56810508,21
56811184,31
56811860,25
56812532,30
56813208,44
56813884,39
56814560,12
56815228,19
56815908,26
56816584,23
56817256,12
56817932,10
56818604,18
56819280,24
56819956,10
56820632,15
56821308,10
56821988,10
56822664,45
56823340,42
56824020,24
56824692,24
56825372,23
56826052,16
56826728,9
56827352,10
56828036,19
56828712,12
56829388,18
56830068,31
56830744,34
56831420,38
56832100,28
56832772,19
56833452,20
56834132,13
56834804,10
56835484,11
56836164,17
56836836,37
56837516,58
56838196,82
56838868,92
56839548,72
56840228,29
56840900,13
56841580,16
56842260,36
56842932,12
56843612,35
56844284,45
56844964,65
56845644,82
56846316,58
56846992,39
56847668,26
56848344,20
56849012,13
56849692,30
56850364,30
56851040,40
56851716,42
56852392,50
56853064,47
56853740,22
56854412,20
56855092,11
56855772,44
56856444,41
56857124,46
56857804,47
56858476,26
56859156,16
56859836,43
56860512,54
56861188,36
56861868,25
56862540,51
56863220,68
56863900,64
56864576,39
56865252,18
56865932,14
56866604,23
56867284,20
56867964,31
56868636,50
56869316,54
56869996,41
56870672,48
56871348,48
56872028,65
56872700,75
56873380,22
56874060,47
56874732,54
56875412,32
56876092,18
56876764,12
56877444,14
56878124,20
56878796,27
56879476,16
56880156,10
56880828,11
56881508,12
56882188,11
56882860,13
56883540,22
56884212,24
56884884,22
56885564,27
56886236,10
56886912,11
56887588,42
56888264,35
56888936,35
56889612,40
56890284,32
56890960,20
56891636,11
56892312,11
56892988,32
56893668,46
56894340,51
56895020,40
56895700,25
56896376,27
56897052,12
56897732,17
56898404,15
56899084,20
56899764,17
56900436,12
56901116,12
56901796,10
56902472,30
56903148,50
56903828,58
56904504,77
56905180,96
56905860,66
56906536,70
56907212,86
56907892,49
56908568,12
56909244,70
56909924,138
56910652,107
56911384,60
56912060,40
56912732,16
56913412,20
56914092,42
56914764,26
56915444,16
56916124,18
56916800,13
56917476,12
56918156,11
56918832,18
56919508,25
56920188,34
56920864,39
56921540,40
56922220,45
56922896,72
56923572,58
56924252,12
56924928,16
56925604,34
56926284,23
56926960,36
56927636,52
56928316,49
56928992,42
56929668,37
56930348,52
56931024,47
56931704,38
56932380,22
56933056,18
56933736,14
56934416,37
56935084,46
56935764,37
56936436,36
56937108,42
56937788,60
56938460,68
56939132,65
56939812,40
56940484,24
56941156,22
56941836,19
56942512,11
56943184,27
56943860,45
56944536,40
56945212,26
56945892,19
56946568,15
56947244,11
56947924,12
56948596,11
56949276,12
56949956,13
56950632,11
56951308,10
56951988,17
56952664,35
56953340,40
56954020,55
56954696,70
56955372,52
56956052,38
56956728,12
56957404,19
56958084,15
56958760,21
56959436,20
56960116,13
56960788,16
56961468,28
56962148,29
56962820,15
56963500,42
56964180,51
56964852,33
56965532,12
56966212,26
56966884,27
56967564,19
56968244,13
56968916,27
56969596,33
56970276,34
56970948,35
56971628,50
56972308,13
56972984,13
56973660,26
56974332,25
56975016,17
56975692,10
56976364,12
56977036,14
56977716,10
56978388,13
56979060,13
56979740,26
56980412,27
56981088,20
56981764,12
56982436,19
56983108,17
56983788,20
56984464,34
56985140,34
56985820,41
56986492,11
56987172,10
56987852,43
56988524,60
56989204,62
56989884,46
56990556,20
56991236,66
56991916,44
56992592,11
56993268,10
56993948,21
56994620,34
56995300,20
56995980,10
56996652,10
56997332,12
56998012,13
56998688,24
56999364,22
57000044,13
57000716,24
57001396,22
57002076,12
57002752,13
57003428,22
57004108,19
57004784,25
57005460,46
57006140,76
57006816,76
57007492,48
57008172,20
57008848,16
57009524,31
57010204,42
57010880,49
57011556,32
57012236,25
57012912,24
57013588,16
57014264,14
57014936,11
57015616,11
57016288,12
57016960,22
57017644,11
57018316,10
57018988,15
57019668,26
57020340,31
57021016,39
57021692,42
57022364,48
57023040,51
57023716,30
57024392,18
57025068,12
57025748,9
57026368,16
57027056,24
57027732,24
57028408,17
57029084,34
57029764,42
57030436,24
57031116,10
57031796,66
57032472,88
57033148,77
57033828,43
57034504,14
57035180,10
57035860,13
57036536,13
57037212,13
57037892,38
57038568,74
57039244,92
57039924,89
57040600,30
57041276,14
57041956,19
57042628,16
57043308,16
57043988,15
57044660,10
57045340,10
57046016,10
57046692,10
57047372,28
57048044,21
57048716,14
57049396,12
57050072,38
57050744,54
57051420,50
57052096,41
57052768,11
57053444,28
