tempo_arduino_micro_s,valor_ADC
18508412,63
18509092,26
18509764,20
18510436,24
18511116,22
18511788,20
18512460,20
18513140,100
18513864,79
18514540,40
18515220,12
18515892,10
18516564,42
18517240,23
18517916,12
18518588,11
18519268,30
18519940,58
18520620,62
18521300,34
18521972,10
18522652,32
18523332,68
18524004,65
18524684,51
18525364,61
18526036,34
18526716,47
18527396,47
18528068,28
18528744,16
18529428,97
18530100,103
18530832,34
18531508,32
18532180,16
18532860,18
18533540,16
18534212,54
18534892,89
18535568,23
18536244,50
18536920,75
18537604,73
18538276,52
18538956,66
18539636,56
18540308,31
18540988,22
18541668,11
18542340,10
18543020,14
18543700,18
18544372,36
18545052,15
18545732,59
18546404,46
18547084,19
18547764,15
18548436,22
18549116,10
18549796,12
18550468,34
18551148,56
18551828,50
18552504,30
18553180,18
18553852,45
18554532,20
18555212,10
18555884,10
18556556,10
18557236,21
18557908,64
18558580,81
18559260,74
18559936,43
18560608,33
18561280,26
18561956,16
18562628,10
18563304,16
18563980,31
18564660,34
18565340,35
18566012,32
18566692,22
18567368,29
18568044,30
18568720,19
18569400,15
18570076,13
18570756,10
18571436,11
18572108,20
18572788,38
18573468,27
18574140,14
18574820,46
18575500,28
18576172,12
18576848,12
18577528,38
18578204,24
18578884,18
18579564,17
18580236,18
18580916,31
18581596,37
18582268,22
18582948,22
18583628,59
18584300,48
18584980,31
18585660,13
18586332,20
18587012,18
18587692,23
18588364,42
18589044,44
18589724,41
18590396,44
18591076,40
18591756,41
18592428,38
18593108,24
18593780,15
18594452,12
18595132,12
18595804,11
18596476,10
18597156,10
18597828,10
18598500,22
18599176,20
18599852,30
18600524,28
18601204,31
18601876,32
18602552,70
18603228,88
18603900,25
18604580,35
18605260,52
18605932,46
18606612,36
18607292,47
18607964,33
18608644,54
18609320,75
18609996,31
18610676,27
18611356,51
18612028,44
18612708,56
18613388,82
18614060,60
18614740,50
18615420,33
18616092,16
18616772,68
18617452,48
18618124,34
18618804,44
18619484,61
18620156,58
18620836,16
18621516,9
18622136,16
18622820,37
18623500,48
18624172,72
18624852,60
18625524,34
18626196,15
18626876,24
18627548,14
18628220,25
18628900,20
18629572,10
18630244,14
18630924,15
18631596,11
18632272,64
18632948,119
18633672,39
18634348,16
18635028,23
18635704,15
18636372,14
18637052,26
18637724,14
18638396,18
18639076,10
18639748,14
18640428,50
18641104,75
18641780,72
18642460,37
18643140,16
18643812,16
18644492,26
18645168,14
18645844,18
18646524,18
18647204,14
18647876,20
18648556,30
18649236,29
18649908,23
18650588,29
18651268,34
18651940,24
18652620,14
18653300,17
18653972,11
18654652,30
18655332,24
18656004,11
18656680,10
18657364,12
18658036,14
18658716,16
18659396,21
18660068,32
18660748,44
18661428,32
18662100,13
18662780,26
18663460,24
18664132,36
18664812,42
18665492,29
18666164,12
18666844,27
18667516,45
18668200,16
18668876,12
18669548,14
18670220,14
18670900,13
18671572,28
18672244,19
18672924,18
18673596,17
18674268,48
18674948,64
18675624,70
18676292,57
18676972,47
18677644,27
18678324,16
18679004,14
18679676,23
18680356,26
18681036,20
18681708,13
18682388,20
18683068,30
18683740,26
18684420,30
18685100,57
18685772,53
18686452,41
18687132,19
18687804,27
18688484,18
18689160,22
18689828,10
18690504,42
18691188,76
18691860,82
18692536,76
18693220,21
18693892,15
18694572,40
18695248,39
18695924,21
18696604,18
18697284,28
18697956,17
18698636,10
18699316,22
18699988,30
18700668,97
18701348,74
18702020,24
18702700,16
18703380,33
18704052,39
18704732,38
18705404,19
18706084,24
18706764,21
18707436,14
18708108,26
18708788,55
18709460,64
18710132,68
18710812,32
18711484,14
18712156,10
18712836,11
18713508,38
18714184,48
18714860,32
18715532,26
18716212,15
18716892,17
18717564,34
18718244,52
18718924,40
18719596,28
18720276,14
18720952,10
18721628,20
18722304,12
18722988,17
18723660,46
18724340,56
18725020,31
18725692,55
18726372,70
18727052,54
18727724,46
18728404,28
18729084,10
18729756,18
18730436,18
18731116,20
18731788,19
18732468,24
18733148,35
18733820,24
18734500,22
18735180,41
18735856,46
18736532,28
18737212,12
18737884,30
18738564,50
18739244,43
18739916,12
18740596,18
18741276,12
18741948,10
18742628,50
18743308,58
18743980,48
18744660,63
18745332,54
18746004,13
18746684,18
18747356,44
18748028,44
18748708,43
18749380,42
18750052,27
18750732,11
18751404,14
18752076,13
18752756,14
18753428,16
18754104,20
18754788,36
18755460,18
18756140,18
18756820,9
18757440,30
18758124,48
18758804,50
18759476,55
18760156,52
18760836,21
18761508,13
18762188,14
18762868,24
18763540,23
18764220,19
18764900,31
18765572,28
18766252,20
18766932,13
18767604,38
18768284,51
18768964,52
18769636,37
18770316,14
18770996,15
18771668,10
18772348,24
18773028,36
18773700,29
18774380,51
18775060,77
18775732,66
18776412,28
18777084,13
18777764,16
18778444,33
18779116,10
18779788,12
18780468,20
18781140,14
18781812,14
18782492,11
18783164,16
18783836,27
18784516,27
18785188,16
18785860,16
18786540,48
18787212,31
18787892,19
18788572,43
18789244,70
18789924,14
18790604,64
18791276,66
18791956,98
18792636,79
18793312,78
18793988,54
18794668,37
18795340,32
18796020,12
18796700,21
18797376,35
18798052,25
18798732,34
18799404,38
18800084,18
18800764,12
18801436,14
18802116,14
18802796,14
18803468,25
18804148,28
18804828,11
18805500,26
18806180,26
18806860,14
18807532,10
18808212,33
18808892,39
18809564,22
18810244,50
18810924,54
18811596,49
18812276,16
18812956,27
18813628,24
18814308,24
18814988,23
18815664,17
18816340,11
18817012,16
18817684,23
18818364,12
18819036,16
18819708,30
18820388,40
18821060,31
18821736,19
18822412,14
18823084,32
18823756,20
18824436,78
18825108,90
18825788,87
18826468,60
18827140,50
18827820,38
18828500,23
18829172,10
18829852,28
18830532,28
18831208,29
18831884,39
18832564,15
18833236,10
18833916,33
18834596,46
18835268,16
18835948,12
18836628,14
18837300,11
18837980,14
18838660,18
18839336,17
18840012,14
18840692,17
18841364,14
18842044,12
18842720,21
18843396,34
18844076,20
18844756,29
18845428,56
18846108,38
18846788,9
18847408,21
18848092,31
18848764,41
18849444,32
18850124,10
18850796,10
18851468,16
18852148,14
18852820,28
18853492,24
18854172,10
18854844,10
18855516,24
18856196,48
18856868,38
18857540,35
18858220,40
18858892,29
18859572,15
18860252,12
18860924,19
18861604,24
18862284,20
18862956,10
18863636,10
18864316,9
18864936,12
18865620,16
18866300,15
18866972,13
18867652,22
18868332,22
18869004,18
18869684,22
18870364,15
18871036,12
18871716,10
18872396,24
18873068,16
18873748,40
18874428,49
18875100,50
18875780,70
18876460,64
18877132,36
18877812,17
18878492,14
18879164,12
18879844,10
18880524,12
18881196,10
18881876,28
18882548,43
18883220,48
18883896,32
18884572,18
18885244,14
18885924,14
18886596,14
18887268,10
18887948,10
18888620,12
18889292,10
18889972,23
18890644,51
18891320,65
18892004,48
18892676,14
18893356,27
18894036,21
18894708,34
18895388,29
18896068,20
18896740,28
18897420,26
18898100,11
18898772,29
18899452,18
18900132,11
18900804,11
18901484,22
18902164,25
18902836,23
18903516,20
18904196,19
18904868,12
18905548,20
18906228,39
18906900,32
18907580,32
18908260,48
18908932,48
18909612,34
18910292,17
18910964,14
18911644,16
18912324,34
18912996,40
18913676,41
18914356,23
18915028,16
18915708,36
18916388,19
18917060,14
18917740,14
18918420,13
18919092,16
18919772,23
18920444,17
18921124,14
18921804,15
18922476,19
18923148,22
18923828,25
18924500,33
18925172,31
18925852,38
18926524,28
18927196,16
18927876,14
18928548,16
18929220,12
18929900,10
18930572,22
18931252,26
18931932,30
18932604,24
18933284,24
18933964,16
18934636,20
18935316,16
18935996,15
18936672,15
18937348,10
18938028,12
18938700,13
18939380,11
18940060,10
18940732,16
18941412,24
18942092,33
18942768,21
18943444,18
18944124,19
18944796,13
18945476,34
18946156,41
18946828,12
18947508,17
18948188,21
18948860,27
18949540,32
18950220,28
18950892,19
18951572,24
18952252,23
18952924,50
18953604,14
18954284,36
18954956,36
18955636,41
18956316,40
18956988,59
18957668,64
18958348,70
18959024,70
18959700,42
18960372,30
18961044,17
18961724,15
18962396,23
18963068,24
18963748,32
18964420,38
18965092,53
18965772,35
18966444,34
18967116,33
18967796,28
18968468,16
18969144,24
18969828,36
18970500,30
18971180,10
18971860,11
18972532,11
18973212,12
18973892,16
18974564,24
18975244,40
18975924,48
18976600,39
18977276,30
18977956,25
18978628,13
18979308,10
18979988,11
18980660,12
18981340,10
18982020,10
18982692,10
18983372,10
18984052,21
18984724,32
18985404,31
18986084,29
18986756,27
18987436,24
18988116,11
18988788,22
18989468,21
18990148,12
18990820,40
18991500,52
18992180,48
18992852,42
18993532,28
18994212,25
18994888,23
18995564,10
18996244,31
18996916,38
18997596,58
18998272,48
18998948,20
18999628,20
19000300,45
19000976,41
19001652,18
19002324,14
19002996,18
19003676,20
19004352,34
19005024,53
19005700,58
19006372,55
19007044,50
19007724,41
19008396,26
19009076,20
19009756,20
19010428,36
19011108,34
19011788,26
19012460,10
19013140,14
19013820,21
19014492,26
19015172,37
19015852,38
19016524,23
19017204,27
19017884,36
19018556,24
19019236,16
19019916,16
19020592,18
19021268,12
19021948,20
19022620,41
19023300,40
19023980,36
19024656,39
19025332,46
19026012,33
19026684,21
19027364,16
19028044,18
19028716,14
19029396,14
19030076,26
19030752,54
19031428,66
19032108,40
19032780,13
19033460,10
19034140,13
19034812,23
19035492,28
19036172,25
19036844,15
19037524,13
19038196,32
19038872,29
19039548,12
19040224,15
19040892,38
19041572,60
19042244,50
19042916,40
19043596,30
19044272,14
19044940,25
19045620,25
19046292,34
19046972,14
19047652,10
19048324,10
19049000,10
19049684,23
19050356,39
19051036,34
19051716,17
19052388,16
19053068,14
19053748,22
19054420,31
19055100,27
19055780,27
19056452,33
19057132,42
19057812,39
19058484,24
19059164,15
19059844,13
19060516,14
19061196,14
19061876,16
19062548,10
19063228,20
19063908,29
19064584,27
19065260,16
19065940,12
19066612,18
19067292,19
19067972,20
19068644,18
19069324,19
19070004,21
19070676,26
19071356,26
19072036,21
19072708,12
19073388,13
19074068,22
19074740,34
19075420,56
19076092,54
19076772,38
19077452,25
19078124,15
19078796,10
19079476,26
19080148,37
19080820,34
19081500,40
19082172,35
19082844,26
19083524,10
19084196,14
19084868,18
19085548,15
19086220,14
19086900,14
19087580,12
19088252,12
19088932,25
19089612,29
19090284,26
19090964,36
19091644,55
19092316,62
19092996,40
19093676,17
19094348,15
19095028,18
19095708,11
19096380,14
19097060,20
19097740,22
19098412,26
19099092,26
19099772,24
19100444,21
19101124,18
19101804,18
19102476,19
19103156,22
19103836,16
19104512,13
19105188,10
19105868,23
19106540,38
19107220,45
19107900,39
19108572,42
19109252,44
19109932,33
19110608,22
19111284,20
19111964,11
19112640,20
19113316,40
19113996,48
19114672,33
19115348,12
19116024,10
19116696,12
19117372,14
19118048,13
19118720,16
19119396,14
19120072,14
19120740,22
19121420,24
19122096,25
19122764,20
19123444,11
19124116,23
19124796,33
19125476,38
19126152,30
19126828,24
19127508,17
19128184,16
19128860,10
19129540,21
19130216,29
19130892,22
19131572,21
19132248,36
19132924,41
19133604,21
19134276,14
19134956,14
19135636,15
19136312,22
19136988,10
19137668,20
19138340,26
19139020,15
19139700,21
19140372,39
19141052,56
19141732,59
19142408,41
19143084,33
19143764,20
19144440,14
19145116,11
19145796,10
19146472,16
19147148,26
19147828,32
19148504,25
19149180,20
19149860,23
19150532,21
19151212,22
19151892,26
19152568,28
19153244,22
19153916,15
19154600,18
19155276,10
19155948,35
19156624,40
19157300,40
19157976,24
19158648,11
19159324,14
19160000,27
19160668,59
19161348,50
19162024,30
19162696,16
19163372,10
19164048,11
19164724,14
19165404,31
19166080,27
19166756,19
19167436,17
19168112,19
19168788,14
19169468,15
19170140,14
19170820,15
19171500,14
19172176,11
19172852,10
19173532,13
19174208,26
19174884,50
19175564,57
19176240,35
19176916,17
19177596,15
19178272,14
19178948,10
19179628,12
19180300,17
19180980,47
19181660,49
19182336,37
19183012,40
19183692,32
19184368,16
19185044,16
19185724,28
19186400,21
19187076,22
19187756,19
19188432,24
19189108,38
19189788,34
19190460,38
19191140,32
19191820,35
19192496,35
19193172,28
19193848,22
19194520,21
19195200,13
19195872,10
19196544,10
19197224,15
19197896,20
19198568,15
19199248,20
19199920,27
19200596,26
19201272,26
19201948,22
19202620,15
19203296,15
19203972,11
19204652,12
19205332,12
19206004,10
19206684,28
19207364,40
19208036,30
19208712,36
19209396,35
19210068,35
19210748,36
19211428,31
19212100,12
19212780,22
19213460,33
19214132,26
19214812,10
19215492,12
19216164,18
19216840,32
19217524,37
19218196,28
19218876,28
19219556,17
19220228,10
19220908,13
19221584,13
19222260,10
19222940,15
19223620,18
19224292,35
19224972,54
19225652,48
19226324,40
19227004,36
19227684,19
19228356,24
19229036,38
19229716,50
19230388,28
19231068,10
19231740,11
19232420,16
19233100,10
19233772,11
19234444,13
19235124,13
19235796,15
19236468,22
19237148,29
19237820,25
19238492,26
19239172,22
19239844,17
19240516,26
19241196,30
19241868,36
19242548,28
19243228,22
19243900,22
19244580,28
19245260,12
19245932,18
19246612,24
19247292,22
19247964,22
19248644,26
19249324,26
19249996,20
19250676,23
19251356,30
19252028,28
19252704,22
19253388,12
19254060,12
19254740,19
19255420,17
19256092,20
19256772,28
19257452,37
19258124,42
19258804,40
19259484,29
19260156,14
19260836,14
19261516,14
19262188,10
19262868,10
19263548,23
19264220,40
19264896,27
19265576,21
19266252,17
19266932,14
19267612,13
19268284,12
19268964,14
19269644,15
19270316,18
19270996,11
