tempo_arduino_micro_s,valor_ADC
11895284,37
11895964,17
11896636,10
11897316,26
11897996,48
11898668,48
11899348,24
11900028,11
11900700,11
11901380,18
11902060,21
11902732,19
11903412,25
11904092,12
11904764,17
11905440,23
11906120,28
11906796,31
11907476,36
11908156,33
11908828,28
11909508,32
11910188,35
11910860,26
11911540,16
11912220,11
11912892,12
11913572,21
11914252,27
11914924,24
11915604,23
11916276,22
11916948,14
11917628,14
11918300,15
11918972,27
11919652,23
11920324,11
11920996,12
11921672,16
11922348,31
11923020,34
11923700,26
11924372,30
11925048,47
11925732,46
11926404,22
11927080,16
11927764,17
11928436,16
11929116,14
11929796,17
11930468,18
11931148,10
11931828,16
11932500,24
11933180,11
11933860,12
11934532,14
11935212,18
11935892,16
11936564,18
11937244,28
11937924,27
11938596,20
11939276,16
11939956,17
11940628,16
11941308,22
11941988,32
11942660,36
11943340,27
11944020,23
11944692,16
11945372,11
11946052,13
11946724,12
11947404,14
11948084,25
11948756,36
11949436,42
11950116,32
11950788,22
11951468,14
11952148,15
11952820,13
11953500,14
11954172,14
11954852,14
11955532,16
11956204,17
11956876,22
11957556,24
11958228,32
11958900,35
11959580,28
11960256,29
11960924,24
11961604,17
11962276,12
11962948,38
11963628,42
11964300,32
11964980,34
11965660,21
11966332,17
11967012,38
11967692,51
11968364,43
11969040,24
11969724,20
11970396,28
11971076,34
11971756,53
11972428,55
11973108,48
11973788,61
11974460,64
11975140,50
11975820,37
11976492,31
11977172,26
11977852,16
11978524,24
11979204,36
11979884,33
11980556,23
11981236,22
11981916,18
11982588,11
11983268,11
11983948,11
11984620,22
11985300,22
11985980,18
11986652,14
11987332,19
11988012,20
11988684,20
11989364,16
11990044,13
11990716,20
11991396,16
11992076,19
11992748,39
11993428,41
11994100,36
11994772,22
11995452,10
11996124,16
11996796,26
11997476,28
11998148,26
11998820,27
11999500,32
12000176,31
12000844,19
12001520,14
12002196,16
12002872,14
12003548,16
12004220,16
12004896,12
12005576,9
12006200,14
12006884,20
12007560,31
12008236,42
12008916,55
12009596,52
12010268,24
12010948,19
12011628,19
12012300,14
12012980,14
12013656,26
12014332,42
12015012,40
12015692,26
12016364,10
12017044,10
12017724,15
12018396,20
12019076,23
12019756,14
12020428,22
12021108,24
12021788,28
12022460,39
12023140,43
12023820,40
12024492,36
12025172,34
12025844,32
12026516,35
12027196,34
12027868,30
12028540,15
12029220,18
12029892,26
12030564,34
12031244,32
12031916,35
12032592,45
12033268,46
12033940,34
12034616,25
12035292,20
12035964,15
12036644,26
12037324,34
12037996,28
12038676,30
12039356,24
12040028,10
12040704,10
12041388,35
12042060,56
12042740,54
12043420,41
12044092,27
12044772,23
12045452,12
12046124,20
12046800,34
12047480,37
12048156,35
12048832,25
12049512,16
12050188,16
12050868,26
12051548,20
12052220,19
12052900,14
12053580,12
12054252,14
12054932,22
12055612,21
12056284,15
12056964,14
12057644,36
12058316,60
12058996,64
12059676,39
12060348,20
12061028,15
12061708,22
12062380,23
12063060,21
12063732,14
12064404,13
12065080,18
12065756,20
12066428,22
12067108,21
12067780,23
12068452,24
12069132,16
12069804,14
12070476,11
12071156,26
12071828,37
12072508,42
12073188,42
12073860,39
12074540,42
12075220,41
12075892,37
12076572,32
12077252,21
12077924,14
12078604,10
12079284,12
12079956,13
12080636,16
12081316,26
12081988,27
12082668,29
12083348,24
12084020,24
12084696,22
12085376,16
12086052,14
12086732,14
12087412,13
12088084,14
12088760,18
12089444,17
12090116,20
12090796,22
12091476,22
12092148,28
12092828,36
12093508,32
12094180,27
12094860,20
12095540,10
12096212,16
12096888,26
12097568,29
12098244,16
12098924,10
12099604,12
12100276,17
12100956,22
12101628,23
12102308,19
12102988,16
12103660,12
12104332,13
12105012,18
12105684,16
12106356,14
12107036,18
12107708,19
12108380,16
12109060,20
12109732,28
12110404,29
12111084,22
12111756,14
12112436,10
12113116,10
12113788,10
12114468,10
12115148,11
12115824,15
12116500,10
12117180,13
12117852,14
12118532,16
12119212,25
12119884,35
12120564,22
12121244,11
12121916,23
12122596,22
12123276,12
12123948,10
12124628,20
12125308,52
12125980,57
12126660,38
12127340,23
12128012,16
12128688,11
12129372,21
12130044,32
12130724,25
12131404,10
12132076,11
12132756,12
12133436,15
12134108,15
12134788,16
12135468,15
12136140,18
12136820,16
12137500,15
12138172,16
12138852,16
12139532,24
12140204,27
12140884,28
12141556,42
12142228,48
12142908,35
12143580,30
12144256,27
12144932,18
12145604,10
12146276,20
12146956,29
12147628,36
12148300,24
12148980,26
12149652,46
12150332,45
12151012,27
12151684,14
12152364,28
12153044,22
12153716,21
12154396,23
12155076,19
12155748,19
12156428,23
12157108,25
12157784,34
12158460,48
12159140,52
12159816,39
12160492,25
12161168,15
12161844,20
12162520,33
12163204,36
12163876,34
12164556,28
12165236,21
12165908,10
12166588,10
12167264,16
12167940,22
12168620,24
12169300,23
12169972,16
12170652,12
12171332,20
12172004,27
12172684,24
12173364,25
12174036,34
12174716,42
12175396,49
12176068,48
12176744,36
12177428,23
12178100,14
12178780,14
12179452,24
12180132,34
12180812,26
12181484,16
12182156,22
12182836,30
12183508,32
12184180,29
12184860,23
12185532,24
12186208,24
12186884,14
12187556,14
12188228,23
12188908,26
12189580,34
12190260,43
12190940,50
12191612,53
12192292,40
12192972,29
12193644,24
12194320,19
12195004,14
12195676,10
12196356,16
12197036,24
12197708,25
12198388,26
12199068,30
12199740,19
12200420,14
12201100,24
12201772,25
12202452,14
12203132,20
12203804,21
12204484,22
12205164,26
12205836,24
12206516,20
12207196,23
12207868,26
12208548,30
12209228,38
12209900,34
12210580,22
12211260,14
12211932,11
12212612,14
12213292,11
12213964,26
12214644,36
12215324,44
12215996,50
12216676,48
12217356,33
12218028,25
12218708,15
12219380,16
12220052,14
12220732,30
12221404,43
12222076,38
12222756,14
12223428,10
12224100,16
12224780,22
12225452,30
12226124,46
12226804,65
12227476,46
12228152,29
12228828,14
12229500,12
12230180,22
12230860,18
12231532,22
12232212,29
12232892,22
12233564,10
12234244,16
12234924,15
12235596,18
12236276,32
12236956,21
12237628,14
12238308,18
12238988,15
12239660,16
12240340,24
12241020,37
12241692,41
12242372,42
12243052,32
12243724,23
12244404,15
12245084,16
12245756,17
12246436,20
12247116,18
12247788,18
12248468,21
12249148,25
12249820,26
12250500,27
12251180,22
12251852,18
12252532,16
12253212,14
12253884,14
12254564,14
12255244,15
12255916,10
12256596,10
12257268,27
12257940,38
12258620,50
12259292,56
12259964,50
12260644,34
12261316,20
12261988,11
12262668,26
12263340,27
12264012,26
12264692,10
12265364,10
12266044,11
12266724,23
12267396,19
12268076,16
12268756,17
12269428,16
12270108,18
12270788,25
12271460,24
12272140,18
12272820,9
12273440,10
12274124,20
12274804,38
12275480,37
12276156,30
12276836,24
12277508,17
12278188,15
12278868,10
12279540,18
12280220,27
12280900,31
12281576,21
12282252,18
12282932,20
12283604,21
12284284,20
12284964,15
12285636,14
12286316,14
12286996,15
12287672,11
12288352,17
12289020,21
12289692,14
12290368,25
12291036,41
12291708,51
12292384,59
12293060,54
12293732,39
12294408,36
12295084,18
12295756,18
12296432,35
12297108,41
12297784,28
12298460,24
12299132,22
12299808,18
12300488,32
12301164,34
12301840,28
12302520,24
12303196,17
12303876,17
12304556,24
12305228,34
12305908,40
12306588,35
12307260,27
12307936,36
12308620,43
12309292,38
12309972,36
12310652,29
12311324,18
12312004,10
12312680,26
12313356,39
12314036,44
12314712,35
12315388,16
12316068,11
12316748,11
12317420,18
12318100,26
12318780,21
12319452,14
12320132,25
12320808,28
12321484,18
12322160,12
12322840,9
12323464,11
12324144,26
12324820,34
12325492,32
12326172,30
12326844,30
12327516,24
12328196,23
12328868,16
12329540,10
12330220,11
12330892,20
12331572,22
12332252,12
12332924,24
12333600,28
12334280,29
12334956,24
12335636,16
12336316,15
12336988,15
12337668,15
12338348,9
12338968,11
12339652,11
12340328,16
12341004,36
12341684,43
12342364,49
12343036,38
12343716,22
12344396,17
12345068,18
12345748,12
12346428,30
12347100,28
12347780,18
12348460,18
12349132,27
12349812,26
12350492,28
12351164,19
12351844,14
12352524,15
12353196,14
12353876,13
12354548,12
12355220,12
12355896,10
12356572,26
12357244,42
12357924,53
12358596,66
12359268,70
12359948,62
12360620,44
12361292,23
12361972,11
12362644,20
12363320,22
12363996,19
12364668,32
12365348,40
12366028,38
12366700,27
12367380,18
12368060,21
12368732,19
12369412,16
12370092,16
12370764,10
12371444,15
12372124,21
12372796,26
12373476,25
12374156,36
12374828,46
12375508,52
12376188,53
12376860,36
12377540,22
12378220,15
12378892,16
12379572,20
12380252,20
12380924,15
12381604,15
12382284,21
12382956,32
12383636,34
12384316,23
12384988,18
12385668,20
12386348,20
12387020,12
12387700,12
12388380,13
12389052,10
12389732,10
12390412,12
12391084,22
12391764,55
12392436,66
12393108,57
12393788,46
12394460,31
12395132,21
12395812,12
12396484,27
12397156,25
12397836,20
12398508,18
12399180,18
12399860,15
12400532,14
12401212,22
12401892,28
12402564,24
12403244,26
12403920,12
12404596,32
12405276,38
12405956,36
12406628,28
12407308,22
12407988,25
12408660,29
12409340,24
12410020,19
12410692,21
12411372,18
12412052,13
12412724,10
12413404,10
12414084,19
12414756,27
12415436,28
12416116,24
12416788,13
12417468,14
12418148,17
12418820,20
12419500,24
12420180,17
12420852,10
12421532,13
12422212,15
12422884,22
12423560,26
12424244,24
12424916,36
12425596,44
12426276,44
12426948,27
12427628,16
12428308,14
12428980,18
12429660,25
12430332,20
12431012,21
12431692,20
12432364,16
12433036,14
12433716,16
12434388,18
12435060,16
12435740,16
12436412,14
12437084,15
12437764,17
12438436,20
12439108,13
12439788,16
12440460,23
12441140,30
12441820,37
12442492,44
12443172,42
12443852,31
12444524,16
12445204,14
12445884,11
12446556,10
12447236,18
12447916,28
12448592,31
12449268,34
12449948,21
12450620,16
12451300,20
12451980,21
12452652,16
12453328,14
12454012,17
12454684,18
12455360,23
12456040,24
12456716,23
12457396,21
12458076,30
12458748,38
12459428,35
12460108,31
12460780,26
12461460,17
12462140,10
12462812,20
12463492,28
12464172,35
12464844,33
12465524,22
12466204,13
12466876,18
12467556,14
12468236,13
12468908,14
12469588,14
12470260,13
12470932,10
12471612,10
12472284,9
12472904,11
12473588,22
12474260,40
12474940,48
12475620,48
12476292,38
12476972,30
12477652,20
12478324,17
12479004,10
12479684,12
12480356,21
12481032,26
12481716,24
12482388,26
12483068,27
12483748,20
12484420,18
12485100,17
12485780,15
12486452,18
12487128,13
12487812,10
12488484,16
12489160,24
12489844,32
12490516,36
12491196,50
12491876,59
12492548,39
12493228,28
12493904,20
12494580,14
12495256,22
12495940,29
12496612,16
12497288,12
12497968,31
12498644,23
12499320,25
12500000,36
12500676,50
12501356,62
12502036,45
12502708,20
12503388,14
12504060,18
12504740,16
12505420,25
12506092,32
12506764,32
12507444,31
12508116,39
12508788,43
12509468,39
12510140,32
12510812,26
12511492,21
12512164,12
12512836,10
12513516,22
12514188,30
12514868,31
12515548,36
12516220,36
12516900,26
12517580,21
12518252,14
12518932,16
12519612,15
12520284,14
12520964,12
12521640,12
12522316,20
12522996,12
12523676,9
12524296,11
12524980,36
12525660,61
12526332,61
12527012,52
12527692,53
12528364,48
12529044,34
12529724,10
12530396,25
12531076,27
12531756,33
12532428,24
12533108,24
12533788,36
12534460,36
12535140,22
12535820,13
12536492,14
12537172,18
12537844,26
12538516,24
12539196,22
12539868,21
12540540,26
12541220,28
12541892,27
12542564,22
12543244,16
12543916,14
12544592,16
12545268,13
12545940,18
12546616,16
12547292,12
12547964,10
12548644,18
12549324,27
12549996,22
12550676,19
12551356,20
12552028,16
12552704,14
12553388,15
12554060,10
12554740,10
12555420,16
12556092,15
12556772,11
12557452,20
12558124,30
12558804,32
12559484,31
12560156,36
12560836,32
12561516,29
12562188,18
12562868,10
12563548,17
12564220,15
12564900,16
12565580,23
12566252,26
12566932,18
12567612,28
12568284,23
12568964,14
12569644,19
12570316,16
12570996,10
12571676,12
12572348,12
12573028,22
12573708,31
12574380,38
12575060,43
12575732,48
12576404,39
12577080,32
12577756,26
12578428,15
12579108,12
12579780,23
12580452,42
12581132,45
12581804,34
12582476,14
12583156,10
12583828,11
12584508,18
12585188,18
12585860,18
12586540,15
12587220,19
12587892,24
12588572,22
12589252,16
12589924,21
12590604,24
12591284,19
12591956,14
12592636,30
12593316,33
12593988,32
12594668,44
12595348,46
12596020,22
12596700,10
12597380,15
12598052,21
12598732,31
12599412,42
12600084,48
12600764,46
12601444,33
12602116,26
12602796,19
12603476,15
12604148,13
12604828,20
12605508,16
12606180,14
12606860,26
12607540,46
12608212,56
12608892,58
12609572,52
12610244,44
12610924,29
12611604,15
12612276,12
12612956,20
12613628,21
12614308,24
12614988,23
12615660,24
12616336,24
12617012,28
12617684,34
12618356,28
12619036,23
12619708,22
12620380,14
12621060,16
12621732,36
12622404,41
12623084,36
12623756,30
12624436,22
12625116,22
12625788,36
12626468,37
12627148,23
12627820,16
12628500,16
12629180,15
12629852,10
12630532,17
12631212,26
12631884,28
12632564,26
12633244,21
12633916,21
12634596,18
12635276,14
12635948,21
12636628,28
12637308,12
12637980,11
12638660,11
12639340,10
12640016,13
12640688,10
12641372,17
12642044,34
12642724,34
12643404,31
12644076,42
12644756,38
12645436,32
12646108,16
12646788,10
12647468,21
12648140,32
12648820,36
12649500,33
12650172,26
12650852,30
12651532,30
12652204,20
12652884,14
12653556,14
12654228,22
12654908,18
12655580,11
12656256,11
12656932,15
12657604,24
12658276,30
12658956,39
12659628,34
12660300,24
12660980,22
