tempo_arduino_micro_s,valor_ADC
33926556,15
33927236,13
33927908,10
33928588,12
33929268,9
33929888,12
33930572,16
33931244,17
33931916,26
33932596,36
33933268,37
33933940,46
33934620,28
33935292,14
33935964,10
33936644,14
33937316,14
33937988,11
33938668,10
33939340,14
33940020,18
33940700,30
33941372,43
33942052,28
33942732,15
33943404,19
33944084,18
33944764,15
33945436,16
33946116,19
33946796,12
33947468,10
33948148,20
33948828,36
33949500,46
33950180,36
33950860,29
33951532,27
33952212,16
33952892,11
33953564,20
33954244,24
33954924,45
33955596,44
33956276,28
33956956,13
33957628,12
33958308,16
33958988,19
33959660,18
33960340,19
33961020,25
33961692,24
33962372,20
33963052,25
33963724,30
33964404,28
33965084,22
33965756,22
33966436,22
33967116,18
33967788,19
33968468,18
33969140,11
33969812,27
33970492,35
33971164,26
33971840,18
33972516,21
33973188,14
33973860,10
33974540,14
33975212,14
33975884,14
33976564,15
33977236,15
33977916,10
33978596,10
33979268,12
33979948,12
33980628,11
33981300,11
33981980,12
33982660,26
33983332,31
33984012,31
33984692,26
33985364,22
33986044,17
33986724,10
33987396,14
33988076,21
33988756,27
33989428,24
33990108,24
33990788,20
33991460,18
33992140,18
33992820,15
33993492,14
33994172,16
33994852,26
33995528,24
33996204,10
33996884,12
33997556,24
33998236,38
33998916,32
33999588,22
34000268,15
34000944,28
34001620,36
34002300,18
34002980,9
34003600,15
34004280,9
34004904,10
34005580,11
34006260,14
34006932,32
34007608,35
34008292,36
34008964,24
34009644,17
34010320,15
34010996,12
34011676,14
34012356,12
34013028,14
34013708,20
34014388,17
34015060,16
34015740,26
34016420,37
34017092,31
34017772,16
34018452,16
34019124,11
34019804,10
34020484,11
34021156,11
34021836,10
34022516,12
34023188,18
34023868,12
34024548,13
34025220,13
34025900,14
34026580,14
34027252,12
34027932,10
34028612,9
34029232,10
34029916,12
34030588,23
34031268,28
34031948,18
34032624,17
34033296,19
34033972,20
34034644,14
34035316,21
34035996,23
34036668,18
34037340,18
34038020,11
34038692,10
34039364,16
34040044,27
34040716,26
34041396,14
34042076,14
34042748,14
34043428,16
34044108,18
34044780,25
34045460,20
34046140,16
34046812,10
34047492,27
34048172,46
34048844,56
34049520,47
34050204,40
34050876,22
34051556,14
34052236,13
34052908,10
34053588,9
34054216,10
34054888,10
34055564,14
34056244,14
34056916,12
34057596,16
34058276,22
34058948,16
34059628,18
34060308,15
34060980,15
34061660,13
34062332,9
34062960,10
34063644,10
34064316,12
34064988,30
34065668,50
34066340,49
34067012,35
34067692,16
34068364,14
34069044,11
34069724,10
34070396,11
34071076,10
34071756,16
34072432,18
34073108,18
34073788,16
34074460,14
34075140,14
34075820,14
34076496,14
34077172,14
34077852,11
34078524,16
34079204,18
34079880,13
34080556,10
34081232,12
34081912,20
34082588,32
34083264,46
34083944,49
34084620,50
34085300,34
34085980,19
34086652,12
34087328,24
34088012,26
34088684,32
34089364,22
34090040,13
34090716,10
34091396,12
34092076,13
34092748,15
34093428,16
34094108,16
34094780,14
34095460,10
34096140,11
34096812,10
34097488,10
34098164,17
34098836,25
34099516,26
34100188,18
34100860,17
34101536,14
34102212,15
34102884,12
34103560,13
34104236,21
34104908,16
34105588,10
34106260,10
34106936,11
34107620,10
34108292,14
34108972,18
34109652,23
34110324,20
34111004,19
34111684,11
34112356,13
34113032,14
34113716,12
34114388,10
34115068,12
34115748,24
34116420,30
34117100,28
34117780,17
34118452,20
34119132,22
34119812,26
34120484,20
34121160,13
34121844,12
34122516,12
34123196,11
34123876,21
34124548,22
34125228,16
34125904,16
34126580,20
34127260,28
34127940,25
34128612,22
34129292,16
34129972,15
34130644,18
34131324,28
34132004,34
34132676,34
34133356,28
34134036,20
34134708,16
34135388,15
34136060,10
34136740,18
34137420,15
34138092,14
34138764,14
34139444,16
34140116,15
34140788,13
34141468,22
34142140,20
34142812,17
34143492,15
34144164,11
34144836,10
34145516,12
34146188,18
34146868,23
34147548,30
34148220,26
34148900,24
34149580,25
34150256,24
34150932,15
34151612,15
34152284,10
34152964,11
34153644,10
34154316,14
34154996,19
34155676,20
34156348,19
34157028,10
34157708,17
34158380,15
34159060,14
34159740,14
34160416,18
34161092,16
34161772,16
34162444,11
34163124,10
34163804,13
34164476,14
34165156,18
34165836,37
34166508,44
34167188,32
34167868,36
34168540,32
34169220,20
34169900,18
34170572,10
34171252,10
34171932,9
34172552,15
34173240,10
34173908,10
34174580,19
34175260,16
34175932,14
34176608,15
34177284,13
34177956,12
34178628,10
34179308,10
34179980,11
34180660,16
34181340,22
34182012,33
34182692,30
34183372,20
34184044,14
34184720,14
34185404,15
34186076,10
34186756,10
34187436,15
34188108,20
34188788,16
34189468,15
34190140,16
34190820,16
34191500,23
34192172,23
34192852,20
34193532,17
34194204,22
34194884,24
34195564,29
34196236,27
34196916,23
34197596,25
34198272,30
34198948,19
34199628,13
34200304,20
34200980,16
34201660,15
34202332,14
34203012,10
34203692,12
34204364,12
34205044,10
34205724,10
34206396,10
34207076,10
34207756,13
34208428,12
34209104,15
34209780,22
34210452,22
34211132,14
34211804,11
34212476,11
34213156,10
34213828,16
34214500,13
34215180,19
34215852,29
34216524,23
34217204,16
34217876,15
34218556,20
34219236,14
34219908,10
34220588,8
34221216,14
34221888,19
34222564,21
34223244,19
34223916,18
34224596,18
34225276,16
34225948,15
34226628,18
34227308,16
34227980,14
34228660,16
34229340,16
34230012,15
34230692,14
34231372,14
34232044,13
34232724,14
34233404,16
34234080,19
34234756,28
34235436,23
34236108,19
34236788,14
34237468,9
34238088,10
34238776,11
34239448,14
34240120,17
34240796,16
34241468,20
34242140,21
34242820,14
34243492,14
34244164,15
34244840,14
34245516,16
34246196,21
34246876,20
34247548,25
34248228,25
34248908,23
34249580,26
34250260,20
34250940,16
34251612,14
34252292,14
34252972,15
34253644,10
34254324,21
34255004,33
34255676,39
34256356,26
34257036,17
34257708,19
34258388,24
34259068,16
34259740,16
34260420,24
34261100,25
34261772,19
34262452,13
34263132,11
34263804,10
34264484,24
34265164,36
34265836,34
34266516,25
34267196,15
34267868,14
34268548,20
34269228,13
34269900,11
34270580,10
34271260,15
34271932,20
34272612,14
34273292,9
34273912,12
34274596,20
34275268,24
34275940,15
34276620,14
34277292,13
34277964,16
34278644,20
34279316,22
34279996,24
34280676,23
34281348,24
34282028,30
34282708,27
34283380,16
34284060,14
34284740,14
34285412,13
34286092,10
34286772,16
34287444,27
34288124,25
34288804,13
34289476,10
34290156,10
34290836,15
34291508,26
34292188,26
34292868,23
34293540,14
34294220,10
34294900,16
34295572,22
34296252,12
34296932,10
34297608,10
34298284,10
34298964,24
34299636,42
34300316,46
34300996,38
34301672,30
34302348,18
34303028,14
34303704,12
34304384,10
34305060,17
34305732,14
34306412,12
34307092,12
34307764,19
34308444,16
34309116,15
34309796,14
34310476,14
34311148,10
34311820,11
34312500,10
34313172,10
34313844,12
34314524,23
34315196,32
34315872,34
34316548,18
34317220,22
34317892,22
34318572,16
34319244,15
34319924,24
34320604,24
34321276,18
34321956,12
34322636,9
34323256,13
34323940,18
34324620,13
34325292,16
34325972,23
34326652,23
34327324,12
34328004,10
34328684,11
34329356,14
34330036,20
34330716,23
34331388,19
34332068,20
34332748,20
34333420,18
34334100,30
34334780,39
34335452,42
34336132,30
34336812,19
34337484,8
34338112,21
34338788,31
34339460,26
34340140,24
34340812,28
34341484,32
34342164,35
34342836,26
34343508,15
34344188,19
34344860,18
34345532,16
34346212,16
34346884,11
34347564,10
34348244,10
34348916,22
34349596,38
34350276,38
34350948,38
34351628,34
34352308,28
34352980,14
34353660,10
34354340,10
34355016,13
34355692,14
34356372,11
34357044,10
34357724,16
34358404,23
34359076,22
34359756,16
34360436,13
34361108,10
34361788,16
34362468,25
34363140,23
34363820,23
34364500,33
34365176,32
34365852,24
34366532,13
34367204,14
34367884,15
34368564,14
34369236,12
34369916,12
34370596,19
34371268,20
34371948,22
34372628,17
34373300,13
34373980,12
34374656,13
34375332,16
34376012,15
34376684,14
34377356,21
34378036,18
34378708,12
34379384,15
34380060,22
34380736,22
34381408,29
34382084,26
34382756,30
34383432,25
34384108,23
34384780,16
34385460,13
34386140,10
34386812,10
34387492,14
34388172,21
34388844,28
34389524,37
34390204,23
34390880,21
34391556,26
34392236,14
34392912,15
34393588,18
34394268,23
34394940,17
34395620,17
34396300,24
34396976,19
34397652,20
34398332,32
34399008,34
34399684,25
34400364,28
34401036,26
34401716,26
34402396,21
34403072,14
34403748,10
34404428,19
34405100,27
34405780,36
34406460,29
34407132,15
34407808,15
34408488,14
34409164,16
34409840,17
34410520,13
34411196,14
34411876,12
34412552,15
34413228,19
34413904,18
34414580,22
34415252,23
34415932,24
34416604,21
34417276,16
34417956,14
34418628,14
34419300,12
34419976,21
34420652,16
34421324,14
34422004,14
34422676,12
34423352,12
34424028,12
34424700,14
34425380,14
34426060,15
34426732,14
34427412,14
34428092,13
34428764,18
34429444,19
34430124,11
34430796,14
34431476,25
34432156,23
34432828,18
34433504,16
34434188,16
34434860,16
34435540,10
34436220,13
34436892,19
34437572,23
34438252,20
34438924,19
34439604,15
34440284,11
34440956,14
34441636,16
34442316,17
34442988,16
34443668,17
34444348,19
34445020,20
34445700,13
34446380,15
34447052,16
34447732,19
34448412,20
34449084,13
34449764,15
34450444,21
34451116,22
34451796,20
34452468,12
34453140,10
34453820,11
34454492,19
34455164,28
34455844,27
34456516,18
34457188,12
34457868,14
34458540,15
34459212,14
34459892,13
34460564,16
34461240,17
34461924,11
34462596,10
34463276,10
34463956,11
34464628,11
34465308,16
34465988,23
34466660,28
34467340,27
34468020,22
34468692,17
34469372,14
34470052,13
34470724,10
34471404,10
34472084,9
34472704,13
34473388,14
34474068,11
34474740,14
34475420,15
34476100,16
34476772,17
34477452,10
34478132,13
34478804,14
34479484,10
34480164,12
34480836,12
34481516,12
34482196,13
34482868,22
34483548,26
34484220,37
34484900,46
34485580,30
34486252,12
34486924,14
34487604,21
34488276,19
34488948,14
34489628,17
34490300,16
34490972,18
34491652,17
34492324,18
34492996,16
34493676,14
34494348,10
34495028,10
34495708,11
34496380,14
34497060,10
34497740,13
34498412,18
34499092,27
34499772,33
34500444,26
34501124,20
34501804,17
34502476,16
34503156,16
34503836,13
34504508,16
34505188,16
34505868,37
34506540,21
34507220,10
34507900,13
34508576,14
34509252,14
34509932,15
34510604,11
34511284,16
34511964,13
34512636,10
34513316,11
34513996,18
34514668,22
34515348,26
34516028,27
34516700,28
34517380,14
34518060,14
34518732,12
34519412,10
34520092,14
34520764,12
34521444,10
34522124,11
34522796,10
34523476,10
34524148,13
34524820,18
34525500,28
34526172,20
34526844,18
34527524,12
34528196,19
34528868,17
34529548,10
34530220,12
34530892,10
34531572,22
34532244,38
34532924,34
34533604,20
34534276,18
34534956,26
34535636,24
34536308,21
34536988,12
34537668,16
34538340,23
34539020,26
34539700,25
34540372,23
34541052,32
34541732,31
34542408,25
34543084,19
34543764,14
34544440,20
34545116,38
34545796,50
34546472,38
34547148,30
34547828,26
34548504,24
34549180,33
34549860,30
34550532,19
34551212,16
34551892,14
34552568,13
34553244,12
34553924,10
34554596,11
34555276,20
34555956,30
34556632,26
34557308,12
34557988,15
34558664,14
34559340,14
34560020,17
34560692,14
34561368,22
34562044,15
34562724,11
34563404,12
34564076,11
34564748,15
34565428,21
34566100,26
34566772,21
34567452,20
34568124,20
34568796,18
34569476,10
34570148,9
34570768,9
34571400,12
34572072,17
34572748,26
34573428,26
34574100,17
34574780,17
34575460,17
34576132,18
34576808,17
34577488,12
34578164,10
34578844,20
34579524,24
34580196,26
34580876,22
34581556,25
34582228,36
34582908,34
34583588,24
34584260,14
34584940,14
34585620,12
34586292,19
34586972,16
34587644,9
34588272,12
34588956,10
34589628,12
34590300,10
34590980,20
34591652,39
34592324,26
34593000,15
34593676,16
34594356,15
34595036,20
34595708,19
34596388,30
34597068,41
34597740,32
34598420,31
34599100,25
34599772,16
34600452,16
34601132,21
34601804,20
34602484,11
34603164,11
34603836,11
34604516,12
34605196,12
34605868,14
34606548,20
34607228,19
34607900,18
34608580,16
34609260,15
34609932,15
34610612,15
34611292,15
34611964,14
34612644,14
34613320,13
34613996,12
34614676,16
34615356,17
34616028,18
34616708,17
34617388,16
34618060,14
34618740,15
34619420,11
34620092,9
34620720,13
34621396,18
34622068,20
34622748,18
34623420,16
34624092,22
34624768,29
34625444,22
34626116,18
34626796,16
34627468,10
34628148,14
34628828,22
34629500,30
34630180,32
34630860,26
34631532,28
34632212,47
34632892,49
34633564,38
34634244,30
34634924,22
34635596,14
34636276,10
34636956,17
34637628,22
34638308,26
34638988,21
34639660,18
34640340,18
34641020,17
34641692,20
34642372,20
34643052,14
34643724,16
34644404,14
34645084,16
34645756,21
34646436,33
34647116,38
34647788,42
34648468,37
34649148,19
34649820,14
34650500,16
34651180,14
34651856,14
34652532,10
34653212,14
34653884,19
34654564,22
34655244,20
34655916,13
34656596,14
34657268,23
34657940,22
34658620,14
34659292,15
34659964,14
34660644,10
34661316,10
34661988,12
34662668,14
34663340,18
34664012,20
34664692,26
34665364,32
34666040,38
34666724,31
34667396,24
34668076,18
34668756,13
34669432,10
34670108,20
34670788,23
34671460,31
34672140,44
34672820,34
34673492,20
34674172,10
34674852,16
34675524,13
34676204,16
34676884,29
34677556,26
34678236,18
34678916,19
34679588,21
34680268,21
34680948,27
34681620,32
34682300,30
34682980,28
34683652,22
34684332,20
34685012,18
34685684,10
34686364,12
34687044,10
34687716,10
34688396,14
34689076,21
34689748,30
34690428,28
34691108,28
34691780,20
34692460,16
34693140,15
34693812,12
