tempo_arduino_micro_s,valor_ADC
11215452,18
11216132,20
11216804,12
11217476,10
11218156,11
11218828,14
11219508,19
11220188,24
11220860,32
11221540,39
11222220,25
11222892,14
11223572,14
11224252,16
11224924,20
11225600,12
11226280,10
11226948,14
11227624,20
11228308,19
11228980,14
11229656,16
11230340,15
11231012,15
11231692,14
11232372,11
11233044,11
11233724,18
11234400,17
11235076,20
11235756,16
11236436,29
11237108,34
11237788,26
11238468,23
11239140,22
11239820,18
11240500,12
11241172,16
11241852,28
11242532,33
11243204,33
11243884,24
11244560,23
11245236,26
11245916,32
11246588,34
11247268,22
11247948,18
11248620,32
11249292,36
11249972,33
11250644,30
11251316,31
11251996,30
11252668,28
11253340,32
11254020,29
11254692,24
11255364,35
11256044,26
11256716,14
11257396,12
11258076,20
11258748,30
11259428,15
11260108,15
11260780,21
11261460,26
11262140,23
11262812,24
11263492,24
11264172,15
11264844,15
11265520,18
11266196,13
11266868,10
11267544,18
11268224,24
11268900,14
11269576,14
11270256,41
11270932,54
11271608,44
11272288,47
11272964,32
11273640,24
11274320,10
11274996,16
11275672,25
11276356,29
11277028,27
11277704,32
11278384,23
11279060,12
11279740,19
11280420,25
11281092,26
11281768,20
11282448,11
11283124,20
11283804,21
11284476,15
11285156,14
11285832,15
11286508,26
11287180,38
11287860,35
11288532,39
11289204,46
11289880,25
11290556,11
11291228,12
11291904,19
11292580,22
11293252,22
11293932,34
11294604,29
11295284,22
11295964,23
11296636,20
11297316,21
11297992,14
11298668,20
11299344,32
11300028,32
11300700,16
11301380,11
11302060,9
11302680,20
11303364,39
11304044,55
11304716,52
11305396,42
11306072,21
11306748,14
11307428,10
11308108,11
11308780,18
11309460,24
11310136,32
11310812,32
11311492,27
11312172,27
11312844,22
11313520,19
11314204,21
11314876,16
11315556,11
11316232,11
11316908,10
11317584,12
11318260,26
11318932,40
11319612,54
11320284,60
11320956,66
11321636,43
11322308,26
11322980,19
11323660,14
11324332,14
11325004,20
11325684,28
11326356,17
11327032,25
11327708,24
11328380,24
11329056,35
11329736,46
11330412,32
11331092,22
11331772,16
11332444,20
11333124,39
11333804,49
11334476,43
11335156,34
11335836,30
11336508,30
11337188,42
11337868,37
11338540,26
11339220,15
11339900,15
11340572,11
11341252,16
11341932,24
11342604,34
11343284,44
11343964,44
11344636,27
11345316,11
11345996,13
11346668,14
11347348,16
11348024,16
11348700,14
11349380,12
11350060,17
11350732,14
11351412,14
11352092,16
11352764,23
11353444,38
11354124,41
11354796,42
11355476,34
11356148,28
11356820,18
11357500,10
11358172,11
11358844,24
11359524,38
11360196,27
11360868,20
11361548,20
11362220,12
11362892,15
11363572,14
11364244,14
11364920,16
11365604,10
11366276,18
11366956,31
11367636,27
11368308,28
11368988,30
11369664,29
11370340,37
11371020,38
11371700,37
11372372,34
11373052,22
11373732,15
11374404,11
11375080,24
11375764,38
11376436,41
11377116,30
11377796,21
11378468,20
11379148,26
11379828,30
11380500,22
11381180,14
11381860,15
11382532,10
11383212,10
11383892,12
11384564,16
11385244,16
11385924,21
11386596,32
11387276,51
11387956,54
11388628,42
11389308,38
11389988,38
11390660,24
11391340,10
11392020,12
11392692,22
11393368,25
11394044,25
11394724,24
11395400,23
11396076,32
11396748,34
11397428,18
11398100,14
11398772,14
11399452,14
11400124,16
11400796,14
11401476,14
11402148,19
11402820,29
11403500,44
11404172,39
11404852,29
11405528,23
11406204,18
11406884,18
11407564,12
11408236,10
11408912,12
11409596,21
11410268,14
11410948,13
11411628,12
11412300,14
11412980,32
11413660,49
11414332,42
11415012,30
11415692,20
11416364,10
11417044,18
11417724,21
11418396,36
11419076,46
11419756,49
11420428,49
11421108,47
11421788,39
11422460,24
11423140,18
11423820,17
11424492,15
11425172,36
11425852,45
11426524,30
11427204,22
11427884,23
11428556,17
11429236,20
11429916,29
11430588,35
11431268,25
11431948,15
11432620,18
11433300,16
11433972,33
11434644,43
11435324,52
11435996,51
11436672,51
11437348,43
11438020,39
11438692,37
11439372,24
11440044,14
11440716,10
11441396,12
11442068,15
11442748,29
11443428,35
11444100,34
11444780,22
11445460,15
11446132,24
11446812,26
11447492,18
11448164,15
11448844,16
11449524,13
11450196,11
11450876,10
11451556,10
11452228,26
11452908,42
11453588,44
11454260,47
11454940,39
11455620,29
11456292,19
11456972,18
11457652,12
11458324,10
11459004,18
11459684,27
11460356,28
11461036,22
11461716,22
11462388,26
11463068,24
11463748,19
11464420,20
11465100,18
11465780,11
11466452,19
11467132,32
11467812,12
11468488,12
11469164,10
11469840,16
11470508,28
11471184,48
11471860,56
11472532,55
11473208,37
11473884,21
11474556,14
11475236,24
11475908,24
11476580,24
11477256,25
11477932,20
11478604,22
11479284,26
11479956,23
11480632,20
11481308,15
11481980,16
11482656,10
11483336,17
11484012,20
11484692,15
11485372,9
11485992,15
11486676,32
11487356,52
11488028,54
11488704,50
11489388,45
11490060,18
11490736,11
11491420,9
11492040,10
11492720,16
11493404,22
11494076,24
11494756,18
11495432,15
11496108,19
11496784,20
11497460,16
11498132,14
11498812,15
11499484,10
11500156,13
11500836,11
11501508,11
11502180,12
11502860,20
11503532,42
11504204,56
11504884,50
11505556,40
11506232,31
11506916,20
11507588,10
11508268,16
11508948,36
11509620,46
11510300,46
11510980,29
11511652,18
11512332,19
11513012,23
11513684,18
11514364,14
11515044,13
11515716,11
11516396,20
11517076,20
11517748,17
11518428,14
11519108,19
11519784,24
11520460,34
11521136,37
11521804,27
11522480,25
11523156,17
11523828,17
11524504,12
11525184,29
11525860,32
11526536,21
11527216,20
11527892,12
11528568,10
11529248,17
11529924,20
11530600,17
11531280,13
11531956,16
11532636,12
11533308,10
11533988,16
11534668,16
11535340,19
11536012,28
11536688,35
11537360,38
11538028,42
11538704,30
11539380,24
11540052,18
11540728,13
11541404,10
11542076,16
11542756,30
11543428,28
11544108,20
11544788,15
11545460,20
11546140,23
11546816,17
11547492,14
11548172,16
11548848,17
11549524,10
11550204,19
11550884,20
11551556,11
11552236,10
11552912,22
11553588,46
11554268,52
11554948,41
11555620,36
11556300,31
11556980,23
11557652,14
11558332,12
11559012,38
11559684,54
11560360,49
11561040,45
11561716,30
11562392,19
11563076,15
11563748,14
11564428,14
11565108,20
11565780,24
11566460,26
11567136,15
11567812,14
11568492,18
11569168,24
11569844,33
11570524,41
11571196,42
11571880,31
11572552,22
11573228,14
11573900,14
11574580,10
11575252,10
11575924,10
11576604,14
11577276,10
11577948,10
11578624,18
11579300,28
11579972,34
11580652,26
11581324,21
11582004,20
11582684,12
11583356,20
11584036,19
11584712,24
11585380,26
11586060,38
11586740,44
11587412,42
11588092,35
11588772,24
11589444,16
11590124,15
11590804,12
11591476,10
11592156,15
11592836,23
11593508,23
11594188,24
11594868,23
11595540,18
11596220,20
11596900,13
11597572,16
11598252,14
11598932,15
11599604,16
11600284,14
11600960,17
11601636,14
11602312,15
11602992,39
11603668,56
11604348,69
11605028,54
11605700,20
11606380,14
11607060,13
11607732,10
11608412,18
11609084,28
11609764,44
11610440,54
11611116,46
11611788,31
11612468,20
11613140,24
11613812,17
11614492,16
11615164,34
11615836,45
11616516,40
11617188,26
11617860,17
11618540,20
11619212,18
11619888,30
11620572,51
11621244,48
11621924,30
11622604,18
11623276,18
11623956,17
11624636,12
11625308,10
11625988,20
11626668,21
11627340,19
11628020,22
11628700,23
11629372,24
11630052,28
11630732,34
11631404,24
11632084,14
11632764,17
11633436,18
11634116,18
11634796,16
11635468,16
11636144,22
11636828,34
11637500,38
11638180,36
11638860,29
11639532,30
11640212,38
11640892,24
11641564,12
11642244,29
11642924,39
11643596,44
11644276,29
11644956,11
11645628,10
11646308,12
11646988,12
11647660,14
11648340,14
11649012,14
11649684,14
11650360,14
11651036,12
11651708,11
11652388,12
11653060,22
11653732,33
11654412,40
11655084,28
11655756,16
11656436,14
11657108,16
11657784,13
11658460,13
11659132,18
11659812,14
11660492,13
11661164,18
11661844,26
11662524,20
11663196,19
11663876,15
11664556,15
11665228,14
11665908,12
11666588,15
11667260,18
11667940,18
11668620,21
11669292,26
11669972,31
11670652,25
11671324,28
11672004,28
11672684,28
11673356,30
11674036,22
11674712,13
11675388,14
11676068,22
11676748,29
11677420,46
11678100,46
11678780,31
11679452,26
11680132,23
11680808,21
11681484,16
11682160,15
11682840,17
11683516,14
11684196,19
11684872,24
11685548,25
11686228,36
11686900,49
11687572,42
11688252,39
11688924,30
11689596,29
11690276,23
11690948,12
11691620,18
11692300,19
11692972,16
11693644,15
11694324,17
11694996,19
11695672,23
11696348,22
11697020,18
11697700,15
11698380,13
11699052,17
11699732,22
11700412,20
11701084,20
11701764,26
11702444,25
11703116,38
11703796,38
11704476,32
11705148,30
11705828,24
11706508,21
11707180,14
11707860,19
11708540,19
11709212,12
11709892,16
11710572,29
11711244,34
11711924,38
11712604,36
11713276,36
11713956,22
11714636,14
11715308,18
11715988,16
11716668,12
11717340,16
11718020,23
11718700,18
11719372,16
11720052,26
11720728,32
11721404,28
11722084,26
11722764,43
11723436,46
11724116,28
11724788,10
11725460,26
11726136,39
11726812,39
11727484,30
11728164,27
11728836,21
11729508,22
11730188,16
11730860,14
11731532,14
11732212,16
11732884,18
11733560,18
11734244,10
11734916,10
11735596,10
11736276,17
11736948,45
11737628,54
11738308,36
11738980,40
11739660,40
11740340,17
11741012,16
11741692,20
11742372,25
11743044,27
11743724,33
11744404,36
11745076,22
11745756,15
11746436,21
11747108,14
11747788,14
11748468,15
11749140,15
11749820,26
11750500,28
11751172,24
11751852,20
11752532,25
11753204,35
11753884,38
11754564,29
11755236,30
11755916,36
11756596,33
11757268,21
11757948,10
11758628,24
11759300,33
11759980,43
11760660,45
11761332,38
11762012,30
11762684,23
11763364,25
11764044,24
11764716,16
11765388,15
11766068,26
11766740,25
11767412,22
11768092,12
11768764,13
11769436,20
11770116,41
11770788,54
11771464,58
11772140,48
11772816,41
11773492,35
11774172,30
11774848,11
11775524,16
11776204,27
11776876,28
11777552,26
11778236,27
11778908,28
11779588,24
11780268,17
11780940,14
11781620,14
11782300,16
11782972,10
11783652,10
11784332,11
11785004,14
11785684,22
11786364,33
11787036,32
11787716,22
11788396,15
11789068,14
11789748,24
11790428,31
11791100,27
11791780,11
11792460,25
11793132,24
11793812,22
11794492,13
11795164,18
11795844,26
11796524,27
11797196,20
11797876,18
11798556,17
11799228,12
11799908,22
11800588,31
11801260,26
11801940,14
11802612,16
11803284,22
11803960,22
11804636,22
11805308,26
11805988,35
11806660,36
11807332,23
11808012,10
11808684,13
11809356,19
11810032,22
11810708,24
11811384,22
11812060,18
11812732,20
11813412,22
11814092,17
11814764,15
11815444,14
11816124,16
11816796,15
11817476,20
11818156,14
11818828,45
11819508,58
11820188,73
11820860,74
11821540,51
11822220,28
11822892,14
11823572,21
11824252,14
11824924,10
11825604,10
11826284,15
11826956,22
11827636,28
11828316,35
11828988,32
11829668,34
11830348,37
11831020,22
11831700,13
11832380,17
11833052,24
11833732,27
11834412,22
11835084,20
11835764,29
11836444,41
11837116,43
11837796,38
11838476,28
11839148,16
11839828,16
11840500,16
11841172,10
11841852,13
11842524,18
11843196,20
11843876,14
11844548,14
11845220,17
11845896,20
11846572,24
11847244,22
11847920,22
11848596,20
11849272,14
11849948,10
11850620,10
11851300,10
11851980,16
11852652,11
11853332,40
11854012,68
11854684,70
11855364,42
11856044,27
11856716,24
11857396,19
11858076,16
11858748,13
11859428,14
11860104,20
11860780,14
11861460,21
11862140,29
11862812,34
11863492,42
11864172,33
11864844,25
11865524,16
11866204,30
11866876,42
11867556,42
11868236,33
11868908,31
11869588,32
11870268,25
11870940,34
11871620,40
11872300,28
11872972,18
11873652,15
11874332,17
11875004,20
11875684,17
11876364,23
11877036,32
11877716,29
11878388,24
11879064,21
11879736,20
11880412,22
11881084,16
11881760,15
11882436,14
11883108,21
11883788,22
11884460,18
11885132,16
11885808,12
11886484,16
11887160,29
11887836,42
11888508,30
11889188,18
11889868,19
11890540,22
11891220,22
11891896,9
11892520,22
11893200,19
11893884,13
11894556,16
11895236,20
11895916,28
11896588,35
11897268,21
11897948,17
11898620,18
11899300,30
11899980,23
11900652,14
11901332,10
11902012,18
11902684,12
11903364,34
11904044,64
11904716,64
11905396,52
11906076,39
11906748,22
11907428,14
11908108,12
11908780,18
11909460,26
11910132,27
11910804,24
11911484,30
11912156,26
11912828,22
11913508,23
11914180,22
11914852,18
11915532,16
11916204,12
11916876,10
11917556,10
11918228,19
11918908,31
11919588,35
11920260,48
11920936,54
11921620,45
11922292,32
11922972,19
11923652,15
11924324,12
11925004,11
11925684,18
11926356,26
11927036,25
11927716,17
11928388,23
11929068,38
11929748,31
11930420,16
11931096,14
11931780,13
11932452,15
11933132,16
11933812,11
11934484,14
11935164,21
11935844,29
11936516,41
11937196,36
11937876,28
11938548,16
11939228,17
11939908,33
11940580,30
11941260,14
11941940,9
11942560,14
11943244,26
11943916,28
11944588,22
11945268,13
11945940,14
11946612,22
11947292,28
11947964,18
11948636,16
11949316,18
11949988,14
11950660,10
11951340,10
11952012,20
11952692,23
11953372,33
11954044,38
11954724,47
11955404,45
11956076,52
11956756,32
11957436,14
11958112,10
11958788,14
11959468,17
11960140,32
11960820,44
11961500,35
11962172,30
11962852,27
11963532,28
11964204,19
11964884,14
11965564,16
11966236,21
11966916,26
11967596,28
11968268,14
11968944,10
11969628,14
11970300,26
11970980,26
11971660,28
11972332,34
11973012,28
11973692,20
11974364,14
11975044,10
11975724,17
11976396,26
11977076,26
11977756,21
11978428,18
11979108,18
11979788,23
11980460,26
11981140,16
11981812,14
11982484,14
11983160,20
11983836,22
11984508,11
11985188,11
11985860,10
11986532,26
11987212,40
11987884,31
11988556,31
11989236,40
11989908,38
11990588,32
11991268,19
11991940,10
11992620,20
11993300,27
11993972,30
11994652,21
11995332,13
11996004,11
11996684,19
11997364,33
11998036,22
11998716,14
11999396,15
12000068,10
12000744,11
12001428,9
12002048,20
12002728,36
12003408,37
12004084,28
12004760,33
12005444,23
12006116,24
12006796,24
12007472,24
12008148,12
12008824,10
