tempo_arduino_micro_s,valor_ADC
55923028,28
55923704,29
55924376,31
55925052,32
55925728,31
55926400,30
55927076,24
55927748,15
55928424,14
55929100,18
55929776,10
55930448,11
55931124,16
55931800,19
55932476,12
55933156,16
55933832,43
55934508,44
55935188,38
55935864,29
55936544,23
55937220,20
55937892,11
55938572,10
55939252,10
55939924,10
55940604,10
55941284,12
55941956,18
55942636,21
55943316,20
55943992,15
55944668,14
55945348,15
55946024,14
55946700,15
55947380,13
55948056,11
55948732,10
55949412,15
55950088,25
55950764,38
55951444,45
55952116,32
55952796,22
55953476,22
55954152,15
55954828,10
55955508,10
55956184,16
55956860,22
55957540,26
55958216,29
55958892,27
55959572,25
55960248,22
55960924,19
55961604,14
55962276,22
55962956,19
55963628,20
55964304,11
55964980,10
55965652,14
55966328,24
55967004,27
55967680,31
55968352,37
55969028,32
55969704,21
55970372,17
55971052,11
55971728,10
55972404,19
55973084,24
55973760,23
55974436,18
55975116,10
55975792,10
55976468,14
55977148,17
55977824,20
55978500,18
55979180,22
55979856,19
55980536,10
55981212,23
55981888,30
55982564,23
55983244,35
55983920,42
55984600,45
55985276,38
55985952,30
55986632,30
55987308,30
55987984,13
55988660,12
55989340,28
55990016,36
55990696,35
55991372,40
55992048,34
55992724,23
55993404,16
55994080,19
55994756,16
55995436,20
55996112,15
55996792,17
55997472,23
55998144,31
55998824,30
55999500,31
56000176,47
56000852,50
56001524,44
56002196,28
56002876,24
56003548,22
56004220,18
56004900,12
56005572,31
56006248,30
56006924,29
56007596,37
56008272,32
56008948,13
56009620,10
56010300,15
56010980,14
56011656,14
56012332,16
56013012,11
56013684,18
56014364,20
56015044,29
56015716,39
56016396,38
56017076,44
56017748,45
56018428,40
56019108,25
56019784,14
56020460,14
56021140,15
56021812,12
56022492,9
56023120,18
56023792,32
56024468,44
56025148,36
56025824,20
56026500,20
56027180,17
56027856,15
56028532,15
56029212,16
56029884,15
56030564,12
56031244,18
56031920,31
56032596,32
56033272,38
56033944,47
56034620,42
56035292,30
56035964,20
56036644,16
56037316,14
56037988,12
56038668,21
56039340,29
56040012,38
56040692,27
56041364,10
56042040,14
56042724,10
56043396,18
56044076,14
56044756,14
56045428,14
56046108,11
56046788,11
56047460,10
56048140,11
56048820,12
56049492,14
56050172,20
56050852,26
56051524,39
56052204,40
56052884,40
56053556,28
56054236,14
56054916,11
56055588,18
56056268,23
56056948,25
56057624,18
56058300,18
56058980,15
56059652,18
56060332,20
56061012,25
56061688,25
56062364,15
56063044,26
56063720,34
56064396,34
56065076,36
56065748,38
56066428,48
56067108,50
56067780,39
56068460,20
56069140,13
56069812,16
56070492,14
56071164,12
56071844,23
56072524,30
56073196,24
56073872,28
56074548,20
56075220,14
56075892,14
56076572,20
56077244,16
56077916,14
56078596,18
56079268,19
56079944,16
56080620,18
56081292,16
56081972,21
56082652,24
56083324,38
56084004,46
56084684,41
56085356,22
56086036,16
56086716,14
56087388,13
56088068,10
56088748,11
56089420,26
56090100,30
56090780,30
56091452,30
56092132,18
56092812,16
56093484,17
56094164,16
56094844,14
56095516,16
56096196,12
56096876,10
56097548,10
56098228,12
56098908,11
56099580,18
56100260,38
56100940,51
56101616,49
56102292,36
56102972,27
56103644,23
56104324,20
56105004,14
56105676,10
56106356,18
56107036,16
56107712,11
56108388,12
56109068,18
56109744,27
56110420,36
56111096,34
56111768,29
56112444,16
56113120,12
56113792,13
56114468,11
56115144,19
56115816,36
56116496,52
56117164,54
56117836,52
56118516,46
56119188,33
56119868,22
56120548,15
56121220,11
56121900,17
56122580,31
56123252,33
56123932,17
56124612,14
56125288,18
56125964,14
56126644,14
56127316,17
56127996,18
56128676,20
56129348,22
56130028,10
56130708,17
56131380,30
56132060,39
56132740,36
56133412,36
56134092,42
56134772,37
56135444,25
56136124,24
56136804,16
56137476,14
56138156,10
56138836,10
56139508,13
56140188,18
56140868,25
56141540,32
56142220,39
56142900,49
56143572,57
56144252,32
56144932,18
56145604,14
56146284,16
56146964,11
56147636,12
56148316,28
56148992,57
56149672,70
56150348,63
56151024,64
56151696,57
56152372,39
56153048,28
56153720,16
56154396,11
56155072,14
56155744,26
56156420,44
56157092,41
56157768,24
56158444,16
56159116,18
56159796,20
56160476,16
56161148,16
56161828,20
56162508,18
56163180,11
56163860,22
56164540,29
56165212,30
56165892,18
56166572,15
56167244,25
56167924,32
56168604,33
56169276,28
56169956,20
56170636,16
56171308,10
56171988,10
56172668,17
56173344,12
56174020,12
56174700,20
56175376,26
56176052,19
56176732,18
56177404,18
56178084,24
56178764,20
56179440,11
56180116,12
56180796,21
56181472,18
56182148,16
56182828,25
56183500,37
56184180,36
56184860,34
56185536,18
56186212,14
56186892,16
56187564,14
56188244,10
56188916,10
56189592,14
56190268,14
56190944,18
56191616,25
56192296,26
56192964,18
56193636,15
56194316,17
56194992,19
56195664,18
56196340,11
56197016,16
56197692,18
56198372,27
56199048,27
56199724,28
56200404,38
56201076,48
56201756,58
56202436,49
56203108,38
56203788,22
56204468,11
56205144,14
56205820,22
56206500,34
56207176,39
56207852,27
56208532,10
56209204,11
56209884,14
56210564,30
56211236,30
56211916,22
56212596,17
56213268,10
56213948,10
56214628,13
56215304,23
56215980,28
56216660,31
56217336,40
56218012,40
56218692,36
56219364,21
56220044,14
56220724,14
56221400,10
56222076,12
56222756,20
56223428,17
56224108,10
56224788,13
56225460,17
56226140,16
56226816,17
56227492,19
56228172,22
56228844,25
56229516,11
56230196,10
56230872,16
56231544,22
56232220,30
56232896,38
56233568,46
56234244,54
56234920,54
56235592,47
56236268,38
56236944,26
56237620,14
56238300,28
56238976,39
56239652,37
56240332,23
56241004,18
56241684,26
56242364,29
56243040,31
56243716,24
56244396,18
56245072,14
56245748,14
56246428,9
56247048,17
56247732,20
56248412,19
56249084,27
56249764,32
56250444,41
56251120,36
56251796,30
56252476,20
56253152,21
56253828,20
56254508,11
56255184,19
56255864,21
56256540,18
56257212,15
56257892,21
56258572,18
56259244,23
56259924,24
56260596,18
56261272,14
56261948,14
56262624,14
56263296,18
56263972,33
56264648,33
56265320,33
56265996,30
56266672,25
56267344,23
56268024,20
56268696,16
56269372,30
56270052,42
56270728,26
56271404,10
56272084,12
56272756,19
56273436,28
56274116,33
56274792,33
56275468,28
56276148,22
56276824,15
56277500,13
56278180,17
56278856,16
56279536,13
56280212,20
56280888,10
56281564,15
56282244,13
56282916,12
56283596,14
56284276,34
56284952,59
56285628,50
56286308,39
56286984,27
56287660,23
56288340,10
56289016,12
56289692,15
56290372,23
56291048,24
56291724,20
56292404,23
56293080,23
56293756,25
56294436,19
56295108,16
56295788,15
56296468,13
56297144,12
56297820,10
56298496,12
56299176,10
56299856,17
56300528,35
56301200,45
56301876,49
56302552,42
56303224,22
56303904,18
56304576,16
56305256,13
56305936,11
56306608,23
56307280,36
56307960,36
56308632,28
56309312,21
56309988,18
56310664,16
56311344,19
56312024,18
56312696,14
56313376,16
56314056,15
56314728,24
56315408,38
56316088,43
56316760,44
56317440,47
56318120,47
56318792,49
56319472,38
56320152,19
56320828,14
56321504,16
56322188,24
56322860,24
56323540,24
56324220,14
56324892,17
56325572,20
56326252,25
56326924,19
56327604,14
56328284,16
56328956,16
56329636,11
56330316,9
56330936,13
56331620,20
56332300,23
56332972,11
56333652,22
56334324,36
56334996,36
56335676,24
56336348,16
56337020,17
56337700,13
56338372,17
56339044,26
56339724,24
56340396,19
56341068,11
56341748,10
56342420,10
56343100,10
56343780,14
56344452,14
56345132,22
56345812,20
56346484,10
56347164,16
56347844,28
56348516,34
56349196,34
56349876,34
56350548,44
56351228,49
56351908,43
56352584,31
56353260,23
56353940,16
56354612,25
56355292,16
56355972,11
56356644,10
56357324,17
56358004,18
56358680,27
56359356,32
56360036,25
56360708,16
56361388,14
56362068,14
56362740,12
56363420,12
56364100,13
56364772,11
56365452,11
56366132,14
56366804,23
56367484,36
56368164,40
56368836,38
56369516,26
56370196,17
56370868,16
56371548,14
56372220,10
56372900,12
56373580,22
56374252,26
56374924,23
56375604,20
56376276,20
56376948,24
56377628,23
56378300,18
56378972,16
56379652,14
56380324,10
56380996,10
56381676,11
56382348,10
56383028,26
56383708,50
56384380,59
56385060,52
56385740,49
56386412,54
56387092,44
56387772,29
56388444,11
56389124,18
56389804,34
56390476,32
56391156,26
56391836,19
56392508,15
56393188,15
56393868,15
56394540,18
56395220,24
56395900,23
56396576,15
56397252,10
56397932,15
56398604,12
56399284,17
56399964,32
56400640,39
56401316,43
56401996,32
56402668,16
56403348,18
56404028,18
56404700,14
56405380,12
56406060,13
56406732,15
56407412,22
56408092,29
56408764,22
56409444,18
56410124,29
56410796,28
56411476,14
56412148,15
56412820,11
56413500,11
56414172,23
56414844,26
56415524,32
56416196,32
56416868,36
56417548,37
56418220,34
56418892,26
56419572,22
56420244,17
56420924,16
56421604,10
56422276,10
56422956,16
56423636,31
56424308,38
56424988,30
56425668,21
56426340,26
56427020,26
56427700,20
56428372,16
56429052,13
56429732,12
56430404,12
56431084,9
56431712,13
56432384,25
56433060,44
56433740,50
56434412,41
56435092,44
56435772,44
56436444,32
56437124,20
56437804,14
56438476,10
56439156,9
56439780,13
56440456,24
56441132,22
56441804,18
56442476,18
56443156,26
56443828,38
56444500,34
56445180,18
56445852,16
56446524,16
56447204,22
56447876,24
56448556,14
56449236,12
56449908,20
56450588,28
56451268,29
56451940,30
56452620,22
56453300,23
56453972,23
56454652,19
56455332,9
56455952,17
56456640,23
56457316,28
56457988,31
56458668,23
56459348,20
56460020,23
56460700,28
56461380,22
56462052,16
56462732,12
56463412,11
56464084,10
56464764,22
56465444,42
56466116,46
56466796,46
56467476,47
56468148,46
56468828,39
56469500,32
56470184,17
56470860,13
56471532,12
56472208,17
56472884,20
56473556,22
56474232,24
56474908,30
56475580,31
56476252,22
56476932,14
56477604,13
56478276,16
56478956,20
56479628,20
56480308,14
56480988,10
56481660,16
56482340,21
56483020,25
56483692,34
56484372,38
56485052,34
56485724,45
56486404,41
56487080,33
56487756,40
56488436,30
56489116,13
56489788,19
56490468,28
56491148,37
56491824,37
56492500,32
56493180,32
56493852,28
56494532,22
56495212,16
56495884,14
56496564,10
56497244,22
56497916,16
56498596,10
56499276,12
56499948,27
56500628,36
56501308,47
56501980,39
56502660,31
56503340,19
56504016,14
56504692,11
56505372,9
56505996,14
56506680,14
56507352,28
56508024,28
56508700,23
56509376,14
56510048,25
56510724,27
56511396,16
56512072,16
56512748,14
56513420,18
56514100,19
56514780,18
56515452,16
56516132,18
56516812,30
56517484,36
56518164,32
56518844,26
56519516,21
56520196,19
56520876,19
56521548,10
56522228,14
56522908,16
56523584,26
56524260,38
56524940,53
56525612,33
56526292,20
56526972,16
56527644,18
56528324,21
56529004,23
56529676,29
56530356,30
56531036,25
56531708,23
56532388,18
56533068,24
56533740,35
56534420,35
56535100,29
56535772,23
56536452,18
56537132,13
56537804,11
56538484,12
56539164,17
56539836,32
56540516,30
56541196,27
56541868,14
56542548,16
56543220,21
56543892,16
56544572,16
56545244,15
56545916,16
56546596,12
56547268,12
56547940,24
56548620,22
56549292,20
56549964,24
56550644,32
56551316,34
56551996,30
56552676,24
56553348,19
56554028,14
56554708,11
56555384,23
56556060,22
56556740,12
56557412,14
56558092,28
56558772,29
56559444,26
56560124,24
56560804,25
56561476,23
56562156,20
56562836,11
56563508,11
56564188,10
56564868,13
56565540,19
56566220,28
56566900,42
56567572,37
56568252,32
56568932,33
56569604,37
56570284,28
56570964,19
56571636,11
56572316,10
56572996,18
56573668,23
56574348,26
56575028,26
56575704,15
56576380,14
56577060,19
56577732,19
56578412,14
56579092,15
56579764,12
56580444,13
56581116,12
56581796,18
56582476,16
56583148,20
56583820,36
56584500,42
56585172,36
56585844,25
56586524,24
56587196,19
56587868,10
56588548,19
56589220,29
56589892,26
56590572,22
56591244,20
56591924,27
56592604,26
56593276,13
56593956,14
56594636,18
56595308,15
56595988,14
56596668,21
56597340,20
56598020,12
56598700,10
56599372,11
56600052,20
56600732,31
56601408,41
56602084,51
56602764,28
56603436,18
56604116,14
56604796,10
56605472,10
56606148,20
56606828,32
56607500,32
56608180,38
56608860,13
56609532,10
56610212,12
56610892,13
56611564,20
56612244,16
56612924,11
56613596,16
56614276,14
56614956,20
56615628,23
56616308,26
56616988,39
56617660,43
56618340,49
56619020,37
56619696,33
56620372,18
56621048,27
56621716,32
56622396,10
56623072,14
56623744,22
56624420,15
56625092,18
56625768,25
56626444,20
56627120,15
56627792,14
56628468,14
56629140,16
56629820,14
56630500,10
56631172,16
56631852,20
56632532,20
56633204,21
56633884,26
56634564,43
56635236,54
56635916,42
56636596,32
56637272,16
56637948,11
56638628,11
56639304,14
56639980,26
56640660,32
56641332,24
56642012,20
56642692,32
56643364,28
56644044,14
56644724,13
56645396,14
56646076,12
56646756,10
56647428,11
56648108,14
56648788,13
56649460,28
56650140,46
56650820,45
56651492,35
56652172,18
56652852,16
56653524,16
56654204,14
56654884,15
56655556,16
56656236,12
56656916,11
56657588,27
56658268,40
56658940,37
56659620,31
56660300,24
56660972,19
56661644,14
56662324,18
56663000,23
56663672,22
56664348,21
56665020,12
56665692,16
56666372,30
56667048,42
56667716,39
56668396,30
56669068,32
56669748,22
56670428,14
56671100,11
56671780,10
56672460,17
56673132,16
56673812,14
56674492,15
56675168,15
56675844,18
56676524,19
56677196,22
56677876,24
56678556,19
56679228,14
56679908,14
56680588,17
56681260,11
56681940,10
56682620,16
56683292,21
56683972,36
56684652,36
56685328,28
56686004,20
56686684,25
56687360,24
56688036,16
56688716,12
