tempo_arduino_micro_s,valor_ADC
16076524,22
16077204,12
16077880,20
16078548,16
16079224,10
16079904,12
16080580,30
16081256,35
16081940,33
16082612,54
16083288,67
16083964,70
16084636,54
16085316,30
16085988,42
16086660,14
16087340,24
16088012,48
16088684,87
16089360,100
16090088,50
16090756,33
16091436,30
16092108,22
16092780,14
16093460,23
16094132,19
16094804,16
16095480,10
16096156,12
16096828,36
16097508,55
16098180,70
16098856,50
16099540,19
16100212,20
16100888,13
16101568,13
16102244,10
16102924,22
16103600,33
16104276,38
16104956,39
16105636,12
16106308,62
16106988,25
16107668,13
16108340,19
16109020,31
16109700,52
16110372,46
16111052,29
16111732,13
16112404,36
16113084,25
16113764,15
16114436,38
16115116,60
16115796,59
16116468,48
16117148,30
16117828,69
16118500,30
16119180,22
16119860,24
16120532,24
16121212,27
16121892,30
16122564,22
16123244,16
16123924,27
16124596,16
16125276,17
16125948,27
16126628,58
16127308,31
16127980,10
16128656,36
16129328,61
16130004,70
16130676,80
16131352,48
16132028,16
16132700,30
16133380,41
16134052,32
16134724,32
16135400,12
16136076,16
16136756,38
16137436,58
16138108,57
16138788,29
16139468,10
16140140,10
16140820,31
16141496,37
16142172,28
16142852,14
16143532,34
16144204,47
16144880,44
16145560,43
16146236,38
16146916,11
16147596,37
16148268,86
16148948,82
16149624,49
16150300,42
16150980,58
16151660,72
16152332,45
16153012,46
16153692,31
16154364,26
16155044,20
16155724,11
16156396,27
16157076,38
16157756,19
16158428,15
16159108,36
16159788,33
16160460,30
16161136,33
16161820,17
16162492,10
16163172,16
16163852,17
16164524,30
16165200,49
16165876,46
16166548,27
16167228,14
16167900,14
16168572,10
16169252,17
16169924,15
16170596,14
16171276,26
16171948,42
16172620,48
16173300,54
16173972,22
16174652,41
16175332,66
16176004,25
16176680,18
16177364,21
16178036,10
16178716,12
16179396,15
16180068,10
16180744,16
16181428,29
16182100,38
16182780,45
16183460,36
16184132,26
16184812,19
16185488,11
16186164,10
16186840,12
16187524,12
16188196,11
16188876,12
16189556,23
16190228,11
16190908,18
16191588,15
16192260,19
16192936,22
16193620,49
16194292,51
16194972,29
16195652,17
16196324,10
16197004,30
16197684,67
16198356,71
16199036,48
16199716,14
16200388,12
16201064,15
16201748,12
16202420,10
16203096,13
16203772,10
16204452,10
16205132,15
16205804,10
16206476,24
16207156,15
16207828,14
16208500,16
16209180,20
16209852,22
16210524,36
16211204,14
16211876,15
16212548,10
16213228,15
16213900,12
16214580,24
16215260,20
16215932,21
16216612,16
16217292,16
16217964,17
16218644,13
16219324,9
16219944,14
16220628,15
16221308,18
16221980,14
16222660,16
16223340,10
16224012,12
16224688,14
16225372,25
16226044,56
16226724,67
16227404,62
16228076,36
16228756,38
16229436,40
16230108,11
16230788,12
16231468,14
16232140,34
16232820,17
16233500,13
16234172,16
16234852,26
16235532,14
16236204,10
16236884,16
16237556,24
16238228,23
16238908,17
16239580,16
16240252,24
16240932,16
16241604,13
16242276,14
16242956,14
16243628,12
16244300,15
16244980,10
16245652,16
16246328,17
16247004,26
16247676,28
16248356,38
16249036,41
16249708,35
16250388,42
16251068,25
16251740,24
16252420,16
16253100,11
16253772,19
16254452,11
16255132,12
16255804,27
16256484,72
16257160,109
16257888,35
16258564,28
16259240,36
16259916,28
16260596,47
16261276,21
16261948,14
16262628,14
16263308,17
16263980,30
16264660,38
16265340,41
16266012,46
16266692,68
16267372,73
16268044,70
16268724,52
16269404,16
16270076,53
16270756,30
16271436,19
16272108,17
16272788,10
16273468,16
16274140,22
16274820,20
16275500,17
16276172,30
16276852,12
16277532,26
16278204,51
16278884,54
16279564,45
16280236,55
16280916,38
16281588,29
16282264,14
16282940,39
16283612,52
16284284,22
16284964,14
16285636,10
16286308,14
16286988,25
16287660,26
16288332,20
16289012,22
16289684,18
16290360,11
16291036,14
16291708,16
16292388,15
16293068,14
16293740,12
16294420,13
16295100,15
16295772,26
16296452,36
16297132,37
16297804,40
16298484,44
16299164,48
16299836,31
16300516,15
16301196,18
16301868,23
16302548,19
16303228,16
16303900,12
16304580,12
16305260,29
16305932,92
16306612,131
16307344,63
16308020,20
16308700,20
16309380,153
16310104,148
16310840,45
16311516,35
16312192,38
16312868,16
16313548,35
16314224,66
16314900,26
16315580,17
16316252,44
16316932,28
16317612,29
16318284,22
16318964,24
16319644,49
16320320,64
16320996,12
16321676,55
16322348,58
16323028,46
16323708,29
16324380,20
16325060,34
16325740,23
16326412,22
16327092,10
16327772,13
16328444,16
16329124,22
16329804,25
16330476,35
16331156,50
16331836,53
16332512,49
16333188,46
16333868,36
16334540,14
16335220,12
16335900,17
16336572,23
16337252,22
16337932,21
16338604,26
16339284,32
16339956,28
16340628,22
16341308,14
16341980,18
16342652,17
16343332,12
16344004,10
16344676,20
16345356,22
16346028,10
16346700,18
16347380,20
16348052,24
16348732,22
16349412,18
16350084,17
16350764,14
16351444,13
16352116,12
16352796,36
16353476,48
16354148,50
16354828,27
16355508,10
16356180,10
16356860,11
16357540,16
16358216,15
16358892,12
16359572,18
16360244,29
16360924,32
16361604,35
16362276,34
16362956,49
16363636,64
16364308,71
16364988,52
16365668,33
16366340,16
16367020,14
16367700,13
16368372,11
16369052,10
16369732,22
16370404,28
16371084,30
16371764,33
16372440,32
16373116,28
16373796,20
16374468,18
16375148,14
16375828,18
16376504,18
16377180,12
16377856,24
16378532,35
16379212,43
16379884,64
16380560,86
16381236,92
16381912,118
16382636,69
16383316,27
16383992,50
16384664,98
16385344,118
16386068,96
16386748,42
16387424,25
16388092,36
16388768,15
16389448,29
16390116,19
16390788,23
16391464,53
16392132,16
16392804,15
16393480,13
16394148,19
16394820,11
16395496,15
16396164,30
16396840,59
16397516,32
16398188,26
16398864,12
16399540,56
16400212,36
16400888,31
16401560,50
16402236,38
16402912,13
16403588,11
16404260,84
16404936,101
16405664,46
16406340,12
16407016,13
16407692,18
16408364,17
16409040,15
16409716,17
16410384,16
16411064,27
16411740,40
16412412,38
16413088,40
16413764,50
16414436,44
16415112,31
16415792,29
16416468,24
16417144,21
16417820,19
16418492,15
16419168,10
16419836,20
16420516,35
16421192,27
16421868,22
16422540,14
16423216,25
16423884,37
16424556,28
16425232,17
16425908,12
16426580,16
16427256,10
16427924,11
16428600,15
16429276,22
16429948,18
16430624,26
16431304,45
16431980,60
16432660,52
16433336,38
16434004,25
16434680,15
16435356,12
16436028,16
16436704,23
16437380,28
16438052,23
16438728,19
16439408,18
16440076,23
16440752,27
16441428,22
16442100,14
16442776,27
16443452,28
16444124,24
16444800,20
16445480,11
16446148,26
16446824,15
16447504,17
16448180,27
16448856,36
16449524,40
16450196,40
16450872,36
16451548,22
16452220,15
16452896,11
16453572,10
16454244,14
16454920,14
16455596,24
16456268,20
16456944,10
16457620,14
16458296,19
16458968,22
16459644,20
16460320,28
16461000,20
16461676,16
16462352,11
16463036,24
16463708,41
16464384,32
16465064,12
16465740,13
16466416,14
16467096,14
16467764,16
16468440,12
16469120,13
16469796,10
16470472,11
16471152,10
16471828,13
16472504,12
16473184,16
16473860,12
16474536,29
16475216,31
16475892,26
16476572,18
16477248,23
16477924,34
16478604,34
16479284,28
16479956,10
16480636,22
16481312,11
16481988,38
16482664,46
16483344,35
16484020,18
16484696,19
16485368,23
16486036,12
16486712,15
16487388,30
16488060,42
16488736,17
16489404,10
16490076,10
16490752,13
16491428,18
16492100,44
16492776,51
16493452,30
16494128,10
16494808,14
16495484,19
16496160,22
16496840,24
16497508,23
16498184,45
16498864,73
16499540,64
16500216,37
16500896,32
16501572,16
16502252,16
16502928,26
16503604,26
16504284,36
16504964,32
16505636,10
16506312,11
16506996,13
16507668,19
16508344,24
16509024,25
16509700,26
16510376,12
16511060,34
16511732,57
16512412,36
16513088,28
16513756,40
16514432,57
16515112,39
16515788,30
16516468,23
16517144,43
16517820,18
16518496,10
16519176,23
16519844,40
16520520,39
16521196,34
16521868,16
16522544,10
16523220,12
16523892,12
16524568,12
16525244,14
16525916,18
16526596,23
16527268,22
16527940,11
16528620,10
16529292,16
16529968,28
16530648,37
16531324,48
16532000,48
16532680,33
16533356,25
16534036,18
16534716,13
16535388,18
16536068,22
16536744,23
16537420,23
16538100,22
16538776,31
16539452,26
16540128,12
16540812,21
16541484,19
16542160,20
16542844,16
16543516,14
16544196,16
16544872,18
16545548,26
16546228,11
16546908,33
16547580,46
16548260,46
16548936,42
16549604,48
16550280,26
16550960,14
16551636,12
16552312,14
16552996,30
16553668,23
16554344,10
16555024,10
16555700,10
16556376,11
16557052,13
16557732,36
16558412,39
16559084,13
16559756,18
16560436,13
16561108,10
16561780,18
16562456,34
16563132,30
16563804,46
16564480,61
16565156,50
16565828,34
16566504,13
16567180,24
16567860,27
16568540,34
16569212,42
16569888,25
16570568,15
16571244,68
16571920,95
16572604,63
16573276,30
16573956,14
16574636,12
16575308,22
16575988,29
16576668,30
16577340,20
16578016,10
16578696,12
16579372,10
16580048,14
16580728,11
16581404,11
16582084,29
16582760,29
16583436,32
16584116,19
16584792,13
16585468,10
16586148,13
16586828,23
16587500,26
16588180,31
16588860,59
16589532,44
16590208,22
16590888,15
16591564,14
16592240,26
16592920,26
16593588,12
16594268,10
16594940,27
16595620,40
16596296,42
16596972,48
16597644,66
16598324,86
16598996,82
16599668,65
16600348,52
16601020,20
16601692,32
16602368,68
16603044,66
16603716,60
16604396,71
16605068,60
16605748,47
16606428,16
16607100,20
16607780,12
16608460,16
16609132,14
16609812,25
16610488,21
16611164,14
16611844,43
16612520,52
16613196,40
16613876,23
16614556,23
16615228,34
16615904,65
16616588,91
16617260,82
16617940,43
16618620,32
16619292,40
16619972,34
16620652,45
16621324,54
16622004,38
16622684,51
16623356,27
16624036,29
16624712,29
16625388,14
16626068,31
16626748,33
16627420,37
16628100,36
16628780,16
16629452,27
16630132,20
16630812,12
16631484,40
16632164,63
16632844,58
16633516,46
16634196,30
16634868,16
16635540,14
16636220,14
16636892,12
16637564,10
16638244,28
16638916,20
16639588,34
16640268,26
16640936,18
16641612,12
16642288,16
16642956,16
16643632,26
16644308,12
16644980,52
16645656,62
16646336,49
16647012,48
16647688,33
16648368,12
16649036,37
16649712,50
16650392,20
16651068,18
16651744,26
16652424,23
16653100,18
16653776,11
16654456,10
16655124,22
16655800,28
16656480,34
16657156,26
16657832,12
16658512,27
16659188,28
16659868,30
16660544,27
16661220,14
16661896,22
16662576,33
16663252,14
16663928,24
16664612,49
16665284,67
16665960,60
16666640,14
16667316,16
16667992,36
16668668,12
16669348,18
16670028,17
16670700,11
16671372,26
16672048,89
16672724,54
16673396,20
16674072,16
16674748,20
16675420,31
16676096,13
16676772,11
16677444,18
16678120,40
16678796,40
16679472,11
16680156,22
16680828,38
16681504,49
16682188,69
16682860,84
16683540,60
16684216,32
16684892,42
16685568,76
16686252,81
16686924,66
16687604,20
16688284,15
16688956,37
16689636,40
16690312,19
16690988,20
16691668,16
16692344,19
16693020,36
16693696,22
16694376,26
16695052,12
16695728,20
16696412,34
16697084,49
16697760,48
16698440,33
16699116,16
16699796,34
16700476,19
16701148,22
16701828,18
16702508,45
16703180,78
16703860,47
16704540,22
16705212,18
16705892,40
16706572,27
16707244,16
16707920,15
16708596,34
16709268,36
16709948,13
16710620,18
16711292,11
16711972,11
16712644,16
16713316,35
16713996,60
16714668,83
16715340,75
16716020,73
16716692,27
16717368,25
16718044,22
16718716,14
16719396,28
16720072,68
16720748,63
16721424,66
16722108,60
16722780,30
16723456,17
16724136,45
16724812,47
16725488,20
16726164,13
16726836,12
16727512,20
16728196,32
16728868,48
16729544,61
16730228,52
16730900,48
16731576,62
16732260,71
16732932,102
16733660,102
16734388,69
16735068,48
16735744,13
16736428,61
16737100,112
16737832,85
16738504,61
16739180,42
16739860,34
16740540,33
16741212,22
16741892,20
16742572,25
16743244,30
16743920,41
16744600,15
16745276,30
16745956,24
16746632,47
16747308,42
16747988,34
16748668,37
16749340,16
16750020,16
16750700,13
16751372,12
16752052,12
16752728,15
16753404,24
16754080,28
16754760,39
16755436,30
16756116,10
16756796,19
16757468,36
16758148,35
16758828,45
16759500,66
16760180,54
16760860,39
16761532,14
16762212,42
16762892,61
16763564,64
16764244,14
16764916,36
16765588,43
16766268,47
16766940,26
16767612,29
16768292,26
16768964,12
16769636,10
16770312,11
16770988,36
16771660,40
16772340,43
16773012,48
16773688,22
16774364,14
16775036,20
16775716,39
16776396,20
16777068,10
16777748,16
16778428,11
16779100,10
16779780,10
16780460,27
16781132,42
16781812,50
16782492,31
16783164,38
16783844,38
16784524,21
16785196,14
16785876,18
16786556,9
16787176,13
16787860,12
16788540,12
16789212,19
16789892,18
16790572,18
16791244,14
16791924,30
16792604,69
16793276,77
16793956,70
16794632,66
16795308,14
16795984,46
16796660,12
16797332,12
16798008,11
16798684,24
16799356,24
16800036,14
16800704,14
16801380,21
16802056,13
16802724,30
16803396,54
16804072,30
16804748,18
16805424,20
16806104,23
16806780,26
16807456,16
16808132,14
16808804,14
16809480,16
16810156,18
16810828,18
16811504,25
16812188,21
16812860,14
16813536,22
16814212,23
16814884,10
16815560,25
16816236,29
16816908,64
16817584,54
16818268,21
16818940,50
16819620,53
16820296,10
16820972,46
16821648,84
16822328,97
16823004,27
16823684,19
16824360,23
16825036,14
16825712,30
16826392,61
16827068,38
16827744,30
16828428,12
16829100,72
16829780,66
16830452,17
16831124,30
16831804,14
16832476,26
16833148,26
16833824,25
16834500,44
16835172,60
16835852,33
16836524,12
16837196,30
16837876,62
16838548,20
