tempo_arduino_micro_s,valor_ADC
27523948,19
27524628,16
27525308,15
27525980,14
27526656,12
27527336,15
27528012,24
27528688,22
27529368,12
27530044,18
27530724,34
27531404,38
27532076,40
27532756,40
27533436,32
27534108,23
27534788,14
27535468,11
27536140,16
27536816,23
27537496,29
27538172,26
27538852,24
27539532,12
27540204,14
27540884,16
27541560,15
27542236,14
27542916,17
27543596,17
27544268,11
27544948,14
27545628,9
27546248,28
27546928,50
27547600,53
27548268,55
27548948,47
27549620,34
27550292,24
27550972,22
27551644,10
27552316,13
27552996,24
27553668,36
27554348,33
27555028,28
27555700,22
27556380,17
27557060,19
27557732,16
27558412,22
27559088,20
27559764,11
27560444,10
27561124,15
27561796,14
27562476,10
27563156,25
27563828,47
27564508,56
27565188,55
27565860,45
27566540,38
27567220,31
27567892,19
27568572,10
27569252,20
27569924,42
27570604,39
27571284,19
27571956,14
27572636,10
27573316,16
27573988,19
27574668,18
27575348,18
27576020,13
27576700,11
27577380,17
27578052,24
27578732,26
27579412,20
27580084,18
27580764,19
27581436,23
27582120,19
27582796,20
27583468,22
27584140,21
27584820,15
27585492,10
27586164,16
27586844,14
27587516,18
27588188,19
27588868,16
27589540,16
27590212,24
27590892,22
27591564,15
27592244,14
27592924,12
27593596,10
27594276,10
27594956,16
27595628,14
27596308,14
27596988,19
27597660,32
27598340,46
27599020,46
27599692,27
27600372,22
27601052,13
27601724,10
27602404,10
27603084,23
27603756,28
27604436,28
27605116,21
27605788,14
27606468,16
27607148,15
27607820,14
27608500,14
27609180,16
27609852,10
27610532,11
27611212,17
27611884,18
27612564,26
27613244,31
27613916,30
27614596,30
27615276,24
27615948,19
27616628,20
27617308,21
27617980,12
27618660,10
27619340,16
27620012,28
27620692,28
27621364,28
27622036,24
27622716,23
27623388,22
27624060,16
27624740,14
27625412,14
27626084,11
27626764,13
27627436,14
27628112,16
27628788,17
27629460,18
27630140,34
27630820,39
27631492,38
27632172,30
27632852,28
27633524,26
27634204,20
27634884,11
27635556,26
27636236,46
27636916,44
27637588,39
27638268,35
27638948,36
27639624,29
27640300,18
27640980,16
27641652,16
27642332,26
27643012,34
27643688,43
27644364,44
27645044,31
27645716,27
27646396,28
27647076,37
27647752,42
27648428,47
27649104,37
27649772,23
27650448,14
27651128,13
27651804,19
27652484,33
27653160,44
27653836,34
27654516,30
27655196,24
27655868,17
27656548,14
27657228,15
27657900,14
27658580,14
27659252,12
27659924,10
27660604,10
27661276,10
27661948,13
27662628,11
27663300,18
27663972,34
27664652,46
27665324,46
27665996,34
27666676,29
27667348,32
27668024,14
27668708,11
27669380,20
27670060,29
27670740,30
27671412,28
27672092,24
27672772,21
27673444,23
27674124,24
27674804,21
27675476,16
27676156,10
27676836,14
27677508,20
27678188,32
27678868,42
27679540,46
27680220,44
27680896,41
27681572,38
27682252,18
27682932,13
27683604,24
27684284,15
27684964,10
27685636,16
27686316,28
27686996,22
27687668,18
27688348,22
27689028,20
27689700,12
27690376,13
27691060,13
27691732,13
27692412,14
27693092,13
27693764,14
27694444,22
27695120,28
27695796,30
27696476,34
27697148,39
27697828,41
27698508,39
27699180,35
27699856,28
27700528,17
27701204,10
27701876,21
27702556,31
27703228,28
27703900,23
27704580,22
27705252,21
27705924,21
27706604,22
27707276,20
27707956,16
27708636,16
27709308,17
27709988,14
27710668,10
27711340,16
27712020,25
27712696,23
27713372,30
27714052,39
27714732,52
27715404,44
27716084,30
27716764,20
27717436,14
27718116,22
27718796,25
27719468,26
27720148,34
27720828,21
27721500,19
27722180,14
27722860,11
27723532,13
27724212,14
27724892,20
27725564,22
27726244,23
27726924,21
27727596,22
27728276,20
27728956,20
27729628,23
27730308,38
27730988,40
27731660,29
27732340,20
27733020,18
27733692,15
27734372,12
27735052,13
27735724,18
27736404,21
27737076,26
27737748,22
27738428,22
27739100,26
27739772,23
27740452,17
27741124,16
27741796,14
27742476,12
27743148,13
27743820,14
27744500,22
27745172,16
27745852,20
27746532,37
27747208,45
27747884,50
27748564,44
27749236,30
27749916,15
27750596,15
27751268,16
27751948,17
27752628,21
27753300,24
27753980,20
27754660,12
27755332,12
27756012,18
27756692,20
27757364,16
27758044,14
27758724,14
27759396,14
27760076,12
27760756,17
27761428,22
27762108,17
27762788,13
27763460,14
27764140,24
27764820,40
27765492,46
27766172,38
27766852,29
27767524,23
27768204,10
27768884,14
27769556,18
27770236,16
27770916,22
27771588,23
27772268,18
27772948,21
27773620,22
27774300,22
27774976,16
27775652,15
27776332,16
27777004,20
27777676,21
27778356,17
27779028,15
27779700,20
27780380,38
27781052,47
27781724,39
27782404,32
27783076,22
27783748,15
27784428,10
27785100,14
27785780,26
27786460,36
27787132,36
27787812,30
27788492,30
27789164,22
27789844,14
27790524,12
27791196,14
27791876,15
27792556,18
27793228,20
27793908,24
27794588,20
27795260,18
27795940,22
27796620,36
27797292,27
27797972,20
27798652,18
27799324,17
27800004,14
27800684,15
27801356,12
27802036,22
27802716,27
27803388,23
27804068,14
27804748,13
27805420,11
27806100,10
27806780,16
27807452,20
27808132,16
27808812,14
27809484,16
27810164,24
27810844,28
27811516,16
27812196,12
27812876,11
27813548,20
27814228,29
27814904,35
27815572,37
27816252,34
27816924,34
27817596,33
27818276,18
27818948,10
27819620,18
27820300,26
27820976,30
27821644,34
27822324,40
27822996,38
27823676,30
27824356,22
27825028,14
27825708,22
27826388,30
27827064,29
27827740,22
27828420,19
27829092,24
27829772,38
27830452,42
27831124,39
27831804,28
27832484,22
27833156,17
27833836,16
27834516,11
27835192,14
27835868,24
27836548,29
27837224,30
27837900,29
27838580,20
27839256,16
27839932,21
27840612,18
27841284,15
27841964,14
27842644,11
27843316,16
27843996,22
27844676,18
27845348,18
27846028,28
27846708,36
27847380,49
27848060,36
27848740,17
27849412,18
27850092,19
27850772,12
27851448,16
27852124,36
27852800,46
27853476,39
27854152,33
27854828,40
27855500,34
27856180,18
27856852,12
27857524,16
27858204,29
27858876,36
27859548,34
27860228,28
27860900,21
27861572,12
27862252,12
27862924,28
27863604,36
27864284,45
27864956,42
27865636,36
27866312,24
27866988,16
27867668,10
27868348,15
27869020,22
27869700,23
27870380,21
27871052,24
27871732,21
27872412,21
27873084,22
27873764,18
27874440,16
27875116,16
27875796,10
27876476,10
27877148,10
27877828,10
27878508,12
27879180,28
27879860,50
27880540,56
27881212,52
27881892,42
27882572,29
27883244,18
27883924,12
27884604,11
27885276,16
27885956,22
27886636,29
27887308,33
27887988,28
27888668,22
27889340,20
27890020,16
27890700,13
27891372,16
27892052,18
27892724,20
27893396,19
27894076,12
27894748,10
27895420,10
27896100,20
27896772,35
27897444,50
27898124,48
27898796,34
27899468,21
27900148,14
27900820,10
27901500,16
27902180,28
27902852,31
27903532,28
27904212,31
27904884,23
27905560,20
27906244,21
27906916,20
27907596,16
27908276,13
27908948,24
27909628,26
27910308,21
27910980,19
27911660,21
27912340,21
27913012,24
27913692,44
27914372,49
27915044,30
27915724,20
27916404,23
27917076,20
27917756,10
27918436,17
27919108,25
27919788,28
27920468,26
27921140,16
27921820,18
27922500,16
27923172,16
27923852,16
27924532,21
27925204,24
27925884,12
27926564,14
27927236,22
27927916,22
27928596,28
27929268,41
27929948,41
27930620,34
27931300,25
27931980,16
27932652,19
27933324,15
27934004,16
27934676,12
27935352,16
27936028,28
27936700,30
27937372,26
27938052,19
27938724,22
27939396,20
27940076,12
27940748,14
27941428,24
27942108,14
27942780,24
27943460,28
27944140,21
27944812,11
27945492,16
27946172,39
27946844,48
27947524,46
27948204,23
27948876,22
27949556,24
27950236,26
27950908,18
27951588,10
27952268,16
27952940,18
27953620,20
27954300,25
27954972,29
27955652,26
27956332,25
27957004,22
27957684,16
27958364,14
27959036,10
27959716,12
27960396,16
27961068,22
27961748,28
27962428,30
27963100,36
27963780,44
27964460,43
27965132,30
27965812,18
27966492,15
27967164,11
27967844,12
27968524,18
27969196,22
27969876,22
27970548,28
27971220,27
27971900,27
27972572,26
27973244,26
27973924,28
27974596,21
27975268,14
27975948,10
27976620,19
27977292,30
27977972,24
27978644,18
27979324,26
27980004,36
27980676,43
27981356,45
27982036,39
27982708,32
27983388,18
27984068,9
27984688,16
27985372,27
27986052,36
27986724,22
27987404,16
27988084,25
27988756,27
27989436,24
27990116,17
27990792,18
27991468,16
27992148,11
27992820,12
27993500,14
27994180,16
27994852,22
27995532,41
27996212,55
27996884,55
27997564,52
27998244,34
27998920,27
27999596,22
28000276,17
28000948,10
28001628,12
28002300,20
28002980,26
28003660,22
28004332,20
28005004,21
28005684,24
28006356,31
28007032,26
28007708,18
28008380,14
28009052,10
28009732,10
28010404,10
28011076,14
28011756,22
28012428,30
28013108,40
28013788,46
28014460,48
28015140,40
28015820,32
28016496,22
28017172,10
28017852,13
28018524,20
28019204,28
28019880,27
28020556,22
28021236,23
28021916,23
28022588,23
28023268,14
28023948,13
28024620,14
28025300,15
28025980,13
28026652,12
28027332,12
28028012,13
28028684,22
28029364,32
28030044,31
28030716,21
28031396,32
28032076,43
28032748,32
28033428,16
28034108,11
28034780,10
28035460,17
28036140,19
28036812,20
28037492,21
28038172,24
28038844,33
28039524,34
28040204,21
28040876,16
28041556,22
28042228,21
28042900,14
28043580,10
28044252,22
28044924,28
28045604,34
28046276,40
28046948,40
28047628,38
28048300,32
28048972,27
28049652,18
28050324,12
28051000,26
28051684,34
28052356,48
28053036,48
28053716,44
28054388,21
28055068,10
28055748,13
28056420,13
28057100,18
28057780,20
28058452,21
28059132,20
28059812,16
28060484,19
28061160,22
28061844,23
28062516,29
28063196,38
28063876,43
28064548,36
28065228,22
28065908,17
28066580,14
28067260,10
28067940,12
28068612,28
28069292,39
28069972,29
28070644,25
28071324,30
28072004,18
28072676,14
28073356,13
28074036,13
28074708,15
28075388,12
28076068,16
28076740,11
28077420,10
28078100,15
28078772,14
28079452,28
28080124,43
28080804,40
28081484,26
28082156,18
28082828,14
28083508,14
28084180,18
28084852,24
28085532,28
28086204,33
28086876,28
28087556,24
28088228,12
28088900,10
28089580,12
28090252,16
28090932,20
28091612,20
28092284,11
28092964,10
28093644,13
28094316,21
28094996,30
28095676,24
28096352,26
28097028,36
28097708,46
28098380,48
28099060,34
28099740,19
28100412,10
28101092,17
28101772,23
28102444,35
28103124,38
28103804,35
28104476,29
28105156,11
28105836,14
28106508,19
28107188,14
28107868,17
28108540,13
28109220,18
28109900,18
28110572,24
28111252,30
28111932,35
28112608,41
28113284,48
28113964,50
28114636,34
28115316,28
28115996,25
28116672,15
28117348,10
28118028,20
28118700,31
28119380,14
28120052,14
28120724,22
28121404,27
28122076,33
28122748,39
28123428,33
28124100,21
28124772,14
28125452,14
28126124,16
28126796,23
28127476,33
28128152,28
28128828,22
28129508,30
28130180,38
28130860,34
28131540,23
28132212,16
28132892,24
28133572,14
28134248,12
28134924,17
28135604,22
28136280,29
28136956,24
28137636,11
28138308,12
28138988,10
28139668,23
28140340,34
28141020,30
28141700,15
28142376,20
28143052,30
28143732,32
28144408,34
28145084,37
28145764,47
28146436,56
28147116,66
28147796,60
28148472,42
28149148,22
28149828,16
28150500,10
28151180,20
28151860,31
28152536,34
28153212,32
28153892,37
28154568,30
28155244,30
28155924,37
28156600,26
28157276,17
28157956,14
28158632,15
28159312,19
28159984,24
28160660,22
28161336,26
28162008,21
28162676,32
28163352,42
28164028,47
28164700,49
28165380,37
28166052,23
28166724,20
28167400,10
28168076,10
28168752,14
28169436,18
28170108,22
28170788,30
28171468,44
28172140,46
28172820,38
28173496,28
28174172,24
28174852,18
28175532,10
28176204,20
28176880,28
28177564,32
28178236,26
28178916,30
28179596,37
28180268,34
28180948,25
28181624,18
28182300,16
28182980,14
28183660,11
28184332,14
28185008,17
28185692,18
28186364,22
28187040,10
28187720,12
28188396,10
28189076,19
28189756,13
28190428,22
28191108,26
28191788,27
28192460,21
28193136,10
28193820,9
28194440,11
28195120,9
28195744,24
28196424,35
28197100,44
28197772,38
28198452,34
28199128,36
28199804,24
28200484,10
28201160,13
28201836,17
28202516,20
28203196,18
28203868,16
28204548,11
28205228,25
28205900,28
28206580,24
28207260,25
28207932,20
28208612,10
28209292,11
28209964,14
28210644,10
28211324,16
28211996,21
28212676,19
28213356,31
28214028,46
28214708,38
28215388,28
28216060,16
28216740,12
28217420,11
28218092,24
28218772,27
28219452,30
28220124,19
28220804,16
28221484,28
28222156,26
28222836,14
28223516,14
28224188,18
28224864,22
28225544,34
28226220,28
28226900,16
28227572,15
28228244,22
28228924,33
28229596,34
28230268,28
28230948,26
28231620,18
28232292,13
28232972,13
28233644,14
28234316,10
28234996,32
28235668,44
28236348,35
28237028,16
28237700,10
28238380,9
28239008,12
28239680,24
28240356,32
28241036,21
28241708,14
28242388,12
28243068,11
28243740,10
28244420,10
28245100,15
28245772,27
28246452,42
28247132,40
28247804,33
28248484,29
28249164,23
28249836,14
28250516,10
28251196,15
28251872,19
28252548,22
28253228,28
28253900,32
28254580,32
28255260,29
28255932,25
28256612,20
28257292,17
28257964,14
28258644,10
28259316,9
28259936,10
28260620,13
28261292,14
28261964,26
28262644,48
28263316,43
28263992,31
28264668,34
28265340,36
28266020,23
28266700,16
28267372,14
28268052,10
28268732,15
28269404,14
28270084,10
28270760,15
28271436,27
28272116,16
28272796,13
28273468,14
28274148,14
28274828,13
28275500,11
28276180,22
28276860,25
28277532,22
28278212,22
28278892,21
28279564,24
28280244,29
28280924,26
28281596,28
28282276,32
28282956,24
28283628,12
28284308,12
28284988,18
28285660,26
28286340,38
28287020,46
28287692,45
28288372,32
28289048,35
28289724,25
