tempo_arduino_micro_s,valor_ADC
27852084,16
27852760,15
27853432,16
27854108,20
27854780,34
27855452,45
27856132,47
27856804,42
27857476,24
27858156,20
27858828,14
27859504,13
27860188,12
27860860,20
27861536,26
27862220,30
27862892,31
27863572,31
27864252,33
27864924,38
27865604,36
27866280,35
27866956,17
27867636,15
27868316,36
27868988,44
27869668,43
27870348,33
27871020,26
27871700,36
27872380,37
27873052,33
27873732,37
27874412,35
27875084,24
27875764,23
27876444,12
27877116,12
27877796,16
27878476,21
27879148,26
27879828,30
27880508,28
27881180,22
27881860,25
27882540,32
27883212,22
27883892,16
27884572,14
27885244,18
27885924,26
27886604,27
27887276,22
27887956,22
27888628,36
27889300,49
27889980,60
27890652,48
27891324,32
27892004,29
27892676,18
27893348,10
27894028,12
27894700,18
27895372,36
27896052,54
27896724,42
27897400,47
27898084,40
27898756,32
27899436,26
27900116,15
27900788,20
27901468,40
27902148,32
27902820,22
27903500,16
27904180,23
27904852,34
27905528,55
27906212,57
27906884,52
27907564,36
27908244,21
27908916,14
27909596,14
27910276,16
27910948,26
27911628,38
27912308,41
27912980,37
27913660,26
27914340,23
27915012,20
27915692,22
27916372,21
27917044,16
27917724,16
27918404,12
27919076,16
27919756,18
27920436,12
27921108,27
27921788,42
27922468,65
27923140,70
27923820,60
27924500,43
27925172,20
27925852,14
27926524,10
27927204,10
27927884,20
27928556,27
27929228,29
27929908,36
27930580,34
27931252,29
27931932,14
27932604,19
27933276,22
27933956,13
27934628,12
27935300,10
27935980,14
27936652,22
27937332,24
27938012,28
27938684,44
27939364,64
27940044,91
27940716,64
27941396,36
27942076,29
27942748,16
27943428,16
27944108,39
27944780,54
27945460,44
27946140,39
27946812,40
27947492,39
27948172,36
27948844,29
27949524,16
27950204,15
27950876,15
27951556,12
27952236,15
27952908,19
27953588,20
27954268,19
27954940,27
27955620,44
27956300,52
27956972,35
27957652,32
27958332,31
27959004,18
27959684,12
27960364,19
27961036,28
27961716,26
27962396,21
27963068,11
27963748,12
27964428,17
27965100,23
27965780,22
27966452,20
27967124,16
27967804,13
27968476,16
27969148,18
27969828,20
27970500,18
27971172,21
27971852,32
27972524,36
27973196,45
27973876,52
27974548,45
27975228,23
27975908,14
27976580,13
27977260,20
27977940,16
27978612,28
27979292,39
27979972,37
27980648,26
27981324,28
27982004,32
27982676,19
27983356,15
27984036,14
27984708,10
27985388,14
27986068,29
27986740,34
27987420,27
27988100,34
27988772,52
27989452,55
27990132,45
27990808,31
27991484,22
27992164,13
27992836,14
27993516,14
27994196,35
27994872,56
27995548,49
27996228,30
27996900,10
27997580,14
27998260,11
27998936,13
27999612,14
28000292,16
28000964,14
28001644,17
28002324,26
28002996,26
28003676,17
28004348,13
28005028,22
28005708,42
28006380,47
28007056,34
28007732,14
28008404,14
28009076,12
28009756,10
28010428,14
28011100,22
28011780,10
28012452,9
28013072,14
28013756,20
28014428,23
28015108,22
28015788,21
28016460,18
28017140,14
28017820,17
28018492,22
28019172,20
28019852,23
28020524,30
28021204,41
28021884,48
28022556,44
28023236,45
28023916,36
28024588,22
28025268,13
28025948,13
28026620,20
28027300,35
28027980,37
28028652,28
28029332,27
28030012,30
28030684,27
28031364,23
28032044,22
28032716,18
28033396,16
28034076,13
28034748,14
28035428,17
28036108,18
28036780,27
28037460,34
28038132,30
28038804,31
28039484,51
28040156,63
28040828,52
28041508,30
28042180,14
28042852,17
28043532,17
28044204,26
28044876,32
28045556,35
28046228,35
28046908,32
28047588,28
28048260,30
28048940,22
28049620,15
28050292,21
28050972,23
28051652,19
28052324,18
28053004,15
28053684,17
28054356,20
28055036,42
28055716,59
28056392,60
28057068,49
28057748,27
28058420,20
28059096,14
28059780,23
28060452,34
28061132,42
28061812,35
28062484,10
28063164,11
28063844,11
28064516,18
28065196,16
28065876,15
28066548,16
28067228,16
28067908,12
28068580,16
28069260,13
28069940,16
28070612,16
28071292,27
28071972,41
28072644,42
28073324,46
28074004,39
28074676,29
28075356,26
28076032,15
28076708,15
28077388,16
28078060,25
28078736,22
28079412,28
28080084,43
28080756,40
28081436,34
28082108,26
28082780,18
28083460,14
28084132,14
28084804,22
28085484,21
28086156,30
28086836,33
28087516,28
28088192,36
28088868,44
28089548,53
28090220,56
28090900,26
28091580,15
28092252,14
28092932,11
28093612,19
28094284,34
28094964,47
28095644,40
28096320,16
28096996,13
28097676,20
28098348,24
28099028,20
28099708,16
28100380,14
28101060,13
28101740,20
28102412,32
28103092,32
28103772,25
28104444,25
28105124,44
28105804,53
28106476,60
28107156,44
28107836,23
28108512,16
28109188,16
28109868,10
28110540,20
28111220,32
28111900,37
28112576,31
28113252,28
28113932,24
28114604,24
28115284,22
28115956,20
28116632,15
28117308,16
28117980,10
28118656,16
28119332,22
28120004,16
28120676,13
28121356,18
28122032,39
28122700,54
28123380,55
28124052,40
28124732,24
28125412,14
28126088,14
28126764,23
28127444,20
28128116,18
28128796,24
28129476,37
28130148,42
28130828,34
28131508,18
28132184,14
28132860,13
28133540,13
28134216,16
28134892,24
28135572,35
28136248,33
28136924,22
28137604,29
28138276,40
28138956,44
28139636,51
28140308,54
28140988,50
28141668,29
28142340,16
28143020,35
28143700,39
28144376,38
28145052,30
28145732,23
28146408,21
28147084,23
28147764,23
28148440,24
28149116,27
28149796,26
28150468,18
28151148,18
28151828,35
28152504,47
28153180,42
28153860,29
28154536,21
28155212,28
28155888,41
28156560,56
28157236,35
28157912,27
28158584,18
28159264,20
28159936,10
28160612,21
28161288,38
28161964,32
28162636,29
28163312,28
28163988,28
28164664,29
28165340,23
28166012,18
28166692,17
28167372,15
28168044,10
28168720,20
28169404,23
28170076,30
28170756,28
28171436,32
28172108,37
28172788,40
28173468,45
28174140,41
28174820,25
28175500,15
28176172,13
28176852,27
28177532,44
28178204,56
28178884,49
28179564,43
28180236,35
28180916,32
28181592,20
28182268,12
28182948,14
28183628,16
28184300,15
28184980,11
28185660,22
28186332,37
28187008,52
28187688,57
28188364,62
28189044,67
28189724,69
28190396,54
28191076,28
28191756,13
28192428,21
28193104,22
28193780,26
28194452,30
28195132,29
28195804,21
28196476,10
28197156,17
28197828,25
28198500,18
28199176,15
28199852,14
28200524,14
28201204,14
28201876,19
28202552,22
28203228,15
28203900,10
28204580,12
28205260,29
28205932,52
28206612,58
28207292,47
28207964,34
28208644,22
28209320,13
28209996,14
28210676,31
28211356,36
28212028,29
28212704,35
28213388,41
28214060,44
28214740,30
28215420,13
28216092,17
28216772,16
28217452,15
28218124,20
28218804,23
28219484,17
28220156,13
28220836,12
28221516,21
28222188,42
28222868,66
28223548,57
28224220,39
28224896,30
28225576,16
28226252,15
28226932,39
28227612,46
28228284,30
28228964,20
28229644,27
28230316,22
28230996,22
28231668,18
28232340,15
28233020,16
28233692,14
28234364,14
28235044,18
28235716,20
28236388,16
28237068,28
28237740,46
28238412,57
28239092,58
28239764,43
28240444,22
28241124,18
28241796,18
28242476,18
28243156,9
28243776,12
28244460,22
28245140,24
28245812,26
28246492,27
28247172,31
28247844,38
28248524,34
28249204,28
28249876,22
28250556,13
28251236,17
28251908,27
28252588,22
28253268,24
28253940,40
28254620,52
28255300,59
28255972,67
28256652,64
28257332,37
28258004,21
28258684,15
28259364,13
28260036,22
28260716,44
28261396,51
28262072,51
28262748,29
28263420,19
28264100,26
28264776,22
28265452,22
28266124,22
28266804,14
28267476,14
28268148,18
28268828,24
28269500,24
28270172,22
28270852,28
28271524,45
28272196,64
28272876,78
28273548,58
28274228,22
28274908,18
28275580,26
28276260,16
28276940,21
28277612,34
28278292,43
28278972,36
28279644,29
28280324,24
28281004,21
28281676,26
28282356,19
28283036,18
28283708,15
28284388,22
28285068,28
28285740,33
28286420,39
28287100,42
28287772,43
28288452,50
28289128,52
28289804,42
28290480,24
28291164,23
28291836,22
28292516,14
28293196,13
28293868,24
28294548,34
28295228,33
28295900,27
28296580,24
28297260,23
28297932,26
28298612,31
28299292,25
28299964,14
28300644,16
28301324,15
28301996,14
28302676,20
28303348,21
28304024,20
28304696,24
28305372,34
28306044,51
28306724,38
28307396,22
28308068,13
28308748,26
28309420,23
28310092,19
28310772,20
28311444,24
28312124,22
28312804,14
28313476,16
28314156,16
28314836,12
28315508,13
28316188,12
28316868,19
28317540,20
28318220,22
28318900,21
28319572,18
28320252,20
28320932,37
28321604,34
28322284,31
28322964,35
28323636,40
28324316,26
28324996,17
28325668,16
28326348,14
28327028,26
28327700,43
28328380,56
28329060,46
28329732,26
28330412,22
28331092,26
28331764,30
28332444,17
28333124,15
28333796,28
28334476,36
28335156,24
28335828,15
28336508,14
28337188,11
28337860,16
28338540,24
28339220,34
28339892,48
28340572,34
28341244,20
28341924,14
28342604,16
28343276,16
28343948,18
28344628,27
28345300,26
28345972,18
28346652,30
28347324,30
28347996,18
28348676,14
28349348,24
28350020,25
28350700,20
28351372,17
28352052,12
28352728,11
28353404,12
28354084,26
28354764,33
28355436,42
28356116,57
28356796,64
28357468,41
28358148,26
28358828,20
28359500,11
28360180,26
28360860,45
28361532,41
28362212,23
28362892,21
28363564,17
28364244,14
28364924,16
28365596,22
28366276,20
28366956,15
28367628,14
28368308,16
28368988,16
28369660,15
28370340,18
28371020,24
28371692,34
28372372,44
28373052,53
28373724,45
28374404,36
28375084,27
28375756,16
28376436,12
28377116,24
28377788,40
28378468,37
28379148,34
28379820,30
28380500,33
28381172,35
28381844,33
28382524,28
28383196,14
28383872,19
28384548,22
28385220,16
28385892,23
28386572,22
28387244,34
28387916,46
28388596,44
28389268,49
28389948,66
28390628,58
28391300,37
28391980,18
28392660,15
28393332,27
28394012,32
28394692,33
28395364,26
28396044,22
28396724,15
28397396,22
28398076,36
28398756,27
28399428,16
28400108,13
28400788,13
28401460,10
28402140,10
28402820,13
28403492,16
28404172,20
28404852,32
28405524,47
28406204,63
28406884,56
28407556,45
28408236,28
28408916,15
28409588,18
28410268,42
28410948,51
28411620,38
28412300,24
28412980,22
28413652,22
28414332,22
28415012,24
28415688,18
28416364,14
28417040,14
28417716,22
28418396,24
28419068,28
28419748,27
28420428,15
28421100,16
28421772,36
28422452,52
28423124,66
28423796,43
28424476,22
28425148,14
28425820,13
28426500,16
28427172,18
28427844,20
28428524,24
28429196,27
28429876,34
28430556,38
28431228,46
28431908,38
28432588,22
28433260,14
28433940,21
28434620,48
28435292,63
28435972,56
28436652,39
28437324,30
28438004,29
28438684,35
28439356,36
28440036,34
28440716,27
28441388,16
28442068,14
28442748,13
28443420,22
28444100,34
28444780,41
28445452,42
28446132,36
28446812,23
28447484,18
28448164,22
28448844,23
28449516,20
28450196,17
28450876,17
28451548,27
28452228,26
28452908,23
28453580,20
28454260,29
28454940,51
28455612,62
28456292,72
28456972,49
28457644,16
28458324,16
28458996,21
28459672,10
28460348,22
28461020,22
28461692,35
28462372,32
28463048,29
28463720,28
28464396,38
28465072,52
28465744,23
28466420,14
28467096,22
28467772,24
28468452,34
28469124,38
28469804,28
28470484,27
28471156,36
28471836,50
28472516,55
28473188,50
28473868,26
28474548,15
28475220,13
28475900,14
28476580,20
28477252,34
28477932,40
28478612,37
28479284,26
28479964,15
28480644,13
28481316,14
28481996,17
28482676,17
28483348,16
28484028,14
28484708,23
28485380,28
28486060,32
28486740,26
28487412,18
28488092,26
28488768,41
28489444,46
28490124,31
28490804,22
28491476,18
28492156,14
28492836,10
28493508,18
28494188,39
28494868,41
28495540,34
28496220,38
28496892,35
28497572,28
28498252,20
28498924,13
28499596,19
28500276,18
28500948,18
28501620,23
28502300,24
28502976,21
28503644,16
28504324,16
28504996,31
28505672,41
28506348,38
28507024,20
28507700,14
28508380,14
28509052,14
28509732,14
28510412,14
28511084,10
28511764,17
28512444,29
28513116,24
28513796,20
28514476,21
28515148,18
28515828,12
28516508,15
28517180,14
28517860,16
28518540,17
28519212,16
28519892,20
28520572,28
28521244,46
28521924,60
28522604,62
28523276,49
28523956,26
28524636,16
28525308,15
28525988,27
28526668,28
28527340,24
28528020,18
28528700,16
28529372,16
28530052,21
28530732,26
28531404,31
28532084,13
28532764,20
28533436,18
28534116,14
28534796,10
28535468,10
28536148,14
28536820,18
28537492,24
28538172,39
28538848,47
28539520,45
28540196,42
28540868,34
28541540,23
28542220,14
28542896,10
28543568,22
28544244,35
28544916,36
28545592,36
28546276,38
28546948,34
28547628,32
28548308,23
28548980,22
28549660,16
28550340,15
28551012,10
28551692,10
28552372,13
28553044,35
28553724,46
28554404,48
28555076,60
28555756,64
28556436,53
28557112,30
28557788,16
28558468,13
28559140,14
28559820,10
28560500,20
28561172,44
28561852,60
28562532,63
28563208,46
28563884,26
28564564,12
28565236,14
28565916,14
28566596,18
28567268,14
28567948,18
28568628,30
28569304,39
28569980,35
28570660,27
28571332,30
28572012,42
28572692,46
28573364,42
28574044,32
28574716,22
28575400,14
28576076,10
28576748,14
28577420,24
28578100,38
28578772,35
28579448,31
28580124,25
28580796,23
28581472,17
28582148,18
28582824,15
28583492,14
28584172,14
28584844,10
28585524,13
28586204,20
28586876,22
28587556,27
28588236,47
28588912,54
28589588,60
28590268,57
28590940,37
28591620,26
28592300,22
28592972,11
28593652,14
28594332,28
28595008,25
28595684,44
28596364,65
28597036,37
28597716,25
28598396,26
28599072,22
28599748,16
28600428,14
28601100,17
28601780,17
28602460,10
28603132,10
28603812,20
28604492,27
28605164,38
28605844,64
28606524,62
28607200,41
28607876,35
28608556,24
28609228,11
28609908,19
28610588,23
28611260,28
28611940,29
28612620,37
28613296,30
28613972,26
28614648,20
28615316,22
28615996,20
28616672,14
28617344,21
28618020,24
