tempo_arduino_micro_s,valor_ADC
20344220,46
20344900,39
20345572,45
20346252,44
20346932,33
20347604,24
20348284,31
20348964,39
20349636,26
20350316,34
20350996,43
20351672,35
20352352,32
20353020,34
20353700,25
20354380,40
20355052,57
20355724,62
20356404,64
20357076,56
20357752,31
20358428,16
20359100,11
20359772,17
20360452,24
20361124,38
20361796,43
20362476,38
20363148,39
20363828,36
20364508,28
20365180,19
20365860,15
20366540,15
20367212,17
20367892,24
20368572,32
20369244,21
20369924,19
20370604,20
20371276,27
20371956,38
20372636,36
20373312,23
20373988,18
20374668,17
20375344,23
20376020,11
20376700,14
20377376,25
20378052,32
20378732,33
20379404,24
20380084,16
20380764,14
20381436,24
20382116,18
20382796,17
20383468,15
20384148,11
20384828,20
20385500,32
20386180,22
20386860,23
20387532,39
20388212,51
20388892,59
20389564,55
20390244,40
20390924,25
20391596,17
20392276,14
20392952,25
20393624,29
20394300,27
20394976,19
20395648,31
20396324,38
20397000,47
20397672,33
20398348,18
20399024,15
20399696,18
20400372,24
20401044,19
20401724,10
20402404,11
20403076,14
20403756,22
20404436,42
20405108,40
20405788,29
20406468,39
20407140,52
20407820,52
20408500,46
20409172,27
20409852,14
20410532,41
20411208,43
20411884,40
20412564,29
20413236,25
20413916,30
20414596,30
20415272,18
20415948,17
20416628,22
20417300,30
20417980,22
20418660,21
20419332,24
20420012,16
20420692,14
20421364,33
20422044,43
20422724,55
20423396,52
20424076,30
20424756,15
20425432,20
20426108,28
20426788,35
20427464,34
20428140,30
20428820,24
20429492,16
20430172,24
20430844,31
20431524,29
20432204,16
20432876,16
20433548,18
20434228,21
20434904,26
20435576,25
20436252,18
20436924,14
20437600,23
20438276,36
20438952,55
20439624,63
20440300,43
20440976,19
20441652,14
20442332,20
20443004,27
20443684,26
20444364,24
20445036,39
20445716,38
20446396,41
20447072,27
20447748,26
20448428,15
20449100,16
20449780,16
20450460,17
20451136,35
20451812,33
20452492,12
20453164,15
20453844,22
20454524,47
20455196,54
20455876,55
20456556,35
20457232,26
20457908,27
20458588,29
20459264,11
20459940,16
20460620,29
20461296,31
20461972,22
20462652,32
20463328,42
20464004,39
20464684,30
20465360,24
20466036,18
20466716,15
20467392,12
20468068,16
20468748,19
20469424,34
20470104,30
20470776,31
20471448,51
20472128,42
20472800,25
20473472,16
20474152,24
20474824,30
20475496,19
20476180,12
20476856,18
20477528,32
20478208,40
20478880,22
20479552,11
20480232,22
20480904,34
20481584,28
20482256,15
20482932,19
20483608,17
20484284,12
20484956,11
20485632,11
20486308,18
20486980,34
20487656,51
20488332,70
20489004,75
20489680,61
20490356,28
20491028,15
20491704,15
20492384,18
20493052,28
20493728,39
20494404,31
20495076,22
20495752,22
20496432,25
20497108,30
20497784,31
20498464,23
20499140,16
20499820,16
20500496,17
20501172,14
20501848,12
20502524,21
20503196,22
20503876,26
20504548,44
20505220,68
20505900,70
20506572,67
20507244,38
20507920,16
20508596,14
20509268,12
20509944,27
20510620,44
20511292,42
20511972,37
20512644,38
20513320,50
20514000,39
20514676,19
20515352,16
20516036,21
20516708,16
20517388,10
20518068,10
20518740,12
20519416,22
20520100,31
20520772,26
20521452,33
20522128,50
20522804,44
20523480,29
20524160,26
20524836,28
20525512,27
20526196,13
20526868,14
20527544,22
20528228,25
20528900,30
20529576,25
20530260,21
20530932,20
20531612,20
20532288,16
20532964,16
20533640,15
20534320,15
20534996,17
20535676,18
20536356,28
20537028,31
20537708,39
20538384,39
20539060,39
20539740,37
20540412,29
20541092,31
20541772,21
20542444,14
20543116,19
20543796,28
20544468,34
20545140,42
20545816,36
20546492,32
20547164,32
20547844,31
20548516,22
20549188,14
20549864,20
20550540,14
20551216,19
20551900,26
20552572,23
20553252,16
20553932,15
20554604,32
20555284,53
20555964,52
20556636,32
20557316,20
20557996,13
20558668,18
20559348,19
20560028,34
20560700,37
20561380,24
20562060,14
20562732,20
20563408,24
20564088,18
20564764,20
20565440,16
20566120,19
20566796,27
20567476,34
20568156,36
20568828,36
20569504,34
20570188,23
20570860,34
20571540,47
20572220,51
20572892,51
20573568,42
20574252,33
20574924,23
20575604,11
20576284,28
20576956,42
20577636,48
20578312,45
20578988,38
20579668,35
20580340,24
20581012,18
20581692,16
20582364,14
20583036,16
20583716,15
20584388,10
20585060,12
20585736,14
20586412,11
20587084,25
20587764,50
20588436,58
20589112,61
20589788,46
20590460,31
20591140,20
20591820,15
20592492,24
20593172,38
20593852,46
20594524,31
20595204,30
20595880,35
20596556,32
20597236,35
20597916,31
20598588,14
20599268,18
20599948,16
20600620,18
20601300,30
20601980,23
20602652,16
20603332,26
20604012,38
20604684,58
20605364,69
20606044,69
20606716,51
20607396,26
20608076,16
20608748,18
20609424,22
20610104,25
20610780,24
20611460,37
20612140,43
20612812,37
20613488,30
20614172,28
20614844,34
20615524,26
20616204,23
20616876,16
20617556,32
20618228,44
20618900,38
20619580,42
20620252,45
20620924,48
20621600,52
20622276,55
20622948,52
20623628,36
20624300,22
20624972,14
20625648,15
20626324,22
20627000,29
20627676,36
20628348,40
20629028,37
20629708,37
20630380,37
20631060,33
20631740,25
20632412,17
20633092,16
20633772,18
20634444,20
20635124,16
20635804,22
20636476,31
20637156,36
20637836,53
20638508,54
20639188,42
20639868,19
20640540,15
20641220,16
20641900,17
20642572,10
20643252,10
20643932,9
20644552,13
20645232,17
20645912,25
20646588,42
20647264,45
20647936,47
20648612,34
20649292,18
20649964,16
20650636,16
20651316,34
20651988,32
20652660,26
20653340,20
20654012,41
20654684,55
20655364,70
20656036,67
20656708,44
20657388,21
20658060,18
20658740,16
20659420,10
20660092,14
20660768,27
20661452,33
20662124,32
20662804,14
20663484,13
20664156,22
20664836,23
20665512,15
20666188,16
20666868,16
20667548,9
20668168,10
20668848,23
20669532,22
20670204,24
20670884,33
20671564,40
20672236,45
20672912,41
20673596,21
20674268,14
20674948,24
20675628,31
20676300,34
20676980,41
20677660,38
20678332,20
20679012,12
20679692,15
20680364,30
20681044,19
20681716,16
20682388,16
20683068,16
20683740,16
20684412,28
20685092,46
20685764,30
20686436,20
20687112,31
20687788,48
20688460,50
20689136,50
20689812,25
20690488,14
20691164,17
20691836,18
20692516,15
20693192,28
20693868,40
20694548,32
20695228,28
20695900,28
20696580,18
20697260,15
20697932,19
20698612,16
20699292,13
20699964,15
20700644,14
20701324,17
20701996,17
20702676,13
20703356,13
20704028,29
20704704,44
20705388,46
20706060,59
20706740,46
20707420,29
20708092,16
20708772,15
20709452,14
20710124,19
20710804,24
20711480,28
20712156,22
20712836,14
20713516,20
20714188,18
20714868,14
20715548,16
20716220,20
20716900,15
20717580,13
20718252,14
20718932,15
20719604,19
20720276,25
20720956,47
20721628,55
20722300,54
20722980,36
20723652,31
20724324,19
20725004,15
20725676,22
20726348,24
20727028,32
20727700,38
20728376,34
20729060,27
20729732,18
20730412,14
20731092,15
20731764,15
20732444,15
20733124,16
20733796,15
20734476,16
20735156,18
20735832,14
20736508,14
20737184,27
20737860,42
20738536,60
20739220,59
20739892,26
20740568,17
20741252,21
20741924,15
20742604,19
20743280,35
20743956,27
20744636,12
20745316,17
20745988,22
20746668,24
20747344,27
20748020,36
20748700,23
20749380,15
20750052,16
20750732,16
20751412,29
20752084,28
20752760,23
20753444,28
20754116,39
20754796,42
20755476,45
20756148,48
20756828,36
20757500,23
20758180,20
20758860,12
20759532,13
20760204,24
20760884,38
20761556,36
20762232,24
20762908,23
20763580,34
20764252,30
20764932,23
20765604,28
20766276,22
20766956,18
20767628,28
20768308,32
20768988,37
20769660,38
20770340,38
20771020,37
20771692,32
20772372,38
20773052,41
20773724,28
20774404,20
20775080,17
20775756,13
20776436,22
20777116,31
20777788,37
20778468,36
20779148,21
20779820,20
20780500,31
20781180,45
20781852,43
20782532,27
20783212,20
20783884,12
20784564,11
20785244,21
20785916,21
20786596,10
20787276,35
20787948,66
20788628,87
20789308,84
20789980,59
20790660,33
20791340,17
20792012,19
20792692,10
20793372,33
20794044,40
20794724,26
20795404,10
20796076,10
20796756,26
20797432,28
20798104,33
20798780,22
20799452,16
20800128,16
20800800,12
20801476,18
20802148,18
20802828,16
20803500,28
20804172,31
20804848,34
20805524,43
20806200,51
20806876,42
20807548,34
20808228,25
20808904,11
20809580,26
20810260,32
20810936,35
20811612,38
20812292,49
20812972,55
20813644,38
20814320,19
20815004,13
20815676,18
20816356,26
20817032,21
20817708,24
20818388,22
20819068,24
20819740,26
20820420,28
20821100,39
20821772,48
20822452,55
20823132,49
20823804,28
20824484,18
20825160,17
20825836,24
20826516,33
20827196,24
20827868,23
20828548,30
20829228,30
20829900,35
20830580,40
20831260,32
20831932,19
20832612,14
20833292,16
20833964,10
20834644,16
20835316,24
20835988,35
20836668,31
20837340,42
20838012,58
20838692,60
20839364,58
20840036,42
20840712,24
20841388,18
20842060,14
20842740,19
20843412,34
20844088,46
20844772,57
20845444,51
20846124,37
20846804,32
20847476,32
20848156,27
20848836,17
20849508,19
20850188,20
20850868,34
20851540,38
20852220,21
20852900,15
20853572,24
20854252,40
20854932,55
20855604,54
20856284,33
20856964,28
20857636,36
20858316,22
20858996,11
20859668,26
20860348,32
20861028,33
20861700,31
20862380,22
20863060,20
20863732,23
20864412,26
20865088,24
20865764,18
20866444,15
20867124,21
20867796,27
20868476,30
20869156,21
20869828,10
20870508,17
20871184,50
20871860,62
20872540,62
20873212,53
20873892,25
20874572,14
20875244,14
20875916,26
20876596,33
20877268,28
20877940,41
20878620,59
20879292,54
20879964,34
20880644,26
20881316,22
20881988,16
20882668,16
20883340,16
20884020,28
20884700,32
20885372,24
20886052,14
20886732,27
20887404,43
20888084,54
20888764,44
20889436,43
20890116,48
20890792,39
20891468,26
20892144,18
20892828,11
20893500,24
20894176,40
20894860,36
20895532,30
20896212,27
20896888,26
20897564,27
20898244,22
20898920,17
20899596,24
20900276,32
20900956,11
20901628,28
20902308,40
20902988,29
20903660,32
20904340,50
20905020,71
20905692,70
20906372,53
20907052,29
20907724,15
20908404,16
20909084,17
20909756,20
20910436,28
20911116,33
20911788,36
20912468,37
20913140,34
20913812,28
20914492,29
20915164,30
20915836,23
20916516,16
20917188,12
20917860,10
20918540,10
20919212,15
20919884,31
20920564,41
20921236,58
20921912,73
20922596,78
20923268,38
20923948,32
20924628,32
20925300,20
20925980,10
20926660,21
20927332,30
20928012,24
20928688,30
20929364,29
20930044,30
20930724,25
20931396,22
20932076,15
20932756,17
20933428,18
20934108,22
20934788,19
20935460,15
20936140,11
20936820,13
20937492,22
20938172,38
20938852,49
20939524,44
20940204,29
20940884,16
20941556,16
20942236,12
20942916,22
20943588,28
20944268,28
20944948,28
20945620,30
20946300,36
20946980,21
20947652,22
20948332,15
20949012,16
20949684,23
20950364,24
20951040,22
20951716,13
20952396,10
20953068,21
20953740,29
20954420,56
20955092,79
20955764,76
20956444,47
20957116,23
20957788,15
20958468,20
20959140,28
20959816,30
20960492,46
20961164,44
20961844,35
20962524,33
20963196,19
20963876,11
20964556,14
20965228,18
20965908,19
20966588,15
20967260,13
20967940,28
20968620,25
20969292,13
20969972,11
20970652,18
20971324,48
20972004,58
20972680,64
20973356,60
20974032,41
20974712,23
20975388,12
20976064,26
20976744,51
20977420,48
20978096,34
20978776,31
20979452,18
20980128,16
20980808,24
20981484,26
20982160,22
20982840,15
20983516,16
20984196,15
20984872,25
20985548,35
20986228,36
20986908,40
20987580,49
20988260,55
20988940,53
20989612,36
20990292,25
20990964,18
20991636,14
20992316,18
20992988,41
20993660,49
20994336,42
20995004,40
20995676,34
20996352,26
20997028,22
20997700,16
20998376,14
20999052,14
20999728,16
21000404,21
21001076,30
21001752,26
21002432,37
21003108,28
21003784,24
21004464,44
21005140,50
21005816,58
21006496,41
21007172,20
21007852,15
21008528,20
21009204,19
21009880,22
21010560,28
21011236,31
21011912,24
21012596,27
21013268,36
21013944,33
21014624,36
21015300,16
21015976,15
21016660,16
21017332,25
21018012,26
21018688,26
21019356,22
21020032,19
21020712,44
21021388,58
21022068,59
21022748,58
21023420,30
21024096,23
21024776,21
21025444,13
21026120,23
21026796,28
21027468,38
21028148,43
21028820,39
21029492,23
21030172,23
21030844,17
21031516,15
21032196,14
21032868,16
21033540,16
21034220,18
21034892,18
21035572,23
21036252,27
21036924,30
21037600,40
21038280,41
21038956,50
21039636,50
21040316,39
21040988,22
21041664,15
21042348,16
21043020,28
21043700,28
21044376,31
21045052,32
21045732,30
21046412,29
21047084,32
21047760,31
21048444,21
21049116,16
21049796,16
21050472,16
21051148,10
21051828,16
21052508,26
21053180,28
21053860,45
21054536,59
21055212,56
21055892,48
21056572,29
21057244,22
21057920,16
21058600,17
21059276,37
21059952,58
21060636,59
21061308,40
21061984,29
21062668,26
21063340,22
21064020,11
21064692,16
21065364,24
21066040,32
21066716,37
21067388,34
21068068,10
21068740,10
21069412,12
21070092,25
21070764,38
21071436,56
21072116,63
21072788,49
21073464,30
21074140,24
21074812,18
21075492,15
21076172,32
21076844,38
21077520,35
21078204,22
21078876,20
21079556,34
21080236,41
21080908,38
21081588,24
21082268,15
21082940,22
21083620,28
21084300,25
21084972,16
21085648,14
21086328,16
21087004,27
21087684,50
21088364,60
21089036,52
21089716,30
21090396,17
21091068,16
21091748,14
21092428,14
21093100,26
21093780,38
21094460,31
21095132,24
21095808,20
21096488,31
21097164,44
21097840,44
21098520,25
21099196,17
21099876,36
21100556,36
21101228,30
21101908,10
21102580,18
21103252,15
21103932,22
21104604,46
21105276,86
21105956,82
21106628,54
21107300,20
21107976,15
21108652,22
21109324,22
