tempo_arduino_micro_s,valor_ADC
20547332,64
20548008,42
20548688,24
20549364,34
20550040,52
20550724,21
20551396,14
20552076,11
20552752,36
20553428,24
20554108,18
20554788,12
20555460,98
20556140,88
20556820,35
20557492,14
20558168,21
20558844,23
20559524,10
20560204,16
20560876,10
20561548,59
20562228,98
20562900,112
20563624,107
20564348,18
20565024,87
20565700,30
20566380,22
20567060,31
20567732,10
20568412,30
20569084,61
20569764,32
20570440,50
20571116,58
20571788,36
20572468,28
20573140,23
20573812,18
20574492,17
20575164,30
20575836,29
20576516,10
20577188,10
20577860,10
20578540,10
20579212,27
20579892,45
20580572,56
20581244,46
20581924,28
20582604,21
20583276,30
20583952,25
20584636,11
20585308,9
20585936,29
20586616,51
20587284,28
20587964,16
20588644,11
20589316,13
20589996,12
20590676,19
20591348,19
20592028,15
20592704,18
20593380,14
20594060,10
20594740,16
20595412,34
20596092,50
20596772,57
20597444,43
20598124,16
20598804,20
20599476,14
20600156,16
20600828,29
20601508,44
20602188,32
20602860,10
20603532,16
20604208,12
20604884,34
20605556,46
20606236,58
20606908,29
20607580,14
20608260,20
20608932,19
20609604,24
20610280,29
20610956,12
20611636,16
20612316,36
20612988,48
20613668,64
20614348,52
20615020,25
20615700,14
20616376,35
20617052,42
20617732,33
20618412,25
20619084,22
20619764,18
20620444,23
20621116,22
20621796,12
20622476,12
20623148,14
20623828,22
20624508,27
20625180,34
20625860,34
20626540,12
20627212,10
20627888,26
20628572,20
20629244,10
20629924,44
20630604,21
20631276,14
20631956,28
20632636,33
20633308,25
20633988,14
20634668,10
20635340,46
20636020,84
20636700,65
20637372,33
20638052,14
20638732,13
20639404,17
20640084,26
20640756,16
20641428,18
20642108,10
20642780,12
20643452,10
20644132,15
20644804,18
20645476,21
20646152,17
20646828,32
20647500,50
20648180,36
20648852,23
20649528,16
20650204,19
20650876,14
20651556,10
20652236,13
20652908,16
20653584,22
20654268,15
20654940,12
20655620,10
20656300,16
20656972,14
20657648,17
20658328,14
20659004,27
20659684,44
20660360,26
20661036,11
20661716,12
20662396,9
20663016,16
20663700,18
20664380,13
20665052,14
20665732,35
20666412,39
20667084,38
20667764,54
20668444,34
20669116,52
20669796,23
20670476,20
20671148,19
20671828,16
20672500,43
20673172,48
20673852,18
20674524,14
20675196,16
20675876,14
20676548,11
20677220,20
20677900,24
20678572,11
20679244,32
20679924,36
20680596,12
20681272,13
20681956,14
20682628,14
20683308,14
20683988,25
20684660,32
20685340,18
20686016,10
20686692,22
20687368,19
20688048,10
20688724,11
20689400,14
20690080,23
20690756,14
20691436,26
20692116,17
20692788,14
20693468,28
20694148,35
20694820,14
20695500,23
20696180,51
20696852,62
20697532,62
20698212,57
20698884,44
20699560,19
20700244,36
20700916,26
20701596,14
20702276,23
20702948,14
20703628,38
20704308,31
20704980,24
20705660,26
20706336,18
20707012,15
20707692,26
20708372,57
20709044,72
20709724,69
20710396,20
20711080,44
20711756,78
20712428,44
20713100,10
20713780,34
20714452,39
20715124,34
20715804,26
20716476,18
20717148,10
20717828,20
20718500,24
20719172,20
20719852,30
20720524,36
20721204,36
20721884,28
20722556,14
20723236,34
20723916,61
20724588,68
20725268,39
20725948,15
20726620,34
20727300,42
20727980,16
20728652,20
20729332,12
20730012,48
20730684,60
20731364,52
20732044,36
20732716,14
20733396,23
20734076,15
20734748,22
20735428,35
20736108,19
20736780,12
20737456,10
20738136,12
20738812,12
20739492,13
20740172,15
20740844,14
20741520,16
20742204,33
20742876,48
20743556,46
20744236,10
20744908,30
20745588,14
20746268,32
20746940,63
20747620,72
20748300,16
20748972,51
20749648,34
20750324,25
20750996,11
20751676,11
20752348,10
20753020,16
20753700,13
20754372,38
20755044,36
20755724,32
20756396,38
20757068,19
20757748,14
20758420,28
20759096,38
20759780,39
20760452,22
20761132,18
20761812,20
20762484,18
20763164,24
20763844,21
20764516,13
20765196,16
20765876,21
20766548,14
20767228,10
20767908,9
20768528,12
20769212,15
20769892,33
20770564,33
20771244,14
20771924,12
20772596,14
20773276,56
20773956,52
20774628,17
20775308,34
20775988,17
20776660,14
20777340,10
20778020,18
20778692,32
20779372,36
20780052,43
20780724,60
20781404,50
20782076,44
20782760,28
20783436,14
20784108,31
20784780,28
20785460,34
20786132,30
20786808,40
20787484,26
20788156,22
20788828,20
20789508,16
20790180,13
20790852,14
20791532,18
20792204,29
20792884,26
20793564,13
20794236,23
20794916,46
20795596,54
20796268,57
20796948,42
20797628,19
20798300,16
20798980,15
20799660,13
20800336,12
20801008,10
20801688,13
20802364,20
20803044,15
20803720,19
20804396,34
20805076,17
20805756,15
20806428,12
20807104,20
20807788,15
20808460,12
20809136,11
20809816,10
20810492,24
20811168,50
20811852,67
20812524,56
20813204,20
20813880,16
20814556,14
20815236,14
20815916,13
20816588,14
20817268,16
20817948,14
20818620,29
20819296,14
20819976,10
20820652,30
20821328,50
20822004,28
20822676,14
20823356,14
20824028,18
20824700,20
20825380,12
20826052,10
20826724,12
20827404,20
20828076,48
20828748,65
20829428,65
20830100,54
20830776,19
20831460,18
20832132,24
20832808,14
20833488,12
20834164,15
20834844,30
20835524,45
20836196,38
20836876,20
20837556,10
20838228,13
20838908,18
20839584,21
20840260,20
20840936,20
20841620,17
20842292,18
20842972,12
20843652,18
20844324,10
20845004,37
20845684,65
20846356,66
20847036,28
20847716,28
20848388,27
20849068,15
20849748,13
20850420,10
20851100,24
20851780,22
20852452,18
20853132,26
20853812,35
20854484,27
20855160,37
20855844,17
20856516,30
20857196,38
20857876,45
20858548,38
20859228,52
20859900,40
20860580,11
20861260,18
20861932,29
20862604,37
20863284,38
20863956,27
20864632,35
20865308,47
20865980,44
20866652,13
20867332,19
20868004,19
20868676,20
20869356,16
20870028,12
20870708,14
20871388,12
20872060,12
20872740,14
20873420,13
20874092,16
20874772,22
20875452,21
20876124,16
20876804,18
20877480,21
20878156,24
20878836,28
20879516,34
20880188,43
20880864,34
20881548,21
20882220,16
20882900,13
20883580,13
20884252,16
20884932,22
20885612,21
20886284,22
20886964,24
20887644,11
20888316,15
20888996,18
20889676,12
20890348,12
20891024,14
20891704,13
20892380,10
20893056,13
20893736,15
20894412,10
20895088,29
20895768,48
20896444,44
20897120,48
20897804,25
20898476,20
20899156,18
20899828,13
20900500,11
20901176,14
20901852,14
20902524,10
20903200,31
20903876,32
20904548,16
20905228,10
20905900,13
20906572,14
20907252,16
20907924,26
20908600,21
20909284,10
20909956,34
20910636,29
20911316,30
20911988,43
20912668,44
20913348,37
20914020,35
20914700,36
20915380,19
20916052,34
20916732,20
20917412,17
20918084,24
20918764,21
20919444,16
20920116,20
20920796,35
20921476,26
20922148,45
20922828,38
20923508,20
20924180,13
20924860,17
20925540,33
20926212,32
20926892,11
20927572,13
20928244,17
20928920,28
20929604,44
20930276,46
20930956,14
20931636,14
20932308,26
20932988,34
20933668,32
20934340,36
20935020,15
20935700,27
20936372,60
20937052,59
20937724,61
20938404,60
20939084,32
20939756,14
20940428,14
20941108,16
20941780,12
20942452,14
20943132,36
20943804,66
20944476,66
20945156,67
20945828,84
20946500,71
20947180,59
20947856,17
20948532,31
20949212,24
20949884,27
20950564,52
20951244,57
20951916,46
20952596,38
20953276,21
20953948,13
20954628,10
20955308,10
20955980,13
20956660,13
20957340,13
20958012,14
20958692,10
20959372,26
20960044,29
20960720,44
20961404,44
20962076,30
20962756,38
20963436,51
20964108,27
20964788,28
20965468,16
20966140,18
20966820,12
20967500,17
20968172,38
20968852,55
20969532,41
20970204,23
20970884,17
20971564,12
20972236,14
20972912,18
20973592,20
20974268,18
20974944,20
20975624,16
20976300,14
20976976,10
20977652,15
20978324,14
20979000,19
20979676,20
20980348,26
20981024,33
20981700,46
20982372,34
20983052,27
20983724,28
20984396,36
20985072,38
20985748,16
20986424,84
20987100,92
20987772,59
20988452,35
20989132,29
20989804,30
20990484,46
20991164,40
20991836,15
20992516,38
20993192,48
20993860,63
20994536,47
20995212,61
20995884,75
20996560,67
20997240,44
20997916,25
20998592,32
20999272,39
20999948,34
21000624,20
21001304,22
21001980,24
21002656,23
21003336,18
21004004,15
21004680,11
21005356,10
21006028,14
21006704,34
21007388,39
21008060,40
21008736,38
21009404,39
21010084,16
21010760,18
21011436,50
21012108,64
21012784,44
21013460,22
21014132,69
21014808,46
21015484,15
21016156,15
21016836,12
21017508,30
21018180,30
21018856,36
21019532,49
21020208,49
21020888,21
21021564,10
21022240,12
21022920,23
21023596,20
21024276,16
21024952,20
21025628,28
21026304,44
21026984,29
21027660,32
21028340,30
21029016,19
21029692,12
21030372,15
21031052,13
21031724,14
21032404,28
21033080,49
21033756,50
21034436,36
21035116,53
21035788,92
21036468,74
21037148,43
21037820,15
21038500,12
21039180,16
21039852,24
21040532,13
21041208,15
21041884,24
21042564,24
21043240,24
21043916,28
21044592,43
21045272,52
21045948,54
21046624,47
21047304,14
21047980,14
21048660,13
21049332,16
21050004,18
21050680,18
21051356,26
21052028,16
21052708,9
21053328,16
21054012,38
21054692,90
21055364,83
21056040,33
21056720,23
21057388,26
21058064,25
21058744,17
21059420,10
21060096,24
21060776,37
21061452,46
21062128,52
21062812,47
21063484,34
21064164,20
21064840,20
21065516,20
21066196,20
21066876,19
21067548,18
21068228,11
21068908,9
21069528,19
21070208,30
21070892,35
21071564,28
21072244,24
21072920,23
21073596,20
21074276,28
21074952,28
21075628,41
21076304,36
21076980,20
21077652,20
21078332,10
21079004,18
21079676,30
21080356,46
21081028,44
21081700,41
21082376,46
21083052,34
21083724,10
21084404,10
21085076,30
21085752,52
21086428,32
21087100,11
21087780,13
21088460,11
21089132,66
21089812,67
21090492,45
21091164,30
21091844,54
21092524,45
21093196,51
21093876,39
21094556,26
21095228,34
21095904,15
21096588,25
21097260,20
21097940,15
21098616,13
21099292,16
21099972,19
21100652,11
21101324,10
21102004,10
21102684,9
21103304,10
21103988,12
21104668,21
21105340,22
21106020,18
21106696,15
21107372,14
21108048,16
21108724,38
21109396,40
21110076,34
21110748,10
21111420,17
21112100,12
21112772,14
21113444,34
21114124,40
21114796,43
21115468,43
21116148,29
21116820,13
21117496,10
21118180,20
21118852,20
21119532,25
21120212,12
21120884,14
21121560,16
21122236,20
21122908,14
21123584,23
21124264,15
21124940,12
21125616,11
21126296,17
21126972,10
21127648,32
21128332,49
21129004,59
21129680,69
21130360,76
21131036,24
21131716,38
21132396,22
21133068,18
21133744,38
21134428,61
21135100,50
21135780,69
21136456,59
21137132,36
21137808,16
21138488,10
21139164,22
21139844,32
21140520,18
21141196,22
21141876,10
21142556,15
21143228,20
21143904,24
21144588,28
21145260,38
21145940,38
21146612,44
21147284,35
21147960,26
21148636,24
21149308,22
21149984,16
21150660,10
21151332,12
21152012,12
21152684,21
21153356,26
21154032,16
21154708,10
21155384,12
21156060,16
21156732,26
21157412,22
21158092,24
21158764,10
21159440,18
21160120,17
21160796,22
21161476,28
21162156,44
21162828,44
21163508,48
21164188,50
21164860,20
21165536,18
21166220,19
21166892,10
21167568,20
21168252,16
21168924,26
21169600,15
21170280,56
21170956,45
21171636,38
21172316,25
21172988,18
21173668,16
21174348,14
21175020,21
21175700,22
21176380,24
21177052,17
21177732,18
21178412,12
21179084,11
21179764,35
21180444,52
21181116,31
21181796,15
21182476,14
21183148,20
21183828,16
21184500,11
21185172,16
21185852,10
21186524,40
21187196,28
21187876,10
21188548,10
21189220,12
21189900,14
21190572,15
21191244,14
21191924,20
21192596,38
21193272,36
21193956,40
21194628,38
21195308,23
21195988,21
21196660,49
21197340,40
21198020,17
21198692,15
21199372,18
21200052,32
21200724,40
21201400,24
21202084,16
21202756,11
21203436,42
21204112,73
21204788,43
21205468,28
21206148,18
21206820,14
21207500,15
21208180,12
21208852,10
21209532,16
21210212,23
21210884,28
21211560,32
21212244,44
21212916,40
21213596,44
21214276,35
21214948,38
21215628,30
21216308,33
21216980,33
21217660,35
21218336,29
21219012,12
21219692,38
21220372,33
21221044,35
21221724,19
21222396,16
21223076,22
21223756,81
21224428,58
21225100,26
21225780,13
21226452,14
21227124,22
21227804,26
21228476,36
21229148,56
21229828,64
21230500,76
21231172,70
21231852,28
21232524,18
21233204,19
21233884,39
21234556,46
21235236,33
21235916,23
21236588,24
21237268,43
21237948,25
21238620,18
21239300,14
21239980,19
21240652,14
21241332,27
21242012,86
21242684,76
21243364,66
21244044,57
21244716,51
21245396,22
21246076,21
21246748,11
21247428,25
21248108,53
21248780,60
21249456,38
21250136,25
21250812,12
21251492,11
21252172,16
21252844,10
21253520,10
21254204,23
21254876,11
21255556,15
21256236,19
21256908,14
21257588,16
21258268,15
21258940,14
21259620,14
21260300,10
21260972,16
21261648,20
21262324,39
21262996,62
21263676,55
21264348,43
21265020,48
21265700,56
21266372,54
21267044,49
21267724,12
21268396,67
21269068,92
21269748,52
21270420,21
21271096,26
21271780,38
21272452,31
21273132,19
21273812,13
21274484,14
21275164,20
21275844,29
21276516,23
21277196,18
21277876,31
21278548,50
21279228,46
21279908,34
21280584,25
21281256,18
21281940,15
21282612,16
21283292,10
21283972,21
21284644,30
21285324,24
21286004,25
21286676,25
21287356,12
21288036,9
21288656,12
21289340,11
21290020,16
21290692,15
21291372,14
21292052,9
21292672,15
21293356,19
21294028,25
21294700,31
21295380,60
21296052,62
21296724,48
21297404,41
21298076,16
21298748,26
21299428,14
21300100,14
21300776,23
21301452,21
21302124,17
21302800,20
21303480,14
21304148,10
21304824,10
21305504,13
21306172,12
21306848,23
21307528,37
21308204,16
21308880,10
21309560,21
21310236,26
