tempo_arduino_micro_s,valor_ADC
18088852,23
18089528,21
18090204,26
18090876,32
18091556,28
18092236,20
18092908,13
18093588,14
18094268,14
18094940,10
18095620,17
18096300,12
18096972,20
18097652,42
18098332,67
18099004,68
18099684,70
18100364,73
18101036,51
18101716,26
18102396,16
18103068,30
18103748,83
18104428,76
18105100,30
18105780,10
18106456,13
18107132,38
18107812,42
18108492,68
18109164,70
18109844,32
18110524,15
18111196,22
18111876,22
18112556,13
18113228,16
18113908,34
18114588,46
18115260,73
18115940,81
18116620,77
18117292,59
18117972,33
18118644,19
18119316,16
18119996,12
18120668,62
18121340,86
18122020,58
18122692,33
18123364,14
18124044,10
18124716,18
18125392,21
18126068,12
18126740,48
18127416,29
18128092,14
18128764,10
18129444,28
18130124,28
18130796,35
18131476,54
18132156,63
18132828,54
18133508,26
18134188,32
18134860,29
18135540,24
18136220,16
18136892,10
18137572,11
18138252,12
18138924,28
18139604,48
18140284,61
18140956,70
18141636,62
18142316,57
18142992,26
18143668,14
18144348,13
18145020,24
18145700,46
18146380,45
18147052,48
18147732,42
18148412,33
18149084,30
18149764,26
18150444,13
18151116,13
18151796,13
18152476,13
18153148,34
18153828,38
18154508,26
18155180,26
18155860,31
18156532,18
18157204,13
18157884,16
18158556,20
18159228,26
18159908,22
18160584,16
18161252,11
18161932,12
18162604,17
18163276,22
18163956,29
18164628,41
18165308,64
18165988,78
18166660,78
18167340,49
18168020,27
18168692,13
18169372,14
18170052,19
18170724,38
18171404,66
18172084,57
18172756,44
18173436,36
18174116,51
18174792,41
18175468,29
18176148,14
18176820,16
18177496,15
18178180,11
18178852,12
18179532,16
18180212,17
18180884,34
18181564,65
18182244,79
18182916,73
18183596,61
18184276,19
18184948,12
18185628,22
18186308,19
18186980,14
18187660,43
18188340,34
18189012,24
18189692,32
18190372,60
18191044,34
18191724,13
18192404,26
18193076,36
18193756,22
18194428,23
18195108,36
18195788,10
18196460,13
18197132,20
18197812,30
18198484,43
18199156,50
18199836,49
18200508,38
18201180,30
18201860,24
18202532,18
18203204,10
18203884,14
18204556,20
18205236,26
18205916,25
18206588,35
18207268,32
18207948,13
18208620,28
18209300,38
18209980,33
18210652,20
18211332,12
18212012,32
18212684,55
18213364,58
18214044,52
18214716,14
18215396,36
18216076,75
18216748,71
18217428,48
18218108,27
18218780,19
18219460,11
18220140,24
18220812,35
18221492,42
18222172,32
18222844,27
18223524,23
18224204,30
18224876,32
18225556,27
18226236,15
18226912,14
18227588,19
18228268,31
18228940,29
18229620,25
18230300,13
18230972,16
18231652,34
18232332,49
18233004,50
18233684,40
18234356,36
18235028,28
18235708,26
18236380,11
18237052,18
18237732,30
18238404,35
18239076,34
18239756,22
18240432,17
18241100,19
18241780,20
18242452,14
18243128,13
18243804,14
18244476,12
18245156,11
18245836,9
18246456,10
18247140,16
18247820,29
18248492,50
18249168,56
18249852,45
18250524,25
18251204,14
18251884,13
18252556,14
18253236,16
18253916,36
18254588,36
18255268,35
18255948,31
18256620,31
18257300,28
18257980,29
18258652,18
18259332,17
18260012,27
18260684,24
18261364,22
18262044,16
18262716,16
18263396,18
18264076,25
18264748,35
18265428,54
18266100,69
18266772,54
18267452,20
18268124,12
18268796,15
18269476,23
18270148,22
18270820,32
18271500,36
18272172,26
18272844,26
18273524,23
18274196,18
18274876,19
18275556,18
18276228,14
18276908,22
18277588,39
18278264,45
18278940,26
18279620,9
18280240,21
18280924,18
18281604,12
18282276,43
18282956,53
18283636,36
18284308,27
18284988,34
18285668,37
18286340,25
18287020,10
18287700,29
18288372,35
18289052,30
18289732,17
18290404,13
18291084,12
18291764,20
18292436,18
18293116,12
18293796,13
18294468,16
18295148,26
18295828,29
18296500,28
18297180,28
18297852,40
18298532,55
18299212,54
18299884,50
18300556,34
18301236,22
18301912,16
18302584,14
18303260,18
18303936,26
18304608,42
18305284,52
18305956,54
18306628,42
18307308,22
18307980,20
18308660,36
18309340,42
18310012,32
18310692,22
18311372,13
18312044,35
18312724,48
18313404,43
18314076,53
18314756,56
18315436,54
18316112,58
18316788,48
18317468,29
18318140,14
18318820,16
18319500,18
18320172,33
18320852,58
18321532,85
18322204,103
18322936,76
18323612,25
18324284,39
18324964,66
18325644,52
18326316,15
18326996,40
18327676,70
18328352,80
18329028,78
18329708,68
18330380,64
18331060,70
18331740,77
18332412,78
18333092,79
18333772,60
18334444,39
18335124,24
18335804,14
18336480,16
18337156,34
18337836,45
18338508,37
18339188,27
18339868,22
18340540,28
18341220,30
18341900,30
18342576,22
18343252,14
18343924,14
18344600,11
18345276,10
18345948,15
18346620,18
18347300,15
18347976,16
18348648,19
18349324,20
18349996,35
18350672,40
18351348,30
18352020,26
18352696,20
18353380,10
18354052,22
18354732,33
18355412,30
18356084,23
18356760,16
18357444,12
18358116,20
18358796,22
18359476,16
18360148,14
18360828,15
18361508,14
18362180,12
18362860,12
18363540,13
18364212,20
18364892,32
18365572,45
18366244,50
18366924,44
18367604,29
18368276,16
18368956,13
18369636,10
18370308,16
18370988,26
18371668,27
18372340,26
18373020,25
18373700,36
18374372,38
18375052,27
18375732,13
18376404,14
18377084,12
18377764,14
18378436,22
18379116,24
18379796,28
18380468,27
18381148,26
18381820,46
18382500,54
18383180,54
18383852,27
18384524,13
18385204,14
18385876,16
18386548,10
18387228,20
18387900,37
18388572,42
18389252,41
18389924,42
18390596,44
18391276,43
18391948,42
18392628,19
18393308,20
18393980,28
18394660,32
18395340,32
18396012,35
18396692,29
18397372,31
18398044,40
18398724,52
18399404,49
18400076,38
18400756,14
18401436,16
18402108,16
18402788,10
18403468,17
18404140,42
18404820,48
18405500,37
18406172,34
18406852,52
18407532,45
18408204,18
18408884,22
18409564,20
18410236,13
18410916,12
18411596,28
18412268,38
18412948,32
18413628,26
18414300,12
18414980,32
18415660,60
18416332,60
18417012,34
18417692,33
18418364,20
18419044,12
18419724,16
18420396,11
18421076,26
18421748,34
18422424,19
18423100,10
18423772,10
18424444,13
18425124,29
18425796,41
18426468,24
18427148,22
18427820,24
18428492,12
18429172,35
18429848,32
18430524,26
18431204,12
18431880,10
18432556,61
18433232,98
18433908,97
18434584,68
18435264,46
18435932,28
18436608,12
18437288,37
18437964,59
18438640,76
18439320,87
18439996,51
18440676,41
18441352,23
18442028,44
18442704,39
18443384,16
18444060,35
18444736,52
18445420,64
18446092,70
18446768,76
18447448,58
18448124,74
18448800,62
18449480,51
18450148,41
18450824,29
18451504,17
18452180,16
18452856,34
18453536,49
18454212,56
18454892,36
18455572,19
18456244,19
18456920,28
18457596,31
18458276,34
18458952,20
18459628,15
18460300,16
18460980,12
18461652,10
18462324,14
18463004,22
18463676,26
18464348,20
18465024,27
18465700,29
18466372,44
18467052,36
18467724,16
18468404,14
18469084,20
18469756,20
18470436,17
18471112,29
18471788,23
18472468,11
18473148,15
18473820,36
18474500,43
18475180,35
18475852,14
18476532,14
18477212,17
18477884,10
18478564,19
18479244,25
18479916,24
18480596,20
18481276,20
18481948,14
18482628,12
18483308,30
18483980,32
18484660,25
18485336,15
18486012,14
18486688,13
18487368,9
18487992,9
18488624,11
18489300,22
18489972,32
18490652,48
18491324,42
18491996,14
18492676,12
18493348,13
18494020,14
18494700,18
18495372,26
18496052,29
18496728,33
18497400,26
18498076,26
18498756,11
18499428,27
18500108,13
18500788,15
18501460,23
18502140,20
18502820,15
18503492,12
18504172,32
18504852,34
18505524,12
18506204,10
18506884,10
18507556,28
18508236,36
18508916,39
18509588,31
18510268,22
18510948,19
18511620,12
18512300,24
18512980,23
18513652,28
18514332,18
18515012,23
18515684,43
18516360,38
18517044,16
18517716,20
18518396,25
18519076,18
18519748,14
18520428,13
18521108,25
18521780,18
18522456,26
18523132,31
18523812,29
18524492,14
18525164,20
18525836,36
18526516,25
18527188,14
18527860,11
18528540,18
18529212,41
18529884,38
18530564,26
18531236,30
18531908,40
18532588,42
18533260,51
18533940,38
18534620,24
18535292,15
18535968,14
18536652,23
18537324,26
18538004,20
18538680,28
18539356,34
18540036,34
18540716,44
18541388,27
18542068,14
18542748,13
18543420,14
18544100,14
18544780,13
18545452,18
18546132,27
18546812,42
18547484,34
18548164,23
18548844,32
18549516,40
18550196,43
18550876,19
18551548,15
18552228,20
18552908,10
18553580,10
18554260,14
18554940,9
18555560,11
18556244,26
18556916,42
18557588,28
18558268,18
18558940,20
18559612,28
18560292,32
18560964,14
18561636,22
18562312,33
18562988,42
18563660,38
18564340,22
18565012,38
18565688,50
18566364,42
18567036,30
18567716,30
18568396,28
18569068,15
18569744,11
18570428,11
18571100,24
18571780,41
18572460,41
18573132,22
18573812,29
18574492,39
18575164,30
18575844,17
18576524,14
18577196,18
18577876,12
18578556,11
18579228,14
18579904,14
18580588,13
18581260,25
18581940,55
18582620,100
18583344,86
18584020,56
18584700,23
18585372,16
18586052,34
18586732,41
18587404,27
18588084,30
18588764,35
18589436,30
18590116,20
18590796,21
18591468,12
18592148,14
18592828,14
18593500,17
18594180,30
18594860,11
18595532,12
18596212,10
18596888,10
18597564,20
18598244,52
18598924,60
18599596,38
18600276,40
18600948,79
18601620,70
18602296,28
18602972,12
18603644,28
18604324,47
18604996,50
18605668,34
18606348,26
18607020,14
18607692,10
18608372,13
18609044,14
18609720,33
18610396,25
18611068,12
18611748,11
18612428,12
18613100,11
18613780,35
18614460,81
18615132,78
18615812,38
18616492,41
18617164,64
18617844,48
18618524,30
18619196,14
18619876,22
18620556,36
18621228,46
18621908,48
18622588,38
18623260,34
18623940,34
18624620,30
18625292,33
18625972,26
18626652,13
18627324,14
18628004,10
18628684,16
18629356,18
18630036,14
18630716,39
18631388,31
18632068,30
18632748,53
18633420,55
18634100,26
18634780,20
18635452,18
18636132,34
18636812,12
18637484,10
18638160,10
18638836,30
18639508,27
18640188,12
18640860,10
18641532,12
18642212,12
18642884,18
18643556,16
18644236,13
18644908,16
18645580,12
18646260,10
18646932,13
18647608,42
18648292,51
18648964,51
18649644,45
18650320,37
18650996,19
18651676,13
18652356,13
18653028,12
18653708,30
18654388,40
18655060,48
18655740,42
18656420,43
18657092,24
18657772,10
18658452,17
18659124,14
18659804,17
18660484,13
18661156,10
18661836,12
18662516,17
18663188,14
18663868,24
18664548,45
18665220,48
18665900,53
18666580,27
18667252,36
18667932,36
18668612,23
18669284,20
18669964,12
18670644,12
18671316,27
18671996,42
18672676,36
18673348,24
18674028,32
18674708,41
18675380,27
18676060,30
18676732,21
18677412,33
18678092,15
18678764,24
18679436,37
18680116,39
18680788,34
18681460,40
18682140,58
18682812,56
18683484,35
18684164,13
18684836,14
18685508,14
18686188,14
18686860,28
18687540,52
18688220,34
18688892,33
18689568,26
18690248,29
18690924,24
18691600,27
18692280,33
18692956,32
18693636,18
18694316,14
18694988,12
18695668,10
18696348,18
18697020,53
18697700,62
18698380,67
18699052,39
18699732,45
18700412,29
18701084,34
18701764,28
18702444,21
18703116,18
18703796,38
18704476,23
18705148,19
18705828,29
18706508,36
18707180,42
18707860,58
18708540,45
18709212,20
18709892,15
18710572,25
18711244,14
18711924,26
18712604,47
18713276,44
18713956,24
18714636,52
18715308,49
18715988,56
18716664,58
18717332,17
18718012,16
18718684,14
18719360,18
18720036,32
18720708,28
18721380,16
18722060,14
18722732,30
18723404,12
18724084,29
18724756,26
18725432,15
18726112,14
18726780,14
18727460,16
18728140,24
18728812,20
18729492,24
18730172,28
18730844,19
18731524,31
18732204,50
18732876,49
18733556,34
18734236,21
18734908,13
18735588,12
18736268,12
18736940,18
18737620,33
18738300,34
18738972,18
18739652,10
18740332,12
18741004,11
18741684,14
18742364,21
18743036,21
18743716,16
18744396,11
18745068,14
18745748,16
18746428,20
18747100,28
18747780,35
18748460,47
18749132,44
18749812,36
18750492,33
18751164,20
18751844,13
18752524,13
18753196,13
18753876,22
18754548,39
18755220,36
18755900,40
18756572,38
18757244,62
18757924,56
18758596,16
18759268,16
18759948,25
18760620,50
18761292,47
18761972,27
18762644,10
18763320,10
18764004,10
18764676,22
18765356,64
18766036,75
18766708,57
18767388,26
18768068,14
18768740,14
18769420,14
18770100,29
18770772,46
18771452,16
18772132,12
18772804,19
18773484,22
18774164,11
18774836,17
18775516,22
18776196,15
18776868,14
18777548,14
18778228,14
18778900,12
18779580,26
18780260,10
18780932,12
18781612,36
18782292,54
18782964,34
18783644,72
18784324,77
18784996,40
18785676,15
18786356,24
18787028,44
18787708,72
18788388,49
18789060,24
18789740,18
18790420,22
18791092,16
18791772,24
18792444,16
18793124,15
18793804,16
18794476,30
18795148,26
18795828,20
18796500,19
18797172,15
18797852,18
18798524,33
18799196,34
18799876,27
18800552,13
18801224,27
18801900,14
18802572,16
18803252,10
18803932,19
18804604,16
18805284,14
18805964,21
18806636,34
18807316,36
18807996,38
18808672,25
18809348,22
18810028,27
18810700,17
18811380,14
18812060,16
18812732,26
18813412,24
18814092,20
18814764,23
18815444,38
18816124,51
18816796,44
18817476,40
18818156,15
18818828,20
18819508,44
18820188,78
18820860,78
18821540,66
18822220,21
18822892,10
18823572,23
18824252,12
18824924,32
18825604,14
18826284,16
18826956,28
18827636,14
18828316,61
18828992,47
18829668,28
18830348,31
18831024,38
18831700,43
18832372,63
18833044,64
18833724,45
18834396,43
18835072,40
18835748,29
18836424,10
18837096,32
18837772,42
18838444,45
18839116,39
18839796,39
18840472,61
18841148,52
18841828,20
18842500,18
18843176,31
18843860,21
18844532,10
18845212,18
18845892,64
18846564,62
18847244,61
18847924,65
18848596,39
18849276,39
18849956,77
18850628,52
18851308,15
18851988,21
18852660,30
18853340,38
18854020,47
