tempo_arduino_micro_s,valor_ADC
40220132,12
40220812,12
40221484,12
40222164,14
40222844,17
40223516,12
40224196,14
40224876,17
40225548,26
40226228,19
40226908,20
40227580,20
40228260,10
40228940,12
40229612,16
40230292,12
40230972,11
40231644,11
40232324,20
40233004,43
40233676,38
40234356,24
40235036,13
40235712,12
40236388,19
40237068,25
40237740,18
40238420,16
40239092,28
40239768,36
40240444,44
40241116,32
40241792,21
40242468,18
40243140,20
40243816,11
40244492,10
40245164,14
40245836,11
40246516,16
40247188,20
40247868,21
40248548,28
40249220,19
40249900,15
40250580,20
40251252,14
40251932,12
40252612,10
40253288,10
40253964,11
40254644,10
40255316,10
40255996,11
40256676,13
40257348,18
40258028,18
40258708,21
40259380,22
40260060,26
40260740,28
40261412,21
40262092,10
40262772,13
40263444,19
40264124,20
40264804,11
40265476,11
40266156,14
40266836,13
40267508,13
40268188,14
40268868,16
40269540,20
40270220,12
40270900,15
40271572,32
40272252,42
40272932,45
40273604,42
40274284,34
40274964,19
40275636,13
40276316,14
40276992,12
40277668,18
40278348,26
40279024,28
40279696,30
40280372,26
40281044,23
40281716,20
40282396,19
40283072,14
40283744,14
40284420,21
40285092,26
40285764,23
40286444,14
40287116,13
40287796,16
40288476,12
40289148,14
40289828,28
40290508,26
40291184,16
40291860,14
40292540,16
40293216,12
40293892,20
40294572,28
40295244,24
40295924,18
40296604,16
40297276,19
40297956,22
40298636,17
40299312,14
40299988,19
40300668,26
40301344,24
40302020,12
40302700,12
40303376,11
40304052,11
40304732,17
40305404,27
40306084,47
40306764,56
40307440,55
40308116,40
40308796,27
40309472,20
40310148,10
40310828,13
40311500,17
40312180,26
40312860,29
40313536,25
40314212,24
40314892,14
40315564,15
40316244,24
40316920,23
40317588,19
40318268,14
40318944,11
40319616,18
40320296,25
40320964,34
40321636,38
40322316,32
40322988,32
40323660,30
40324340,20
40325012,15
40325692,14
40326372,14
40327044,10
40327724,13
40328404,23
40329076,29
40329756,28
40330436,13
40331108,13
40331788,14
40332468,15
40333140,18
40333820,22
40334500,15
40335172,12
40335852,10
40336532,10
40337204,12
40337884,11
40338564,14
40339236,27
40339916,26
40340596,26
40341268,27
40341948,36
40342628,39
40343300,42
40343980,23
40344660,9
40345284,21
40345968,31
40346644,30
40347316,22
40347996,18
40348668,16
40349348,14
40350028,14
40350700,16
40351376,16
40352052,10
40352724,10
40353396,12
40354076,18
40354748,23
40355420,28
40356100,32
40356772,32
40357448,27
40358124,20
40358796,18
40359476,15
40360156,10
40360828,10
40361508,14
40362188,20
40362860,17
40363540,14
40364220,16
40364892,19
40365572,20
40366252,17
40366924,18
40367604,16
40368284,11
40368956,12
40369636,16
40370316,13
40370992,13
40371668,18
40372348,32
40373020,39
40373700,38
40374380,22
40375056,13
40375732,14
40376412,13
40377084,10
40377764,10
40378444,16
40379116,36
40379796,54
40380476,47
40381152,42
40381828,38
40382508,20
40383184,14
40383860,14
40384540,14
40385212,24
40385892,42
40386572,58
40387244,46
40387924,38
40388596,42
40389268,40
40389948,38
40390620,29
40391292,18
40391972,20
40392648,19
40393316,18
40393996,10
40394672,11
40395344,14
40396020,14
40396696,11
40397372,9
40398000,12
40398676,21
40399356,30
40400036,24
40400708,14
40401388,14
40402068,14
40402740,11
40403420,10
40404100,14
40404772,12
40405452,15
40406132,23
40406804,29
40407484,23
40408164,17
40408836,14
40409516,16
40410196,13
40410868,10
40411548,11
40412228,15
40412900,14
40413580,14
40414260,13
40414936,12
40415612,16
40416292,16
40416964,14
40417644,14
40418324,11
40418996,14
40419676,18
40420352,10
40421032,16
40421708,10
40422384,26
40423056,38
40423732,43
40424404,30
40425076,21
40425756,16
40426432,13
40427100,10
40427780,10
40428452,10
40429124,12
40429804,10
40430476,26
40431156,12
40431836,18
40432512,30
40433188,35
40433868,24
40434544,14
40435220,10
40435900,12
40436576,11
40437252,14
40437932,18
40438604,23
40439284,24
40439964,24
40440640,24
40441316,15
40441996,13
40442672,15
40443348,16
40444028,15
40444704,18
40445380,14
40446060,36
40446736,31
40447412,18
40448092,10
40448764,12
40449444,15
40450124,19
40450796,21
40451476,30
40452156,38
40452828,28
40453508,10
40454188,12
40454860,18
40455540,24
40456220,32
40456892,38
40457572,31
40458252,20
40458924,14
40459604,14
40460276,14
40460948,18
40461628,20
40462300,23
40462976,15
40463652,18
40464324,27
40464996,29
40465676,32
40466352,30
40467024,17
40467700,14
40468372,18
40469052,28
40469732,20
40470404,17
40471084,16
40471764,23
40472436,30
40473116,28
40473796,31
40474468,23
40475148,18
40475828,16
40476504,15
40477180,18
40477860,20
40478532,16
40479212,12
40479892,14
40480568,22
40481244,26
40481924,23
40482596,12
40483276,24
40483956,23
40484628,14
40485308,10
40485988,11
40486660,10
40487340,10
40488020,10
40488692,12
40489372,14
40490052,20
40490724,19
40491404,20
40492084,26
40492756,33
40493436,26
40494116,18
40494788,10
40495468,16
40496148,21
40496820,22
40497500,19
40498176,18
40498856,21
40499532,20
40500204,15
40500876,14
40501556,10
40502232,12
40502904,14
40503580,12
40504256,16
40504928,21
40505604,22
40506276,26
40506948,30
40507628,26
40508300,27
40508980,24
40509660,20
40510332,10
40511012,13
40511692,22
40512368,24
40513044,16
40513724,13
40514396,11
40515076,10
40515756,14
40516432,18
40517108,22
40517788,17
40518460,13
40519140,10
40519820,18
40520492,14
40521172,11
40521852,29
40522524,35
40523204,40
40523884,42
40524560,32
40525236,20
40525916,19
40526592,11
40527268,10
40527948,12
40528624,13
40529300,27
40529980,35
40530652,31
40531332,30
40532012,26
40532684,17
40533364,16
40534044,17
40534720,12
40535396,11
40536076,10
40536752,14
40537428,31
40538104,41
40538776,48
40539456,47
40540128,49
40540800,43
40541476,35
40542152,34
40542824,28
40543500,14
40544176,16
40544848,27
40545524,34
40546200,29
40546876,23
40547556,22
40548232,22
40548908,23
40549588,18
40550264,14
40550944,15
40551620,18
40552292,35
40552972,38
40553652,26
40554324,28
40555004,24
40555684,12
40556356,16
40557036,26
40557716,23
40558392,17
40559068,17
40559748,11
40560424,10
40561100,12
40561780,19
40562452,18
40563132,14
40563812,13
40564484,15
40565164,22
40565844,20
40566516,14
40567196,14
40567876,16
40568552,11
40569228,18
40569908,11
40570584,14
40571260,26
40571940,32
40572616,25
40573292,17
40573972,24
40574648,24
40575324,22
40576004,17
40576676,12
40577356,11
40578028,10
40578700,10
40579380,16
40580052,30
40580724,38
40581404,29
40582076,19
40582752,16
40583428,16
40584104,16
40584772,10
40585452,13
40586128,18
40586804,32
40587484,42
40588160,37
40588836,34
40589516,29
40590192,34
40590868,35
40591548,29
40592220,17
40592900,14
40593580,10
40594256,14
40594932,18
40595612,14
40596284,22
40596964,48
40597644,47
40598320,36
40598996,22
40599676,16
40600352,14
40601028,18
40601708,15
40602380,16
40603060,19
40603740,23
40604416,35
40605092,30
40605772,33
40606448,35
40607124,32
40607804,23
40608480,17
40609156,14
40609836,10
40610512,12
40611188,12
40611868,18
40612540,20
40613220,20
40613900,24
40614576,17
40615252,16
40615928,21
40616600,22
40617276,14
40617952,14
40618624,12
40619300,19
40619976,26
40620648,24
40621328,16
40622000,17
40622672,25
40623352,38
40624024,28
40624700,21
40625380,22
40626056,16
40626732,12
40627412,10
40628088,11
40628764,10
40629444,14
40630120,22
40630796,24
40631476,23
40632152,23
40632832,19
40633508,14
40634184,13
40634860,10
40635540,13
40636212,22
40636892,21
40637572,12
40638248,16
40638924,26
40639604,31
40640280,35
40640956,29
40641636,23
40642308,14
40642988,10
40643668,11
40644340,18
40645020,19
40645700,20
40646372,24
40647052,18
40647732,9
40648352,12
40649036,14
40649708,20
40650380,25
40651060,18
40651736,11
40652408,20
40653084,22
40653756,19
40654428,24
40655108,30
40655780,17
40656452,10
40657132,14
40657804,15
40658484,12
40659164,15
40659840,16
40660516,34
40661196,26
40661868,13
40662548,18
40663228,26
40663900,12
40664580,10
40665260,14
40665936,14
40666612,14
40667292,14
40667964,17
40668644,14
40669324,14
40669996,15
40670676,10
40671356,13
40672032,13
40672708,13
40673388,33
40674060,43
40674740,40
40675420,39
40676092,23
40676772,20
40677452,10
40678124,12
40678804,10
40679484,12
40680156,20
40680836,26
40681516,17
40682192,15
40682868,18
40683548,17
40684220,18
40684900,10
40685580,10
40686256,18
40686932,24
40687608,18
40688280,19
40688956,28
40689632,37
40690300,32
40690980,22
40691656,18
40692328,22
40693004,18
40693680,13
40694352,10
40695028,16
40695704,19
40696380,16
40697060,16
40697736,15
40698412,16
40699092,18
40699768,24
40700444,20
40701124,15
40701800,10
40702476,10
40703156,10
40703832,12
40704512,10
40705188,16
40705860,23
40706540,28
40707220,29
40707892,25
40708572,20
40709252,15
40709924,10
40710604,14
40711284,13
40711960,14
40712636,10
40713316,11
40713992,10
40714668,10
40715348,15
40716024,14
40716700,14
40717380,14
40718056,10
40718732,10
40719412,14
40720084,18
40720764,18
40721444,21
40722116,31
40722796,27
40723476,27
40724148,15
40724828,12
40725500,14
40726184,17
40726860,12
40727536,10
40728208,19
40728884,26
40729556,35
40730232,30
40730908,29
40731580,41
40732256,39
40732932,20
40733608,20
40734276,38
40734956,39
40735632,28
40736308,22
40736988,24
40737660,30
40738340,35
40739020,40
40739696,37
40740372,31
40741052,23
40741728,18
40742404,15
40743084,21
40743760,15
40744436,14
40745116,20
40745792,15
40746468,10
40747148,10
40747824,10
40748500,15
40749180,20
40749856,14
40750532,14
40751212,15
40751888,13
40752568,12
40753244,13
40753920,10
40754596,11
40755276,22
40755948,51
40756628,66
40757308,54
40757984,19
40758660,18
40759340,25
40760016,17
40760692,16
40761372,21
40762048,28
40762724,20
40763404,11
40764080,10
40764756,18
40765432,21
40766104,19
40766780,14
40767456,14
40768128,10
40768804,13
40769476,10
40770152,17
40770828,24
40771500,21
40772176,22
40772852,29
40773528,26
40774204,34
40774884,42
40775560,34
40776236,17
40776916,11
40777592,14
40778268,24
40778948,29
40779624,28
40780300,17
40780980,10
40781652,12
40782332,12
40783012,14
40783688,14
40784364,12
40785044,10
40785720,11
40786396,12
40787076,13
40787752,17
40788432,26
40789108,32
40789784,33
40790460,26
40791140,26
40791816,23
40792496,18
40793172,10
40793848,13
40794528,15
40795204,25
40795880,24
40796556,16
40797236,10
40797912,14
40798588,18
40799268,15
40799944,16
40800624,14
40801300,10
40801972,10
40802652,10
40803324,17
40804004,19
40804684,23
40805356,28
40806032,31
40806708,37
40807380,29
40808052,23
40808732,18
40809404,18
40810076,16
40810756,10
40811432,15
40812104,20
40812780,20
40813456,21
40814132,14
40814812,16
40815484,26
40816164,30
40816844,18
40817516,18
40818196,19
40818876,16
40819552,14
40820228,10
40820908,11
40821580,15
40822260,26
40822940,38
40823616,37
40824292,27
40824972,21
40825644,20
40826324,10
40827004,12
40827680,20
40828356,24
40829036,18
40829712,21
40830388,21
40831068,14
40831744,18
40832424,17
40833100,15
40833772,14
40834452,10
40835132,24
40835808,21
40836484,16
40837164,21
40837836,25
40838516,27
40839196,30
40839872,38
40840548,38
40841228,31
40841904,18
40842580,14
40843252,12
40843924,25
40844604,21
40845280,19
40845948,19
40846628,30
40847304,28
40847976,11
40848652,13
40849324,14
40850000,14
40850676,16
40851352,11
40852028,18
40852708,16
40853384,11
40854060,11
40854740,20
40855416,43
40856092,48
40856772,27
40857448,21
40858128,15
40858804,17
40859476,14
40860156,14
40860836,9
40861456,14
40862144,23
40862820,25
40863492,27
40864172,22
40864852,19
40865524,26
40866204,24
40866884,15
40867560,18
40868236,17
40868916,20
40869592,27
40870268,28
40870948,24
40871624,26
40872300,25
40872980,27
40873652,26
40874332,16
40875012,15
40875688,16
40876364,11
40877040,11
40877712,22
40878392,24
40879064,18
40879736,14
40880416,13
40881088,13
40881760,24
40882436,22
40883112,18
40883784,14
40884460,11
40885136,11
40885812,22
40886492,22
40887164,19
40887844,18
40888524,24
40889196,31
40889876,36
40890556,28
40891232,18
40891908,16
40892588,18
40893264,13
40893940,10
40894620,14
40895296,15
40895976,14
40896656,14
40897324,14
40898004,19
40898684,24
40899356,19
40900036,16
40900716,17
40901392,11
40902068,10
40902748,11
40903424,12
40904100,20
40904780,22
40905456,26
40906136,35
40906812,36
40907488,34
40908168,22
40908844,13
40909516,14
40910196,10
40910876,14
40911552,10
40912232,10
40912908,12
40913584,11
40914264,11
40914936,18
40915608,15
40916284,19
40916960,16
40917632,11
40918312,13
40918984,14
40919664,11
40920344,15
40921016,18
40921688,30
40922364,27
40923040,17
40923712,14
40924392,14
40925064,20
40925744,15
40926420,13
40927096,23
40927776,23
40928456,21
40929128,15
40929804,10
40930484,10
40931160,11
40931840,16
40932516,14
40933192,15
40933872,14
40934552,13
40935224,11
40935900,10
40936580,12
40937256,17
40937936,30
40938616,44
40939288,54
40939968,48
40940644,24
40941320,16
40942000,13
40942676,14
40943352,13
40944032,13
40944712,14
40945384,18
40946064,15
40946744,10
40947416,10
40948096,19
40948776,23
40949448,16
40950128,14
40950808,12
40951480,11
40952160,10
40952840,11
40953512,15
40954192,26
40954868,36
40955544,35
40956224,37
40956900,32
40957576,24
40958256,20
40958932,14
40959608,13
40960288,14
40960960,22
40961632,21
40962312,18
40962980,14
40963652,10
40964328,10
40964996,14
40965672,16
40966348,15
40967020,14
40967696,12
40968376,12
40969044,12
40969720,13
40970396,15
40971068,20
40971744,30
40972424,33
40973100,25
40973776,20
40974456,16
40975124,14
40975800,10
40976480,11
40977156,10
40977832,11
40978512,12
40979188,19
40979868,17
40980544,19
40981220,24
40981896,19
40982572,19
40983244,14
40983920,21
40984600,21
40985276,16
40985956,22
40986632,13
