tempo_arduino_micro_s,valor_ADC
82711092,20
82711772,19
82712448,20
82713124,24
82713804,47
82714476,70
82715156,70
82715836,41
82716512,19
82717188,12
82717868,13
82718544,18
82719220,29
82719900,38
82720576,34
82721252,34
82721932,32
82722604,32
82723284,32
82723964,24
82724636,12
82725316,16
82725996,24
82726672,27
82727348,22
82728028,22
82728700,19
82729380,18
82730060,34
82730732,43
82731412,51
82732092,49
82732768,37
82733444,24
82734124,13
82734800,11
82735476,24
82736156,37
82736832,41
82737508,35
82738188,34
82738864,30
82739540,23
82740212,26
82740884,28
82741564,22
82742236,15
82742908,14
82743588,14
82744260,23
82744932,33
82745612,24
82746284,18
82746956,38
82747636,57
82748308,64
82748988,50
82749668,39
82750340,30
82751020,18
82751700,10
82752372,19
82753052,36
82753732,45
82754404,42
82755084,32
82755764,26
82756436,25
82757116,20
82757796,17
82758468,12
82759148,12
82759828,12
82760500,11
82761180,13
82761860,23
82762532,33
82763212,36
82763892,52
82764564,68
82765244,68
82765924,45
82766596,26
82767276,15
82767956,13
82768632,12
82769308,31
82769988,55
82770660,55
82771340,47
82772020,29
82772692,18
82773372,16
82774052,22
82774724,20
82775404,14
82776084,13
82776756,21
82777436,29
82778116,31
82778792,29
82779468,26
82780144,35
82780816,53
82781492,64
82782164,50
82782836,30
82783516,18
82784192,14
82784860,12
82785540,20
82786212,31
82786884,32
82787564,26
82788236,26
82788916,29
82789596,26
82790272,23
82790948,22
82791628,22
82792300,18
82792980,13
82793660,15
82794332,21
82795012,23
82795692,22
82796364,25
82797044,34
82797724,40
82798400,46
82799076,36
82799756,29
82800432,25
82801108,20
82801788,12
82802460,20
82803140,32
82803820,33
82804492,27
82805172,21
82805852,19
82806524,21
82807204,22
82807884,20
82808556,14
82809236,16
82809916,23
82810588,20
82811268,12
82811948,13
82812624,20
82813300,31
82813980,45
82814656,56
82815332,59
82816012,41
82816684,28
82817364,14
82818036,12
82818708,25
82819388,34
82820060,35
82820732,31
82821412,32
82822084,26
82822756,20
82823436,12
82824108,13
82824780,12
82825460,12
82826132,14
82826812,15
82827492,16
82828164,15
82828844,19
82829524,26
82830196,34
82830876,46
82831556,52
82832232,49
82832908,36
82833588,18
82834264,14
82834940,19
82835620,26
82836292,23
82836972,30
82837652,36
82838328,36
82839004,32
82839684,31
82840360,22
82841036,14
82841716,13
82842388,14
82843068,18
82843748,16
82844420,14
82845100,18
82845780,25
82846452,32
82847132,39
82847812,48
82848488,53
82849164,36
82849844,23
82850516,19
82851196,14
82851876,12
82852548,24
82853228,32
82853908,37
82854584,37
82855260,32
82855932,27
82856616,25
82857292,26
82857964,24
82858636,20
82859316,16
82859992,12
82860664,14
82861340,25
82862016,33
82862688,36
82863364,46
82864036,53
82864708,65
82865388,62
82866064,44
82866740,26
82867420,16
82868092,11
82868772,18
82869452,32
82870128,36
82870804,30
82871484,24
82872160,22
82872836,27
82873516,21
82874192,17
82874868,16
82875548,14
82876224,13
82876900,13
82877580,20
82878256,25
82878932,25
82879612,28
82880288,40
82880964,49
82881644,47
82882316,36
82882996,30
82883676,21
82884348,14
82885028,10
82885708,26
82886380,42
82887060,42
82887740,31
82888412,27
82889092,24
82889772,21
82890444,19
82891124,18
82891804,14
82892480,13
82893156,18
82893836,20
82894508,20
82895188,26
82895864,27
82896536,33
82897212,49
82897884,59
82898560,53
82899236,34
82899908,18
82900584,14
82901260,12
82901936,21
82902608,42
82903284,51
82903956,40
82904636,28
82905316,21
82905988,22
82906668,21
82907348,23
82908020,14
82908700,14
82909380,15
82910052,18
82910732,20
82911412,23
82912088,24
82912764,25
82913444,36
82914116,44
82914796,50
82915476,48
82916152,33
82916828,22
82917508,14
82918184,11
82918860,23
82919540,35
82920216,38
82920892,31
82921572,23
82922248,18
82922924,19
82923604,26
82924276,30
82924956,22
82925636,15
82926308,12
82926988,20
82927668,24
82928344,22
82929020,25
82929700,35
82930376,54
82931052,58
82931732,52
82932408,29
82933084,20
82933760,18
82934436,15
82935116,10
82935792,14
82936464,24
82937140,30
82937816,35
82938488,30
82939164,26
82939840,31
82940512,28
82941188,19
82941864,16
82942536,14
82943216,11
82943888,17
82944568,21
82945244,23
82945916,29
82946596,40
82947276,56
82947948,69
82948628,63
82949308,35
82949980,20
82950660,14
82951340,12
82952012,22
82952692,38
82953372,56
82954044,54
82954724,24
82955404,10
82956076,10
82956756,11
82957436,18
82958108,20
82958788,14
82959468,13
82960140,20
82960820,26
82961500,25
82962172,23
82962852,25
82963532,33
82964204,50
82964884,60
82965564,49
82966236,29
82966916,17
82967596,13
82968268,10
82968948,19
82969628,37
82970300,43
82970980,38
82971660,29
82972332,24
82973012,30
82973684,32
82974356,24
82975036,12
82975712,15
82976384,18
82977060,16
82977732,14
82978404,19
82979084,22
82979760,29
82980428,47
82981108,60
82981784,63
82982460,37
82983140,20
82983812,14
82984492,14
82985172,17
82985844,23
82986524,30
82987204,31
82987876,21
82988556,16
82989236,17
82989908,22
82990588,24
82991268,16
82991944,13
82992620,14
82993300,12
82993972,15
82994652,20
82995332,21
82996004,23
82996684,34
82997364,48
82998036,56
82998716,46
82999396,29
83000072,22
83000748,14
83001428,16
83002104,27
83002780,34
83003460,39
83004136,33
83004812,30
83005492,17
83006164,12
83006844,14
83007524,19
83008200,17
83008876,12
83009556,12
83010228,18
83010908,25
83011580,26
83012260,28
83012940,32
83013616,44
83014288,54
83014964,52
83015640,36
83016312,22
83016988,16
83017660,13
83018332,10
83019012,14
83019688,28
83020360,42
83021036,52
83021708,38
83022388,20
83023068,24
83023744,29
83024420,26
83025100,17
83025776,11
83026452,16
83027132,21
83027808,21
83028484,24
83029164,34
83029840,39
83030516,46
83031196,49
83031872,51
83032552,35
83033228,20
83033904,16
83034580,13
83035260,30
83035936,36
83036612,28
83037292,22
83037968,26
83038644,28
83039324,22
83040000,20
83040676,22
83041356,15
83042028,12
83042708,14
83043388,20
83044064,19
83044740,18
83045420,20
83046096,27
83046772,38
83047452,48
83048124,55
83048804,44
83049484,29
83050156,16
83050836,13
83051512,10
83052184,15
83052860,25
83053532,28
83054208,25
83054884,18
83055560,23
83056232,28
83056908,26
83057580,21
83058256,18
83058932,13
83059608,17
83060284,30
83060964,30
83061636,21
83062316,10
83062996,18
83063672,42
83064348,56
83065028,52
83065704,35
83066380,24
83067060,23
83067732,17
83068412,12
83069092,27
83069768,35
83070444,33
83071124,40
83071800,45
83072480,35
83073156,28
83073828,26
83074508,24
83075188,15
83075864,14
83076540,20
83077220,24
83077892,24
83078572,27
83079252,34
83079928,48
83080604,52
83081284,55
83081956,52
83082636,34
83083316,22
83083992,13
83084668,12
83085348,26
83086020,45
83086700,52
83087380,45
83088052,28
83088732,14
83089404,10
83090084,11
83090764,14
83091440,15
83092112,13
83092788,13
83093464,19
83094136,10
83094812,10
83095488,16
83096160,19
83096836,45
83097512,68
83098184,64
83098864,44
83099536,27
83100212,16
83100892,12
83101568,10
83102244,16
83102924,29
83103600,33
83104276,31
83104956,30
83105632,31
83106308,32
83106988,28
83107664,21
83108340,14
83109020,13
83109696,11
83110372,10
83111052,17
83111728,26
83112404,28
83113084,26
83113760,38
83114436,52
83115116,48
83115792,39
83116472,34
83117148,25
83117824,15
83118500,10
83119180,17
83119856,26
83120536,30
83121212,35
83121888,36
83122564,28
83123244,22
83123916,20
83124596,22
83125276,20
83125952,22
83126628,12
83127308,20
83127984,32
83128664,32
83129336,30
83130008,39
83130684,52
83131360,64
83132032,60
83132712,45
83133384,21
83134056,13
83134740,11
83135416,10
83136088,19
83136764,35
83137440,40
83138112,42
83138788,38
83139464,31
83140140,27
83140820,23
83141496,15
83142172,12
83142852,13
83143528,15
83144208,22
83144884,22
83145560,18
83146240,36
83146916,59
83147592,70
83148272,75
83148952,63
83149620,36
83150300,14
83150980,18
83151656,20
83152332,32
83153012,46
83153688,46
83154364,35
83155044,28
83155720,23
83156396,24
83157076,25
83157752,20
83158432,12
83159108,19
83159784,26
83160460,25
83161140,19
83161816,21
83162492,30
83163172,35
83163848,49
83164524,60
83165204,57
83165880,33
83166556,20
83167236,12
83167912,16
83168592,26
83169264,31
83169936,34
83170620,39
83171296,43
83171968,34
83172644,26
83173320,29
83173992,27
83174672,16
83175344,15
83176016,14
83176692,10
83177368,13
83178044,18
83178724,22
83179400,25
83180080,42
83180756,65
83181432,63
83182112,40
83182788,38
83183464,24
83184144,13
83184820,17
83185496,29
83186172,39
83186852,41
83187528,32
83188208,22
83188884,15
83189560,16
83190240,19
83190916,17
83191592,12
83192272,14
83192952,22
83193624,22
83194300,15
83194980,19
83195656,23
83196336,33
83197012,48
83197688,62
83198368,62
83199048,44
83199720,31
83200400,21
83201076,16
83201748,17
83202428,39
83203108,44
83203780,42
83204460,36
83205140,29
83205812,26
83206492,23
83207164,21
83207844,14
83208524,13
83209196,12
83209868,18
83210548,30
83211220,32
83211892,26
83212572,23
83213244,35
83213916,41
83214596,50
83215268,52
83215940,37
83216620,34
83217292,27
83217972,17
83218652,12
83219324,28
83220004,35
83220684,29
83221356,28
83222036,32
83222716,55
83223392,52
83224068,40
83224748,25
83225420,14
83226100,20
83226780,29
83227452,26
83228132,36
83228812,27
83229484,25
83230164,47
83230844,60
83231516,60
83232196,36
83232876,13
83233548,14
83234228,15
83234908,17
83235580,26
83236260,36
83236940,37
83237612,32
83238292,25
83238972,22
83239644,19
83240324,12
83241004,11
83241676,12
83242356,12
83243036,16
83243708,26
83244388,26
83245068,26
83245740,27
83246420,32
83247092,46
83247764,50
83248444,54
83249116,44
83249788,34
83250468,20
83251140,12
83251816,18
83252492,30
83253164,40
83253836,38
83254516,30
83255188,26
83255864,18
83256548,22
83257220,24
83257900,18
83258580,13
83259252,15
83259932,10
83260612,10
83261284,14
83261964,18
83262644,23
83263316,32
83263996,44
83264676,53
83265348,54
83266028,34
83266708,23
83267380,16
83268060,10
83268740,18
83269412,29
83270092,28
83270772,23
83271444,25
83272124,20
83272804,21
83273476,26
83274156,26
83274836,15
83275508,14
83276188,16
83276868,21
83277540,25
83278220,30
83278900,31
83279572,27
83280252,39
83280932,56
83281604,62
83282284,46
83282964,31
83283636,24
83284316,13
83284988,13
83285668,28
83286348,34
83287020,32
83287696,24
83288372,21
83289044,38
83289716,42
83290396,38
83291072,24
83291740,17
83292420,12
83293092,11
83293764,14
83294444,14
83295116,13
83295796,14
83296476,24
83297148,42
83297828,49
83298508,49
83299180,30
83299860,20
83300540,16
83301212,13
83301892,11
83302572,25
83303244,30
83303924,16
83304604,13
83305276,13
83305956,24
83306636,24
83307308,17
83307988,14
83308668,13
83309344,14
83310020,14
83310700,19
83311376,17
83312052,14
83312732,16
83313404,32
83314084,52
83314764,63
83315436,56
83316116,43
83316796,24
83317472,14
83318148,12
83318828,18
83319500,28
83320180,31
83320860,27
83321532,31
83322212,38
83322892,40
83323564,36
83324244,26
83324916,16
83325588,13
83326268,23
83326944,35
83327616,27
83328292,22
83328964,18
83329636,19
83330316,27
83330988,54
83331660,60
83332340,40
83333012,30
83333692,21
83334372,16
83335048,10
83335724,19
83336404,33
83337076,33
83337756,36
83338436,31
83339108,26
83339788,30
83340468,30
83341144,26
83341820,15
83342500,13
83343176,21
83343852,24
83344532,29
83345204,27
83345884,26
83346564,27
83347236,26
83347916,36
83348596,42
83349272,28
83349948,22
83350628,15
83351304,11
83351980,10
83352660,15
83353336,29
83354012,38
83354692,29
83355364,14
83356044,15
83356724,18
83357396,18
83358076,16
83358756,13
83359428,20
83360108,25
83360788,23
83361460,15
83362140,22
83362812,28
83363492,43
83364172,48
83364844,48
83365516,46
83366196,34
83366872,23
83367540,12
83368220,14
83368892,33
83369564,50
83370244,64
83370916,54
83371588,44
83372268,36
83372940,34
83373620,32
83374300,22
83374972,13
83375652,25
83376332,37
83377004,47
83377684,40
83378364,35
83379040,38
83379716,44
83380396,55
83381072,54
83381748,52
83382428,33
83383100,16
83383780,14
83384460,13
83385132,10
83385812,20
83386492,29
83387164,30
83387844,31
83388524,29
83389196,31
83389876,35
83390556,40
83391232,32
83391908,22
83392588,15
83393260,18
83393940,28
83394620,33
83395292,27
83395972,20
83396652,24
83397324,43
83398004,60
83398684,54
83399356,38
83400036,26
83400716,15
83401388,14
83402068,20
83402740,24
83403412,26
83404092,17
83404764,15
83405440,18
83406116,18
83406788,16
83407460,17
83408140,16
83408812,12
83409484,14
83410164,20
83410836,22
83411516,24
83412196,20
83412868,20
83413548,27
83414228,38
83414904,43
83415580,36
83416260,31
83416936,24
83417612,13
83418292,13
83418964,26
83419644,36
83420324,40
83420996,46
83421676,47
83422356,35
83423032,31
83423712,30
83424388,19
83425060,12
83425740,12
83426420,12
83427092,18
83427772,22
83428452,33
83429128,40
83429804,38
83430484,47
83431156,58
83431836,64
83432516,51
83433192,26
83433868,14
83434548,18
83435224,31
83435900,30
83436580,35
83437256,26
83437932,28
83438612,25
83439288,22
83439964,25
83440644,23
83441316,16
83441996,12
83442672,15
83443344,21
83444020,18
83444692,17
83445368,15
83446044,16
83446716,44
83447392,58
83448068,56
83448744,41
83449416,17
83450092,12
83450768,20
83451444,27
83452124,30
83452800,32
83453476,31
83454156,31
83454832,29
83455508,22
83456192,18
83456860,10
83457540,14
83458220,17
83458892,12
83459572,14
83460252,11
83460924,12
83461604,14
83462284,23
83462956,36
83463636,54
83464316,63
83464992,64
83465668,50
83466348,26
83467020,13
83467700,12
83468380,10
83469052,16
83469732,24
83470412,23
83471084,27
83471764,31
83472444,26
83473116,18
83473796,14
83474476,12
83475152,13
83475828,12
83476508,12
