tempo_arduino_micro_s,valor_ADC
17947228,10
17947908,11
17948580,27
17949252,46
17949932,22
17950604,18
17951284,16
17951964,14
17952636,17
17953316,19
17953996,25
17954668,28
17955348,28
17956028,23
17956700,14
17957380,20
17958060,12
17958732,14
17959412,16
17960092,16
17960764,14
17961444,10
17962124,11
17962796,16
17963476,11
17964156,20
17964828,38
17965508,60
17966188,57
17966860,60
17967540,60
17968220,48
17968892,26
17969572,13
17970252,22
17970924,30
17971604,43
17972280,47
17972956,44
17973636,39
17974316,28
17974988,12
17975668,18
17976348,17
17977020,14
17977700,15
17978380,9
17979000,11
17979684,13
17980356,16
17981028,22
17981708,20
17982380,20
17983052,25
17983732,23
17984404,24
17985080,22
17985764,16
17986436,10
17987116,10
17987796,17
17988468,13
17989148,10
17989828,9
17990448,23
17991132,34
17991812,32
17992484,19
17993164,16
17993844,15
17994516,16
17995196,10
17995876,10
17996548,15
17997228,20
17997908,29
17998580,39
17999260,39
17999940,28
18000616,21
18001292,24
18001972,21
18002644,26
18003324,23
18004004,10
18004676,16
18005356,20
18006036,17
18006708,18
18007388,20
18008060,14
18008740,16
18009420,14
18010092,15
18010764,14
18011444,12
18012116,20
18012788,24
18013468,21
18014140,12
18014812,10
18015492,14
18016164,21
18016836,38
18017516,47
18018188,18
18018868,15
18019548,14
18020220,10
18020900,18
18021580,30
18022256,24
18022932,16
18023608,9
18024232,12
18024912,12
18025592,18
18026268,14
18026944,17
18027624,16
18028300,15
18028980,10
18029656,9
18030280,14
18030960,12
18031640,9
18032264,23
18032944,44
18033620,44
18034292,36
18034972,42
18035644,44
18036316,28
18036996,10
18037668,18
18038340,11
18039020,11
18039692,16
18040372,17
18041048,22
18041724,34
18042404,34
18043080,33
18043756,19
18044436,14
18045116,16
18045788,28
18046468,32
18047148,22
18047820,26
18048500,30
18049176,36
18049852,30
18050528,25
18051212,20
18051884,18
18052560,14
18053240,11
18053916,10
18054596,14
18055272,24
18055948,18
18056628,25
18057308,33
18057980,40
18058660,20
18059340,13
18060012,22
18060692,32
18061372,19
18062044,10
18062724,10
18063404,16
18064076,24
18064752,24
18065432,33
18066108,47
18066784,50
18067468,41
18068140,32
18068820,19
18069492,16
18070164,10
18070844,14
18071516,23
18072188,27
18072868,32
18073540,33
18074212,28
18074892,18
18075564,16
18076236,16
18076916,15
18077588,16
18078264,18
18078948,27
18079620,28
18080300,18
18080976,9
18081600,11
18082280,24
18082956,39
18083628,40
18084308,28
18084988,23
18085660,16
18086340,13
18087020,10
18087692,8
18088316,21
18089000,23
18089676,12
18090352,10
18091036,9
18091656,12
18092340,25
18093012,29
18093684,39
18094364,16
18095036,20
18095708,19
18096388,10
18097060,10
18097732,16
18098412,26
18099084,40
18099764,48
18100444,50
18101116,32
18101796,16
18102476,17
18103148,16
18103828,10
18104508,15
18105180,22
18105860,18
18106536,23
18107212,31
18107892,16
18108572,11
18109244,14
18109924,18
18110604,14
18111276,16
18111956,24
18112636,28
18113308,16
18113988,19
18114668,37
18115340,30
18116020,21
18116696,25
18117372,23
18118052,17
18118732,15
18119404,14
18120084,10
18120760,12
18121436,10
18122116,16
18122796,19
18123468,14
18124148,12
18124828,20
18125500,28
18126180,28
18126860,19
18127532,16
18128212,11
18128884,12
18129556,13
18130236,10
18130908,11
18131580,14
18132260,20
18132932,36
18133604,34
18134284,21
18134956,19
18135628,14
18136308,14
18136980,19
18137656,16
18138340,9
18138960,17
18139644,14
18140324,29
18140996,40
18141676,38
18142356,42
18143032,14
18143708,27
18144388,29
18145060,36
18145740,22
18146420,10
18147092,10
18147772,12
18148452,34
18149124,64
18149804,74
18150484,49
18151156,30
18151836,24
18152516,26
18153188,14
18153868,12
18154548,31
18155220,43
18155900,36
18156580,33
18157252,48
18157932,22
18158612,19
18159284,38
18159964,31
18160640,16
18161316,16
18161996,22
18162668,35
18163340,19
18164020,13
18164692,18
18165364,26
18166044,31
18166716,36
18167388,38
18168068,34
18168740,24
18169412,18
18170092,14
18170764,19
18171444,19
18172124,24
18172796,16
18173476,14
18174156,10
18174828,10
18175508,16
18176188,16
18176860,14
18177536,15
18178220,17
18178892,16
18179572,14
18180252,13
18180924,12
18181604,18
18182284,23
18182956,33
18183636,32
18184316,22
18184988,17
18185668,23
18186348,17
18187020,12
18187700,14
18188380,21
18189052,32
18189732,34
18190412,28
18191084,22
18191764,14
18192444,15
18193116,16
18193796,16
18194476,17
18195148,26
18195828,32
18196508,38
18197180,30
18197860,25
18198540,26
18199212,33
18199892,36
18200564,34
18201236,23
18201916,14
18202588,16
18203260,10
18203940,11
18204612,19
18205284,24
18205964,14
18206636,10
18207308,10
18207988,10
18208660,13
18209336,15
18210020,16
18210692,15
18211372,16
18212052,9
18212672,11
18213356,15
18214036,25
18214708,27
18215388,27
18216068,32
18216740,30
18217420,32
18218100,32
18218772,24
18219452,16
18220132,11
18220804,17
18221484,25
18222164,15
18222836,16
18223516,30
18224196,29
18224868,20
18225548,23
18226228,18
18226904,14
18227580,14
18228260,13
18228932,17
18229612,20
18230292,15
18230964,14
18231644,20
18232316,29
18232996,40
18233676,54
18234348,48
18235020,31
18235700,27
18236372,23
18237044,10
18237724,20
18238396,21
18239072,17
18239748,34
18240424,41
18241092,36
18241772,39
18242444,38
18243124,18
18243804,15
18244476,17
18245156,16
18245836,16
18246508,26
18247188,18
18247868,16
18248540,20
18249220,29
18249900,34
18250572,46
18251252,42
18251932,29
18252604,18
18253284,10
18253964,9
18254584,15
18255268,22
18255948,26
18256620,26
18257300,23
18257980,19
18258652,14
18259332,19
18260012,23
18260684,22
18261364,20
18262044,12
18262716,22
18263396,19
18264076,21
18264748,24
18265428,35
18266104,39
18266772,48
18267452,51
18268124,39
18268796,34
18269476,31
18270148,19
18270820,14
18271500,36
18272172,43
18272844,48
18273524,51
18274196,28
18274876,15
18275556,14
18276228,15
18276908,14
18277588,14
18278260,12
18278940,10
18279620,12
18280292,18
18280972,26
18281652,29
18282324,34
18283004,29
18283684,40
18284356,41
18285036,38
18285716,20
18286388,17
18287068,18
18287748,20
18288420,18
18289100,11
18289780,12
18290452,22
18291132,19
18291812,13
18292484,14
18293164,14
18293844,15
18294516,14
18295196,10
18295876,15
18296548,10
18297228,10
18297908,18
18298580,14
18299260,23
18299940,35
18300616,39
18301292,30
18301972,25
18302648,18
18303324,12
18304004,13
18304676,14
18305356,16
18306028,18
18306700,20
18307380,20
18308052,19
18308724,23
18309404,24
18310076,18
18310748,17
18311428,16
18312100,10
18312772,10
18313452,11
18314124,10
18314804,26
18315484,45
18316160,51
18316836,56
18317516,49
18318188,31
18318868,22
18319548,15
18320220,22
18320900,43
18321580,32
18322256,16
18322932,13
18323612,11
18324284,10
18324964,10
18325644,17
18326316,20
18326996,17
18327676,15
18328352,26
18329028,18
18329708,17
18330380,35
18331060,42
18331740,31
18332412,20
18333092,18
18333772,17
18334444,13
18335124,22
18335804,32
18336480,37
18337156,26
18337836,15
18338508,11
18339188,24
18339868,21
18340540,10
18341220,14
18341900,23
18342572,23
18343252,16
18343924,14
18344596,14
18345276,18
18345948,27
18346620,32
18347300,28
18347976,24
18348648,13
18349324,22
18350000,51
18350672,68
18351348,58
18352020,33
18352696,21
18353372,11
18354044,24
18354724,28
18355404,24
18356076,16
18356756,18
18357436,17
18358108,19
18358788,38
18359468,48
18360140,26
18360820,14
18361500,15
18362172,12
18362852,12
18363532,10
18364204,14
18364884,22
18365564,44
18366236,56
18366916,52
18367596,29
18368272,14
18368948,22
18369628,27
18370300,18
18370980,12
18371660,9
18372280,10
18372964,10
18373644,9
18374264,10
18374948,11
18375620,14
18376292,14
18376972,16
18377644,14
18378316,14
18378996,10
18379668,12
18380348,23
18381028,28
18381700,27
18382380,21
18383060,26
18383732,63
18384412,72
18385092,47
18385764,20
18386444,14
18387124,33
18387800,39
18388476,34
18389156,20
18389828,23
18390508,36
18391188,53
18391860,60
18392540,45
18393220,45
18393892,27
18394572,15
18395252,22
18395924,32
18396604,40
18397284,42
18397956,30
18398636,30
18399316,44
18399992,68
18400668,58
18401348,56
18402020,38
18402700,18
18403380,24
18404052,16
18404732,32
18405412,13
18406084,17
18406764,30
18407444,39
18408116,35
18408796,32
18409468,29
18410148,38
18410828,38
18411500,40
18412176,39
18412852,38
18413524,22
18414196,10
18414876,22
18415548,49
18416220,74
18416900,77
18417572,60
18418244,31
18418924,14
18419596,14
18420276,14
18420956,12
18421628,24
18422308,28
18422988,10
18423660,31
18424340,32
18425020,22
18425692,16
18426372,14
18427052,16
18427724,20
18428404,22
18429084,15
18429756,15
18430436,16
18431116,10
18431792,12
18432472,16
18433144,28
18433812,27
18434488,22
18435164,20
18435836,14
18436512,20
18437192,25
18437868,30
18438544,40
18439224,37
18439900,20
18440576,11
18441256,16
18441932,16
18442608,17
18443288,18
18443956,14
18444636,18
18445308,12
18445988,16
18446664,12
18447340,10
18448012,12
18448688,24
18449356,47
18450028,60
18450704,56
18451380,40
18452052,38
18452732,38
18453404,30
18454076,12
18454756,20
18455428,40
18456108,59
18456788,68
18457460,58
18458140,44
18458816,45
18459492,34
18460172,16
18460848,16
18461524,29
18462204,46
18462884,40
18463556,31
18464236,20
18464912,11
18465588,18
18466268,38
18466948,39
18467620,38
18468300,17
18468980,17
18469652,26
18470332,35
18471012,39
18471684,35
18472364,20
18473044,13
18473716,35
18474392,34
18475076,17
18475748,22
18476428,27
18477108,41
18477780,20
18478460,18
18479140,27
18479812,19
18480492,11
18481168,15
18481844,12
18482524,48
18483196,89
18483876,69
18484552,36
18485228,18
18485900,22
18486576,16
18487252,14
18487924,17
18488604,50
18489276,58
18489948,42
18490624,24
18491300,30
18491972,32
18492652,20
18493324,14
18494004,24
18494684,46
18495356,50
18496036,20
18496712,11
18497380,18
18498060,20
18498740,36
18499412,70
18500092,76
18500772,67
18501444,48
18502124,18
18502804,15
18503476,11
18504156,15
18504836,29
18505508,35
18506188,26
18506868,28
18507540,24
18508220,16
18508900,17
18509572,18
18510252,14
18510932,15
18511604,15
18512284,11
18512964,32
18513636,30
18514316,21
18514996,28
18515668,25
18516348,33
18517028,37
18517700,34
18518380,30
18519060,29
18519732,22
18520412,10
18521084,25
18521764,41
18522440,60
18523116,52
18523788,36
18524468,20
18525140,10
18525812,15
18526492,23
18527164,34
18527836,35
18528516,16
18529188,22
18529860,42
18530540,58
18531212,52
18531892,54
18532572,58
18533244,48
18533924,37
18534604,15
18535276,21
18535956,44
18536636,42
18537308,25
18537988,19
18538668,14
18539340,20
18540020,44
18540700,23
18541372,18
18542052,36
18542732,33
18543404,17
18544084,18
18544764,15
18545436,26
18546116,28
18546796,10
18547468,22
18548148,42
18548828,46
18549500,35
18550180,24
18550860,31
18551532,34
18552212,28
18552892,25
18553564,20
18554244,12
18554924,12
18555596,10
18556276,10
18556956,21
18557628,22
18558308,10
18558988,28
18559660,40
18560340,24
18561012,24
18561684,15
18562360,16
18563032,10
18563700,16
18564380,21
18565052,18
18565724,10
18566400,19
18567076,20
18567748,16
18568424,18
18569100,34
18569780,53
18570460,67
18571132,36
18571812,10
18572492,11
18573164,8
18573792,21
18574472,39
18575148,41
18575828,46
18576508,43
18577180,24
18577860,16
18578540,20
18579212,20
18579888,28
18580572,17
18581244,13
18581924,26
18582604,11
18583276,27
18583956,30
18584636,24
18585308,52
18585988,68
18586664,52
18587340,30
18588020,10
18588700,25
18589372,54
18590052,64
18590732,48
18591404,26
18592084,33
18592756,30
18593428,14
18594108,27
18594780,48
18595452,60
18596132,47
18596804,36
18597476,26
18598156,16
18598828,18
18599500,22
18600180,28
18600852,36
18601528,19
18602204,16
18602876,14
18603556,12
18604236,11
18604908,22
18605588,38
18606268,37
18606940,23
18607620,10
18608300,14
18608972,14
18609652,16
18610332,15
18611004,16
18611684,16
18612364,24
18613036,18
18613716,12
18614396,12
18615068,14
18615748,16
18616428,20
18617100,32
18617780,34
18618460,36
18619132,38
18619812,31
18620492,12
18621164,10
18621844,11
18622524,15
18623196,26
18623876,32
18624556,30
18625228,37
18625908,21
18626588,13
18627260,15
18627940,18
18628620,31
18629292,20
18629972,15
18630644,11
18631316,10
18631996,44
18632668,89
18633340,80
18634020,64
18634692,44
18635364,40
18636044,32
18636716,19
18637392,10
18638068,20
18638740,27
18639416,44
18640092,47
18640764,56
18641444,61
18642124,49
18642796,34
18643476,16
18644156,21
18644828,19
18645504,37
18646188,41
18646860,37
18647540,42
18648220,42
18648892,34
18649572,38
18650252,35
18650924,48
18651604,40
18652284,39
18652956,34
18653636,14
18654316,10
18654988,14
18655668,51
18656348,70
18657020,56
18657700,32
18658380,37
18659052,32
18659732,14
18660412,36
18661084,44
18661764,28
18662444,15
18663116,10
18663796,18
18664476,13
18665148,11
18665828,26
18666508,39
18667180,42
18667860,48
18668532,36
18669204,16
18669884,14
18670556,12
18671228,23
18671908,46
18672584,35
18673252,25
18673932,24
18674604,23
18675276,17
18675956,22
18676628,21
18677308,15
18677988,16
18678660,12
18679340,22
18680020,13
18680692,10
18681372,16
18682052,38
18682724,46
18683404,37
18684084,41
18684756,38
18685436,24
18686116,18
18686788,25
18687468,16
18688148,9
18688768,16
18689448,16
18690128,13
18690804,10
18691480,14
18692160,24
18692836,40
18693516,32
18694196,26
18694868,22
18695548,20
18696228,14
18696900,10
18697580,36
18698260,47
18698932,36
18699612,24
18700284,32
18700964,28
18701640,19
18702316,17
18702988,26
18703668,24
18704340,29
18705012,20
18705692,11
18706364,24
18707036,36
18707716,32
18708388,25
18709060,14
18709740,14
18710412,16
18711092,18
18711772,22
18712444,13
18713124,16
