tempo_arduino_micro_s,valor_ADC
18509980,45
18510652,44
18511332,40
18512012,52
18512684,62
18513364,53
18514044,31
18514716,14
18515396,13
18516072,17
18516748,34
18517428,48
18518108,37
18518780,27
18519460,28
18520140,36
18520812,32
18521492,27
18522172,18
18522844,14
18523524,18
18524204,25
18524876,22
18525552,24
18526236,24
18526908,14
18527588,16
18528268,27
18528940,42
18529620,51
18530292,32
18530964,16
18531644,15
18532316,23
18532988,11
18533668,13
18534340,11
18535016,24
18535692,40
18536364,42
18537036,43
18537716,47
18538388,50
18539064,45
18539748,25
18540420,14
18541100,44
18541780,64
18542452,62
18543132,52
18543812,55
18544484,51
18545164,48
18545844,36
18546516,26
18547196,11
18547876,17
18548548,32
18549228,25
18549908,17
18550580,32
18551260,46
18551940,53
18552612,54
18553292,22
18553972,21
18554644,38
18555324,46
18556004,31
18556676,12
18557356,15
18558036,37
18558708,56
18559388,38
18560068,29
18560740,29
18561416,45
18562096,61
18562772,62
18563448,42
18564128,23
18564804,12
18565480,17
18566160,28
18566836,20
18567512,26
18568188,33
18568868,44
18569544,43
18570220,49
18570892,53
18571572,39
18572244,16
18572916,16
18573592,22
18574268,18
18574940,20
18575620,28
18576292,52
18576964,54
18577640,47
18578316,40
18578996,40
18579676,50
18580348,32
18581028,14
18581708,15
18582380,22
18583060,16
18583740,9
18584360,14
18585044,18
18585724,22
18586396,23
18587076,25
18587756,28
18588428,35
18589108,36
18589788,23
18590460,18
18591140,14
18591820,28
18592492,40
18593168,23
18593852,27
18594524,34
18595204,47
18595884,68
18596556,68
18597236,48
18597916,21
18598588,12
18599264,25
18599948,45
18600620,48
18601300,34
18601972,26
18602644,16
18603324,26
18603996,44
18604668,24
18605348,18
18606020,14
18606692,12
18607372,18
18608044,15
18608716,12
18609396,16
18610068,21
18610744,26
18611428,50
18612100,58
18612780,48
18613460,33
18614132,15
18614812,12
18615492,25
18616164,14
18616844,12
18617524,23
18618196,14
18618876,14
18619556,13
18620228,14
18620908,20
18621588,30
18622260,30
18622940,16
18623620,14
18624292,19
18624972,16
18625652,14
18626324,20
18627004,28
18627684,17
18628356,20
18629036,75
18629716,99
18630388,69
18631068,43
18631748,17
18632420,13
18633100,22
18633780,36
18634452,44
18635132,46
18635812,51
18636488,53
18637164,58
18637844,46
18638516,20
18639196,19
18639868,21
18640548,23
18641224,34
18641900,31
18642572,34
18643252,30
18643924,38
18644596,44
18645276,51
18645948,52
18646620,31
18647300,16
18647972,12
18648644,13
18649324,14
18649996,14
18650676,12
18651356,18
18652028,21
18652708,25
18653388,32
18654060,49
18654740,38
18655420,13
18656092,24
18656772,22
18657452,26
18658124,19
18658804,10
18659484,9
18660104,23
18660788,35
18661468,35
18662140,30
18662820,33
18663500,41
18664172,48
18664852,24
18665532,14
18666204,33
18666884,31
18667564,33
18668236,18
18668916,16
18669596,25
18670268,45
18670948,44
18671628,27
18672300,14
18672980,14
18673652,14
18674324,12
18675004,17
18675680,16
18676348,20
18677028,31
18677700,42
18678376,35
18679052,45
18679724,31
18680396,14
18681076,22
18681748,30
18682424,25
18683108,10
18683780,18
18684460,18
18685140,13
18685812,18
18686492,20
18687172,25
18687844,23
18688524,24
18689200,17
18689876,14
18690552,18
18691236,23
18691908,19
18692588,18
18693268,15
18693940,16
18694620,27
18695300,48
18695972,66
18696652,44
18697332,21
18698004,21
18698684,20
18699360,20
18700036,42
18700716,45
18701396,38
18702068,27
18702748,24
18703428,28
18704100,16
18704780,12
18705460,17
18706132,14
18706812,30
18707492,47
18708164,18
18708844,74
18709524,88
18710196,64
18710876,34
18711548,44
18712228,58
18712908,57
18713580,30
18714256,13
18714932,16
18715604,13
18716276,10
18716956,10
18717628,16
18718300,18
18718980,27
18719652,39
18720324,49
18721000,39
18721676,24
18722356,26
18723036,32
18723708,32
18724388,19
18725068,23
18725740,46
18726420,42
18727096,41
18727772,58
18728452,67
18729132,59
18729804,48
18730484,35
18731164,35
18731836,27
18732516,12
18733196,21
18733868,31
18734548,38
18735228,50
18735900,47
18736580,52
18737260,53
18737932,45
18738612,30
18739292,13
18739964,13
18740644,13
18741324,33
18741996,44
18742676,41
18743356,48
18744028,54
18744708,66
18745388,52
18746060,46
18746740,35
18747420,17
18748092,12
18748772,12
18749452,13
18750124,16
18750804,42
18751476,50
18752152,39
18752828,28
18753500,26
18754172,34
18754852,29
18755524,19
18756196,13
18756876,14
18757548,16
18758220,12
18758900,16
18759572,24
18760252,24
18760932,41
18761604,42
18762280,36
18762964,57
18763636,56
18764316,28
18764996,31
18765668,32
18766348,10
18767028,41
18767700,47
18768380,34
18769060,21
18769732,21
18770412,26
18771092,20
18771764,22
18772444,18
18773124,14
18773796,12
18774476,18
18775156,16
18775828,14
18776508,14
18777188,17
18777864,32
18778540,57
18779220,68
18779892,66
18780572,44
18781252,14
18781924,41
18782604,31
18783284,22
18783956,28
18784636,26
18785316,19
18785988,19
18786668,23
18787348,25
18788020,16
18788700,12
18789372,14
18790052,16
18790732,12
18791404,27
18792076,35
18792756,32
18793428,22
18794100,25
18794780,49
18795452,48
18796128,49
18796804,40
18797476,24
18798148,13
18798828,20
18799500,43
18800180,43
18800860,32
18801532,20
18802212,15
18802892,10
18803564,10
18804244,22
18804924,33
18805596,34
18806276,16
18806956,30
18807628,28
18808308,18
18808988,19
18809660,28
18810340,38
18811020,40
18811692,42
18812372,50
18813052,51
18813724,30
18814404,16
18815084,13
18815760,15
18816436,24
18817116,35
18817788,30
18818468,29
18819148,49
18819820,57
18820500,24
18821180,14
18821852,20
18822532,26
18823212,17
18823884,15
18824564,10
18825244,11
18825916,10
18826596,20
18827276,29
18827948,63
18828628,80
18829304,76
18829972,51
18830652,16
18831324,12
18832000,13
18832676,12
18833348,28
18834020,34
18834700,32
18835376,34
18836044,48
18836724,76
18837400,58
18838076,14
18838756,22
18839432,22
18840108,16
18840788,14
18841464,21
18842140,28
18842816,32
18843492,46
18844172,54
18844852,55
18845524,45
18846204,42
18846884,35
18847556,22
18848236,13
18848912,14
18849588,16
18850268,23
18850948,35
18851620,39
18852300,32
18852980,23
18853652,28
18854332,28
18855012,21
18855684,13
18856364,16
18857044,13
18857716,14
18858396,10
18859076,12
18859748,24
18860428,24
18861108,38
18861780,69
18862460,74
18863140,56
18863812,34
18864492,17
18865172,13
18865844,16
18866524,33
18867196,42
18867880,33
18868556,33
18869228,34
18869900,33
18870580,28
18871252,33
18871924,28
18872604,18
18873276,18
18873948,15
18874628,32
18875300,25
18875972,18
18876652,10
18877324,15
18878004,42
18878684,62
18879356,60
18880036,37
18880712,24
18881388,30
18882068,40
18882748,23
18883420,15
18884100,30
18884780,31
18885452,32
18886132,34
18886812,38
18887484,20
18888164,18
18888840,19
18889516,18
18890196,16
18890876,31
18891548,23
18892228,22
18892908,30
18893580,28
18894260,37
18894940,61
18895612,66
18896292,42
18896972,12
18897644,12
18898324,13
18899004,14
18899676,10
18900356,19
18901036,40
18901708,51
18902388,46
18903068,29
18903740,22
18904420,16
18905100,29
18905772,15
18906452,26
18907124,31
18907796,19
18908476,17
18909148,14
18909820,17
18910500,26
18911172,38
18911848,51
18912524,64
18913196,51
18913872,33
18914548,28
18915220,14
18915900,19
18916580,27
18917252,39
18917932,44
18918612,47
18919284,56
18919964,60
18920644,40
18921316,16
18921996,14
18922676,36
18923348,40
18924028,36
18924708,21
18925380,10
18926060,10
18926740,10
18927412,18
18928092,42
18928772,73
18929444,76
18930124,42
18930804,19
18931476,14
18932156,12
18932836,18
18933508,29
18934188,34
18934868,34
18935540,14
18936220,13
18936900,18
18937572,17
18938252,29
18938932,24
18939604,16
18940284,13
18940964,20
18941636,30
18942316,30
18942996,21
18943672,25
18944352,38
18945020,49
18945700,50
18946380,47
18947052,38
18947724,21
18948404,16
18949076,11
18949748,18
18950428,32
18951100,36
18951772,33
18952452,36
18953124,22
18953796,27
18954476,32
18955148,34
18955828,24
18956508,16
18957180,15
18957860,14
18958540,10
18959212,14
18959892,24
18960572,47
18961244,65
18961924,78
18962604,87
18963276,72
18963956,61
18964636,22
18965308,23
18965988,20
18966668,23
18967340,44
18968020,66
18968700,70
18969372,35
18970052,22
18970732,19
18971404,19
18972084,18
18972764,23
18973436,22
18974116,14
18974796,30
18975468,28
18976148,10
18976828,12
18977500,38
18978180,46
18978860,60
18979532,80
18980212,56
18980892,15
18981564,13
18982244,12
18982924,13
18983596,24
18984276,34
18984948,36
18985624,28
18986300,11
18986972,11
18987644,10
18988324,12
18988996,19
18989668,27
18990348,16
18991020,11
18991696,15
18992372,40
18993044,55
18993724,62
18994404,56
18995076,38
18995756,32
18996436,36
18997108,27
18997788,20
18998468,13
18999140,12
18999820,14
19000500,23
19001172,30
19001852,37
19002532,40
19003204,37
19003884,32
19004564,30
19005240,32
19005916,26
19006596,15
19007268,15
19007948,22
19008628,31
19009300,32
19009980,30
19010660,38
19011332,48
19012012,53
19012692,43
19013364,22
19014044,18
19014724,18
19015396,18
19016076,12
19016756,33
19017428,47
19018108,44
19018788,44
19019460,33
19020140,26
19020820,13
19021492,20
19022172,28
19022844,15
19023524,14
19024204,20
19024876,40
19025548,34
19026228,44
19026900,43
19027572,43
19028252,64
19028924,70
19029596,51
19030276,20
19030952,13
19031624,12
19032300,12
19032972,18
19033652,32
19034332,38
19035004,36
19035684,46
19036364,45
19037036,26
19037716,28
19038396,31
19039072,18
19039748,14
19040428,15
19041100,27
19041780,42
19042460,34
19043132,21
19043812,30
19044492,46
19045164,54
19045844,55
19046524,37
19047196,22
19047876,18
19048556,17
19049228,10
19049908,22
19050588,32
19051260,34
19051940,34
19052620,25
19053292,23
19053972,23
19054652,31
19055324,36
19056004,48
19056684,36
19057356,11
19058036,30
19058716,45
19059388,51
19060068,44
19060748,47
19061420,60
19062100,50
19062772,46
19063444,22
19064124,16
19064796,13
19065468,12
19066148,10
19066820,13
19067492,30
19068172,39
19068844,31
19069516,27
19070196,34
19070872,31
19071548,20
19072228,13
19072900,16
19073580,16
19074260,16
19074932,24
19075612,24
19076292,22
19076964,25
19077644,32
19078324,51
19078996,67
19079676,56
19080356,29
19081028,12
19081708,14
19082388,11
19083060,35
19083740,61
19084420,45
19085092,48
19085772,38
19086452,20
19087124,14
19087804,16
19088484,13
19089156,12
19089836,14
19090516,14
19091188,21
19091868,22
19092548,21
19093220,20
19093900,32
19094580,46
19095252,56
19095932,62
19096612,37
19097288,26
19097964,20
19098644,20
19099316,10
19099996,34
19100672,46
19101348,40
19102028,34
19102704,24
19103376,31
19104052,44
19104724,46
19105396,38
19106076,22
19106748,24
19107420,12
19108100,11
19108772,25
19109444,51
19110124,57
19110800,60
19111476,66
19112156,74
19112832,68
19113508,34
19114188,17
19114864,14
19115540,12
19116220,15
19116896,25
19117572,30
19118252,26
19118928,30
19119604,32
19120284,37
19120956,35
19121636,43
19122316,38
19122992,22
19123668,20
19124348,35
19125024,25
19125700,35
19126380,33
19127056,19
19127732,20
19128412,42
19129084,63
19129764,55
19130444,36
19131116,19
19131796,13
19132476,20
19133152,38
19133828,49
19134508,41
19135184,45
19135860,32
19136540,12
19137212,11
19137892,12
19138572,15
19139244,14
19139924,14
19140596,11
19141272,27
19141948,50
19142624,58
19143296,54
19143972,44
19144648,51
19145320,59
19145996,56
19146672,62
19147344,39
19148020,16
19148696,56
19149376,54
19150052,44
19150728,48
19151404,46
19152084,37
19152756,13
19153436,9
19154064,11
19154736,13
19155420,16
19156100,18
19156776,14
19157452,12
19158132,15
19158808,23
19159484,16
19160164,30
19160836,46
19161516,52
19162196,56
19162872,53
19163548,38
19164228,25
19164900,14
19165580,14
19166260,30
19166936,40
19167612,39
19168292,30
19168968,19
19169644,16
19170324,27
19170996,34
19171676,30
19172352,17
19173032,15
19173708,15
19174384,13
19175056,21
19175732,19
19176404,19
19177076,32
19177756,50
19178432,56
19179104,51
19179780,38
19180456,20
19181128,12
19181804,13
19182480,19
19183156,10
19183836,16
19184512,30
19185192,35
19185868,35
19186544,39
19187220,36
19187900,40
19188576,44
19189252,46
19189932,26
19190608,12
19191284,26
19191964,37
19192640,27
19193316,24
19193996,23
19194672,57
19195348,94
19196028,96
19196704,71
19197384,56
19198060,41
19198736,15
19199416,26
19200096,41
19200764,42
19201440,28
19202120,35
19202796,43
19203476,54
19204156,41
19204828,28
19205504,13
19206188,20
19206860,22
19207536,22
19208220,69
19208892,82
19209572,50
19210252,33
19210924,34
19211600,52
19212276,71
19212948,56
19213624,30
19214300,16
19214972,14
19215652,15
19216324,28
19216996,36
19217676,34
19218348,30
19219020,40
19219700,56
19220372,58
19221048,62
19221732,52
19222404,32
19223080,19
19223764,31
19224436,60
19225116,62
19225796,42
19226468,28
19227148,32
19227828,57
19228500,67
19229180,55
19229860,32
19230532,14
19231212,12
19231892,13
19232564,20
19233244,31
19233924,44
19234596,50
19235276,39
19235956,30
19236628,28
19237308,18
19237988,13
19238660,16
19239340,25
19240020,35
19240692,32
19241372,23
19242052,15
19242724,16
19243404,20
19244084,29
19244756,40
19245436,48
19246116,49
19246788,30
19247468,14
19248148,15
19248820,11
19249500,12
19250172,20
19250852,27
19251532,30
19252204,38
19252876,26
19253552,24
19254228,22
19254900,26
19255580,18
19256252,16
19256924,14
19257604,20
19258276,28
19258948,28
19259628,26
19260300,32
19260980,40
19261660,28
19262332,11
19263012,14
19263692,15
19264364,30
19265040,30
19265724,18
19266396,18
19267076,15
19267756,12
19268428,10
19269108,26
19269788,32
19270460,32
19271140,35
19271820,21
19272492,14
19273172,15
19273852,12
19274524,12
19275204,15
19275884,17
