tempo_arduino_micro_s,valor_ADC
16967412,78
16968092,43
16968768,18
16969436,22
16970116,28
16970796,25
16971468,20
16972148,24
16972828,25
16973500,44
16974176,60
16974860,48
16975532,38
16976212,29
16976884,30
16977556,22
16978236,14
16978908,18
16979580,35
16980260,45
16980932,49
16981604,44
16982284,26
16982956,40
16983628,52
16984308,55
16984980,34
16985656,13
16986332,25
16987004,14
16987684,11
16988364,11
16989036,10
16989716,12
16990396,11
16991068,14
16991748,10
16992428,13
16993100,11
16993780,16
16994460,16
16995132,19
16995812,16
16996492,21
16997164,17
16997844,14
16998524,10
16999196,16
16999876,10
17000552,27
17001228,48
17001904,51
17002588,57
17003260,41
17003936,19
17004620,15
17005292,34
17005972,49
17006652,59
17007324,58
17008004,28
17008680,12
17009356,18
17010036,31
17010716,33
17011388,16
17012064,23
17012748,21
17013420,22
17014100,19
17014772,14
17015444,10
17016124,12
17016796,25
17017468,43
17018148,75
17018820,77
17019492,69
17020172,43
17020844,18
17021516,16
17022196,29
17022868,37
17023544,36
17024228,42
17024900,34
17025576,23
17026260,9
17026880,16
17027560,14
17028244,15
17028916,14
17029596,10
17030276,12
17030948,22
17031628,16
17032308,10
17032980,11
17033660,20
17034340,27
17035012,34
17035692,26
17036372,24
17037044,35
17037724,31
17038404,16
17039076,12
17039756,22
17040436,29
17041108,18
17041784,10
17042464,15
17043140,13
17043820,16
17044496,14
17045172,17
17045848,27
17046524,18
17047204,11
17047880,14
17048556,24
17049228,26
17049908,26
17050580,38
17051252,57
17051928,42
17052604,28
17053276,28
17053956,18
17054628,36
17055300,58
17055980,70
17056652,62
17057328,17
17058008,14
17058684,14
17059360,10
17060040,13
17060716,12
17061396,24
17062076,22
17062748,10
17063424,11
17064104,20
17064780,16
17065460,19
17066136,14
17066812,22
17067492,38
17068172,42
17068844,52
17069520,60
17070204,45
17070876,26
17071556,14
17072236,10
17072908,10
17073588,21
17074268,39
17074940,30
17075620,26
17076296,36
17076972,48
17077652,50
17078332,37
17079004,30
17079684,14
17080364,14
17081036,26
17081712,38
17082392,45
17083068,64
17083748,76
17084428,68
17085100,41
17085780,28
17086452,18
17087124,20
17087804,10
17088476,18
17089148,21
17089828,22
17090500,22
17091172,16
17091852,16
17092524,23
17093196,34
17093876,50
17094548,39
17095224,17
17095900,14
17096572,13
17097252,10
17097932,10
17098604,11
17099284,20
17099964,56
17100636,67
17101316,59
17101996,71
17102668,66
17103348,58
17104028,48
17104700,30
17105380,10
17106060,15
17106732,19
17107412,38
17108092,43
17108764,38
17109444,39
17110124,34
17110796,28
17111476,26
17112156,28
17112828,16
17113508,10
17114188,11
17114860,10
17115540,18
17116220,61
17116892,82
17117572,82
17118252,76
17118924,60
17119604,38
17120284,15
17120956,48
17121636,61
17122312,49
17122988,40
17123668,48
17124340,42
17125012,32
17125692,23
17126364,19
17127036,14
17127716,30
17128388,48
17129060,46
17129736,42
17130412,32
17131084,17
17131764,22
17132436,48
17133112,49
17133788,27
17134460,20
17135140,40
17135820,46
17136492,52
17137172,48
17137852,29
17138524,22
17139204,10
17139880,21
17140556,28
17141236,32
17141916,39
17142588,38
17143268,52
17143948,68
17144620,42
17145300,25
17145980,25
17146652,18
17147332,31
17148012,75
17148684,88
17149364,92
17150044,103
17150768,101
17151504,72
17152180,17
17152852,14
17153528,14
17154212,32
17154884,28
17155560,24
17156244,24
17156916,18
17157596,18
17158276,17
17158948,21
17159628,22
17160308,30
17160980,18
17161660,15
17162340,15
17163012,10
17163692,12
17164372,12
17165044,10
17165720,13
17166404,29
17167076,45
17167756,54
17168436,33
17169108,14
17169788,18
17170468,36
17171140,34
17171820,12
17172500,20
17173172,20
17173852,31
17174524,39
17175204,36
17175884,38
17176556,41
17177228,37
17177908,34
17178580,19
17179252,14
17179932,15
17180604,19
17181276,28
17181956,52
17182628,61
17183300,58
17183980,56
17184656,55
17185332,48
17186012,36
17186684,15
17187364,20
17188044,44
17188716,48
17189396,36
17190076,23
17190748,17
17191428,11
17192108,11
17192780,10
17193460,14
17194140,13
17194812,15
17195492,19
17196172,30
17196844,32
17197524,28
17198204,22
17198876,37
17199556,46
17200236,53
17200908,64
17201588,68
17202268,57
17202940,26
17203620,14
17204296,16
17204964,28
17205640,75
17206316,84
17206988,67
17207664,52
17208348,57
17209020,56
17209696,26
17210376,15
17211052,12
17211728,15
17212404,17
17213076,23
17213756,26
17214428,11
17215100,10
17215780,18
17216452,34
17217124,38
17217800,45
17218476,64
17219148,58
17219828,42
17220500,22
17221176,40
17221852,26
17222524,12
17223200,67
17223884,71
17224556,52
17225236,46
17225916,32
17226588,16
17227264,16
17227948,19
17228620,18
17229300,15
17229976,27
17230652,20
17231332,22
17232012,28
17232684,25
17233360,56
17234044,77
17234716,56
17235396,51
17236076,52
17236748,58
17237428,75
17238108,81
17238780,86
17239460,70
17240140,31
17240812,13
17241492,44
17242172,108
17242896,129
17243624,186
17244352,187
17245080,100
17245800,50
17246476,11
17247148,26
17247820,34
17248500,47
17249172,46
17249848,49
17250524,48
17251196,38
17251876,16
17252556,23
17253228,28
17253908,27
17254588,19
17255260,13
17255936,10
17256620,11
17257292,10
17257968,16
17258652,20
17259324,34
17260004,38
17260684,33
17261356,34
17262036,34
17262716,27
17263388,16
17264068,16
17264748,49
17265420,78
17266100,91
17266780,97
17267452,87
17268132,70
17268812,58
17269484,56
17270164,43
17270844,26
17271516,11
17272196,18
17272876,26
17273548,41
17274228,63
17274908,69
17275580,66
17276260,39
17276940,26
17277612,14
17278292,16
17278964,16
17279636,10
17280316,10
17280988,10
17281660,28
17282336,23
17283012,33
17283684,68
17284364,76
17285036,50
17285708,21
17286384,17
17287060,20
17287736,19
17288412,13
17289084,10
17289760,15
17290440,26
17291116,20
17291796,14
17292476,21
17293148,31
17293824,37
17294508,37
17295180,17
17295860,38
17296540,71
17297212,60
17297892,28
17298572,22
17299244,38
17299920,34
17300604,14
17301276,10
17301956,19
17302636,17
17303308,16
17303988,16
17304668,11
17305340,12
17306020,12
17306696,17
17307372,14
17308048,15
17308728,39
17309404,24
17310084,36
17310764,23
17311436,22
17312116,26
17312792,36
17313468,26
17314148,15
17314828,10
17315500,21
17316180,28
17316852,58
17317524,94
17318204,76
17318876,52
17319548,39
17320228,24
17320900,32
17321572,50
17322252,70
17322924,44
17323596,11
17324276,10
17324948,12
17325624,10
17326308,11
17326980,21
17327660,16
17328340,20
17329012,19
17329692,12
17330372,15
17331044,22
17331724,44
17332404,20
17333076,10
17333756,19
17334436,42
17335108,28
17335788,14
17336468,29
17337140,54
17337820,70
17338500,17
17339172,20
17339852,30
17340532,57
17341204,89
17341884,87
17342564,46
17343236,52
17343916,50
17344596,37
17345268,16
17345948,47
17346628,81
17347300,64
17347980,74
17348660,92
17349332,80
17350012,57
17350692,28
17351364,18
17352044,28
17352724,19
17353396,23
17354076,48
17354748,74
17355428,31
17356108,26
17356780,21
17357456,33
17358132,12
17358804,33
17359476,15
17360156,54
17360828,26
17361500,36
17362180,21
17362852,12
17363524,14
17364204,15
17364876,15
17365556,10
17366236,29
17366908,39
17367588,38
17368268,49
17368940,38
17369620,34
17370296,37
17370972,16
17371652,19
17372332,16
17373004,12
17373684,18
17374364,20
17375036,10
17375716,22
17376396,20
17377068,16
17377748,22
17378428,23
17379100,21
17379780,76
17380460,51
17381132,10
17381812,16
17382492,9
17383112,35
17383796,68
17384476,81
17385148,74
17385828,61
17386508,32
17387180,16
17387860,26
17388532,54
17389204,75
17389884,60
17390556,45
17391228,23
17391908,14
17392584,10
17393252,12
17393932,24
17394604,53
17395276,50
17395956,15
17396628,10
17397308,40
17397988,37
17398660,12
17399340,10
17400020,20
17400692,20
17401372,18
17402052,47
17402724,60
17403404,39
17404084,33
17404756,32
17405436,14
17406116,36
17406788,80
17407468,77
17408148,50
17408820,32
17409496,15
17410172,40
17410844,30
17411520,38
17412200,67
17412876,62
17413552,17
17414236,19
17414908,10
17415584,18
17416268,11
17416940,10
17417620,19
17418296,15
17418972,15
17419648,21
17420328,21
17421004,12
17421680,13
17422360,17
17423036,45
17423716,40
17424396,24
17425068,16
17425748,14
17426420,10
17427092,30
17427772,34
17428444,30
17429116,48
17429796,54
17430468,38
17431140,14
17431820,44
17432492,30
17433164,30
17433844,76
17434516,78
17435192,47
17435868,14
17436540,32
17437220,40
17437900,52
17438572,65
17439252,64
17439932,50
17440604,31
17441280,15
17441960,41
17442636,28
17443316,20
17443996,20
17444668,27
17445348,50
17446028,49
17446700,51
17447380,66
17448060,40
17448732,11
17449412,19
17450088,12
17450764,10
17451444,17
17452124,36
17452796,15
17453476,60
17454156,67
17454828,14
17455508,78
17456188,108
17456912,14
17457588,54
17458268,32
17458940,18
17459620,22
17460296,29
17460972,47
17461648,86
17462332,101
17463056,96
17463732,53
17464412,16
17465084,31
17465764,46
17466440,91
17467116,86
17467796,30
17468476,20
17469148,19
17469828,18
17470508,15
17471180,21
17471860,14
17472540,9
17473160,22
17473844,51
17474516,44
17475188,32
17475868,38
17476540,46
17477212,44
17477892,18
17478564,32
17479236,26
17479916,21
17480588,10
17481268,10
17481948,21
17482620,16
17483300,16
17483980,49
17484652,58
17485332,30
17486012,29
17486684,35
17487364,58
17488044,21
17488716,28
17489396,28
17490076,31
17490748,19
17491428,12
17492108,25
17492780,22
17493460,32
17494140,31
17494812,24
17495492,18
17496172,35
17496844,74
17497524,47
17498204,25
17498876,10
17499556,22
17500236,32
17500908,78
17501588,87
17502268,66
17502940,57
17503620,37
17504300,16
17504972,15
17505652,42
17506332,38
17507004,33
17507684,44
17508364,33
17509036,35
17509716,32
17510392,20
17511064,17
17511740,15
17512412,18
17513084,26
17513764,39
17514436,46
17515108,41
17515788,68
17516460,88
17517132,83
17517812,46
17518484,16
17519164,21
17519844,14
17520516,14
17521196,26
17521876,17
17522548,24
17523228,44
17523908,67
17524580,84
17525260,58
17525940,44
17526612,45
17527292,40
17527972,20
17528648,24
17529324,38
17530004,44
17530676,46
17531356,78
17532036,92
17532708,90
17533388,75
17534068,70
17534740,56
17535420,28
17536100,26
17536772,50
17537452,39
17538132,24
17538804,23
17539484,18
17540164,18
17540836,26
17541516,60
17542196,47
17542868,11
17543548,18
17544228,16
17544900,30
17545580,40
17546260,12
17546932,26
17547612,30
17548284,40
17548964,24
17549644,20
17550316,34
17550992,40
17551668,23
17552340,19
17553012,30
17553692,15
17554364,12
17555036,10
17555716,11
17556388,14
17557060,20
17557740,10
17558412,23
17559092,52
17559772,50
17560444,21
17561124,14
17561804,14
17562476,14
17563156,18
17563836,22
17564508,17
17565188,22
17565868,28
17566540,38
17567220,38
17567900,28
17568576,16
17569252,13
17569932,17
17570604,26
17571284,39
17571964,20
17572636,10
17573316,16
17573996,21
17574668,12
17575348,12
17576028,18
17576700,26
17577380,26
17578060,17
17578732,15
17579412,42
17580092,61
17580764,62
17581444,42
17582124,21
17582796,15
17583476,12
17584156,50
17584828,34
17585508,22
17586188,51
17586860,57
17587540,39
17588212,14
17588884,11
17589564,13
17590236,19
17590912,40
17591588,28
17592264,28
17592936,36
17593612,50
17594284,66
17594956,58
17595636,36
17596312,17
17596988,12
17597668,12
17598340,10
17599020,20
17599700,54
17600376,84
17601052,80
17601732,104
17602456,132
17603180,97
17603860,61
17604532,37
17605204,11
17605884,45
17606556,96
17607228,108
17607960,99
17608628,90
17609300,74
17609980,64
17610652,17
17611324,30
17612004,48
17612676,32
17613356,39
17614032,53
17614708,52
17615388,54
17616064,60
17616740,40
17617416,59
17618100,76
17618772,50
17619452,18
17620128,20
17620804,15
17621480,37
17622164,100
17622888,97
17623564,66
17624244,29
17624916,23
17625596,32
17626276,16
17626948,14
17627628,14
17628308,16
17628980,30
17629660,44
17630340,15
17631012,10
17631692,16
17632372,21
17633044,28
17633724,43
17634400,44
17635076,32
17635756,26
17636436,22
17637108,28
17637788,30
17638468,13
17639140,18
17639820,24
17640500,16
17641172,11
17641852,13
17642532,12
17643204,10
17643884,19
17644564,43
17645236,49
17645916,29
17646588,16
17647268,12
17647948,18
17648620,11
17649292,43
17649972,71
17650644,78
17651316,68
17651996,32
17652668,14
17653340,16
17654020,16
17654692,14
17655364,14
17656044,20
17656716,30
17657396,34
17658076,22
17658748,16
17659428,15
17660108,35
17660780,102
17661512,107
17662240,54
17662908,17
17663580,14
17664260,18
17664932,38
17665604,48
17666280,24
17666956,11
17667636,31
17668316,58
17668988,47
17669668,23
17670348,19
17671020,36
17671700,60
17672380,53
17673052,16
17673732,10
17674412,25
17675084,38
17675764,51
17676444,41
17677116,16
17677796,15
17678476,23
17679148,31
17679828,37
17680508,42
17681180,34
17681860,26
17682540,28
17683212,37
17683892,47
17684572,53
17685244,23
17685924,22
17686604,17
17687276,14
17687956,15
17688636,17
17689308,18
17689988,18
17690668,28
17691340,36
17692020,38
17692700,35
17693372,21
17694052,12
17694732,30
17695404,28
17696080,14
17696756,12
17697428,21
17698104,15
17698780,13
17699452,14
17700132,18
17700804,32
17701476,34
17702156,21
17702828,34
17703500,54
17704180,42
17704852,27
17705528,27
17706204,28
17706876,23
17707556,10
17708236,13
17708908,10
17709588,10
17710268,20
17710940,37
17711620,18
17712300,25
17712972,14
17713652,22
17714332,11
17715004,10
17715684,48
17716360,47
17717036,28
17717716,26
17718396,36
17719068,13
17719748,15
17720428,13
17721100,10
17721780,15
17722456,37
17723132,39
17723812,27
17724492,13
17725164,10
17725844,18
17726524,22
17727196,29
17727876,27
17728556,23
17729228,14
17729908,14
17730588,26
17731260,12
17731940,39
17732620,45
