tempo_arduino_micro_s,valor_ADC
11707508,64
11708180,72
11708860,38
11709540,26
11710212,22
11710892,11
11711572,10
11712248,13
11712924,19
11713604,41
11714276,60
11714956,49
11715636,40
11716308,50
11716988,48
11717668,33
11718340,19
11719020,10
11719700,20
11720372,20
11721052,22
11721724,41
11722404,38
11723084,34
11723756,16
11724428,44
11725108,93
11725780,62
11726452,12
11727132,25
11727804,44
11728476,43
11729156,65
11729828,49
11730500,46
11731180,22
11731852,24
11732532,20
11733212,40
11733884,16
11734564,22
11735244,68
11735916,44
11736596,10
11737276,15
11737948,22
11738628,13
11739308,72
11739980,27
11740660,14
11741340,20
11742012,24
11742692,20
11743372,13
11744044,12
11744724,12
11745404,24
11746076,14
11746756,42
11747436,61
11748108,34
11748788,16
11749468,18
11750140,34
11750820,17
11751500,15
11752172,16
11752852,10
11753532,11
11754204,23
11754884,32
11755564,13
11756236,22
11756916,48
11757596,64
11758268,26
11758948,127
11759680,112
11760408,44
11761092,10
11761772,44
11762444,92
11763124,108
11763856,101
11764584,115
11765312,76
11765988,23
11766660,52
11767340,154
11768072,88
11768748,43
11769420,44
11770100,78
11770776,49
11771452,30
11772132,12
11772808,35
11773484,42
11774164,45
11774836,33
11775516,10
11776196,18
11776868,20
11777544,10
11778228,12
11778900,20
11779580,44
11780260,65
11780932,56
11781612,37
11782292,35
11782964,47
11783644,56
11784324,62
11784996,38
11785676,22
11786356,25
11787028,17
11787708,18
11788388,36
11789060,18
11789740,80
11790420,102
11791144,82
11791820,64
11792500,28
11793172,11
11793852,10
11794532,21
11795204,40
11795884,26
11796564,40
11797236,68
11797912,68
11798596,52
11799268,30
11799948,21
11800628,36
11801300,84
11801980,30
11802656,11
11803332,26
11804012,47
11804688,16
11805364,10
11806044,20
11806716,17
11807396,14
11808076,15
11808748,23
11809420,38
11810100,32
11810772,15
11811444,10
11812124,27
11812796,33
11813468,28
11814148,24
11814820,20
11815492,22
11816172,26
11816844,20
11817524,10
11818204,16
11818876,18
11819556,12
11820236,9
11820856,10
11821536,29
11822220,56
11822892,52
11823572,25
11824252,33
11824924,70
11825604,48
11826284,44
11826956,52
11827636,11
11828316,32
11828988,44
11829668,24
11830348,11
11831020,20
11831700,36
11832380,53
11833052,38
11833732,16
11834412,15
11835084,23
11835764,37
11836444,21
11837116,21
11837796,29
11838476,29
11839148,13
11839828,23
11840500,45
11841172,35
11841848,34
11842524,14
11843196,26
11843876,10
11844548,36
11845220,106
11845948,128
11846680,74
11847356,14
11848036,42
11848712,103
11849440,60
11850116,32
11850796,12
11851468,10
11852148,14
11852828,33
11853500,61
11854180,78
11854860,37
11855532,18
11856212,16
11856884,14
11857556,14
11858236,13
11858908,14
11859580,18
11860260,26
11860932,24
11861604,29
11862284,34
11862956,54
11863628,42
11864308,47
11864980,58
11865656,25
11866336,24
11867012,14
11867692,22
11868372,29
11869044,18
11869724,10
11870404,16
11871076,26
11871756,30
11872436,32
11873108,26
11873788,15
11874468,44
11875140,52
11875820,20
11876500,12
11877172,11
11877852,12
11878532,9
11879152,17
11879832,12
11880516,24
11881188,46
11881864,40
11882544,32
11883220,24
11883896,34
11884580,56
11885252,82
11885928,95
11886612,94
11887284,72
11887964,80
11888636,221
11889368,144
11890092,54
11890772,27
11891444,16
11892120,15
11892804,12
11893476,10
11894156,25
11894836,56
11895508,82
11896188,89
11896868,72
11897540,37
11898220,22
11898900,49
11899572,112
11900304,62
11900980,33
11901652,25
11902332,38
11903012,28
11903684,28
11904364,34
11905040,13
11905716,28
11906396,27
11907068,45
11907748,58
11908428,47
11909100,48
11909772,50
11910452,26
11911124,43
11911796,110
11912528,110
11913256,96
11913932,80
11914612,48
11915292,122
11916016,56
11916692,24
11917372,32
11918044,59
11918724,61
11919404,49
11920076,34
11920752,14
11921436,13
11922108,18
11922788,17
11923468,13
11924140,19
11924820,21
11925492,10
11926164,10
11926844,20
11927516,12
11928188,16
11928868,40
11929540,75
11930216,58
11930892,42
11931564,30
11932236,43
11932916,38
11933588,14
11934264,10
11934948,12
11935620,10
11936300,14
11936980,9
11937600,11
11938280,10
11938964,21
11939636,14
11940316,30
11940996,15
11941668,14
11942348,14
11943028,27
11943700,22
11944380,10
11945060,15
11945732,10
11946412,18
11947092,21
11947764,20
11948444,22
11949124,23
11949796,18
11950476,17
11951156,28
11951828,46
11952508,30
11953188,48
11953860,41
11954540,62
11955220,76
11955892,46
11956572,18
11957244,19
11957924,14
11958604,10
11959276,42
11959948,33
11960628,10
11961300,50
11961972,58
11962652,39
11963324,32
11963996,14
11964676,14
11965348,19
11966020,24
11966700,30
11967372,17
11968052,16
11968728,26
11969404,34
11970084,15
11970764,33
11971436,35
11972116,28
11972796,17
11973468,14
11974148,13
11974828,23
11975500,36
11976180,20
11976860,12
11977532,11
11978212,11
11978892,23
11979564,22
11980244,22
11980924,24
11981596,35
11982276,30
11982956,32
11983628,26
11984308,20
11984988,13
11985660,14
11986340,10
11987020,10
11987692,10
11988372,36
11989052,29
11989724,14
11990404,17
11991084,15
11991756,24
11992436,16
11993116,45
11993788,27
11994468,11
11995148,27
11995820,38
11996500,32
11997172,17
11997844,14
11998524,16
11999196,14
11999872,14
12000548,16
12001220,17
12001892,13
12002568,30
12003244,42
12003916,52
12004596,46
12005268,18
12005944,29
12006620,28
12007292,60
12007972,54
12008652,13
12009324,25
12010000,13
12010684,15
12011356,12
12012036,32
12012716,16
12013388,38
12014068,58
12014748,32
12015420,29
12016100,35
12016780,23
12017452,22
12018132,44
12018812,55
12019484,64
12020164,26
12020844,43
12021516,67
12022196,66
12022876,37
12023548,12
12024228,14
12024908,11
12025580,26
12026260,34
12026940,46
12027612,24
12028292,23
12028972,44
12029644,28
12030324,20
12031004,15
12031676,18
12032356,14
12033032,14
12033708,25
12034384,37
12035060,14
12035732,10
12036412,22
12037084,38
12037756,64
12038436,79
12039108,54
12039780,44
12040460,20
12041132,91
12041804,91
12042484,52
12043156,14
12043832,10
12044508,10
12045180,16
12045856,22
12046536,51
12047212,78
12047892,46
12048572,25
12049244,16
12049924,13
12050600,16
12051276,10
12051956,12
12052636,10
12053308,40
12053988,26
12054668,10
12055340,12
12056020,16
12056700,14
12057372,23
12058052,15
12058732,49
12059404,43
12060084,20
12060764,24
12061436,23
12062116,10
12062796,10
12063468,10
12064148,21
12064824,45
12065500,47
12066180,29
12066860,36
12067532,42
12068212,26
12068892,36
12069564,43
12070244,35
12070924,15
12071596,20
12072276,43
12072948,30
12073620,18
12074300,16
12074972,17
12075644,11
12076324,12
12076996,9
12077616,10
12078300,16
12078972,29
12079652,28
12080332,17
12081004,12
12081684,15
12082364,15
12083036,17
12083716,20
12084392,27
12085068,12
12085748,11
12086428,13
12087100,16
12087780,18
12088460,11
12089132,12
12089812,14
12090492,17
12091164,24
12091844,30
12092524,25
12093196,13
12093876,23
12094556,17
12095228,19
12095908,59
12096588,90
12097260,38
12097940,48
12098620,33
12099292,26
12099968,44
12100652,51
12101324,80
12102004,78
12102684,44
12103356,13
12104036,16
12104716,58
12105388,50
12106068,13
12106740,18
12107412,28
12108092,18
12108764,19
12109436,14
12110116,14
12110788,11
12111460,12
12112140,38
12112812,14
12113484,12
12114164,18
12114836,28
12115512,37
12116196,42
12116868,38
12117548,54
12118228,14
12118900,27
12119580,14
12120260,15
12120932,11
12121612,11
12122292,20
12122964,26
12123644,17
12124324,13
12124996,14
12125676,26
12126356,33
12127028,29
12127708,18
12128388,12
12129060,23
12129740,12
12130420,30
12131092,44
12131772,49
12132452,38
12133124,20
12133804,10
12134484,15
12135156,56
12135836,86
12136516,46
12137188,51
12137868,36
12138548,19
12139220,19
12139900,16
12140580,19
12141252,24
12141932,14
12142612,11
12143284,20
12143964,29
12144640,61
12145316,91
12145996,92
12146668,68
12147340,44
12148020,113
12148752,70
12149428,26
12150108,18
12150780,27
12151460,11
12152140,16
12152812,20
12153484,30
12154164,12
12154836,24
12155512,50
12156188,76
12156860,62
12157532,16
12158212,21
12158888,64
12159560,76
12160236,46
12160908,10
12161584,20
12162268,35
12162940,51
12163620,57
12164300,48
12164972,27
12165652,14
12166328,13
12167004,12
12167684,18
12168360,25
12169036,10
12169716,13
12170396,9
12171016,15
12171700,10
12172380,17
12173052,19
12173732,14
12174412,16
12175084,12
12175764,28
12176444,32
12177116,29
12177796,34
12178476,31
12179148,32
12179828,42
12180508,40
12181180,22
12181860,14
12182540,13
12183212,10
12183892,16
12184564,24
12185236,28
12185916,24
12186588,25
12187260,16
12187936,10
12188612,15
12189284,14
12189964,17
12190636,22
12191308,22
12191988,22
12192664,22
12193340,18
12194020,18
12194692,24
12195372,13
12196052,45
12196724,64
12197404,63
12198084,38
12198756,13
12199436,16
12200116,41
12200788,38
12201468,20
12202148,16
12202820,16
12203500,16
12204180,12
12204852,26
12205532,50
12206212,27
12206884,14
12207564,29
12208244,23
12208916,30
12209596,46
12210276,13
12210948,16
12211628,10
12212308,26
12212980,12
12213660,16
12214340,28
12215012,16
12215692,22
12216372,22
12217044,14
12217724,26
12218404,64
12219076,84
12219756,74
12220436,34
12221108,10
12221788,24
12222460,123
12223192,221
12223928,194
12224656,164
12225384,47
12226060,250
12226792,172
12227520,30
12228188,20
12228868,48
12229540,31
12230212,11
12230892,16
12231564,18
12232244,16
12232924,20
12233596,15
12234276,10
12234956,15
12235628,18
12236308,22
12236988,47
12237660,74
12238340,70
12239020,40
12239692,15
12240372,28
12241052,35
12241724,32
12242404,28
12243084,33
12243756,25
12244436,26
12245116,61
12245788,72
12246468,66
12247148,76
12247820,38
12248500,16
12249180,37
12249852,30
12250532,12
12251212,27
12251884,20
12252564,10
12253244,12
12253916,15
12254596,11
12255276,47
12255952,32
12256628,14
12257308,17
12257980,14
12258660,10
12259340,10
12260012,10
12260692,24
12261364,10
12262036,39
12262716,48
12263388,28
12264060,14
12264740,16
12265412,16
12266084,17
12266764,10
12267436,16
12268112,26
12268788,24
12269464,19
12270140,18
12270820,22
12271492,33
12272172,23
12272852,13
12273524,20
12274204,22
12274884,22
12275556,26
12276236,26
12276916,37
12277588,33
12278268,32
12278948,41
12279624,39
12280300,27
12280980,29
12281652,35
12282332,38
12283012,23
12283688,44
12284364,51
12285044,35
12285720,13
12286396,10
12287076,14
12287752,10
12288432,22
12289104,15
12289772,20
12290448,19
12291124,31
12291796,25
12292472,10
12293152,13
12293828,20
12294504,31
12295184,41
12295860,26
12296536,12
12297212,15
12297892,18
12298572,14
12299244,14
12299916,20
12300596,13
12301268,52
12301940,74
12302620,45
12303292,24
12303964,22
12304644,19
12305316,18
12305988,28
12306664,20
12307340,16
12308020,11
12308696,31
12309372,12
12310052,42
12310732,111
12311456,116
12312176,63
12312852,37
12313524,14
12314196,20
12314876,37
12315548,31
12316220,14
12316900,15
12317572,10
12318252,21
12318932,25
12319604,55
12320284,47
12320960,53
12321636,36
12322312,16
12322996,35
12323668,30
12324348,14
12325024,21
12325700,19
12326380,30
12327060,41
12327732,18
12328412,12
12329088,21
12329764,22
12330440,21
12331120,47
12331796,64
12332476,55
12333156,42
12333828,14
12334508,95
12335188,97
12335860,64
12336540,36
12337220,10
12337892,20
12338572,32
12339252,32
12339924,14
12340600,16
12341280,12
12341956,16
12342636,27
12343316,25
12343988,34
12344668,48
12345340,53
12346020,48
12346700,11
12347372,44
12348044,28
12348724,15
12349396,29
12350068,33
12350748,28
12351420,19
12352092,12
12352768,32
12353444,48
12354116,40
12354796,39
12355468,36
12356148,24
12356828,16
12357500,14
12358180,10
12358860,12
12359532,35
12360212,54
12360892,61
12361564,51
12362244,54
12362924,52
12363596,40
12364276,30
12364956,15
12365628,21
12366308,14
12366988,17
12367660,22
12368340,24
12369020,24
12369692,24
12370372,12
12371052,12
12371724,11
12372404,29
12373084,15
12373756,32
12374436,37
12375116,12
12375788,10
12376468,16
12377148,21
12377820,30
12378500,37
12379180,41
12379852,46
12380532,32
12381212,24
12381884,14
12382564,18
12383244,11
12383916,12
12384596,12
12385268,10
12385940,17
12386620,11
12387292,39
12387964,58
12388644,46
12389316,42
12389988,26
12390668,22
12391340,53
12392012,93
12392688,119
12393416,44
12394084,35
12394764,64
12395436,103
12396160,45
12396844,55
12397516,67
12398188,50
12398868,34
12399540,14
12400212,11
12400892,19
12401564,20
12402236,28
12402916,34
12403588,60
12404268,32
12404948,25
12405620,16
12406300,14
12406980,17
12407652,16
12408332,18
12409012,37
12409684,57
12410364,46
12411044,37
12411716,32
12412396,36
12413076,32
12413748,15
12414428,31
12415108,25
12415780,14
12416460,10
12417136,13
12417812,18
12418488,34
12419172,59
12419844,34
12420524,14
12421204,17
12421876,14
12422556,42
12423236,19
12423908,14
12424588,18
12425268,47
12425940,43
12426620,23
12427300,45
12427972,50
12428652,28
12429332,61
12430004,51
12430684,12
12431356,16
12432040,17
12432712,22
12433388,31
12434060,24
12434740,18
12435412,18
12436084,14
12436764,10
12437436,19
12438108,38
12438788,46
12439460,70
12440132,22
12440812,70
12441484,121
12442216,88
12442892,31
12443564,32
12444236,47
12444916,65
12445588,40
12446268,14
12446948,27
12447620,37
12448300,23
12448980,17
12449652,14
12450332,18
12451012,38
12451684,30
12452364,12
12453044,11
12453716,35
12454396,85
12455076,57
12455748,30
12456428,14
12457104,15
12457780,16
12458456,13
12459140,11
12459812,14
12460492,39
12461172,23
12461844,33
12462524,48
12463204,53
12463876,40
12464556,27
12465236,16
12465908,14
12466588,10
12467268,11
12467940,12
12468620,22
12469300,24
12469972,29
12470652,29
12471332,40
12472004,35
