tempo_arduino_micro_s,valor_ADC
25097260,21
25097932,24
25098612,24
25099292,19
25099964,20
25100644,18
25101324,12
25101996,15
25102676,12
25103348,11
25104024,12
25104700,16
25105372,16
25106044,16
25106724,18
25107396,19
25108068,20
25108748,18
25109420,10
25110092,10
25110772,10
25111444,13
25112124,22
25112804,18
25113476,15
25114156,12
25114836,16
25115508,21
25116188,18
25116868,20
25117540,18
25118220,31
25118900,30
25119572,12
25120252,12
25120932,27
25121604,27
25122284,20
25122964,17
25123636,18
25124316,20
25124996,29
25125668,36
25126348,22
25127028,17
25127700,14
25128380,16
25129060,10
25129732,18
25130412,18
25131092,17
25131764,20
25132444,19
25133124,19
25133796,19
25134476,16
25135156,20
25135832,20
25136508,14
25137188,11
25137860,14
25138540,14
25139220,21
25139892,42
25140572,39
25141244,42
25141924,31
25142604,18
25143276,10
25143948,11
25144628,14
25145300,11
25145972,10
25146652,16
25147324,22
25147996,13
25148676,18
25149352,18
25150024,20
25150700,20
25151376,11
25152052,10
25152732,11
25153404,11
25154084,12
25154764,20
25155436,16
25156116,16
25156796,18
25157472,22
25158148,22
25158828,25
25159500,16
25160180,14
25160860,16
25161532,12
25162212,10
25162892,17
25163564,18
25164244,18
25164924,21
25165596,20
25166276,18
25166956,23
25167628,14
25168308,10
25168988,10
25169660,13
25170340,10
25171020,13
25171696,17
25172372,20
25173052,21
25173724,21
25174404,23
25175084,21
25175756,20
25176436,11
25177116,12
25177792,16
25178468,19
25179148,15
25179824,11
25180500,14
25181172,14
25181848,19
25182524,20
25183200,25
25183872,29
25184548,19
25185220,10
25185896,11
25186572,10
25187244,11
25187916,14
25188596,14
25189272,16
25189948,18
25190628,22
25191300,19
25191980,18
25192660,11
25193332,12
25194012,22
25194692,22
25195364,27
25196044,18
25196724,13
25197400,11
25198076,14
25198756,21
25199432,27
25200108,20
25200788,15
25201460,15
25202140,16
25202820,15
25203492,14
25204172,12
25204852,16
25205524,18
25206204,16
25206884,19
25207556,19
25208236,20
25208916,27
25209588,26
25210268,16
25210948,12
25211620,10
25212300,12
25212980,11
25213652,11
25214332,14
25215012,18
25215688,24
25216364,28
25217044,32
25217716,26
25218396,23
25219068,10
25219748,12
25220428,10
25221100,24
25221776,26
25222452,25
25223124,27
25223796,29
25224476,32
25225148,32
25225820,30
25226500,24
25227172,15
25227848,11
25228524,10
25229200,14
25229876,22
25230556,20
25231232,12
25231908,19
25232588,23
25233260,20
25233940,19
25234620,11
25235292,10
25235972,13
25236652,12
25237324,10
25238004,14
25238684,16
25239356,15
25240036,20
25240716,20
25241392,19
25242068,20
25242748,15
25243420,14
25244100,12
25244780,10
25245452,10
25246132,10
25246812,12
25247484,12
25248164,18
25248844,19
25249516,20
25250196,18
25250876,12
25251548,10
25252228,10
25252908,10
25253580,10
25254260,14
25254940,15
25255612,17
25256292,14
25256972,19
25257644,19
25258324,22
25258996,21
25259668,18
25260348,20
25261020,14
25261692,11
25262372,11
25263044,12
25263716,14
25264396,19
25265072,34
25265740,40
25266420,43
25267092,33
25267772,10
25268452,16
25269124,16
25269804,10
25270484,32
25271156,52
25271836,42
25272516,28
25273188,22
25273868,19
25274548,21
25275224,24
25275900,22
25276580,24
25277256,26
25277932,31
25278612,30
25279288,12
25279964,10
25280644,12
25281316,12
25281996,20
25282676,23
25283348,20
25284028,21
25284708,13
25285380,11
25286060,10
25286740,12
25287412,17
25288092,22
25288772,16
25289444,16
25290124,22
25290804,19
25291476,19
25292156,22
25292836,19
25293508,29
25294188,31
25294868,20
25295540,19
25296220,20
25296892,15
25297572,12
25298252,18
25298924,20
25299596,22
25300276,20
25300948,11
25301620,11
25302300,10
25302976,10
25303648,10
25304324,12
25304996,14
25305668,16
25306348,15
25307020,18
25307700,22
25308380,21
25309052,18
25309732,10
25310412,10
25311088,10
25311764,10
25312444,10
25313116,10
25313796,12
25314476,11
25315148,18
25315828,20
25316508,19
25317180,19
25317860,12
25318540,10
25319212,11
25319892,10
25320572,10
25321244,14
25321924,15
25322604,15
25323276,18
25323956,18
25324636,20
25325312,19
25325988,10
25326668,12
25327340,15
25328020,12
25328700,11
25329372,19
25330052,22
25330732,15
25331408,21
25332084,28
25332764,24
25333440,20
25334116,30
25334796,36
25335472,13
25336148,32
25336824,56
25337496,64
25338172,56
25338848,42
25339520,47
25340196,24
25340872,18
25341544,19
25342220,22
25342896,14
25343568,11
25344248,13
25344916,12
25345596,14
25346276,12
25346948,11
25347628,12
25348308,18
25348980,22
25349660,22
25350340,21
25351016,11
25351692,12
25352372,18
25353048,14
25353724,12
25354404,13
25355076,14
25355756,15
25356436,17
25357112,19
25357788,22
25358468,21
25359140,18
25359820,16
25360500,18
25361172,20
25361852,20
25362532,13
25363208,11
25363884,12
25364564,11
25365236,18
25365916,18
25366596,19
25367268,20
25367948,10
25368628,11
25369304,10
25369980,10
25370660,12
25371332,16
25372012,15
25372692,16
25373368,19
25374044,20
25374724,22
25375396,21
25376076,10
25376748,13
25377420,13
25378100,14
25378772,14
25379448,23
25380124,26
25380800,14
25381468,27
25382148,40
25382824,35
25383496,30
25384172,19
25384848,11
25385524,12
25386204,14
25386880,10
25387556,12
25388236,15
25388912,16
25389588,16
25390268,21
25390944,24
25391620,28
25392300,25
25392976,17
25393652,12
25394332,11
25395008,10
25395688,11
25396364,16
25397036,20
25397716,22
25398396,21
25399072,22
25399748,23
25400428,31
25401100,32
25401780,14
25402460,21
25403132,34
25403812,28
25404492,14
25405164,18
25405844,15
25406524,23
25407196,30
25407876,22
25408556,20
25409228,24
25409908,24
25410588,16
25411260,10
25411940,16
25412620,26
25413292,21
25413972,12
25414644,19
25415316,26
25415996,28
25416672,22
25417340,18
25418020,10
25418692,12
25419364,10
25420044,12
25420716,12
25421392,15
25422068,16
25422740,15
25423420,19
25424100,22
25424772,24
25425452,24
25426132,11
25426804,16
25427484,16
25428164,17
25428836,16
25429516,12
25430196,11
25430872,12
25431548,19
25432228,19
25432904,19
25433580,20
25434260,10
25434932,11
25435612,16
25436292,12
25436964,10
25437644,22
25438324,20
25439000,20
25439676,18
25440356,20
25441028,20
25441708,24
25442388,20
25443060,12
25443740,12
25444420,13
25445092,12
25445772,10
25446452,17
25447124,14
25447804,10
25448484,18
25449156,20
25449836,22
25450516,26
25451188,19
25451868,14
25452540,15
25453224,11
25453900,18
25454576,17
25455248,18
25455924,26
25456600,29
25457272,31
25457948,31
25458620,24
25459292,13
25459972,10
25460644,9
25461264,11
25461952,10
25462624,11
25463300,13
25463980,12
25464656,14
25465332,20
25466012,22
25466688,20
25467364,22
25468044,21
25468720,12
25469396,13
25470076,12
25470752,14
25471428,14
25472108,15
25472780,14
25473460,18
25474140,19
25474816,19
25475492,20
25476172,25
25476844,32
25477524,18
25478204,12
25478880,10
25479556,12
25480236,28
25480908,18
25481588,18
25482268,22
25482940,27
25483620,20
25484300,11
25484976,18
25485652,30
25486324,18
25487000,11
25487676,26
25488352,33
25489024,25
25489700,16
25490376,20
25491048,21
25491724,20
25492400,23
25493072,22
25493748,32
25494424,39
25495100,15
25495780,10
25496456,11
25497132,15
25497812,16
25498484,19
25499164,22
25499844,25
25500516,24
25501196,14
25501876,10
25502552,14
25503228,16
25503908,11
25504584,15
25505260,17
25505940,20
25506612,19
25507292,19
25507972,19
25508648,22
25509324,18
25510004,12
25510680,23
25511356,20
25512036,23
25512712,18
25513388,14
25514068,12
25514744,19
25515420,25
25516100,23
25516776,23
25517456,18
25518132,18
25518808,22
25519484,10
25520164,12
25520836,22
25521516,30
25522196,37
25522872,31
25523548,22
25524220,22
25524900,21
25525580,18
25526256,10
25526928,12
25527604,13
25528280,10
25528952,10
25529632,11
25530300,12
25530976,11
25531652,18
25532328,19
25533000,21
25533676,22
25534352,14
25535032,10
25535712,11
25536384,13
25537064,10
25537740,16
25538416,23
25539092,19
25539772,18
25540448,21
25541124,25
25541804,23
25542480,19
25543156,20
25543836,19
25544512,14
25545188,12
25545868,11
25546544,13
25547220,13
25547900,12
25548576,21
25549256,19
25549932,21
25550608,21
25551284,31
25551964,14
25552640,10
25553316,10
25553996,12
25554672,14
25555348,23
25556028,31
25556704,21
25557380,20
25558060,21
25558736,19
25559416,11
25560092,23
25560764,42
25561444,25
25562124,10
25562796,11
25563476,12
25564152,12
25564824,18
25565500,23
25566176,24
25566848,30
25567524,26
25568200,14
25568868,11
25569548,14
25570220,25
25570896,26
25571572,16
25572248,18
25572924,16
25573604,19
25574280,19
25574956,19
25575636,18
25576312,21
25576988,29
25577668,29
25578344,16
25579020,11
25579700,11
25580376,13
25581052,12
25581732,19
25582408,22
25583084,21
25583764,24
25584440,21
25585116,16
25585796,10
25586472,10
25587148,17
25587828,24
25588504,27
25589180,28
25589860,21
25590536,22
25591212,26
25591892,23
25592568,18
25593248,16
25593924,15
25594600,11
25595276,10
25595956,16
25596632,16
25597312,14
25597992,15
25598664,20
25599344,24
25600024,28
25600688,18
25601364,12
25602036,10
25602708,12
25603384,16
25604052,18
25604724,16
25605400,16
25606068,16
25606740,19
25607416,18
25608084,20
25608760,23
25609436,27
25610108,30
25610784,21
25611464,12
25612140,12
25612816,14
25613496,11
25614164,14
25614840,20
25615520,20
25616196,19
25616872,19
25617552,11
25618228,12
25618904,15
25619584,17
25620260,16
25620936,14
25621616,16
25622292,16
25622972,19
25623652,19
25624324,22
25625000,26
25625680,21
25626356,10
25627032,20
25627716,13
25628388,14
25629064,16
25629744,12
25630420,14
25631096,15
25631780,23
25632452,18
25633128,21
25633808,21
25634484,10
25635160,10
25635836,9
25636464,10
25637148,12
25637820,14
25638492,16
25639168,22
25639844,22
25640516,27
25641196,28
25641868,28
25642544,22
25643224,18
25643900,16
25644576,13
25645256,10
25645932,22
25646612,21
25647288,16
25647964,14
25648644,20
25649320,19
25649996,18
25650676,15
25651356,9
25651976,12
25652656,10
25653336,11
25654012,12
25654688,16
25655368,15
25656044,19
25656720,23
25657400,21
25658076,20
25658752,22
25659436,23
25660108,19
25660788,12
25661468,12
25662140,10
25662820,15
25663496,13
25664172,12
25664848,19
25665516,19
25666188,20
25666864,20
25667540,12
25668212,11
25668888,10
25669564,12
25670236,10
25670916,20
25671588,22
25672260,22
25672936,19
25673612,19
25674288,20
25674968,22
25675644,18
25676324,10
25677004,11
25677676,21
25678356,30
25679036,47
25679708,50
25680388,32
25681068,12
25681740,28
25682420,31
25683096,21
25683772,20
25684448,16
25685128,14
25685804,12
25686480,10
25687160,20
25687836,27
25688516,27
25689196,22
25689868,24
25690544,26
25691228,32
25691900,42
25692580,40
25693260,40
25693932,34
25694612,16
25695292,13
25695964,18
25696644,11
25697320,21
25697996,24
25698676,19
25699356,19
25700028,22
25700708,20
25701388,16
25702060,11
25702740,10
25703412,10
25704084,12
25704760,20
25705436,19
25706108,16
25706788,18
25707460,20
25708132,20
25708812,21
25709484,16
25710156,14
25710836,18
25711508,26
25712188,24
25712868,12
25713540,16
25714220,20
25714900,23
25715572,18
25716252,22
25716932,20
25717604,11
25718284,11
25718964,9
25719584,10
25720268,10
25720948,17
25721620,16
25722300,20
25722980,17
25723652,19
25724332,20
25725012,22
25725684,18
25726364,12
25727044,11
25727716,10
25728396,12
25729072,9
25729696,13
25730376,11
25731052,12
25731724,20
25732404,21
25733076,22
25733748,21
25734428,16
25735100,14
25735772,12
25736452,10
25737124,13
25737796,17
25738476,16
25739148,17
25739828,18
25740508,22
25741180,23
25741860,20
25742540,9
25743160,11
25743844,12
25744524,13
25745196,12
25745876,10
25746556,12
25747228,23
25747904,22
25748588,19
25749260,24
25749940,20
25750620,17
25751292,12
25751972,12
25752652,15
25753324,10
25754004,14
25754680,23
25755356,26
25756036,26
25756716,25
25757388,26
25758068,26
25758748,19
25759420,13
25760100,10
25760776,15
25761452,14
25762128,10
25762804,16
25763476,14
25764156,12
25764828,19
25765500,18
25766180,20
25766852,20
25767524,10
25768204,10
25768876,10
25769548,10
25770228,10
25770900,16
25771576,16
25772260,16
25772932,16
25773612,18
25774292,21
25774964,19
25775644,18
25776324,16
25776996,14
25777676,18
25778356,21
25779028,16
25779708,17
25780388,19
25781060,14
25781740,18
25782420,21
25783092,22
25783772,21
25784452,13
25785124,11
25785804,10
25786484,11
25787156,10
25787836,15
25788516,15
25789188,18
25789868,18
25790548,19
25791220,19
25791900,19
25792580,13
25793252,12
25793932,16
25794612,14
25795284,10
25795964,11
25796644,11
25797316,12
25797996,16
25798676,19
25799348,18
25800028,20
25800700,16
25801380,14
25802060,10
25802732,10
25803404,11
25804084,13
25804756,14
25805432,16
25806108,16
25806780,18
25807452,20
25808128,20
25808804,18
25809476,18
25810156,18
25810828,18
25811508,16
25812188,10
25812860,14
25813536,11
25814220,12
25814892,19
25815572,20
25816252,29
25816924,24
25817604,12
25818280,9
25818904,11
25819588,10
25820268,12
25820940,19
25821620,16
25822300,17
25822972,17
25823652,18
25824332,19
25825004,19
25825684,18
25826360,12
25827036,10
25827716,10
25828396,23
25829068,24
25829748,20
25830428,16
25831100,19
25831780,20
25832460,20
25833132,20
25833812,22
25834484,13
25835156,10
25835836,14
25836508,15
25837180,12
25837860,21
25838532,20
25839204,19
25839884,22
25840556,28
25841228,32
25841908,28
25842580,21
25843260,17
25843940,10
25844612,17
25845292,17
25845972,12
25846644,10
25847324,12
25848004,18
25848676,22
25849356,24
25850036,25
25850708,17
25851388,14
25852068,11
25852740,10
25853420,10
25854100,14
25854772,16
25855452,16
25856132,16
25856804,20
25857480,31
25858164,42
25858836,30
25859516,23
25860196,21
25860868,19
25861548,19
25862228,13
25862900,11
25863580,14
