tempo_arduino_micro_s,valor_ADC
37636308,20
37636984,78
37637660,76
37638340,53
37639016,12
37639692,57
37640372,93
37641044,101
37641776,56
37642452,36
37643124,42
37643804,50
37644484,31
37645156,17
37645836,14
37646516,16
37647192,31
37647868,38
37648548,52
37649220,52
37649900,34
37650580,34
37651256,60
37651932,59
37652612,68
37653288,38
37653964,25
37654644,51
37655320,46
37655996,15
37656676,23
37657352,13
37658028,35
37658708,36
37659384,30
37660060,10
37660740,26
37661416,33
37662092,13
37662772,36
37663448,34
37664124,26
37664804,35
37665476,34
37666156,42
37666836,28
37667512,81
37668188,128
37668920,102
37669652,63
37670332,30
37671012,29
37671688,18
37672364,22
37673044,69
37673720,120
37674448,132
37675176,126
37675908,71
37676588,84
37677268,90
37677944,53
37678624,22
37679300,14
37679976,20
37680656,12
37681332,14
37682008,12
37682684,28
37683364,47
37684036,45
37684716,42
37685396,41
37686068,20
37686748,12
37687428,15
37688100,14
37688780,14
37689460,28
37690132,30
37690812,28
37691492,24
37692164,28
37692844,77
37693524,115
37694248,107
37694984,101
37695712,92
37696392,70
37697068,20
37697748,21
37698420,42
37699100,14
37699780,15
37700452,10
37701132,27
37701812,49
37702484,79
37703164,100
37703896,72
37704572,106
37705304,78
37705980,40
37706652,18
37707324,10
37708004,20
37708676,31
37709356,42
37710036,44
37710708,50
37711388,36
37712068,16
37712740,18
37713420,34
37714100,38
37714772,14
37715452,22
37716132,25
37716804,14
37717484,13
37718164,12
37718840,10
37719516,16
37720196,19
37720868,58
37721548,87
37722228,73
37722904,39
37723580,32
37724260,13
37724932,86
37725612,113
37726344,48
37727024,17
37727700,44
37728380,23
37729052,14
37729732,14
37730412,14
37731084,18
37731764,29
37732444,11
37733120,32
37733796,51
37734476,45
37735148,13
37735828,26
37736508,37
37737180,29
37737860,20
37738540,26
37739216,20
37739892,18
37740572,37
37741248,26
37741924,12
37742604,35
37743280,32
37743956,36
37744632,58
37745304,65
37745980,17
37746652,16
37747328,16
37748004,20
37748676,10
37749352,11
37750028,14
37750704,33
37751376,38
37752052,30
37752728,44
37753404,40
37754084,32
37754760,21
37755436,18
37756116,14
37756792,11
37757472,10
37758148,15
37758824,16
37759500,33
37760184,59
37760852,76
37761532,63
37762212,45
37762884,39
37763564,39
37764244,25
37764916,17
37765596,18
37766276,11
37766948,21
37767628,18
37768308,18
37768980,19
37769660,22
37770340,41
37771012,45
37771692,24
37772372,24
37773048,15
37773724,91
37774404,73
37775076,25
37775756,64
37776436,95
37777108,114
37777840,26
37778516,135
37779240,100
37779976,28
37780652,12
37781324,26
37782004,38
37782684,16
37783356,27
37784036,62
37784716,82
37785392,83
37786068,74
37786748,47
37787420,33
37788100,30
37788780,16
37789452,24
37790132,54
37790812,86
37791484,77
37792164,84
37792844,57
37793516,24
37794196,66
37794876,109
37795600,84
37796284,38
37796964,20
37797636,30
37798316,10
37798996,11
37799672,30
37800348,28
37801028,12
37801700,82
37802380,87
37803060,69
37803736,103
37804464,54
37805140,17
37805812,18
37806492,43
37807172,24
37807848,50
37808524,44
37809204,16
37809876,32
37810556,128
37811288,27
37811964,46
37812644,32
37813324,45
37813996,39
37814676,22
37815356,31
37816032,12
37816708,34
37817388,11
37818064,17
37818740,24
37819420,31
37820096,14
37820772,16
37821452,14
37822124,16
37822804,22
37823476,26
37824152,38
37824828,32
37825500,47
37826176,77
37826852,76
37827528,65
37828196,46
37828876,44
37829548,43
37830224,20
37830900,17
37831576,27
37832252,30
37832932,28
37833608,43
37834284,50
37834964,43
37835640,31
37836316,30
37836996,16
37837668,13
37838348,14
37839028,11
37839704,11
37840380,11
37841060,11
37841732,10
37842412,16
37843092,25
37843768,23
37844444,34
37845124,39
37845800,23
37846476,18
37847156,38
37847832,45
37848508,12
37849188,16
37849864,19
37850540,11
37851220,9
37851840,16
37852528,21
37853204,30
37853876,34
37854556,24
37855232,15
37855912,19
37856588,19
37857260,21
37857936,27
37858612,26
37859284,24
37859956,34
37860636,46
37861312,30
37861984,18
37862660,19
37863332,19
37864008,15
37864684,10
37865356,16
37866036,14
37866716,10
37867392,14
37868068,10
37868748,10
37869424,12
37870100,29
37870780,74
37871456,80
37872132,88
37872812,113
37873536,88
37874220,93
37874900,153
37875628,121
37876356,68
37877036,32
37877712,22
37878384,19
37879064,14
37879736,22
37880408,15
37881084,62
37881760,86
37882432,52
37883108,41
37883784,65
37884464,40
37885140,48
37885816,50
37886496,51
37887172,37
37887848,15
37888528,45
37889204,56
37889876,60
37890556,68
37891236,55
37891908,25
37892588,32
37893268,56
37893940,74
37894620,107
37895352,117
37896084,87
37896756,62
37897436,26
37898112,10
37898788,10
37899468,10
37900140,24
37900820,34
37901500,40
37902172,14
37902852,46
37903532,44
37904204,48
37904884,28
37905564,20
37906240,88
37906916,48
37907596,17
37908272,15
37908948,46
37909628,33
37910304,21
37910980,166
37911712,202
37912444,76
37913124,26
37913804,37
37914476,28
37915156,20
37915836,14
37916512,15
37917188,24
37917868,33
37918544,44
37919220,20
37919900,21
37920576,52
37921252,56
37921932,55
37922604,62
37923284,50
37923964,43
37924636,29
37925316,32
37925996,39
37926672,37
37927348,30
37928028,23
37928700,34
37929380,30
37930060,17
37930732,14
37931412,30
37932092,40
37932764,42
37933444,45
37934124,40
37934796,26
37935476,15
37936156,15
37936832,18
37937508,24
37938188,25
37938864,26
37939540,26
37940212,33
37940884,44
37941564,39
37942240,36
37942912,29
37943588,14
37944264,11
37944936,15
37945612,14
37946284,26
37946956,20
37947636,12
37948312,14
37948988,22
37949668,23
37950340,24
37951020,24
37951700,25
37952376,24
37953052,15
37953732,13
37954404,14
37955084,32
37955764,39
37956440,33
37957116,20
37957796,16
37958472,35
37959148,96
37959828,135
37960556,120
37961288,96
37961964,88
37962640,48
37963316,40
37963996,76
37964672,54
37965352,11
37966028,17
37966704,41
37967380,34
37968060,44
37968732,99
37969412,98
37970092,124
37970816,64
37971500,14
37972180,17
37972852,18
37973532,12
37974212,20
37974888,55
37975564,84
37976244,90
37976920,109
37977648,118
37978376,62
37979056,35
37979728,36
37980408,16
37981080,75
37981756,56
37982436,42
37983112,29
37983788,15
37984468,26
37985144,55
37985820,55
37986500,46
37987176,26
37987856,53
37988532,65
37989208,65
37989884,32
37990564,32
37991236,40
37991916,12
37992596,59
37993272,70
37993948,55
37994628,53
37995304,63
37995980,18
37996660,40
37997336,38
37998016,27
37998692,40
37999368,66
38000044,61
38000724,37
38001396,17
38002076,11
38002756,34
38003432,39
38004108,55
38004788,84
38005464,77
38006140,36
38006820,29
38007496,46
38008172,64
38008852,38
38009528,18
38010208,61
38010884,70
38011556,31
38012236,14
38012908,14
38013580,14
38014260,13
38014936,10
38015604,19
38016284,36
38016956,59
38017628,39
38018308,32
38018980,32
38019652,20
38020332,13
38021004,14
38021684,32
38022364,31
38023040,19
38023716,14
38024396,25
38025068,30
38025748,22
38026428,45
38027100,80
38027780,116
38028512,129
38029244,91
38029916,36
38030596,46
38031272,61
38031944,50
38032620,29
38033292,17
38033972,26
38034652,54
38035328,58
38036004,28
38036684,23
38037356,29
38038036,18
38038716,18
38039392,20
38040068,26
38040748,34
38041424,39
38042100,42
38042780,27
38043452,16
38044132,22
38044812,16
38045484,18
38046164,23
38046844,21
38047516,10
38048196,16
38048876,21
38049548,19
38050228,11
38050908,36
38051584,38
38052260,18
38052940,17
38053612,32
38054292,16
38054972,41
38055644,15
38056324,10
38057004,22
38057676,79
38058356,54
38059036,28
38059712,51
38060388,12
38061068,31
38061744,18
38062420,33
38063092,55
38063768,56
38064444,52
38065116,23
38065792,48
38066468,112
38067196,69
38067880,71
38068556,66
38069232,63
38069904,55
38070580,14
38071256,25
38071928,24
38072608,44
38073280,51
38073952,51
38074628,52
38075304,63
38075976,74
38076656,59
38077328,44
38078004,54
38078684,54
38079360,44
38080036,30
38080716,11
38081388,32
38082068,24
38082748,52
38083420,57
38084100,28
38084780,11
38085456,18
38086132,14
38086812,19
38087484,46
38088164,26
38088844,19
38089516,17
38090196,12
38090876,10
38091552,39
38092228,34
38092908,18
38093580,12
38094260,12
38094940,12
38095612,20
38096292,83
38096972,56
38097644,30
38098324,81
38099004,81
38099676,26
38100356,121
38101088,95
38101764,84
38102444,56
38103124,28
38103796,16
38104476,14
38105156,16
38105832,20
38106508,12
38107188,24
38107864,26
38108540,19
38109220,28
38109892,35
38110572,38
38111252,41
38111928,15
38112604,18
38113276,14
38113960,10
38114636,20
38115308,10
38115980,25
38116660,34
38117336,24
38118008,22
38118684,31
38119356,39
38120032,14
38120708,43
38121380,50
38122056,48
38122732,42
38123408,51
38124084,54
38124764,55
38125440,42
38126116,40
38126796,47
38127472,46
38128148,32
38128828,20
38129500,13
38130180,14
38130860,9
38131484,14
38132168,21
38132844,22
38133516,56
38134196,54
38134876,57
38135552,42
38136228,29
38136908,16
38137584,14
38138260,20
38138940,11
38139616,12
38140292,12
38140972,12
38141648,13
38142324,24
38143004,35
38143680,43
38144360,37
38145036,27
38145708,47
38146388,66
38147060,56
38147736,29
38148412,11
38149084,17
38149760,12
38150436,10
38151108,32
38151784,29
38152460,12
38153132,52
38153808,64
38154484,97
38155156,109
38155888,77
38156564,26
38157240,53
38157912,47
38158588,10
38159264,26
38159936,31
38160612,39
38161288,31
38161964,18
38162644,26
38163316,48
38163996,71
38164676,63
38165348,21
38166028,23
38166708,19
38167384,10
38168060,14
38168740,16
38169416,34
38170092,12
38170772,27
38171448,30
38172124,30
38172804,19
38173476,26
38174156,11
38174836,35
38175508,64
38176188,74
38176868,61
38177540,33
38178220,26
38178900,38
38179576,56
38180252,29
38180932,11
38181608,18
38182284,30
38182964,29
38183636,11
38184316,50
38184996,76
38185668,61
38186348,66
38187028,59
38187704,17
38188380,13
38189056,10
38189736,12
38190412,10
38191084,14
38191760,26
38192436,54
38193112,74
38193784,91
38194460,55
38195136,20
38195808,18
38196488,17
38197156,12
38197832,42
38198508,48
38199180,42
38199860,12
38200540,18
38201212,35
38201892,64
38202572,78
38203248,74
38203924,40
38204604,19
38205280,13
38205956,10
38206636,10
38207312,12
38207988,10
38208668,11
38209340,35
38210020,49
38210700,58
38211376,40
38212052,30
38212732,25
38213408,21
38214084,10
38214764,11
38215440,14
38216116,16
38216796,24
38217472,36
38218148,26
38218828,15
38219504,24
38220180,33
38220860,28
38221532,14
38222212,36
38222892,42
38223568,22
38224244,12
38224924,14
38225600,31
38226276,60
38226956,76
38227632,65
38228308,62
38228984,62
38229656,34
38230332,24
38231008,42
38231680,36
38232360,10
38233032,23
38233704,22
38234384,46
38235056,126
38235780,139
38236512,90
38237196,58
38237872,26
38238548,15
38239224,10
38239896,23
38240576,40
38241248,34
38241920,60
38242596,99
38243272,85
38243944,84
38244620,79
38245296,59
38245968,38
38246644,56
38247316,21
38247996,10
38248676,18
38249352,42
38250028,86
38250708,70
38251384,59
38252060,58
38252740,22
38253416,14
38254092,39
38254772,55
38255448,43
38256124,28
38256804,77
38257476,112
38258208,78
38258884,65
38259560,54
38260236,32
38260916,70
38261592,87
38262268,46
38262948,31
38263624,16
38264300,23
38264980,31
38265656,20
38266332,10
38267012,12
38267688,14
38268364,11
38269044,10
38269720,12
38270396,21
38271080,32
38271752,30
38272432,12
38273108,10
38273784,11
38274460,16
38275140,24
38275816,36
38276496,43
38277172,39
38277848,32
38278524,28
38279204,35
38279880,56
38280556,62
38281236,77
38281912,49
38282588,12
38283264,21
38283944,30
38284620,60
38285296,98
38285968,95
38286648,74
38287320,49
38287992,15
38288672,25
38289344,29
38290016,14
38290696,28
38291368,44
38292040,33
38292720,36
38293392,70
38294072,70
38294752,65
38295424,53
38296104,33
38296780,14
38297456,41
38298136,39
38298816,30
38299488,35
38300164,52
38300844,31
38301520,20
38302196,23
38302876,25
38303552,15
38304228,13
38304908,14
38305584,11
38306260,13
38306940,12
38307616,14
38308292,43
38308972,51
38309648,50
38310324,54
38311004,49
38311680,43
38312356,25
38313036,15
38313712,11
38314388,19
38315068,25
38315744,33
38316424,27
38317104,20
38317776,23
38318456,20
38319132,34
38319808,43
38320488,28
38321164,13
38321840,19
38322516,11
38323192,10
38323864,18
38324548,24
38325224,20
38325896,38
38326576,36
38327248,28
38327920,30
38328600,35
38329272,31
38329944,33
38330624,44
38331296,59
38331968,61
38332656,84
38333328,97
38334008,60
38334688,11
38335360,48
38336040,90
38336716,111
38337444,132
38338172,106
38338904,60
38339584,39
38340264,11
38340940,24
38341616,26
38342288,48
38342964,55
38343640,54
38344312,41
38344988,49
38345664,47
38346336,48
38347012,38
38347688,13
38348360,23
38349040,39
38349712,16
38350388,11
38351068,32
38351744,50
38352420,58
38353100,84
38353776,61
38354456,25
38355132,13
38355808,37
38356488,44
38357164,41
38357840,48
38358516,83
38359196,74
38359872,37
38360552,17
38361228,20
38361904,27
38362580,18
38363260,14
38363936,27
38364612,39
38365292,34
38365968,21
38366644,14
38367324,35
38368000,31
38368676,20
38369356,14
38370032,23
38370708,30
38371388,24
38372064,15
38372740,16
38373420,13
38374096,17
38374776,11
38375456,36
38376128,61
38376804,93
38377484,95
38378160,26
38378840,13
38379512,23
38380188,42
38380868,62
38381544,54
38382216,45
38382896,25
38383568,14
38384240,25
38384920,20
38385592,11
38386268,13
38386948,15
38387624,13
38388296,13
38388976,11
38389648,11
38390328,10
38391008,11
38391680,12
